trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5181,0.09735524209529786,-0.8388878281180385,0.44819941225655124,-0.211525073142026,0.01849456180755252,0.10799904704332758
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5214,-0.22329567040301604,0.9365722067940144,0.07582261495637903,0.09465857716514665,-0.3517981544031611,-0.09685200273681721
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5247,-0.07433586183458214,-0.8032733059938593,-0.5333149063969769,0.04640369517860182,-0.016091018893423993,0.06785432946424366
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5280,0.20718696252678348,0.8907331703521728,0.04672951634333107,-0.1528654857493837,0.24225192633586753,-0.06381237950955203
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5313,-0.4194129676938205,-1.0076783199831403,0.4898951838279599,0.21737354209126677,-0.07155910457490636,0.06236016298515099
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5346,0.36929613027050856,0.8317686563463175,-0.16036168822410196,-0.10285957424406197,-0.2842364464568547,-0.038435897403128375
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5379,-0.7245546509266303,-0.6843143971766014,-0.4471275443091403,-0.08027425501713208,0.1326007556578344,0.016561754346900423
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5412,0.7518907224995731,0.6256443591385554,0.19003007341983844,0.1442631330775988,0.2600370990098329,-0.020365431918490235
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5445,-1.020382348740608,-0.5192830919441296,0.44240509315631676,-0.1533454639233084,-0.2010284000596239,-0.013324882338219456
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5478,0.8945016197758208,0.4406300622159835,-0.3178485023205285,0.019463031140217132,-0.25831796751667024,0.028263335152432408
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5511,-1.1720723711696828,-0.30065364273346595,-0.5056771696805948,0.12909986084974714,0.21485655885002258,-0.05806909533383717
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5544,0.8859123002781497,0.2893413512488232,0.2914215631579678,-0.1864670835951248,0.16592263648832223,0.03871176420764154
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5577,-0.8947382710916989,0.03793523269419444,0.3043238740893131,0.12305840293285857,-0.24411950082653672,-0.0637258354809484
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5610,0.8679290268363045,-0.30596088148987366,-0.3918521794257862,0.01818354104296019,-0.1928924982380127,0.05854828794165363
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5643,-0.7691784445055208,0.3698062203752314,-0.24787164220703792,-0.1622313047780358,0.19784688704986308,-0.08489546328744228
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5676,0.845537987038599,-0.3899775441244434,0.4601315879771057,0.15873389407442498,0.12464796285878096,0.08892554227560785
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5709,-0.6101733026764269,0.6160153546382776,0.2377972542273786,-0.11643265947401314,-0.23105670214963336,-0.12538934268700647
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5742,0.4222647491386614,-0.7208043092309908,-0.5192603283725942,-0.02981090018535353,-0.08398632735384778,0.11077560630333731
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5775,-0.37823815362099655,0.8142071978536579,-0.16465787559165654,0.18905968752048768,0.2536054754421894,-0.1181838707055671
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5808,0.36845922153708227,-0.8443124416831891,0.4909076641079449,-0.2189602594900238,0.08223849416335799,0.09937620998170427
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5841,-0.25192432869739223,0.6643637474889441,0.15388886501612192,0.04445285026543803,-0.2901727197875155,-0.07648295845295633
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5874,-0.006943418994992026,-0.9536241861913006,-0.34912140333784253,0.061470562697861116,0.04109136240860229,0.07966855695663393
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5907,0.05948788034757768,0.9820714847944685,-0.010804898627824116,-0.1926891577828366,0.3024528759313701,-0.054728490821532624
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5940,-0.2027277718375683,-0.8165907339049618,0.4401610863652534,0.15773535040850883,-0.06274733687589114,0.03530147692432731
41,141,21,M,168,57,outdoor,yes,0,9.17,low,5973,0.28817272319351966,0.9408145003083307,-0.158023841564955,-0.07283225298231166,-0.33214005808528063,-0.04270201474145628
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6006,-0.6187263575560971,-0.9010844607701595,-0.528319233041941,-0.11284146890847721,0.0920945593812529,0.030778689440635332
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6039,0.6876018311308411,0.8247976291262908,0.23438187577338646,0.15540803740900944,0.2782420041137822,0.013409983842574783
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6072,-0.7700605500192612,-0.6343909076413992,0.4897706237951889,-0.1757850527367202,-0.1136613670620449,0.005682102438268576
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6105,0.6191373557050018,0.5032880353896274,-0.35027334244432423,0.030292335806559538,-0.2833775582910748,0.02672810303731586
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6138,-0.8660744104607698,-0.2663144075776221,-0.5003094107807543,0.15863493352469474,0.18801341211050585,-0.04814762076062977
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6171,1.0465099867408438,0.2751171804400629,0.35937098048865035,-0.22827237337419873,0.26975131696725235,0.0710865877249365
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6204,-1.1394072037802274,-0.060206359141860094,0.46846584305736283,0.1337858232583069,-0.1990360690227737,-0.07802824892885699
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6237,0.8894231230738343,0.0882336073076913,-0.31861375485290605,0.05081446604354205,-0.17205707028855563,0.06354011998194582
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6270,-1.0861802383844346,0.13792841172698816,-0.3494885434253009,-0.14526008813681543,0.24609611212771254,-0.08527581423353474
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6303,1.0587379322029542,-0.38559836593214625,0.3791645822888896,0.20391156614300832,0.17098112730110337,0.0961786607185563
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6336,-0.9187516752626003,0.6370362949001994,0.2551069611910903,-0.1308650513185708,-0.2783496733292672,-0.09585239127645065
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6369,0.7859038638873953,-0.928526334601137,-0.4164408160614637,-0.026753721641338723,-0.08654900833541299,0.10742018266679484
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6402,-0.5234294116089518,0.5242753710127674,-0.14275902464757464,0.16650317624257444,0.2648322870684939,-0.08841647967964067
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6435,0.5683697642307224,-0.9848528145310258,0.38922353160904166,-0.2001483881688306,0.08487801009514834,0.09326244344192385
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6468,-0.36960110079340086,1.0782107564646972,0.10239156165858294,0.08438217688675766,-0.3238605358634784,-0.07743702748809918
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6501,0.29836393843228015,-0.8580031479280958,-0.47621092408172594,0.08305929598990533,-0.006183906089943854,0.0748142903887933
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6534,-0.22571912587179674,1.102422598075671,0.020150593654613393,-0.18481087823091077,0.29413049715359907,-0.06540190702029655
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6567,-0.05708812849575957,-0.9158893045442991,0.49106539475483363,0.18534566622617477,-0.0006191052087301061,0.03654393231275847
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6600,0.2338268576973482,0.9918058211561946,0.03725685887929968,-0.024027349645693877,-0.3352984491143086,-0.031069139708754433
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6633,-0.44194931339528737,-0.7908394694056076,-0.4723063466346574,-0.13033955766505753,0.0345827921655851,0.004936156992913514
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6666,0.564435906789973,0.8151544977092924,0.08495249100517949,0.23504162146945165,0.2643537461606089,0.007890907805165794
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6699,-0.5548700108405018,-0.8011546805257315,0.46134303499625406,-0.07610485148384928,-0.10096821117459295,-0.044999106412155
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6732,0.8799129522783484,0.8088218136039842,-0.23030128003352007,0.002820593961551252,-0.26637616833664135,0.03643591080080451
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6765,-0.9041697495615417,-0.5033182030441359,-0.5158857909351073,0.17286098699996325,0.14266829095445663,-0.047569880745586976
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6798,0.9604162872766927,0.4064820324277813,0.2152564126932535,-0.18876920200905098,0.224568593116984,0.06753473869384512
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6831,-1.0738236845713587,-0.04448447171906825,0.4560395981849724,0.1165162418960659,-0.22963586594460395,-0.08083196376090544
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6864,0.9631686063006759,0.004106788517858624,-0.36810832309287017,0.040807368212322954,-0.19715996541024505,0.11160837823310203
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6897,-0.9647681701721762,0.19344451920437886,-0.23231381396602446,-0.18148775408725515,0.19395651338469427,-0.09272135774092073
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6930,0.9766799040007972,-0.3225355687182116,0.3865000412517772,0.17757161980226807,0.19285523484421516,0.11552799721880713
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6963,-0.8707460930939541,0.44227255815334854,0.31799124251724264,-0.10360976572959368,-0.2982483556042244,-0.09690778043112964
41,141,21,M,168,57,outdoor,yes,0,9.17,low,6996,0.8487973540053128,-0.400635739569264,-0.3855976210543369,-0.0659074565180522,-0.13874696372782902,0.09276114910042471
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7029,-0.7814904935175896,0.7117500073867354,-0.16900811241145014,0.20227956339104783,0.3125667509508068,-0.0949587324838331
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7062,0.5463737771418148,-0.7645960399115336,0.45080209741060473,-0.17707102064341268,0.1096390874354802,0.08706763508653852
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7095,-0.5122675176609176,0.8239315666833018,0.1943307145726153,0.053529889906660064,-0.2881476378619979,-0.07013804496424463
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7128,0.36301597868028923,-0.8132780389988878,-0.5352717653212874,0.12020343518243677,-0.020123850132436925,0.07180594231548129
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7161,-0.16012026483170722,1.1505059775928193,-0.027139792159067515,-0.22046306271136892,0.2799856642739476,-0.020249869670078142
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7194,0.0680593480790547,-0.9590831765097056,0.5796534860578815,0.14153091875312154,-0.01734331164947388,0.038771121971670035
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7227,0.13605340715227532,0.9383685162675556,0.011057776387267106,-0.02084276104829815,-0.28916413977142585,-0.010130361516573809
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7260,-0.29205671629035906,-1.063700629773143,-0.5079084266088706,-0.15031453036498965,0.031377748807905045,0.0005717798047964471
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7293,0.35781895614541726,0.8298196596422645,0.08523866487505044,0.2231499475496757,0.27066774948154526,0.02776846945872036
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7326,-0.5549177571761317,-0.9160102654422562,0.5370418973092053,-0.15908347274087378,-0.12975699571555688,-0.03576126349125816
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7359,0.8080572443199203,0.7894900838764188,-0.10396757493752777,-0.030066512412683204,-0.3099327360470228,0.049586166414737294
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7392,-0.915439665527163,-0.8020436667325479,-0.48766748356581335,0.15043795315442185,0.15953035438459534,-0.07219968849529429
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7425,0.9125499223799649,0.4662852369142334,0.27599464506275234,-0.1885669299853751,0.2816797488710494,0.0825103505843371
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7458,-0.8491485403455397,-0.35990765412383613,0.44601125488960425,0.09641315517585303,-0.09796698964313345,-0.09749248451895765
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7491,0.8929270738699929,0.28713429479320507,-0.32087805628312616,0.027076573058241342,-0.1967989353594422,0.09431812138309628
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7524,-0.9820209234695956,0.038786276039490836,-0.3466657018056119,-0.16652155900847432,0.22162643750259348,-0.08235812339356847
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7557,0.9580863494125872,-0.23181776316943886,0.4244762291068056,0.18717674799113768,0.22374189428986746,0.08787045592003678
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7590,-1.057219244759082,0.28025187071425295,0.2645242349774747,-0.08274528331576479,-0.2739413593365204,-0.10246173260314792
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7623,0.8901248142827324,-0.36376077147198815,-0.4027971778017564,-0.07933010875578968,-0.14151225677386664,0.0899472563461913
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7656,-0.7813600497671699,0.5813315084490984,-0.2404951883351555,0.21912383306820535,0.2628783336466197,-0.07500481897852568
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7689,0.7794334232951139,-0.9444926386998771,0.46820903183818907,-0.16217061695673074,0.18319513630141465,0.08032470123248757
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7722,-0.5780326644022272,0.7958635810057116,0.2275024063833721,0.03127868799465873,-0.24816582815502783,-0.054816562124482875
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7755,0.3290267013734937,-1.0760761731668762,-0.42894262010850537,0.1290982715403603,-0.04331183774963607,0.06093958027440217
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7788,-0.1899856073928491,0.9304483682303358,-0.10128593376065735,-0.22852669233645678,0.2686288533733953,-0.008850424035718375
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7821,0.056853419833558905,-0.8494752401311125,0.5070036016772311,0.1477599259966612,0.12453824896410787,-0.001358301240962121
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7854,-0.11498310495277021,1.02106505318187,0.07038226442861795,0.00011164785539256427,-0.30579499649021413,0.030288401939682165
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7887,-0.11159692065286325,-0.9802902784830992,-0.5319647457327993,-0.16025498476528804,0.005710114960438207,-0.004529555928137155
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7920,0.3936460387352611,0.8588363585483174,0.06030802072133365,0.23252500929097109,0.3241587352674773,0.05749292652093033
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7953,-0.5604854988558169,-0.897442253456785,0.5526536471122097,-0.13029532900227925,-0.1149734148057093,-0.05250277723681329
41,141,21,M,168,57,outdoor,yes,0,9.17,low,7986,0.47417096559220506,0.7508318400644254,-0.15630938737361225,-0.025139750633974937,-0.31256853913607285,0.06530456335925713
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8019,-0.6017002378973371,-0.6258814620325646,-0.523703619546496,0.16784736797347347,0.09288800184894543,-0.085258261428876
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8052,0.5490219032576902,0.5517688794856815,0.26087000993906917,-0.21715699577770387,0.2751494058693041,0.07028067166185019
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8085,-1.0722522829583572,-0.406100129536859,0.43618789504192695,0.06315979065583968,-0.14912778933859452,-0.0926789036877261
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8118,0.9846892266615955,0.28556411588334546,-0.24859880267766554,0.06083053596047854,-0.2599064177445342,0.09449869205634123
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8151,-1.082375810717666,-0.13506482419106228,-0.3510862731248579,-0.18066144007658663,0.18882677255967367,-0.1020207575238151
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8184,0.9710434689972185,-0.050721575237886354,0.3930730416824495,0.14345958438608708,0.11911203648965718,0.09115042074266484
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8217,-1.1543993687017815,0.13430588617922293,0.29556732489311055,-0.08098217403959254,-0.23423733229800822,-0.09050832001252446
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8250,0.9632940423478046,-0.32788782451650106,-0.3595277091031508,-0.11723573623284284,-0.1700795757343739,0.09118218729761822
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8283,-0.9493095287516131,0.4110360557132185,-0.14842644717078074,0.19374813686216807,0.28952633626253704,-0.07703545774394163
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8316,0.8211434105683041,-0.46172279574460673,0.4060223435111913,-0.1586172183762896,0.13267634227634226,0.0594755494996195
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8349,-0.5729825678754062,0.5484383314128862,0.15341439537940296,0.013199249910289042,-0.25755294130965445,-0.0625757174571443
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8382,0.7367758013807482,-0.7386999871977338,-0.4287434624552996,0.12341106891172295,-0.0969412219071318,0.03987029678366269
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8415,-0.3383685399848236,1.0674331231692338,-0.10534032720027636,-0.22381281168204617,0.35466047273051865,-0.03288564395397958
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8448,0.2978463882725203,-1.0007021654265793,0.455725615800613,0.1410911934823105,0.04571848433606397,0.008921800605470306
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8481,-0.11595970997331805,0.9692622232420917,-0.014252564153247431,0.02214877547002234,-0.29747108023017854,0.0005636854819392745
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8514,-0.1669425715966898,-1.090280337726248,-0.3523481138607505,-0.1325178242663285,-0.02311151339765201,-0.016939854359949137
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8547,0.20613286835980288,1.0928308964274625,-0.028335433784559036,0.19852943641548498,0.3267779863172341,0.038203052499397816
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8580,-0.39249540094799984,-0.8596852982954355,0.4413781745071148,-0.10857857828420449,-0.03885584913369218,-0.04360430068475153
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8613,0.5439488301596332,0.7678717797839743,-0.09518035647989286,-0.07639969036593115,-0.25496256251617383,0.07809823323081717
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8646,-0.637505582515898,-0.9284859645472135,-0.5200995528629161,0.1771960119902795,0.08392240723969968,-0.0907071564388119
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8679,0.8393544693877566,0.6544214628650301,0.20804137774281858,-0.20009064238665275,0.28083727229273603,0.09490651431399695
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8712,-1.015703093402564,-0.48917104064513234,0.37708014391693445,0.06567220004158777,-0.0957749152562038,-0.0842244493267761
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8745,0.9695120573003835,0.47997008273095854,-0.2784450238161732,0.09272041258810561,-0.1922224064704845,0.09284671022070307
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8778,-0.8629451054254398,-0.2738790128625259,-0.41244202622405807,-0.18456571941093505,0.2159496538155509,-0.1044309027487559
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8811,0.981074444357205,0.14968682791055607,0.29673154165199844,0.16312912750109704,0.2449255124159898,0.09991276892494881
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8844,-1.0150566229765823,0.043701022511985405,0.3577031753000652,-0.026945463528282386,-0.24993663186725804,-0.0798683926611658
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8877,0.9681207671233547,-0.25365245661421304,-0.41676261225492484,-0.1413238300415256,-0.19912610091890795,0.08111422192638629
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8910,-0.8820424448646499,0.36280172448141845,-0.25268557717939616,0.24538214842670183,0.18328471394337872,-0.06751701786663752
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8943,0.9966490727401137,-0.5786617302410513,0.3864055213210014,-0.16952140086935935,0.16842792343253168,0.07194604206340441
41,141,21,M,168,57,outdoor,yes,0,9.17,low,8976,-0.819558271875746,0.733051851022035,0.2411657035002776,-0.01642578713976577,-0.2748358837446541,-0.04988181844001521
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9009,0.7495389919585538,-0.7895444212443132,-0.43164203107404664,0.08661094832408248,-0.08808770603733135,0.016969038802220327
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9042,-0.6029137126653358,0.7918314778383749,-0.10831930731007025,-0.23301974403293418,0.2803813084802408,0.0009710502774702128
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9075,0.41550824997952446,-1.0969892292351593,0.5517888311407492,0.11453398455679985,0.03872625461977636,-1.5398453835129867e-05
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9108,-0.2951062651922198,0.917183505262379,-0.009761972633697255,0.032100219080290704,-0.31139996798446445,0.008669691116289477
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9141,0.14393772887394748,-0.9869255853187519,-0.5606212812732825,-0.17156222456163514,0.03084245432505587,-0.023663669137257412
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9174,0.050836333912986205,0.8372668511026182,-0.06398559487678174,0.20100079503281343,0.3394641010844199,0.06174079486983425
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9207,-0.3135523025863599,-0.8646086541572183,0.5184244815092365,-0.07677559259375795,-0.0327943657871845,-0.06337981050404083
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9240,0.28309014576191305,0.8253872949233545,-0.14060224558314954,-0.06723886307922208,-0.24800789192666228,0.07851776099542829
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9273,-0.4380296824038013,-0.8544553514859549,-0.5042569562614807,0.1763874886790639,0.110779243340262,-0.0940976423370049
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9306,0.5605097922932597,0.8614656928183403,0.20470732123204374,-0.20067745561114883,0.26836303671222994,0.0984170127257823
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9339,-0.8575800081775439,-0.8415088938708017,0.4985647776126948,0.05226931488744909,-0.14289533778209074,-0.0881561429674286
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9372,0.9040073067213807,0.418589284856536,-0.3567668832435647,0.08790921958116878,-0.2905023650585049,0.09120716554059338
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9405,-0.8433089152315594,-0.3713351390909804,-0.4148176820153948,-0.16988296808138037,0.15860202475190902,-0.0981701526012012
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9438,0.8773936721116807,0.304888141044178,0.280738702874283,0.1614872806186304,0.2604229802827431,0.101651135973743
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9471,-1.082279170853722,-0.34746108616414223,0.3815640450044666,-0.02839036391310682,-0.2180044399619644,-0.07407925544432409
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9504,1.020011620772494,-0.05029228979547587,-0.36111982160888145,-0.1594361204127467,-0.23312176000126344,0.06846383653393236
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9537,-0.8953560162098466,0.14935671506498016,-0.32101108445582127,0.20911449988361996,0.28132744994220377,-0.061188447278282924
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9570,0.8767160463205365,-0.3664994498659236,0.49877682577968924,-0.13021102413080013,0.18340161494988677,0.04356001152196827
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9603,-0.8942228189927752,0.5112811458495264,0.2637445731815072,-0.012215613291174252,-0.2627811127264251,-0.03109911105818359
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9636,0.6808927281283828,-0.5597733455855547,-0.4819932258090462,0.15035365328522934,-0.19144505298663594,0.018110594759989086
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9669,-0.5103669736402017,0.6888553795383385,-0.1899292367461685,-0.2312548105046203,0.30542148867969404,0.002980405058082865
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9702,0.519134235451065,-0.6776927147527846,0.3897327040599762,0.11669510633656159,0.04476320549281412,-0.006266838293850836
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9735,-0.3694256999099625,1.0004921778668379,0.010534900755978793,0.06389250869473889,-0.2884542951839505,0.035753605616852396
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9768,0.2032908381609438,-1.0139587776352172,-0.5209323810566899,-0.19203738636787823,-0.01097418302786789,-0.06603844081042118
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9801,-0.10912761586438458,0.9153413108463868,-0.0025017968872351366,0.20339415878176426,0.3335432735942397,0.056749927481882345
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9834,-0.008419884707065603,-0.9215174136816111,0.5562637018118299,-0.05962602079188032,-0.04069533953194342,-0.0483621771535103
41,141,21,M,168,57,outdoor,yes,0,9.17,low,9867,0.23568559464698263,0.9753725621809525,-0.11206105928137673,-0.06300271173324012,-0.2655657553833429,0.07870119129520647
