trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,121,26,F,150,82,indoor,yes,0,8.35,high,5247,0.08745202277017425,-1.041211324024774,-0.4362215800281453,0.03653046757212172,-0.022130513857285254,0.0799643547717255
21,121,26,F,150,82,indoor,yes,0,8.35,high,5280,0.09045815505438698,1.0895812164157197,0.14963784355877235,-0.1495221542866585,0.3421764492626788,-0.08329737400814638
21,121,26,F,150,82,indoor,yes,0,8.35,high,5313,-0.3770365153294077,-0.9349432776965562,0.37675806813415197,0.18781148484007945,-0.025992618328285946,0.06899032144009892
21,121,26,F,150,82,indoor,yes,0,8.35,high,5346,0.5040600384759917,0.861287086852098,-0.09003248337343736,-0.07389641369164375,-0.3139747584223942,-0.03552338705480946
21,121,26,F,150,82,indoor,yes,0,8.35,high,5379,-0.6681864418792454,-0.6312788509485643,-0.5154607569410358,-0.08403583710643764,0.11969435028317588,0.046804306317435894
21,121,26,F,150,82,indoor,yes,0,8.35,high,5412,0.5908341243920915,0.7307969027559216,0.07562301225021845,0.1933918053637027,0.2819123203984902,-0.008934037023140422
21,121,26,F,150,82,indoor,yes,0,8.35,high,5445,-0.9076607720529972,-0.46359290662661823,0.46410522844714724,-0.17455674806900104,-0.16499443087548255,-0.007236634301619993
21,121,26,F,150,82,indoor,yes,0,8.35,high,5478,0.8544650835530092,0.2549280176610047,-0.24864990201982282,0.021695027288682812,-0.2469721203651689,0.016160916684949754
21,121,26,F,150,82,indoor,yes,0,8.35,high,5511,-0.9056829636766903,-0.20687582780213506,-0.3607926163062136,0.15168850979306453,0.20983890318661735,-0.03233774954542202
21,121,26,F,150,82,indoor,yes,0,8.35,high,5544,1.0378108882954198,-0.009583406281820708,0.35563866240333514,-0.21053545184992178,0.24976920500717442,0.05455261414927837
21,121,26,F,150,82,indoor,yes,0,8.35,high,5577,-1.1529255164084216,0.02175378607693903,0.3852089476438867,0.12931448379271243,-0.14918973826976278,-0.06804249411095305
21,121,26,F,150,82,indoor,yes,0,8.35,high,5610,0.9359215214690079,-0.2062355830791553,-0.4212725798637071,-0.0017947732477659893,-0.18406437783966959,0.07548869424015364
21,121,26,F,150,82,indoor,yes,0,8.35,high,5643,-0.9771545810564993,0.37112120538404736,-0.26639942084012574,-0.10452695711494292,0.24158986996939324,-0.07591242216329268
21,121,26,F,150,82,indoor,yes,0,8.35,high,5676,1.0518767532606068,-0.45087911376786827,0.4702674962191997,0.18273242860981728,0.16439880556487466,0.09024700952536349
21,121,26,F,150,82,indoor,yes,0,8.35,high,5709,-0.7350092404948521,0.7220012550944693,0.2783219354395942,-0.10648372072330517,-0.27755855115614886,-0.08526231581285032
21,121,26,F,150,82,indoor,yes,0,8.35,high,5742,0.5451931149825961,-0.6728488752363933,-0.4665043578796061,-0.04149173852817563,-0.12202894185281687,0.10181417220393302
21,121,26,F,150,82,indoor,yes,0,8.35,high,5775,-0.602963305636105,0.7165071825877346,-0.14719651944376805,0.17483996781493347,0.2608295650362764,-0.1019983784200028
21,121,26,F,150,82,indoor,yes,0,8.35,high,5808,0.3466221890455006,-0.6868688578399482,0.4875357561716984,-0.17397345892534,-0.044016918778158755,0.08590580877633425
21,121,26,F,150,82,indoor,yes,0,8.35,high,5841,-0.19780571279242862,0.9697684870092201,-0.0007584938432467422,0.054925029792035916,-0.2758645128488917,-0.08798881758664774
21,121,26,F,150,82,indoor,yes,0,8.35,high,5874,0.12623977515505513,-0.8756797325598061,-0.4611402759350986,0.05414216040027642,-0.060810199208578386,0.08162328728787817
21,121,26,F,150,82,indoor,yes,0,8.35,high,5907,0.1005422112219734,0.7453238127777824,-0.052726014022483836,-0.1682642446557535,0.27336093022466396,-0.06825624027225465
21,121,26,F,150,82,indoor,yes,0,8.35,high,5940,-0.25769649353441726,-0.9981108008301062,0.5159827326645271,0.18106827528416014,-0.026989711733733955,0.05899186907140834
21,121,26,F,150,82,indoor,yes,0,8.35,high,5973,0.3734183816124653,0.7760037761431939,-0.09446780230677262,-0.050683158396606184,-0.3037425335871212,-0.03927756302180314
21,121,26,F,150,82,indoor,yes,0,8.35,high,6006,-0.5405226625471542,-0.9356134811144093,-0.5583652440557294,-0.09089153585383779,0.14678042119591878,0.017251340490032078
21,121,26,F,150,82,indoor,yes,0,8.35,high,6039,0.47673008472015344,0.7606661838901645,0.10008448432102307,0.1787661658972238,0.2357965943083839,-0.014313986416600116
21,121,26,F,150,82,indoor,yes,0,8.35,high,6072,-0.7721435420229107,-0.6762983798358189,0.4104742610855524,-0.13862171070171808,-0.059617487567700425,-0.010052835494403358
21,121,26,F,150,82,indoor,yes,0,8.35,high,6105,0.8001009271109368,0.645341369295894,-0.26368754783202386,0.035048350118423395,-0.21959450184584076,0.029610893893261686
21,121,26,F,150,82,indoor,yes,0,8.35,high,6138,-1.093440941473697,-0.1952874156771689,-0.3401297838442264,0.13935690405975462,0.195355021204341,-0.03218079110258405
21,121,26,F,150,82,indoor,yes,0,8.35,high,6171,1.2170362624802022,0.12443041677046278,0.30649011591804287,-0.19063726330611372,0.27759379043058996,0.06929548819293076
21,121,26,F,150,82,indoor,yes,0,8.35,high,6204,-0.9667870705302514,-0.11328078499222236,0.39210240746834907,0.1581886323924234,-0.19303792502171405,-0.07385196033164675
21,121,26,F,150,82,indoor,yes,0,8.35,high,6237,0.9969088717098133,-0.19682934152173484,-0.306419734127732,0.006373565172215009,-0.25304455499283995,0.09720429945784703
21,121,26,F,150,82,indoor,yes,0,8.35,high,6270,-1.0054622139489133,0.3651885169025443,-0.2526097983811584,-0.14625251983681814,0.2525782821539974,-0.08866181752959557
21,121,26,F,150,82,indoor,yes,0,8.35,high,6303,0.9898746147954611,-0.3833220584760218,0.4178614358779517,0.23151957629850822,0.12000239832288767,0.10783272317110329
21,121,26,F,150,82,indoor,yes,0,8.35,high,6336,-0.958626943655367,0.5420906426847372,0.20481290567630098,-0.09265020981289825,-0.27900213410176866,-0.10853994964046693
21,121,26,F,150,82,indoor,yes,0,8.35,high,6369,0.7155770308681918,-0.6337487509400477,-0.4312638304968518,-0.058979884126655044,-0.12512359893951225,0.10375950988384111
21,121,26,F,150,82,indoor,yes,0,8.35,high,6402,-0.727813686571836,0.7433643785969534,-0.20217682360742767,0.22530325203989873,0.2552484954134816,-0.09043963893545456
21,121,26,F,150,82,indoor,yes,0,8.35,high,6435,0.5746615119822467,-0.950221173620757,0.5735153059052216,-0.18195415481992383,0.10644644990108926,0.07353464360325743
21,121,26,F,150,82,indoor,yes,0,8.35,high,6468,-0.4425050073925225,0.9381230146469823,0.13489297186918595,0.10041757520189773,-0.30134626095282085,-0.06481742756062406
21,121,26,F,150,82,indoor,yes,0,8.35,high,6501,0.3182790090191851,-1.0047985554610035,-0.48681986287301404,0.08052647499489737,-0.01911506221855256,0.05683565494630823
21,121,26,F,150,82,indoor,yes,0,8.35,high,6534,-0.0611770243339287,1.0333882893881867,0.012817005591224631,-0.17095042936127752,0.2996190300586687,-0.06797371617266769
21,121,26,F,150,82,indoor,yes,0,8.35,high,6567,-0.029481557728764596,-1.1574643471618693,0.5081971213841362,0.1592280058605613,-0.012277250650765528,0.0114273669513744
21,121,26,F,150,82,indoor,yes,0,8.35,high,6600,0.30241891821804473,0.9835860667691496,-0.08460729609840714,-0.03049458918126195,-0.3239656650593676,-0.018933437498811094
21,121,26,F,150,82,indoor,yes,0,8.35,high,6633,-0.3054395649182572,-0.9803957299923356,-0.4638781483320553,-0.1324883680166997,0.027896101141796394,-0.009696173400494959
21,121,26,F,150,82,indoor,yes,0,8.35,high,6666,0.45647666217938515,0.850298887544244,0.13139616844399876,0.2371497003608113,0.2827587856242148,0.005231644550274992
21,121,26,F,150,82,indoor,yes,0,8.35,high,6699,-0.5842901658370308,-0.6474436963461273,0.5629289207960263,-0.15237207070318193,-0.13757500451146454,-0.01885198378413291
21,121,26,F,150,82,indoor,yes,0,8.35,high,6732,0.5965531647953267,0.5666334715209685,-0.25193155555846525,-0.02193825027750103,-0.22838145053404033,0.045181209542307754
21,121,26,F,150,82,indoor,yes,0,8.35,high,6765,-0.8668569262230756,-0.371310151556876,-0.40626926159336757,0.14955485812478114,0.11005357235437457,-0.06425701902908673
21,121,26,F,150,82,indoor,yes,0,8.35,high,6798,0.8831204937786219,0.17333548082646205,0.24647448148852147,-0.1884253507211555,0.3163488320591536,0.05516846039782519
21,121,26,F,150,82,indoor,yes,0,8.35,high,6831,-1.1212291527814073,-0.040759042643434135,0.3468553645106137,0.1201732956254806,-0.18125113057370923,-0.08311898072723573
21,121,26,F,150,82,indoor,yes,0,8.35,high,6864,0.9099260715601729,0.16183507367813246,-0.4360778939257633,0.02026258829679908,-0.21404366469246322,0.09915344941521986
21,121,26,F,150,82,indoor,yes,0,8.35,high,6897,-1.0568247382820362,0.03146280383588493,-0.31106577659015705,-0.14917811739384085,0.2083036592908069,-0.0894890659012517
21,121,26,F,150,82,indoor,yes,0,8.35,high,6930,0.9417257326801809,-0.3630438401744328,0.37262933420785005,0.21761069257482124,0.20030398073066807,0.11742766294727464
21,121,26,F,150,82,indoor,yes,0,8.35,high,6963,-0.9584141811431719,0.27393356721211415,0.32263056191953005,-0.12231081694055981,-0.25921778450557637,-0.10623260606353463
21,121,26,F,150,82,indoor,yes,0,8.35,high,6996,0.8357952439197894,-0.46889628578285747,-0.421069619594589,-0.08957525607787088,-0.13153278614141595,0.08373753247239496
21,121,26,F,150,82,indoor,yes,0,8.35,high,7029,-0.8119435999266789,0.6515495325312298,-0.19114901809321116,0.18322264221798168,0.300584638208397,-0.08817184397017323
21,121,26,F,150,82,indoor,yes,0,8.35,high,7062,0.564124433310195,-0.8313815886037728,0.4026299776069976,-0.1897541054299794,0.11705759640952065,0.08506824063221911
21,121,26,F,150,82,indoor,yes,0,8.35,high,7095,-0.508279235919327,0.765329967967304,0.1529326411952481,0.06547506192567033,-0.25348012770240846,-0.0722487846502038
21,121,26,F,150,82,indoor,yes,0,8.35,high,7128,0.3531409664137861,-0.761045145515107,-0.5258347341411479,0.14187750134975224,-0.034845998913608206,0.05186171450501502
21,121,26,F,150,82,indoor,yes,0,8.35,high,7161,-0.09721849577477695,0.8860033260324349,-0.11735924690399707,-0.2041696774047439,0.27020529372235785,-0.07124248546993173
21,121,26,F,150,82,indoor,yes,0,8.35,high,7194,0.11008145591418625,-0.9972779200242371,0.5214874892554631,0.19127970964692753,-0.058686123659656565,0.018712384032613452
21,121,26,F,150,82,indoor,yes,0,8.35,high,7227,0.1570401915832166,1.0126738085981875,-0.09631216531839176,-0.048055904390358756,-0.29299900280932917,-0.006432375509013427
21,121,26,F,150,82,indoor,yes,0,8.35,high,7260,-0.24493575053279992,-0.9975092395485853,-0.5992331651031726,-0.12544709123160935,0.050422851825798816,-0.002285312573353756
21,121,26,F,150,82,indoor,yes,0,8.35,high,7293,0.4666063263068809,0.8401385339341622,0.17653281379332963,0.1881056277510766,0.3501992381465402,0.031755068002141826
21,121,26,F,150,82,indoor,yes,0,8.35,high,7326,-0.6034393268117159,-0.857197120655959,0.4489685067767451,-0.12536847611972737,-0.09340744893819422,-0.03497889884267438
21,121,26,F,150,82,indoor,yes,0,8.35,high,7359,0.7842663640424596,0.776307717497113,-0.2743826300259664,-0.053349964148772806,-0.2669555385917643,0.060990398487144507
21,121,26,F,150,82,indoor,yes,0,8.35,high,7392,-0.8905058382049644,-0.6359600259179524,-0.49551844690162894,0.13374968184902505,0.1572688514061819,-0.059607194290279025
21,121,26,F,150,82,indoor,yes,0,8.35,high,7425,0.6790840740568587,0.630233120722269,0.2219012551653212,-0.1871328902181507,0.2723955019841086,0.07910816421069267
21,121,26,F,150,82,indoor,yes,0,8.35,high,7458,-1.0507552232718926,-0.4000957759888602,0.46378114748689986,0.09289392505786478,-0.14930231551538575,-0.08795978270071281
21,121,26,F,150,82,indoor,yes,0,8.35,high,7491,1.1259225728383357,0.24444309637127593,-0.4054385482044858,0.048034326245798536,-0.25390725881460613,0.06588588400231946
21,121,26,F,150,82,indoor,yes,0,8.35,high,7524,-1.029477871645816,-0.18708015637315395,-0.42251532920222845,-0.1421970243854202,0.18162412837933736,-0.10549050893365117
21,121,26,F,150,82,indoor,yes,0,8.35,high,7557,1.0166327034031932,-0.22413082421409897,0.42757634120245386,0.18933510416599497,0.18756857139416663,0.09383519874787083
21,121,26,F,150,82,indoor,yes,0,8.35,high,7590,-0.9811295303474731,0.21902082710336812,0.2731799706729291,-0.05444964925029353,-0.3071501875816557,-0.0991655387196003
21,121,26,F,150,82,indoor,yes,0,8.35,high,7623,0.9505338359885577,-0.5577247045602007,-0.41394536457645154,-0.1041096461722123,-0.15888963624631264,0.08400166951863312
21,121,26,F,150,82,indoor,yes,0,8.35,high,7656,-0.8055334420790523,0.6111624765318154,-0.25290584430607244,0.16547231223383665,0.24709578726095743,-0.0764164307136967
21,121,26,F,150,82,indoor,yes,0,8.35,high,7689,0.7036349174785456,-0.7147218582725567,0.562507534844676,-0.1717905137132253,0.12513656389933495,0.06694411118051762
21,121,26,F,150,82,indoor,yes,0,8.35,high,7722,-0.5292145949373067,0.5790872298049583,0.09084955844227602,0.007188984561216076,-0.29310754769865516,-0.05247683517383174
21,121,26,F,150,82,indoor,yes,0,8.35,high,7755,0.4093342384326968,-0.6904764201488087,-0.47195362196557794,0.10635243491354086,-0.10080963758064704,0.03976641453809755
21,121,26,F,150,82,indoor,yes,0,8.35,high,7788,-0.27258786119031186,0.9684047861158716,-0.0032715825503353974,-0.19436806399499207,0.33561296937061,-0.039842243297409145
21,121,26,F,150,82,indoor,yes,0,8.35,high,7821,0.13845965514323946,-0.9876500850008533,0.47971933195637834,0.1457489400642143,0.02593720307048568,0.010439902693487029
21,121,26,F,150,82,indoor,yes,0,8.35,high,7854,-0.008906023802017778,1.131010198305706,-0.03814785334387289,0.0064332634234786894,-0.27411410826566557,-0.005127634247741623
21,121,26,F,150,82,indoor,yes,0,8.35,high,7887,-0.24141878487456508,-0.8883022995502515,-0.4600408241262577,-0.13562134100929057,0.02951631714616848,-0.00512591345245105
21,121,26,F,150,82,indoor,yes,0,8.35,high,7920,0.2916904717653863,0.9198414826085918,0.12952945623217266,0.17525609738899386,0.31012020258544903,0.030222288138811657
21,121,26,F,150,82,indoor,yes,0,8.35,high,7953,-0.5132924669628651,-1.0836006478089706,0.44584807003092475,-0.13957328660505508,-0.11171202476307648,-0.05210677810089063
21,121,26,F,150,82,indoor,yes,0,8.35,high,7986,0.706544621720287,0.8612337598855995,-0.08309708622194478,-0.08006456197989392,-0.24664072563503553,0.05582746833561438
21,121,26,F,150,82,indoor,yes,0,8.35,high,8019,-0.8814813317935295,-0.7973732243058269,-0.4585637396228337,0.16249461234228632,0.14233895050438986,-0.07814094754622675
21,121,26,F,150,82,indoor,yes,0,8.35,high,8052,0.9036660108695983,0.7037528828202962,0.254614187864272,-0.17770198171068513,0.2660659775714564,0.08778623701410576
21,121,26,F,150,82,indoor,yes,0,8.35,high,8085,-1.0704301810386498,-0.5216615125441653,0.49927361665797565,0.11921006822957611,-0.1495306311103389,-0.0953372293391112
21,121,26,F,150,82,indoor,yes,0,8.35,high,8118,1.0085540051492867,0.25195807128367387,-0.2579676433249225,0.0758100863770344,-0.21152379901154902,0.09650953716414042
21,121,26,F,150,82,indoor,yes,0,8.35,high,8151,-1.0735240494987122,-0.277121843233737,-0.37796809997927244,-0.15893330618825954,0.18524221377340436,-0.08980017491873238
21,121,26,F,150,82,indoor,yes,0,8.35,high,8184,1.0565180160246406,-0.14134270057280238,0.3226354218123151,0.18682846380414792,0.16303052597471002,0.10170897272688337
21,121,26,F,150,82,indoor,yes,0,8.35,high,8217,-0.9971188536382661,0.1617440840516359,0.4570128246355011,-0.0528422990559832,-0.24031366313136532,-0.106586319617331
21,121,26,F,150,82,indoor,yes,0,8.35,high,8250,0.8021803540659069,-0.34609275655069144,-0.4465544203613131,-0.11728252020689162,-0.16960062598949885,0.0875372096823984
21,121,26,F,150,82,indoor,yes,0,8.35,high,8283,-0.7463129285560062,0.42333386920648114,-0.2412602882522849,0.14884141122375408,0.25630388620244615,-0.08448957960166628
21,121,26,F,150,82,indoor,yes,0,8.35,high,8316,0.8745084438955986,-0.3988841881555437,0.4732976033747147,-0.1353035746586501,0.1729873130011938,0.07270906012765418
21,121,26,F,150,82,indoor,yes,0,8.35,high,8349,-0.6412419618110622,0.7826841279530561,0.21417184364505018,0.017661318771571972,-0.3071931512203413,-0.05287955967481421
21,121,26,F,150,82,indoor,yes,0,8.35,high,8382,0.504921259361655,-0.8213420873711897,-0.3708787386144101,0.1623021410064105,-0.11440515668628198,0.05003881649008428
21,121,26,F,150,82,indoor,yes,0,8.35,high,8415,-0.35100152274584223,0.6260883393727754,-0.10840228047750426,-0.218992472639766,0.26080251814560385,-0.029825131905578603
21,121,26,F,150,82,indoor,yes,0,8.35,high,8448,0.15611633937081465,-0.8761165755677306,0.49005643917069897,0.1835197922769081,0.05597600176987523,0.0035308723552081997
21,121,26,F,150,82,indoor,yes,0,8.35,high,8481,-0.35241508512776554,1.2910133884153807,0.11009513091294748,0.013201442424647962,-0.34514732522137276,0.0010336552701380192
21,121,26,F,150,82,indoor,yes,0,8.35,high,8514,-0.1846196501995957,-1.0183920316693276,-0.5067438305301557,-0.1732790971643188,0.026571180490879198,-0.0288797863931967
21,121,26,F,150,82,indoor,yes,0,8.35,high,8547,0.093514970677266,0.9015526322870661,0.09043290596498609,0.19235540187206557,0.2707059061917956,0.029046932294287828
21,121,26,F,150,82,indoor,yes,0,8.35,high,8580,-0.41387381537758894,-0.9246734441620719,0.5022900337860444,-0.10211601953150339,-0.0747171822975592,-0.0558443971857437
21,121,26,F,150,82,indoor,yes,0,8.35,high,8613,0.4391086782422304,0.7327038403952912,-0.07852818139953435,-0.05585937543922875,-0.2374324170368469,0.07141646734389953
21,121,26,F,150,82,indoor,yes,0,8.35,high,8646,-0.653754915066672,-0.7425459085799639,-0.4365848535909568,0.16859970331370377,0.13447693885828887,-0.08121711191225553
21,121,26,F,150,82,indoor,yes,0,8.35,high,8679,0.6664536587204029,0.8319303966230376,0.17924709679529793,-0.22266574952609194,0.2786870727359092,0.09901712323557203
21,121,26,F,150,82,indoor,yes,0,8.35,high,8712,-1.0414793282430632,-0.6250828448575724,0.34910279837409014,0.05642766183623358,-0.1803646934818155,-0.09457774179868735
21,121,26,F,150,82,indoor,yes,0,8.35,high,8745,0.9266907797934918,0.35623457136589465,-0.3529307766367725,0.11038001348171969,-0.1923606000122405,0.08690402800042561
21,121,26,F,150,82,indoor,yes,0,8.35,high,8778,-0.9888528325645636,-0.2796576838447732,-0.49071808006989703,-0.2098807403874687,0.17514635939333867,-0.10514902117071301
21,121,26,F,150,82,indoor,yes,0,8.35,high,8811,0.9235593407342079,0.06635243403694376,0.32776637085699695,0.13585612929123955,0.23157324360964412,0.09578181522958662
21,121,26,F,150,82,indoor,yes,0,8.35,high,8844,-0.8593298847433799,-0.10957576276477213,0.22847998286730897,-0.0581444650168248,-0.18914722499499104,-0.09402112193032831
21,121,26,F,150,82,indoor,yes,0,8.35,high,8877,0.9558350667064073,-0.23726695817245025,-0.3950949804900164,-0.12206780982027202,-0.2487724967772335,0.0801718364753733
21,121,26,F,150,82,indoor,yes,0,8.35,high,8910,-0.930577076052088,0.2921528769658841,-0.2781682196124429,0.1839352858317618,0.22735195942219305,-0.05509289145923702
21,121,26,F,150,82,indoor,yes,0,8.35,high,8943,0.9489452662407251,-0.3575233819649857,0.4749829993875653,-0.15359560853436072,0.1488284008233072,0.05929253895515112
21,121,26,F,150,82,indoor,yes,0,8.35,high,8976,-0.929507156299143,0.7406669433041614,0.24168795617136957,-0.015675207790364635,-0.2665055267676559,-0.039735900175458354
21,121,26,F,150,82,indoor,yes,0,8.35,high,9009,0.6698762808967607,-0.6006952473899727,-0.4213318587599436,0.1677978031201789,-0.1471859804003673,0.007460599015086108
21,121,26,F,150,82,indoor,yes,0,8.35,high,9042,-0.46766808809542443,0.917355497157599,-0.12196561921141354,-0.18935693991603675,0.2973196672168197,-0.0032695309440762127
21,121,26,F,150,82,indoor,yes,0,8.35,high,9075,0.3988803700241633,-0.8923977104117451,0.47282394569026504,0.16512307443804494,0.06359080214547037,0.02211501207086833
21,121,26,F,150,82,indoor,yes,0,8.35,high,9108,-0.3892210659612457,0.8784668641729549,0.05998133714169985,0.028822336114978517,-0.24741255523307962,0.03680721704302916
21,121,26,F,150,82,indoor,yes,0,8.35,high,9141,0.05503016500717103,-0.8620409970364911,-0.5419133206914203,-0.1755832812243553,0.014496315445678462,-0.044012793611738106
21,121,26,F,150,82,indoor,yes,0,8.35,high,9174,0.07381617423625983,1.0332698385415404,0.025138886534054026,0.21611714371659402,0.2918091221381056,0.07751823638789068
21,121,26,F,150,82,indoor,yes,0,8.35,high,9207,-0.42242535812629145,-1.1021295932107578,0.41794796385171296,-0.08159722123228938,-0.0378242960273451,-0.06792260286922919
21,121,26,F,150,82,indoor,yes,0,8.35,high,9240,0.22798952288231566,0.8403026960169878,-0.03910391216553916,-0.09079631216550008,-0.26439730033086367,0.08274984405621742
21,121,26,F,150,82,indoor,yes,0,8.35,high,9273,-0.30832389813159067,-0.9890970560321162,-0.5303649958673662,0.19751299185666726,0.08710571204844975,-0.09150507941966464
21,121,26,F,150,82,indoor,yes,0,8.35,high,9306,0.6838961763256589,0.5669496949973654,0.17645519482603142,-0.1712376711811989,0.24126087475344232,0.09243474083212494
21,121,26,F,150,82,indoor,yes,0,8.35,high,9339,-0.6009380245757067,-0.6233953695862495,0.47190387246173915,0.019150685051853814,-0.06046992566736191,-0.1215849598687426
21,121,26,F,150,82,indoor,yes,0,8.35,high,9372,0.9310023346610943,0.4119720635599771,-0.1827581252382797,0.09199923060109327,-0.29258231381991684,0.1078041572749465
21,121,26,F,150,82,indoor,yes,0,8.35,high,9405,-0.878914256556175,-0.471450474538704,-0.5017685859066252,-0.19273140652266846,0.2392523250180408,-0.1007893007073499
21,121,26,F,150,82,indoor,yes,0,8.35,high,9438,0.9383517827246993,0.24992383996756123,0.29072055014808323,0.18871505193700383,0.24963348390174922,0.09095567773786908
21,121,26,F,150,82,indoor,yes,0,8.35,high,9471,-0.9578146958361258,-0.10885214839293027,0.39662361100085974,-0.0048024197630694414,-0.22141731322244637,-0.08239309946249466
21,121,26,F,150,82,indoor,yes,0,8.35,high,9504,1.1426701811790831,-0.13951356458697856,-0.27784631494411655,-0.14578992128339618,-0.2757849483016056,0.07077056160197633
21,121,26,F,150,82,indoor,yes,0,8.35,high,9537,-0.8918753384797671,0.376587525561679,-0.3132501911971495,0.1858357182027471,0.25806080527988295,-0.059867511571980156
21,121,26,F,150,82,indoor,yes,0,8.35,high,9570,0.9434655736306642,-0.528258860440243,0.3849502638581169,-0.11901583198814439,0.12111614736165055,0.06028990860712981
21,121,26,F,150,82,indoor,yes,0,8.35,high,9603,-0.8731674509651909,0.3687505515800704,0.347040512532124,-0.0666671351065193,-0.2505643859952293,-0.02854722846011783
21,121,26,F,150,82,indoor,yes,0,8.35,high,9636,0.8134803538956422,-0.5998484302048821,-0.4134181080736483,0.14326151129323567,-0.06827056222660637,0.014439062583698672
21,121,26,F,150,82,indoor,yes,0,8.35,high,9669,-0.7054454097650791,0.6953982361316713,-0.10523946344283748,-0.16846637841035214,0.24713555619774197,-0.00011846979831023254
21,121,26,F,150,82,indoor,yes,0,8.35,high,9702,0.5743493254433416,-0.9179340642175703,0.4205906935879819,0.11149269881637142,0.103913186160623,-0.016168267507588024
21,121,26,F,150,82,indoor,yes,0,8.35,high,9735,-0.45342440031549175,0.8155837571209292,0.1238525694977014,0.03925276738911768,-0.31855358188440436,0.02637661215776335
21,121,26,F,150,82,indoor,yes,0,8.35,high,9768,0.19775748630758833,-0.9386207667798678,-0.5507094239878259,-0.20293155758578407,-0.0012214216058021657,-0.048124281649780526
21,121,26,F,150,82,indoor,yes,0,8.35,high,9801,-0.1796026728674267,1.0196072308097264,-0.08447444199956149,0.2034048090899195,0.3017529016734369,0.0710787990068301
21,121,26,F,150,82,indoor,yes,0,8.35,high,9834,-0.1253855387720989,-0.9847684487344871,0.528678925828013,-0.07099221792367219,-0.012793432851067581,-0.07550149497461674
21,121,26,F,150,82,indoor,yes,0,8.35,high,9867,0.16923930443084467,0.9130644388479106,-0.027240594442441222,-0.09323260320040579,-0.26162561515331684,0.08203556808322329
