trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,100,21,F,178,64,indoor,no,0,9.25,high,1419,-0.49064936908608897,-0.7865635008770798,0.47442860801108977,-0.17664956794106834,-0.059448675070344986,0.0799819488210209
0,100,21,F,178,64,indoor,no,0,9.25,high,1452,0.6922302247076209,0.8225869820035999,-0.1682956958082055,0.15843949159609214,-0.3099365151535323,-0.09186729933433571
0,100,21,F,178,64,indoor,no,0,9.25,high,1485,-0.659292686051851,-0.6547353086691587,-0.44810565031627086,-0.055774686657203705,0.12547075052529238,0.09691481908517961
0,100,21,F,178,64,indoor,no,0,9.25,high,1518,0.9328183965479766,0.3927484721700897,0.2066135111012643,-0.09774461790922515,0.310522821042304,-0.10832567661206154
0,100,21,F,178,64,indoor,no,0,9.25,high,1551,-0.8420842627326695,-0.48195554452953426,0.425426924164246,0.18143729307642378,-0.17385643060754258,0.08855655198507231
0,100,21,F,178,64,indoor,no,0,9.25,high,1584,0.9480896056876832,0.21349948232984822,-0.3457581511651686,-0.18680011485750436,-0.19754359965374257,-0.09581303054043842
0,100,21,F,178,64,indoor,no,0,9.25,high,1617,-1.0581167334949664,-0.046124196389006195,-0.33572674343738806,0.012184425423081229,0.16571430034703755,0.10072067169628818
0,100,21,F,178,64,indoor,no,0,9.25,high,1650,0.8469819504951425,-0.05937166988373583,0.3593497286024323,0.11988255607764914,0.18895793976657393,-0.08006753352323825
0,100,21,F,178,64,indoor,no,0,9.25,high,1683,-0.8648755642787854,0.32125503772608616,0.3194198021259738,-0.20028577303830433,-0.27680056786640905,0.06223647351287207
0,100,21,F,178,64,indoor,no,0,9.25,high,1716,0.9096995833764645,-0.3265279051338106,-0.2859144813397793,0.10295254682481388,-0.16566396538526923,-0.04709802269700852
0,100,21,F,178,64,indoor,no,0,9.25,high,1749,-0.8979193144124888,0.52094934473546,-0.3014460883311031,0.02969067785833985,0.2845500869332771,0.021128786813363432
0,100,21,F,178,64,indoor,no,0,9.25,high,1782,0.8828041119048694,-0.41665308524439026,0.5227817928034646,-0.17226038218602618,0.1287849978513424,-0.033439165345052015
0,100,21,F,178,64,indoor,no,0,9.25,high,1815,-0.7434530080740133,0.7974350155590999,0.041383963882232866,0.21652057429727786,-0.2443584745807266,-0.011548170914483787
0,100,21,F,178,64,indoor,no,0,9.25,high,1848,0.6095442413133813,-0.8936387698261007,-0.5848612084087265,-0.1108758425615835,-0.10451192556815014,0.02080749363417199
0,100,21,F,178,64,indoor,no,0,9.25,high,1881,-0.3556681440609507,1.1087779300419882,-0.16027835916455213,-0.05518114693007776,0.30091186823056676,-0.03397978192990775
0,100,21,F,178,64,indoor,no,0,9.25,high,1914,0.1311521805927861,-0.851969887648408,0.43761263530261174,0.1755440216967915,0.01966539884454911,0.05736983057137526
0,100,21,F,178,64,indoor,no,0,9.25,high,1947,-0.08624354377177516,1.1785100308043979,0.02986613478514854,-0.20028065608441278,-0.28891720622998085,-0.06339218935794637
0,100,21,F,178,64,indoor,no,0,9.25,high,1980,0.01771776171129523,-1.0079217885323817,-0.48511130388475343,0.12175436271808412,0.027058345504314442,0.07538775482878973
0,100,21,F,178,64,indoor,no,0,9.25,high,2013,0.31538721443121526,1.0694258040660736,0.04663602452576142,0.0791713500446592,0.315348984522349,-0.09240047440182829
0,100,21,F,178,64,indoor,no,0,9.25,high,2046,-0.23662808579913655,-1.0677119424898434,0.4827135828092232,-0.17187635690963768,-0.09120069698494818,0.10254695898383731
0,100,21,F,178,64,indoor,no,0,9.25,high,2079,0.56066356698574,0.9283617463597018,-0.11056015311397198,0.14820666857694426,-0.31522011090149876,-0.10748106210500492
0,100,21,F,178,64,indoor,no,0,9.25,high,2112,-0.3170972948154259,-0.7719841925664102,-0.42687533040775827,-0.02937523894267022,0.0836113761375704,0.08888669640999777
0,100,21,F,178,64,indoor,no,0,9.25,high,2145,0.6733846708721132,0.5080208012762845,0.1447634928353607,-0.11089343737430477,0.2647870604563223,-0.09308465431137032
0,100,21,F,178,64,indoor,no,0,9.25,high,2178,-0.8972178586121813,-0.4114671543892316,0.4170386486882019,0.19865670401385627,-0.1451588178181668,0.08128752972989953
0,100,21,F,178,64,indoor,no,0,9.25,high,2211,0.9217293399048236,0.1920256544284809,-0.2834261854179524,-0.15927063277138517,-0.2273267239212414,-0.06355594681059826
0,100,21,F,178,64,indoor,no,0,9.25,high,2244,-1.116919590242455,-0.41327996788106913,-0.36656813488316753,-0.0051929739518611785,0.16166551229706635,0.07901251883709612
0,100,21,F,178,64,indoor,no,0,9.25,high,2277,1.10210693775871,0.10166827585995059,0.3031595937389917,0.1396857628637694,0.17093044122795636,-0.06294500271663911
0,100,21,F,178,64,indoor,no,0,9.25,high,2310,-0.905330940695519,0.14994096992855588,0.3322869518128297,-0.15111327316258497,-0.1570849594390592,0.044600345933406935
0,100,21,F,178,64,indoor,no,0,9.25,high,2343,0.9704782462898981,-0.1516567753409522,-0.39358137293026424,0.12013606866458634,-0.2178133486538883,-0.040550229669926
0,100,21,F,178,64,indoor,no,0,9.25,high,2376,-0.9706602377959697,0.47258060569022,-0.30945326649610644,0.04717121528549135,0.27594284338583974,0.01674461044962226
0,100,21,F,178,64,indoor,no,0,9.25,high,2409,0.6933860089499867,-0.3904178618867985,0.4020594020655166,-0.1343693945852086,0.1451123188723004,-0.009427964951862149
0,100,21,F,178,64,indoor,no,0,9.25,high,2442,-0.8263836440636962,0.7343335760822043,0.20978196151641365,0.17486061822996607,-0.2661283619766588,-0.006781103820410382
0,100,21,F,178,64,indoor,no,0,9.25,high,2475,0.7076786671744022,-0.7871301713631575,-0.47740740199461085,-0.08846699119681817,-0.10091519111760643,0.025350211044071688
0,100,21,F,178,64,indoor,no,0,9.25,high,2508,-0.5245150963634115,0.856751243794223,-0.1053063031062769,-0.07755548734572411,0.2780839133290985,-0.03552957742204102
0,100,21,F,178,64,indoor,no,0,9.25,high,2541,0.31800065276101497,-0.9609088316488981,0.43885088787687704,0.18474161012402332,0.06895640975434097,0.08685260252184883
0,100,21,F,178,64,indoor,no,0,9.25,high,2574,-0.15889949519782506,1.0074539180761024,0.035018081466390315,-0.18265044304297556,-0.31149597686820574,-0.07592358421753095
0,100,21,F,178,64,indoor,no,0,9.25,high,2607,0.1679852236484975,-1.108372984971501,-0.5112905733640488,0.04017714121161651,0.027161433674829524,0.08509550855137744
0,100,21,F,178,64,indoor,no,0,9.25,high,2640,0.1317291732727417,1.028456485407309,0.06723498897920939,0.10912114557800034,0.31663025191968197,-0.08792703867120798
0,100,21,F,178,64,indoor,no,0,9.25,high,2673,-0.23009551465970865,-0.9738321448729376,0.44860906146192797,-0.21783117698391652,-0.021590128310304182,0.11529237124950431
0,100,21,F,178,64,indoor,no,0,9.25,high,2706,0.547713083242392,0.9394120169666732,-0.09323852602351618,0.1794344713818685,-0.30852782810100216,-0.10060498576667297
0,100,21,F,178,64,indoor,no,0,9.25,high,2739,-0.5316718243941502,-0.8078007985830106,-0.4663811571925915,-0.006076760806615416,0.07890185992324339,0.09115884277929595
0,100,21,F,178,64,indoor,no,0,9.25,high,2772,0.6432456823718601,0.49334560381265247,0.2630917958155627,-0.14454130629671522,0.244069145656452,-0.10886191826843791
0,100,21,F,178,64,indoor,no,0,9.25,high,2805,-0.7149277293155922,-0.7131062233158753,0.4000587922257801,0.19110031249059234,-0.14084424224163236,0.0895426453574658
0,100,21,F,178,64,indoor,no,0,9.25,high,2838,0.8450553473262871,0.48091912575291296,-0.2849077945803203,-0.1292975646156473,-0.29019222079773405,-0.08588319330257058
0,100,21,F,178,64,indoor,no,0,9.25,high,2871,-0.9741758354477017,-0.3538211913108691,-0.45739681711021923,-0.03433098628228235,0.21064546040709736,0.09038553846555322
0,100,21,F,178,64,indoor,no,0,9.25,high,2904,1.107968763809119,0.2219814211366067,0.23352001401473846,0.1957857367160757,0.233511574554888,-0.03940846129996474
0,100,21,F,178,64,indoor,no,0,9.25,high,2937,-1.0284382475248883,-0.00866846178826107,0.44859931636567885,-0.18945375044310214,-0.20284986822032255,0.03190765563076738
0,100,21,F,178,64,indoor,no,0,9.25,high,2970,0.727351450268971,0.03241326739477396,-0.43610882755304947,0.11323435138495516,-0.20584117860520054,-0.03326228146009437
0,100,21,F,178,64,indoor,no,0,9.25,high,3003,-0.9270814371808594,0.3055841938450314,-0.341992472085096,0.06826693376561842,0.24539599934027723,0.01002746630992916
0,100,21,F,178,64,indoor,no,0,9.25,high,3036,0.8667660243110518,-0.4538994389706476,0.48748090718265824,-0.1905775985482171,0.23513916990091988,0.021820271906089272
0,100,21,F,178,64,indoor,no,0,9.25,high,3069,-0.8572211815005883,0.40036141825089144,0.14679246553997005,0.2083109170028066,-0.27398028188125434,-0.024185138616574148
0,100,21,F,178,64,indoor,no,0,9.25,high,3102,0.7748497540228575,-0.8207799614981699,-0.4209744427642025,-0.07005235224370528,-0.1387749469946279,0.03446301748485448
0,100,21,F,178,64,indoor,no,0,9.25,high,3135,-0.6291424167126831,0.8439916200659193,-0.2324989701598929,-0.07005287610557108,0.29973918619342177,-0.056502046158606295
0,100,21,F,178,64,indoor,no,0,9.25,high,3168,0.5016722219167494,-0.7711262043599363,0.5467378341755497,0.18837765754894598,-0.0014256772101851334,0.06296390790274667
0,100,21,F,178,64,indoor,no,0,9.25,high,3201,-0.5380279586807468,1.0960716695271877,-0.023298938665231042,-0.14375300639894853,-0.29369431309287014,-0.07452554789199878
0,100,21,F,178,64,indoor,no,0,9.25,high,3234,0.0887004129481217,-1.065901086701057,-0.5855579678107684,0.04488084296639014,-0.03871893964835405,0.08239563329606799
0,100,21,F,178,64,indoor,no,0,9.25,high,3267,0.11476270844219014,0.9692849728885061,-0.033654929583563614,0.16409169852483838,0.2702059572390118,-0.1008976116386951
0,100,21,F,178,64,indoor,no,0,9.25,high,3300,-0.13423670965661597,-0.9669654531468955,0.5474897742335821,-0.20652727028806472,-0.004668350791342115,0.11090624363709277
0,100,21,F,178,64,indoor,no,0,9.25,high,3333,0.11973106472069395,1.162646044562962,-0.07408570229521838,0.15196626020343815,-0.29520652024856636,-0.10754796790972988
0,100,21,F,178,64,indoor,no,0,9.25,high,3366,-0.5418459545336468,-0.8891409254545022,-0.5042058845729622,-0.020741721084935622,0.012799114902245376,0.08304724989700688
0,100,21,F,178,64,indoor,no,0,9.25,high,3399,0.4719629943401416,0.9759221612327402,0.21697022809936736,-0.15831275882367454,0.26684844078690884,-0.09133879723731517
0,100,21,F,178,64,indoor,no,0,9.25,high,3432,-0.6833120331783104,-0.7034142825075347,0.5714983746734187,0.2115309017732196,-0.19881532932775184,0.08075351310041101
0,100,21,F,178,64,indoor,no,0,9.25,high,3465,0.7552443314654247,0.7173123511764745,-0.1894376254297409,-0.0980309439863748,-0.2596967109612337,-0.0688358455890241
0,100,21,F,178,64,indoor,no,0,9.25,high,3498,-0.9493870086945111,-0.36583205526297363,-0.45958321692699355,0.022662877180912165,0.16315326863568558,0.06454442406448208
0,100,21,F,178,64,indoor,no,0,9.25,high,3531,0.9467035630555601,0.33986985436318595,0.2699405229695493,0.16804996614762494,0.22022356442499325,-0.047306051181153524
0,100,21,F,178,64,indoor,no,0,9.25,high,3564,-0.9376794431469981,-0.271975761804321,0.3179938697295334,-0.21106129457727524,-0.17706538314983938,0.030613501667578147
0,100,21,F,178,64,indoor,no,0,9.25,high,3597,0.9740207660841553,-0.014550922375686835,-0.34632102896021216,0.10431958411059745,-0.25191378702195544,-0.02190248491346495
0,100,21,F,178,64,indoor,no,0,9.25,high,3630,-1.0468247809307827,0.2944343746955401,-0.40829575636303905,0.049580962022971325,0.1980481933381823,-0.0017298458324471761
0,100,21,F,178,64,indoor,no,0,9.25,high,3663,0.9118603918051018,-0.21199158458620793,0.4306710445729395,-0.1751655447357395,0.19002674298449138,0.028408091935261212
0,100,21,F,178,64,indoor,no,0,9.25,high,3696,-0.8607956163169528,0.4031468314335211,0.36331105197716684,0.1690414453850161,-0.27579336754846734,-0.04578609027430837
0,100,21,F,178,64,indoor,no,0,9.25,high,3729,0.8124015509499447,-0.6162996280954552,-0.4088209894034258,-0.05061810812765559,-0.13901798054886993,0.05139512448382462
0,100,21,F,178,64,indoor,no,0,9.25,high,3762,-0.634410346358884,0.529963084264646,-0.2161195272566706,-0.08336077748787322,0.2599248979951983,-0.05495153017682449
0,100,21,F,178,64,indoor,no,0,9.25,high,3795,0.4763539631542736,-0.6619934404380307,0.5015346387343959,0.1943570842443769,0.08100357454756513,0.08235695516962353
0,100,21,F,178,64,indoor,no,0,9.25,high,3828,-0.5342527662010539,0.978217289468628,0.19849425638046103,-0.1410213552763699,-0.30262003922557407,-0.07390475699223509
0,100,21,F,178,64,indoor,no,0,9.25,high,3861,0.38798271806551654,-0.9642260621993787,-0.415251315663202,0.03604270143451489,-0.06839038538603334,0.08845949733359142
0,100,21,F,178,64,indoor,no,0,9.25,high,3894,-0.23702160816138174,1.0076376535184692,-0.08951947921264686,0.09735826059304772,0.3081438669648086,-0.11682494550416847
0,100,21,F,178,64,indoor,no,0,9.25,high,3927,0.1374832707464409,-1.217086161174454,0.52551476677429,-0.21803197360012844,-0.018975599789162186,0.10200648388683087
0,100,21,F,178,64,indoor,no,0,9.25,high,3960,0.29917296202452637,0.9386630458931835,-0.047694370335651694,0.10359877017536251,-0.2985779770769611,-0.09491977715876927
0,100,21,F,178,64,indoor,no,0,9.25,high,3993,-0.173181256485243,-0.8165015384260008,-0.4533739559970228,0.05835824476399788,0.02559777339847597,0.10788075975432841
0,100,21,F,178,64,indoor,no,0,9.25,high,4026,0.37028816426274036,0.98692535964511,0.1370945317116491,-0.1616318201136791,0.24550950863385523,-0.0751994098245347
0,100,21,F,178,64,indoor,no,0,9.25,high,4059,-0.5851238143702278,-0.7722698603547291,0.35655865321781094,0.23223557809761125,-0.06622023169003603,0.08277490300366562
0,100,21,F,178,64,indoor,no,0,9.25,high,4092,0.663086806056057,0.7002713021853249,-0.2104864098585839,-0.13805935300554245,-0.26174228942191985,-0.05780656267155535
0,100,21,F,178,64,indoor,no,0,9.25,high,4125,-0.721890962083103,-0.5009338262108376,-0.43456257235814183,-0.06605806496252754,0.20604369752910195,0.04967255242171462
0,100,21,F,178,64,indoor,no,0,9.25,high,4158,1.0662567633805127,0.4167292502826605,0.19170447253526174,0.19498190566074952,0.2236691463805377,-0.048396898331689635
0,100,21,F,178,64,indoor,no,0,9.25,high,4191,-0.8672002288559324,-0.46449077886042933,0.4318571113783357,-0.18295847407139704,-0.18400185694512403,0.020934519188281424
0,100,21,F,178,64,indoor,no,0,9.25,high,4224,0.9905339065017751,0.14309264909311512,-0.40336422217539813,0.08303446107945854,-0.23071876344797412,0.007097181754232712
0,100,21,F,178,64,indoor,no,0,9.25,high,4257,-1.0364531761368965,0.05450689454149059,-0.39095703576122176,0.06394672976647675,0.24331341516420066,-0.007816735235397766
0,100,21,F,178,64,indoor,no,0,9.25,high,4290,1.0500497569753355,-0.05947926986994355,0.4497774716744321,-0.16479057645636866,0.17784474222444505,0.03940493663925822
0,100,21,F,178,64,indoor,no,0,9.25,high,4323,-1.0680018885581144,0.18087891394179514,0.2462851864242822,0.18565821054646506,-0.27931342542809473,-0.05111844775970098
0,100,21,F,178,64,indoor,no,0,9.25,high,4356,0.9362404621522238,-0.48240296054026127,-0.3999786618452468,-0.02885756273429561,-0.11818387918347871,0.05858364588857646
0,100,21,F,178,64,indoor,no,0,9.25,high,4389,-0.8888673941563403,0.59592298774587,-0.31031814970930366,-0.13412443698866755,0.25911807281190186,-0.06900437585069229
0,100,21,F,178,64,indoor,no,0,9.25,high,4422,0.7542773443362216,-0.8318093173791605,0.5679736071644061,0.20560942818243838,0.13827094137020604,0.07880429505334619
0,100,21,F,178,64,indoor,no,0,9.25,high,4455,-0.5858069116182913,0.8706109254161337,0.1340021752072596,-0.15372980077652473,-0.26346071789465253,-0.09738212954537784
0,100,21,F,178,64,indoor,no,0,9.25,high,4488,0.3941115051790588,-0.8266869239021509,-0.4827562318442713,-0.03286289600983113,-0.06749950906946316,0.10045155213792849
0,100,21,F,178,64,indoor,no,0,9.25,high,4521,-0.3738729882292512,0.9293625604548673,-0.0631316263264039,0.1466935732248569,0.2916366034188452,-0.09224652691069693
0,100,21,F,178,64,indoor,no,0,9.25,high,4554,0.09488646609798793,-0.7859310214840443,0.5293072312289518,-0.20229514407989158,0.00787924480393198,0.09731118785939245
0,100,21,F,178,64,indoor,no,0,9.25,high,4587,0.08308130008760876,0.9676866517678535,-0.08282692713725284,0.14189476114979643,-0.3004274914671484,-0.107472453218946
0,100,21,F,178,64,indoor,no,0,9.25,high,4620,-0.08042530863984326,-1.0274423585375678,-0.4981089184208848,-0.008087310087314462,0.053734872453882046,0.08220158765083835
0,100,21,F,178,64,indoor,no,0,9.25,high,4653,0.39017067361773394,0.8937491221165705,0.05270890476334147,-0.1652591898556694,0.2716727458567607,-0.07861144099517263
0,100,21,F,178,64,indoor,no,0,9.25,high,4686,-0.3453998900002866,-0.9578374174370416,0.39981124528792805,0.16929569380740286,-0.07134737829640836,0.07128311970953459
0,100,21,F,178,64,indoor,no,0,9.25,high,4719,0.8679032922133685,0.7334135714744808,-0.11292600515191052,-0.08290147209141924,-0.31731804038453476,-0.05363781212242688
0,100,21,F,178,64,indoor,no,0,9.25,high,4752,-0.7632600769723353,-0.8259887795167269,-0.4762179453942891,-0.06461764460907049,0.08969210421991625,0.04629913119012105
0,100,21,F,178,64,indoor,no,0,9.25,high,4785,0.8087484268076315,0.5395982673760927,0.24697928670197847,0.18470090412705556,0.26391861549065576,-0.024857279856048464
0,100,21,F,178,64,indoor,no,0,9.25,high,4818,-1.051096428101155,-0.4151844107051635,0.4304379689521131,-0.1629570471801649,-0.22022985757774338,0.010663341742363922
0,100,21,F,178,64,indoor,no,0,9.25,high,4851,1.0812081855572904,0.04429149699069637,-0.3182861954617177,0.0299700091141616,-0.17748582938924884,0.008674904945166064
0,100,21,F,178,64,indoor,no,0,9.25,high,4884,-0.863146640457899,-0.1275813102775498,-0.274977537915413,0.12730486464200613,0.16350098557648163,-0.01450776946902457
0,100,21,F,178,64,indoor,no,0,9.25,high,4917,0.912455229717108,-0.03652502821067685,0.35831987557866346,-0.21072655490969064,0.2065634880669219,0.056424931075455965
0,100,21,F,178,64,indoor,no,0,9.25,high,4950,-0.9184696114815598,0.24930202167411847,0.23875615351480636,0.12858307889425413,-0.19712353643616742,-0.06886143021699885
0,100,21,F,178,64,indoor,no,0,9.25,high,4983,1.0584591236064649,-0.22953021873380475,-0.43081003157691944,-0.024064022767844716,-0.19691429932582893,0.06761525083371392
0,100,21,F,178,64,indoor,no,0,9.25,high,5016,-0.8471848625781925,0.5785157518780281,-0.22666259609051895,-0.1765208782609052,0.19015279692568254,-0.08097602001791468
0,100,21,F,178,64,indoor,no,0,9.25,high,5049,0.8658349433467455,-0.6864488267047758,0.47724217962747434,0.20508340953947204,0.11665716380795603,0.08738158407706248
0,100,21,F,178,64,indoor,no,0,9.25,high,5082,-0.6553336362107243,0.6661677910556979,0.12595471931940552,-0.1400470432473994,-0.30605062522733667,-0.07822401374638864
0,100,21,F,178,64,indoor,no,0,9.25,high,5115,0.42600593976361356,-0.7787299639423285,-0.43267621691810754,0.006386813588949453,-0.15401974085484627,0.10167110105500593
0,100,21,F,178,64,indoor,no,0,9.25,high,5148,-0.30391673593698754,0.8578729539353872,-0.1926655106187048,0.17248030780571602,0.30191854646730115,-0.10784308527720328
0,100,21,F,178,64,indoor,no,0,9.25,high,5181,0.39228425840569814,-1.0884749255137753,0.5528968754752532,-0.2244656427712046,0.045517668467353584,0.10318060945004077
0,100,21,F,178,64,indoor,no,0,9.25,high,5214,-0.03074095005418659,1.2319714747187869,-0.03988411527922292,0.08866377305448461,-0.26532172579829993,-0.0890778391490158
0,100,21,F,178,64,indoor,no,0,9.25,high,5247,-0.14945029736884324,-1.0296133311386495,-0.5111298407579234,0.06498064735351164,-0.025521628972745923,0.0867049397951136
0,100,21,F,178,64,indoor,no,0,9.25,high,5280,0.13572205726881847,0.9148681669423503,0.10623717703489188,-0.16201396234742274,0.2503351850720137,-0.05500233653094881
