trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14,114,28,F,155,53,indoor,no,0,15.85,high,5313,-0.3462878964878887,-0.754970401663058,0.42324013058951615,0.1927345621477889,-0.04756349938301717,0.06644460973821001
14,114,28,F,155,53,indoor,no,0,15.85,high,5346,0.7152824160690587,0.994575790962746,-0.07304904945174592,-0.07580227927634849,-0.30251671997371493,-0.0503574624933421
14,114,28,F,155,53,indoor,no,0,15.85,high,5379,-0.5058649692874495,-0.7659335910493997,-0.4917505337398572,-0.07644248450639878,0.11033582675749733,0.02438051290726687
14,114,28,F,155,53,indoor,no,0,15.85,high,5412,0.6671667545945075,0.7568972130374141,0.29019183143625515,0.1822966861353819,0.31093094860259557,-0.011627118542187379
14,114,28,F,155,53,indoor,no,0,15.85,high,5445,-0.8802882245179099,-0.5401601049311461,0.4257764557205251,-0.1780670136797087,-0.1401863631742264,0.012111849839135993
14,114,28,F,155,53,indoor,no,0,15.85,high,5478,0.8077268474441793,0.4403305072333923,-0.2940190061230271,0.007884262658027087,-0.2916462372747738,0.018281191609128458
14,114,28,F,155,53,indoor,no,0,15.85,high,5511,-1.0359910088117137,-0.14823947138762403,-0.36996730482420814,0.14244989807767086,0.2457311527917224,-0.05587393918901712
14,114,28,F,155,53,indoor,no,0,15.85,high,5544,0.8394689025436395,0.0671323464806729,0.379837307620786,-0.21116909303927145,0.19280623934529864,0.05422651190403502
14,114,28,F,155,53,indoor,no,0,15.85,high,5577,-1.0900975713886116,0.14464942372747608,0.449485358975284,0.13121247996297886,-0.2556897450668122,-0.06356933033465739
14,114,28,F,155,53,indoor,no,0,15.85,high,5610,0.8711249880486402,-0.40347046313942203,-0.34801978332742545,0.01914776982747301,-0.20865768207507387,0.08180134492058966
14,114,28,F,155,53,indoor,no,0,15.85,high,5643,-0.8389761083605455,0.3961994910194665,-0.22601224112925042,-0.17719185646501573,0.23028006460425762,-0.08800309192236667
14,114,28,F,155,53,indoor,no,0,15.85,high,5676,0.6943514397304873,-0.517741316884161,0.40641188447522564,0.21015778633583174,0.1558034621351391,0.09593045079189329
14,114,28,F,155,53,indoor,no,0,15.85,high,5709,-0.5416531590609008,0.6109154575327449,0.25861837302064683,-0.13603881930619793,-0.19377140665944126,-0.10853300509495355
14,114,28,F,155,53,indoor,no,0,15.85,high,5742,0.6207610001153714,-0.7780826761888958,-0.4374167454985385,-0.038883552386852316,-0.13133241298721748,0.11090247370245288
14,114,28,F,155,53,indoor,no,0,15.85,high,5775,-0.39057139514167716,0.8267343422649541,-0.16557743787542206,0.13124800797844471,0.321431692521961,-0.10355682370702192
14,114,28,F,155,53,indoor,no,0,15.85,high,5808,0.288059102066916,-0.8123348493628406,0.4215187589729006,-0.18086669323143842,0.11734442272425198,0.09118060503443405
14,114,28,F,155,53,indoor,no,0,15.85,high,5841,-0.15622737048498744,0.9664034430243978,0.013774711740651126,0.130319391309629,-0.31062261599898855,-0.08251049420164658
14,114,28,F,155,53,indoor,no,0,15.85,high,5874,-0.06909680164242031,-0.7148427709781306,-0.5254509123080768,0.04680880815538005,-0.014660310547051405,0.07870888484904989
14,114,28,F,155,53,indoor,no,0,15.85,high,5907,-0.06691090857796546,0.9028034599275713,0.010420191117938848,-0.16332447966832458,0.3089192360143754,-0.0487230801436888
14,114,28,F,155,53,indoor,no,0,15.85,high,5940,-0.12727063371824648,-0.9161075670049564,0.5337288912952318,0.17817312068262084,-0.049455978077990854,0.06358360570212485
14,114,28,F,155,53,indoor,no,0,15.85,high,5973,0.37482587952659757,1.0115576187837265,-0.05135146426014858,-0.044228570036040575,-0.34858419294653054,-0.03994102893207448
14,114,28,F,155,53,indoor,no,0,15.85,high,6006,-0.5474479078955742,-0.8884351175901485,-0.3933757628834152,-0.12871991848718498,0.12286933553425475,0.038280871796382315
14,114,28,F,155,53,indoor,no,0,15.85,high,6039,0.5546929545586913,0.6342588650897285,0.19610429459161033,0.17591787820056512,0.28581773883092326,0.008046330227985536
14,114,28,F,155,53,indoor,no,0,15.85,high,6072,-0.8531377310844253,-0.6879762012176436,0.3805038317494682,-0.15797397202189836,-0.1437083284696372,-0.014347094382234261
14,114,28,F,155,53,indoor,no,0,15.85,high,6105,0.6982251795931271,0.3818340822296107,-0.2915350100304503,0.014324278846305251,-0.26232181395188225,0.025653693216915262
14,114,28,F,155,53,indoor,no,0,15.85,high,6138,-0.9804885615692788,-0.4545397726747369,-0.4256122974377379,0.1375719547363653,0.15860814692385825,-0.04861437215620431
14,114,28,F,155,53,indoor,no,0,15.85,high,6171,1.000870502571089,0.2598287658495311,0.36556250927824213,-0.22927231555232838,0.2521886362266709,0.043082336759519904
14,114,28,F,155,53,indoor,no,0,15.85,high,6204,-0.9899943215856692,0.19449868262932102,0.3958610698468536,0.14709763196365677,-0.2321513577762382,-0.0692652820028076
14,114,28,F,155,53,indoor,no,0,15.85,high,6237,1.00457476839385,0.07983612274674072,-0.40770300709237783,0.026017488698682745,-0.2132725680959135,0.07176243399217937
14,114,28,F,155,53,indoor,no,0,15.85,high,6270,-1.173652275109946,0.1887962353419042,-0.3619499417458121,-0.1373616090694526,0.24146681943231788,-0.0878322000500737
14,114,28,F,155,53,indoor,no,0,15.85,high,6303,0.9365247924294389,-0.3046601124916958,0.3864983418231234,0.20296269313583762,0.10539572276939904,0.09295975278473184
14,114,28,F,155,53,indoor,no,0,15.85,high,6336,-0.8742803397648917,0.5024954765586338,0.17823342554373778,-0.06034882701109412,-0.27052854506434393,-0.09864041668710628
14,114,28,F,155,53,indoor,no,0,15.85,high,6369,0.6682483788188616,-0.7520004555940649,-0.46218848482461505,-0.014380551903132352,-0.1434065456916331,0.0929878935251342
14,114,28,F,155,53,indoor,no,0,15.85,high,6402,-0.7561089954162101,0.7662105850030483,-0.14565163650721655,0.17928343684151077,0.3008338244838093,-0.10268433091561574
14,114,28,F,155,53,indoor,no,0,15.85,high,6435,0.568899899839801,-1.083389748241414,0.49757038881040794,-0.1870161315795026,0.08547549255988597,0.09632382532730123
14,114,28,F,155,53,indoor,no,0,15.85,high,6468,-0.5724404703971786,0.7649471398780713,0.06774649273938949,0.055844281499308965,-0.25688057146779636,-0.08613724910063653
14,114,28,F,155,53,indoor,no,0,15.85,high,6501,0.0848076686202483,-0.8867909421838894,-0.49584592909825265,0.06183838631895734,-0.09184262485329336,0.05941991286155177
14,114,28,F,155,53,indoor,no,0,15.85,high,6534,-0.03653629819777158,1.1350787970413465,-0.07813580657792873,-0.1968635102938662,0.28139401967884287,-0.06548452770232924
14,114,28,F,155,53,indoor,no,0,15.85,high,6567,-0.1583403601252772,-1.2432677591064514,0.4649939172738656,0.15727789980351528,-0.010196163739202568,0.048463380284403855
14,114,28,F,155,53,indoor,no,0,15.85,high,6600,0.3002526519693859,1.1106850683626617,-0.05063849137744969,-0.05267070811398995,-0.2585998494925048,-0.03486538792328926
14,114,28,F,155,53,indoor,no,0,15.85,high,6633,-0.40172724480418687,-0.7956092849425066,-0.37631952399493723,-0.11332581945181147,0.02992769960122329,0.00678868171883765
14,114,28,F,155,53,indoor,no,0,15.85,high,6666,0.482072010609599,0.8003051857513189,0.21089208172579071,0.1676079388163378,0.2632649562574635,0.03252613119308066
14,114,28,F,155,53,indoor,no,0,15.85,high,6699,-0.8441322703836104,-0.6924535951494195,0.4006670407172675,-0.17159948985309595,-0.06915291609471977,-0.03411408854246252
14,114,28,F,155,53,indoor,no,0,15.85,high,6732,0.8581268965460415,0.8039870026242822,-0.17507778161523474,-0.039214490805504744,-0.20106558398472196,0.03544812325680432
14,114,28,F,155,53,indoor,no,0,15.85,high,6765,-0.8884599539663511,-0.368385219351533,-0.4229401955404677,0.12060171149639995,0.20252476373387557,-0.04715425059243457
14,114,28,F,155,53,indoor,no,0,15.85,high,6798,0.8061788138924962,0.39682018610159797,0.29577696219521743,-0.2112450502200828,0.29771186241784486,0.05920571764904954
14,114,28,F,155,53,indoor,no,0,15.85,high,6831,-1.1907082667460145,-0.2585154450548378,0.5141236115680039,0.13686686204480886,-0.1773783455250598,-0.07119238931403907
14,114,28,F,155,53,indoor,no,0,15.85,high,6864,1.0325317242019247,-0.003027825076743332,-0.37104138205917353,0.07518496179855781,-0.21215133291521904,0.08679092256006647
14,114,28,F,155,53,indoor,no,0,15.85,high,6897,-1.0562929789602837,0.19005255718310576,-0.30524390432254594,-0.20447320819062131,0.28156437858713834,-0.08746853221358007
14,114,28,F,155,53,indoor,no,0,15.85,high,6930,0.8468183490132983,-0.22103952437422464,0.4376738296468196,0.20996917492553288,0.1708174296901289,0.10394473075451749
14,114,28,F,155,53,indoor,no,0,15.85,high,6963,-0.7881221028198595,0.5396202540240126,0.23371676835399507,-0.10861762511110708,-0.2833998178842289,-0.09395080220205769
14,114,28,F,155,53,indoor,no,0,15.85,high,6996,0.6402961820363013,-0.7055159061274429,-0.5463810793011544,-0.068767781153723,-0.13204552641003112,0.0924802790782396
14,114,28,F,155,53,indoor,no,0,15.85,high,7029,-0.7539065302392398,0.7290865329116064,-0.2650276693359468,0.19794701155417543,0.2645095237601991,-0.09519079810925632
14,114,28,F,155,53,indoor,no,0,15.85,high,7062,0.6842815484251525,-0.7190760227470802,0.4859026862954998,-0.15102520654276538,0.07392639607402252,0.07774100109284829
14,114,28,F,155,53,indoor,no,0,15.85,high,7095,-0.43051174468784686,0.853391585660468,0.16850096244171595,0.10287445812816051,-0.2651570933017541,-0.05891033441661237
14,114,28,F,155,53,indoor,no,0,15.85,high,7128,0.20458518845776805,-0.7040418395531706,-0.46567176990148207,0.12594052409543016,-0.05848372993533974,0.05938414714598928
14,114,28,F,155,53,indoor,no,0,15.85,high,7161,-0.050369999169348756,0.8968152343940944,-0.019266771269296774,-0.20605118092047495,0.30427966490321595,-0.025221081468874616
14,114,28,F,155,53,indoor,no,0,15.85,high,7194,0.16670276868749492,-1.0053145812909527,0.5166788389659078,0.12897419318326192,0.019942177885194083,0.03109417395724442
14,114,28,F,155,53,indoor,no,0,15.85,high,7227,0.23573357157068284,1.0641712055026153,-0.07472430276999137,-0.01404133110098198,-0.35228460484495283,-0.013850247929722139
14,114,28,F,155,53,indoor,no,0,15.85,high,7260,-0.3746279839546684,-0.8712921923759787,-0.4960630071643523,-0.12164580187739624,0.08083996268834111,-0.007287274237570149
14,114,28,F,155,53,indoor,no,0,15.85,high,7293,0.4128883449702794,0.8756907501536116,0.1430797529912286,0.17690336738813806,0.36144943430529075,0.015130847132603811
14,114,28,F,155,53,indoor,no,0,15.85,high,7326,-0.4461683738648333,-0.844989774938959,0.5005643435605764,-0.11940143302964806,-0.051512242730103415,-0.03618783977305143
14,114,28,F,155,53,indoor,no,0,15.85,high,7359,0.7386195755783405,0.7896459790119404,-0.1051890528077253,-0.026771583653239506,-0.38597271261539773,0.05274575155647449
14,114,28,F,155,53,indoor,no,0,15.85,high,7392,-0.8628779875292552,-0.5548251533849192,-0.47649816138650813,0.13684796527981968,0.14071671005617997,-0.07339716177822789
14,114,28,F,155,53,indoor,no,0,15.85,high,7425,0.8626243030091539,0.47688870429856817,0.22976633681670747,-0.19390254941425522,0.20124046761113468,0.07831201793656818
14,114,28,F,155,53,indoor,no,0,15.85,high,7458,-1.0990827721191185,-0.5083837263401054,0.37144390008486333,0.08744192717553505,-0.1388092637639411,-0.09323922875756815
14,114,28,F,155,53,indoor,no,0,15.85,high,7491,1.100531029645281,0.18380460507162874,-0.4589301893620086,0.03137273986943457,-0.1934410055559576,0.09784419676576095
14,114,28,F,155,53,indoor,no,0,15.85,high,7524,-1.0101271116533268,0.15008680548019862,-0.3248648284784307,-0.17318161192990514,0.22209339590380467,-0.09177373147818907
14,114,28,F,155,53,indoor,no,0,15.85,high,7557,1.1635191116974093,-0.08749383698547433,0.3787675806361005,0.19489003369861435,0.11668327242460895,0.09369466397583215
14,114,28,F,155,53,indoor,no,0,15.85,high,7590,-1.1363318739237616,0.22307542384053752,0.28348376504728956,-0.07978665109393893,-0.24161655582652652,-0.10264717519363456
14,114,28,F,155,53,indoor,no,0,15.85,high,7623,0.7972167385201925,-0.5932038846745008,-0.46610556924754265,-0.08343012911433953,-0.19133182991580083,0.08426499330268833
14,114,28,F,155,53,indoor,no,0,15.85,high,7656,-0.8178854317574439,0.67869279761765,-0.20077889738176713,0.21512953957213574,0.2710429347901846,-0.0744530551619499
14,114,28,F,155,53,indoor,no,0,15.85,high,7689,0.9366292333158597,-0.7496799424821033,0.462345399540717,-0.15353256960527387,0.11503705609947153,0.05801037097506528
14,114,28,F,155,53,indoor,no,0,15.85,high,7722,-0.5828246559333853,0.9404936805628779,0.2325719679001906,0.020475797952091854,-0.253876965573526,-0.07008564181590327
14,114,28,F,155,53,indoor,no,0,15.85,high,7755,0.3799221271064221,-0.7587962479184692,-0.484848741589048,0.12088309056032104,-0.07509151220432454,0.05646986652971117
14,114,28,F,155,53,indoor,no,0,15.85,high,7788,-0.30801808773762224,0.9359281918403003,-0.05746839444955333,-0.21310295230114729,0.34646532227491195,-0.040116569916392196
14,114,28,F,155,53,indoor,no,0,15.85,high,7821,0.08834948759320571,-0.9552649094741674,0.5770705545356303,0.11996577363226177,0.03538848086754545,0.010560024835302526
14,114,28,F,155,53,indoor,no,0,15.85,high,7854,0.0964683302732913,1.0449846027646348,-0.016974355033389954,0.012596476700523808,-0.3157536221447921,0.006558313929763532
14,114,28,F,155,53,indoor,no,0,15.85,high,7887,-0.07342459134051076,-1.1072070616254857,-0.5200820295755981,-0.12757400123736667,0.02139021226969005,-0.03958818024439876
14,114,28,F,155,53,indoor,no,0,15.85,high,7920,0.47431107656737886,1.1203093979034868,0.15065510707596885,0.18968846424598293,0.33482702829590205,0.0337844252501709
14,114,28,F,155,53,indoor,no,0,15.85,high,7953,-0.6233835001163834,-0.838447327311236,0.4078869130445998,-0.11603815962404644,-0.028274345134072863,-0.054591775570250745
14,114,28,F,155,53,indoor,no,0,15.85,high,7986,0.41304600688457455,0.8200986498630712,-0.1691878062353269,-0.005549280823431629,-0.36524129977705416,0.05794703352418834
14,114,28,F,155,53,indoor,no,0,15.85,high,8019,-0.736365964587872,-0.6024399968948007,-0.4753347999470576,0.19040488706495437,0.08011664334383617,-0.06486952967586089
14,114,28,F,155,53,indoor,no,0,15.85,high,8052,0.8963218568988319,0.6103289978077365,0.1869605780614848,-0.20416326074012298,0.24781314579182812,0.08541659358783445
14,114,28,F,155,53,indoor,no,0,15.85,high,8085,-0.7935408997074,-0.5528163234126181,0.4512786960269206,0.08779169143446926,-0.11598102196261603,-0.10472662385849299
14,114,28,F,155,53,indoor,no,0,15.85,high,8118,0.9788394023759425,0.2165913698762667,-0.32491197275910105,0.05783835094640332,-0.20387588669985365,0.08321808535240277
14,114,28,F,155,53,indoor,no,0,15.85,high,8151,-0.9083468784688054,-0.35737163378729436,-0.37268803392606364,-0.18181400524659158,0.22653905833649424,-0.10056602502641304
14,114,28,F,155,53,indoor,no,0,15.85,high,8184,1.1513843908868164,-0.008506216427879854,0.3095814307906038,0.17996126650791427,0.2445860284342124,0.08520008712044529
14,114,28,F,155,53,indoor,no,0,15.85,high,8217,-1.063759343300456,0.22790098061356362,0.3358610911456059,-0.07804898611119543,-0.17833212742449533,-0.08301549915190853
14,114,28,F,155,53,indoor,no,0,15.85,high,8250,1.0921259551170845,-0.34461629420203277,-0.30311967671653356,-0.11417561607858828,-0.15738003047961485,0.0773513743152271
14,114,28,F,155,53,indoor,no,0,15.85,high,8283,-0.7324173952210251,0.3553560451028584,-0.25978602520228294,0.15524576084179267,0.28994986697451725,-0.07922893939552304
14,114,28,F,155,53,indoor,no,0,15.85,high,8316,0.7416476180250959,-0.6536922408322196,0.44730000980429735,-0.1805448899265772,0.14642083270334894,0.04804666996314477
14,114,28,F,155,53,indoor,no,0,15.85,high,8349,-0.7864746174236635,0.6854363208479808,0.12694658800983474,0.026980588550786503,-0.24670876194590696,-0.0728622000357443
14,114,28,F,155,53,indoor,no,0,15.85,high,8382,0.6447425093608726,-0.7356282504697649,-0.43515580679984045,0.13740164280543624,-0.10394558418435038,0.03663952344644772
14,114,28,F,155,53,indoor,no,0,15.85,high,8415,-0.2330438696093174,1.045003084635244,-0.11509591876054105,-0.18106298755810205,0.26652385697892716,0.009565083018451437
14,114,28,F,155,53,indoor,no,0,15.85,high,8448,0.19999532687546617,-1.2323306996204721,0.5144535660652846,0.13599793064033155,0.02333613074050729,-0.00016500704935532452
14,114,28,F,155,53,indoor,no,0,15.85,high,8481,0.062381853344849275,0.9836775912541256,0.07993969798064651,0.014253778925470608,-0.307628560045919,0.01858062674790646
14,114,28,F,155,53,indoor,no,0,15.85,high,8514,-0.12443460340224355,-1.060007501461553,-0.5090019806840733,-0.12227724186688027,0.028725674338321683,-0.03339575168478047
14,114,28,F,155,53,indoor,no,0,15.85,high,8547,0.16371795047670962,0.9565355786358545,0.09767893069688614,0.18986045270213112,0.34816301283096346,0.05458118057706731
14,114,28,F,155,53,indoor,no,0,15.85,high,8580,-0.4513358408664848,-0.8567979130260013,0.5468849564010708,-0.11322839983968722,-0.06967870017327632,-0.059976157972480605
14,114,28,F,155,53,indoor,no,0,15.85,high,8613,0.5256680528159607,0.8258938583768377,-0.10758410046118821,-0.053469167746303795,-0.21468912889168382,0.059506512107997636
14,114,28,F,155,53,indoor,no,0,15.85,high,8646,-0.6011460625112528,-0.7203093653339416,-0.46288511626712703,0.16335026197969135,0.09082265901766105,-0.08526268143465997
14,114,28,F,155,53,indoor,no,0,15.85,high,8679,0.7364045952820253,0.8810450931175808,0.20079639990388654,-0.1814558372347148,0.27569601750837924,0.07332202757354635
14,114,28,F,155,53,indoor,no,0,15.85,high,8712,-0.8926161790750321,-0.6030135416262986,0.46938574888877277,0.05802681235876484,-0.13243734845922292,-0.10571286748318635
14,114,28,F,155,53,indoor,no,0,15.85,high,8745,0.8647519988441169,0.3983969455971491,-0.24340454366422262,0.08026495322188881,-0.2717225146237996,0.10348660213301163
14,114,28,F,155,53,indoor,no,0,15.85,high,8778,-0.969033112871218,-0.2956307705621111,-0.47020527374646276,-0.207192201990418,0.16603217915437302,-0.10613679713652333
14,114,28,F,155,53,indoor,no,0,15.85,high,8811,0.9670891085052705,0.355173448020081,0.29874134546444636,0.13463932454678157,0.21501799988891715,0.09223059110051822
14,114,28,F,155,53,indoor,no,0,15.85,high,8844,-1.0034007619824654,-0.008355153931403216,0.3939726960873976,-0.08536005460143753,-0.2517406693010387,-0.08135354749091889
14,114,28,F,155,53,indoor,no,0,15.85,high,8877,0.8303996162912031,-0.05174636593134885,-0.3746880059530003,-0.14877054994083966,-0.21447617700012417,0.07721605534394708
14,114,28,F,155,53,indoor,no,0,15.85,high,8910,-1.151517069964966,0.34726333932179987,-0.29571721348796975,0.22194149279935008,0.24423549687231597,-0.06618471673002681
14,114,28,F,155,53,indoor,no,0,15.85,high,8943,0.9040574570104963,-0.4771519368601608,0.5202665399879877,-0.1464960483850376,0.13867597222102948,0.052330807333076594
14,114,28,F,155,53,indoor,no,0,15.85,high,8976,-0.7425615993076442,0.7079615633760525,0.2570685660326733,-0.009309075825092857,-0.2898842569631467,-0.034392693554818526
14,114,28,F,155,53,indoor,no,0,15.85,high,9009,0.6955714565123218,-0.7776975245319484,-0.41243470079318484,0.12681104583643688,-0.0773219382452184,0.04064413833995943
14,114,28,F,155,53,indoor,no,0,15.85,high,9042,-0.49414690464801414,0.935435153611663,-0.15369385396512458,-0.1739526728281186,0.23499714034769725,-0.030409142671540285
14,114,28,F,155,53,indoor,no,0,15.85,high,9075,0.36274192872875943,-0.9406567605258601,0.5082749779734057,0.10793026735198505,0.08013353842324406,-0.016254380845564572
14,114,28,F,155,53,indoor,no,0,15.85,high,9108,-0.2940566569985619,0.8590542229707862,0.06120871416914713,0.019554667098489388,-0.2929025535930705,0.020995908108106132
14,114,28,F,155,53,indoor,no,0,15.85,high,9141,0.055466538912338284,-0.8929831446410784,-0.5510885995766924,-0.20772274760501422,-0.007013432536321225,-0.04645744402881926
14,114,28,F,155,53,indoor,no,0,15.85,high,9174,-0.12609456936049795,1.0595228074694365,0.023581816676093638,0.1478262979914546,0.26305326038671106,0.06328488360511779
14,114,28,F,155,53,indoor,no,0,15.85,high,9207,-0.15426126563741624,-1.0359377404880479,0.49427695631398944,-0.08018972223784294,-0.04859518375594729,-0.0660039464744163
14,114,28,F,155,53,indoor,no,0,15.85,high,9240,0.4417897900857978,1.0469651108536309,-0.09612130122638979,-0.03823963273022656,-0.28307988047294025,0.07022710060545818
14,114,28,F,155,53,indoor,no,0,15.85,high,9273,-0.41249210591680086,-0.9611600563534204,-0.43299955092794823,0.1923127586515478,0.06237627721071809,-0.07465523943531346
14,114,28,F,155,53,indoor,no,0,15.85,high,9306,0.6043585959411438,0.8144412754571242,0.16322494695312953,-0.173504878235489,0.236298409465885,0.10935686059415667
14,114,28,F,155,53,indoor,no,0,15.85,high,9339,-0.8210379972704989,-0.8315180374281065,0.45933312220401956,0.09095489281055337,-0.13136030675911564,-0.1124105553556646
14,114,28,F,155,53,indoor,no,0,15.85,high,9372,0.7973197439683885,0.496831695356954,-0.23495594465633976,0.11504236633660442,-0.2686161532631907,0.09387301852974311
14,114,28,F,155,53,indoor,no,0,15.85,high,9405,-0.9698627797264602,-0.48007730417470695,-0.39257608233957425,-0.1966927439749432,0.18676073359746673,-0.08947543096036015
14,114,28,F,155,53,indoor,no,0,15.85,high,9438,0.7689131623221259,0.12011280600533492,0.3218950020196338,0.17097924029847247,0.27087021595027044,0.10212450473610774
14,114,28,F,155,53,indoor,no,0,15.85,high,9471,-0.9662218643821928,-0.08761166754709897,0.40348039578208683,-0.0007046810819253436,-0.19821200029102903,-0.0710888826884229
14,114,28,F,155,53,indoor,no,0,15.85,high,9504,1.0820400122894729,-0.03496389682794837,-0.4295638776625792,-0.12431937601093702,-0.1916687746989321,0.0996362643007398
14,114,28,F,155,53,indoor,no,0,15.85,high,9537,-0.9527674913358304,0.28617397334455746,-0.30409763545191715,0.19028751715171496,0.26642753092407356,-0.058325527988100256
14,114,28,F,155,53,indoor,no,0,15.85,high,9570,0.9290393744556865,-0.37542537335560106,0.4090618934105869,-0.12684036239805718,0.1619876708714189,0.06102587424021119
14,114,28,F,155,53,indoor,no,0,15.85,high,9603,-0.918658148744818,0.5601733957911805,0.17987636352544226,-0.031999701149766774,-0.2450368448609714,-0.005885758739304393
14,114,28,F,155,53,indoor,no,0,15.85,high,9636,0.8398505983456735,-0.7579440959724635,-0.5256858963554696,0.1587927707236247,-0.1688680024190436,0.015828180399800235
14,114,28,F,155,53,indoor,no,0,15.85,high,9669,-0.6610082956079656,0.6699853938970939,-0.205315859384141,-0.18870729722037557,0.2643896609146412,-0.0067246078175735155
14,114,28,F,155,53,indoor,no,0,15.85,high,9702,0.4026284725477455,-0.8531910183579201,0.44847625201460384,0.14233258247303215,0.13319654368255276,-0.015625169627629883
14,114,28,F,155,53,indoor,no,0,15.85,high,9735,-0.2513114408942103,0.8358767149247956,0.0858345800193343,0.06319961152695182,-0.2634753711453858,0.05063041076437059
14,114,28,F,155,53,indoor,no,0,15.85,high,9768,0.29781699537530404,-0.9718864449532777,-0.49013506461545997,-0.1785617003413807,-0.01014272428945287,-0.032071069143412054
14,114,28,F,155,53,indoor,no,0,15.85,high,9801,0.08865929722708016,0.932043224202559,0.005482375766417701,0.17860086514120904,0.27319238471224855,0.06569874668734721
14,114,28,F,155,53,indoor,no,0,15.85,high,9834,0.03487180983964008,-1.0125334561060688,0.43768049260475583,-0.08422858246637945,-0.057924550197558274,-0.07802781763946118
14,114,28,F,155,53,indoor,no,0,15.85,high,9867,0.17531118959909212,0.8049154994918732,-0.10500198587771695,-0.09659329141898461,-0.32659861935487466,0.07353359838736703
