trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3,103,18,M,155,63,outdoor,no,0,11.09,high,528,0.7322768354543289,-0.8284014141369271,0.47487880687296485,-0.15230438259038423,0.08979722192591309,-0.03847589023105538
3,103,18,M,155,63,outdoor,no,0,11.09,high,561,-0.4841436032016279,0.8396039953825536,0.05900866444733151,0.21333855238387014,-0.29521850417580403,0.027673088159088352
3,103,18,M,155,63,outdoor,no,0,11.09,high,594,0.16123511476177377,-0.8642380319702897,-0.44204172608472336,-0.15045561391669826,-0.021364343992840047,-0.01991597610042642
3,103,18,M,155,63,outdoor,no,0,11.09,high,627,-0.25082109846349254,0.9784138763732578,0.0020887886937740047,-0.042450918372387555,0.3223089050578793,0.0011516775154654223
3,103,18,M,155,63,outdoor,no,0,11.09,high,660,-0.04494831412812633,-0.9787073197665576,0.565282909268761,0.13650143016365035,-0.03155175920790394,-0.008346043101218021
3,103,18,M,155,63,outdoor,no,0,11.09,high,693,0.0016963970084588886,0.9268477118469758,-0.031664064128120104,-0.1514334576128614,-0.31372444452347364,-0.043808293591841733
3,103,18,M,155,63,outdoor,no,0,11.09,high,726,-0.3426733747583681,-0.7907317839761502,-0.518679037710446,0.08915934025066705,0.03063148692768811,0.06385341894164562
3,103,18,M,155,63,outdoor,no,0,11.09,high,759,0.34736269342774295,0.8375664570819179,0.149976628188321,0.06852844217932208,0.3322634647984357,-0.07811925243567944
3,103,18,M,155,63,outdoor,no,0,11.09,high,792,-0.497400895132719,-0.7824103263175392,0.48932275248553314,-0.2101850680316258,-0.029634254772293894,0.06160325930804364
3,103,18,M,155,63,outdoor,no,0,11.09,high,825,0.7418400940773615,0.7867506535662812,-0.22772524487063722,0.2148827809898395,-0.2891290654978609,-0.09217093087370834
3,103,18,M,155,63,outdoor,no,0,11.09,high,858,-0.6167192864953477,-0.5315086674422372,-0.43158716631033744,-0.06529370203691401,0.13577748246642804,0.09856390962741803
3,103,18,M,155,63,outdoor,no,0,11.09,high,891,0.8838853007526795,0.44727358705427095,0.25909703235987414,-0.08364198130315142,0.2782109555336736,-0.11117223537363218
3,103,18,M,155,63,outdoor,no,0,11.09,high,924,-1.275059134722584,-0.4708207121039155,0.43615295061049947,0.20063339461239046,-0.20203258647924988,0.09127387592652124
3,103,18,M,155,63,outdoor,no,0,11.09,high,957,1.1387462271683375,0.18636176201260446,-0.3073826619855129,-0.15957992383698977,-0.1983815752997142,-0.08691354158074532
3,103,18,M,155,63,outdoor,no,0,11.09,high,990,-0.9490145183386469,0.04537957441448792,-0.39902204678090736,0.05296310703816899,0.21568836826855828,0.0918473534673072
3,103,18,M,155,63,outdoor,no,0,11.09,high,1023,1.04610575019076,-0.1427863791423454,0.3291835519530195,0.10851825083678719,0.1377866515547902,-0.09722401647206365
3,103,18,M,155,63,outdoor,no,0,11.09,high,1056,-1.0373314075519957,0.36745466278123723,0.28074325814000844,-0.21229540831824245,-0.2854090323537134,0.07568973245620689
3,103,18,M,155,63,outdoor,no,0,11.09,high,1089,0.8659815889401652,-0.5484971221934863,-0.4302996228609657,0.14881027704936778,-0.16124431967701006,-0.06745978322391176
3,103,18,M,155,63,outdoor,no,0,11.09,high,1122,-0.7630217819088144,0.7131256275791039,-0.17883393178325066,0.013651823157537622,0.3069961905167807,0.03566202336719826
3,103,18,M,155,63,outdoor,no,0,11.09,high,1155,0.6497139594244166,-0.719378186656218,0.49192569779375517,-0.14910941627434052,0.08155868339707723,-0.025413104305303025
3,103,18,M,155,63,outdoor,no,0,11.09,high,1188,-0.7218958051716072,0.7072384565489532,0.2160351619390105,0.214628455980634,-0.30347383079577994,0.01161012314955877
3,103,18,M,155,63,outdoor,no,0,11.09,high,1221,0.6865585500949993,-0.7813733883682177,-0.5122647130736141,-0.10820208844819104,-0.05651426695823631,0.0025434873598179347
3,103,18,M,155,63,outdoor,no,0,11.09,high,1254,-0.17707743437179452,0.8223826095196269,-0.09194998065813026,-0.04104921356221065,0.2473330423270044,-0.028553462153530336
3,103,18,M,155,63,outdoor,no,0,11.09,high,1287,0.14716272042269896,-0.9043682788432353,0.4513164699882499,0.13507764337737943,0.024744121921085476,0.037254620948866814
3,103,18,M,155,63,outdoor,no,0,11.09,high,1320,0.18447214924745617,1.1472832496330119,0.02419477872677061,-0.20244750917218995,-0.346206439372878,-0.0626518871953535
3,103,18,M,155,63,outdoor,no,0,11.09,high,1353,-0.14552303145865686,-1.0883433312606745,-0.49611881016448284,0.12404326448399523,0.048683799920165506,0.07920848787736494
3,103,18,M,155,63,outdoor,no,0,11.09,high,1386,0.293823579355158,0.9200789210452576,-0.0007257711949108375,0.07900721357088226,0.27061965040862385,-0.09547607773016505
3,103,18,M,155,63,outdoor,no,0,11.09,high,1419,-0.37911398156712217,-0.8852446356369015,0.4927636597989692,-0.19926866190686013,-0.10659255682339308,0.08649772126885669
3,103,18,M,155,63,outdoor,no,0,11.09,high,1452,0.7192395458941184,0.7562212181054705,-0.1550321432952107,0.18406687320428058,-0.2743038443840976,-0.11001157461233636
3,103,18,M,155,63,outdoor,no,0,11.09,high,1485,-0.8119961137425926,-0.4805987737590267,-0.46323579650133145,-0.04124647509766597,0.14685216052731354,0.10848596751084984
3,103,18,M,155,63,outdoor,no,0,11.09,high,1518,0.922386630365605,0.4278375821255861,0.25532456438587053,-0.11802548886505199,0.2743066659624968,-0.10234596564535998
3,103,18,M,155,63,outdoor,no,0,11.09,high,1551,-0.9416410456747513,-0.42819855766566006,0.3569508110293361,0.2212929612968279,-0.1584237138258908,0.0872181679535295
3,103,18,M,155,63,outdoor,no,0,11.09,high,1584,0.989654014678002,0.3981518558751401,-0.2245793741984432,-0.1497207304997643,-0.23030981761054264,-0.08592424579795942
3,103,18,M,155,63,outdoor,no,0,11.09,high,1617,-0.9358039473051478,-0.12418672466580491,-0.3504277955709307,-0.0034917926716350293,0.2136202616716796,0.062120316981716675
3,103,18,M,155,63,outdoor,no,0,11.09,high,1650,1.1346470495803866,-0.15991490792227336,0.27640698542265235,0.15182652996785065,0.21841629868753304,-0.07199791294972879
3,103,18,M,155,63,outdoor,no,0,11.09,high,1683,-1.0394398603699728,0.24920607526721444,0.3113731159796924,-0.20819226010645886,-0.24641467858197016,0.07388956078082544
3,103,18,M,155,63,outdoor,no,0,11.09,high,1716,0.9639690135687563,-0.29332658973586545,-0.3940748133416903,0.13119803124862753,-0.14821877960104773,-0.046319029995275825
3,103,18,M,155,63,outdoor,no,0,11.09,high,1749,-0.6553083609207392,0.47623018992677313,-0.30173746934725443,-0.001922717331745493,0.2372020347863436,0.027373946260442032
3,103,18,M,155,63,outdoor,no,0,11.09,high,1782,0.7472277278321041,-0.5887923759203562,0.48003419330212216,-0.14693935322636245,0.15927118313179806,-0.028232660124718784
3,103,18,M,155,63,outdoor,no,0,11.09,high,1815,-0.6339765363584872,0.6191508376466507,0.25839781288513475,0.1936282250297423,-0.2576966669161767,0.0095433827870986
3,103,18,M,155,63,outdoor,no,0,11.09,high,1848,0.7274877468381372,-0.982547258007123,-0.5131608286902558,-0.09186272667564375,-0.016609518211735022,0.02761093843253197
3,103,18,M,155,63,outdoor,no,0,11.09,high,1881,-0.3215765352989373,0.8787726013680325,-0.07682442048667638,-0.0656930137836994,0.3095670391590618,-0.041306710817972055
3,103,18,M,155,63,outdoor,no,0,11.09,high,1914,0.08753714032822274,-0.913009300490575,0.5069189835159684,0.1656966535133283,0.06276246914939249,0.04415938974376933
3,103,18,M,155,63,outdoor,no,0,11.09,high,1947,-0.1582109344843931,1.0730510498785248,0.06809554486882513,-0.20144620371436234,-0.34658365243306866,-0.05249201730527103
3,103,18,M,155,63,outdoor,no,0,11.09,high,1980,-0.010620670227739215,-1.115030199715237,-0.505045512324384,0.08022941706348947,0.040197166387113355,0.0817993792113672
3,103,18,M,155,63,outdoor,no,0,11.09,high,2013,0.2781281588306686,1.0442369618912213,0.006041256626286191,0.07548167711475016,0.333170786393755,-0.10422619504968449
3,103,18,M,155,63,outdoor,no,0,11.09,high,2046,-0.369913524413602,-0.9057762925391292,0.5354165934960816,-0.19640904033347914,-0.013941228036226591,0.09174386703818045
3,103,18,M,155,63,outdoor,no,0,11.09,high,2079,0.7429678601030545,0.7620406358231532,-0.1873114206965622,0.1597107077520855,-0.28491373727765673,-0.10061482519557606
3,103,18,M,155,63,outdoor,no,0,11.09,high,2112,-0.7160756357939327,-0.8896306319432996,-0.3780934553941482,-0.028016188266579915,0.09448320610006576,0.10246703630925402
3,103,18,M,155,63,outdoor,no,0,11.09,high,2145,0.7579823690356472,0.6665089123185102,0.239128911091607,-0.1551769295850277,0.23926803963402155,-0.09869474932589829
3,103,18,M,155,63,outdoor,no,0,11.09,high,2178,-1.0536650405544847,-0.3857708723744846,0.4051885604190838,0.20408090096028564,-0.17771548880037089,0.08949199121871389
3,103,18,M,155,63,outdoor,no,0,11.09,high,2211,1.0438817375323954,0.37659103000587824,-0.224514113646989,-0.11322367459667756,-0.24933759781361317,-0.08592026027358578
3,103,18,M,155,63,outdoor,no,0,11.09,high,2244,-1.0549297744895725,-0.31550140111527086,-0.3912933864127345,0.024793986275092057,0.13456533336112836,0.07373480840303749
3,103,18,M,155,63,outdoor,no,0,11.09,high,2277,1.1035714529048608,-0.12138159872852228,0.3307226728029641,0.13541849046376236,0.19591446191656997,-0.03228219362008737
3,103,18,M,155,63,outdoor,no,0,11.09,high,2310,-0.9004811766143731,0.24575530358473796,0.30270454178762496,-0.18926176327599442,-0.21907159281244334,0.053911823188776166
3,103,18,M,155,63,outdoor,no,0,11.09,high,2343,1.203488139062461,-0.14452409631029706,-0.488989504633214,0.12659943991028083,-0.18185365445300908,-0.03754457591880056
3,103,18,M,155,63,outdoor,no,0,11.09,high,2376,-0.852291034775498,0.42859198891443356,-0.24401013280478856,0.06606128097545509,0.22177131909484835,0.03944025720156143
3,103,18,M,155,63,outdoor,no,0,11.09,high,2409,0.8072827335994094,-0.3902843277032153,0.3570688214720305,-0.2202041948401713,0.10715841324108104,-0.017653049009618765
3,103,18,M,155,63,outdoor,no,0,11.09,high,2442,-0.702095515194195,0.6867011907213219,0.165179956041978,0.21464433896815296,-0.3062029048924307,-0.014210450076343466
3,103,18,M,155,63,outdoor,no,0,11.09,high,2475,0.5573822540144208,-0.8270039220306795,-0.4492479170027366,-0.09457054931545433,-0.10749424070667543,0.020349940556281764
3,103,18,M,155,63,outdoor,no,0,11.09,high,2508,-0.471382936441358,0.9196255798784345,-0.15536399915208424,-0.08703634350110467,0.3535230840800102,-0.039354489147781946
3,103,18,M,155,63,outdoor,no,0,11.09,high,2541,0.34059728161075,-1.0156592803769562,0.49937141744867425,0.17102833845779808,0.08684741384865535,0.05527728419886926
3,103,18,M,155,63,outdoor,no,0,11.09,high,2574,-0.21607817331749274,0.8783413838484659,-0.008132607837152972,-0.20506833002485145,-0.2919125285639596,-0.06716723446406798
3,103,18,M,155,63,outdoor,no,0,11.09,high,2607,-0.03767009043746166,-0.9214776871541082,-0.5172527394432642,0.04253231477474213,0.008789074218036902,0.08865286339995662
3,103,18,M,155,63,outdoor,no,0,11.09,high,2640,0.1360620922433914,1.0799401423078219,0.034711078820938525,0.08361825879943977,0.3300529679484016,-0.08391813662296231
3,103,18,M,155,63,outdoor,no,0,11.09,high,2673,-0.17912380167741895,-1.0925646222385172,0.448056124393537,-0.1929741780254481,-0.01930939218087928,0.1024225110487887
3,103,18,M,155,63,outdoor,no,0,11.09,high,2706,0.2453171904202416,0.7881687329337468,-0.02065295239417443,0.17145556928225572,-0.3025604355021222,-0.10201890185484123
3,103,18,M,155,63,outdoor,no,0,11.09,high,2739,-0.6180864191161473,-0.8801780714433779,-0.5108901282135222,-0.023674425132474725,0.06062485583876712,0.0854724849081897
3,103,18,M,155,63,outdoor,no,0,11.09,high,2772,0.6909792539343448,0.6674415806262596,0.2496927730823593,-0.10467758584431161,0.2759483047939478,-0.08610766380204823
3,103,18,M,155,63,outdoor,no,0,11.09,high,2805,-1.0169719437143312,-0.5753279651328715,0.44202298320376987,0.18903155320893075,-0.10012651053250786,0.10421275907843972
3,103,18,M,155,63,outdoor,no,0,11.09,high,2838,1.0447448089668343,0.4965869759383575,-0.3304699069785133,-0.14098502431054422,-0.2672066785703724,-0.0907780742249478
3,103,18,M,155,63,outdoor,no,0,11.09,high,2871,-1.008504344489731,-0.2317820697174412,-0.46737407342883586,-0.027818892828727182,0.13811313606530642,0.07764421918868009
3,103,18,M,155,63,outdoor,no,0,11.09,high,2904,0.8867866499193205,0.22776826276003564,0.32581293706472747,0.17151851171166616,0.18029206030383815,-0.06881071298259027
3,103,18,M,155,63,outdoor,no,0,11.09,high,2937,-1.0199772080680052,-0.10336097378859312,0.41200375728046407,-0.18262079495989975,-0.2115957081218818,0.04428570565762233
3,103,18,M,155,63,outdoor,no,0,11.09,high,2970,1.0066063389051403,-0.30832295108726027,-0.2855449093743252,0.11527642603670354,-0.22985605006083515,-0.022060475562519277
3,103,18,M,155,63,outdoor,no,0,11.09,high,3003,-1.0372805213649698,0.29228394416295433,-0.29476626520268895,0.0521558590797233,0.226373155087447,0.005027567493013556
3,103,18,M,155,63,outdoor,no,0,11.09,high,3036,1.0043590360679737,-0.5936298791726313,0.36283039439382114,-0.20580079024837347,0.20487981669078903,0.008798722049432406
3,103,18,M,155,63,outdoor,no,0,11.09,high,3069,-0.7883368419094718,0.49457824181255605,0.2483720719141181,0.180141905750901,-0.2665915646868878,-0.016273238265312504
3,103,18,M,155,63,outdoor,no,0,11.09,high,3102,0.6458319320089709,-0.7560936277536517,-0.5000527548965792,-0.042780225290003936,-0.1417763791957914,0.03984125881222484
3,103,18,M,155,63,outdoor,no,0,11.09,high,3135,-0.6647768375698138,0.7395997275800557,-0.1422381718330764,-0.06879102777684798,0.29311093063601457,-0.06266460310518103
3,103,18,M,155,63,outdoor,no,0,11.09,high,3168,0.32850136926824197,-1.008774311763669,0.4373293697287928,0.19821772801404697,0.131974521810297,0.05701096441398375
3,103,18,M,155,63,outdoor,no,0,11.09,high,3201,-0.46113055491465693,0.8694069090243745,-0.01928356617167873,-0.17778761207594113,-0.2992339041524089,-0.0844579636489377
3,103,18,M,155,63,outdoor,no,0,11.09,high,3234,0.2217659266160841,-0.8685213209643057,-0.4320417140172403,0.036581600879203854,-0.09823334162912616,0.07773875460062415
3,103,18,M,155,63,outdoor,no,0,11.09,high,3267,-0.10831962103072208,1.1139862651890922,-0.017729654402881267,0.11284147326058233,0.319477652515874,-0.09956709133081983
3,103,18,M,155,63,outdoor,no,0,11.09,high,3300,0.04804681609945732,-0.8379488442086097,0.5013816564157745,-0.1752758041899492,-0.00950817907288201,0.09463448086823592
3,103,18,M,155,63,outdoor,no,0,11.09,high,3333,0.29417384695063054,0.9589208050243155,-0.02270272105141364,0.1310959323137549,-0.29412250213706836,-0.09182326873696395
3,103,18,M,155,63,outdoor,no,0,11.09,high,3366,-0.5698751136004806,-0.8735051593860671,-0.393477795462061,0.01836318949840708,0.06029606436724286,0.0982432803847116
3,103,18,M,155,63,outdoor,no,0,11.09,high,3399,0.4568868836737044,0.9368570175288089,0.18567205033357936,-0.15831084550592547,0.26202616117613853,-0.0668161378537063
3,103,18,M,155,63,outdoor,no,0,11.09,high,3432,-0.5882498319651343,-0.8674776684919773,0.46888647856194554,0.2255757074235013,-0.06671796645395439,0.06422235477738063
3,103,18,M,155,63,outdoor,no,0,11.09,high,3465,0.7908538992593186,0.6825506832039991,-0.19990684584476753,-0.11208191426100468,-0.3236440704265102,-0.07081628628113584
3,103,18,M,155,63,outdoor,no,0,11.09,high,3498,-0.7842692957950997,-0.3382555675786159,-0.44317964393626125,-0.051625077852399656,0.1453854536581287,0.056854141862176064
3,103,18,M,155,63,outdoor,no,0,11.09,high,3531,0.9096610346046133,0.23436500850860842,0.2926533935944948,0.16379629601004922,0.23405181609242726,-0.05654727243956437
3,103,18,M,155,63,outdoor,no,0,11.09,high,3564,-1.0414780623407018,-0.03167352251773953,0.38965942061035885,-0.17816421428989676,-0.16766551042841737,0.0309262409765164
3,103,18,M,155,63,outdoor,no,0,11.09,high,3597,1.111868367661483,0.21813012944736654,-0.39069316291307143,0.07927021243157144,-0.17636900902679747,-0.015590069743846205
3,103,18,M,155,63,outdoor,no,0,11.09,high,3630,-1.075211597872302,0.2233145243581751,-0.32575742772032884,0.07258023614062158,0.22024168981540732,0.008214811631080714
3,103,18,M,155,63,outdoor,no,0,11.09,high,3663,1.0029156271761264,-0.24032366456820695,0.421432954432661,-0.19670997587925312,0.18330000462107504,0.02050782858896355
3,103,18,M,155,63,outdoor,no,0,11.09,high,3696,-0.9159560737757539,0.33453425919777996,0.2888831945739467,0.2142689026738695,-0.24679376046526189,-0.04297963873750129
3,103,18,M,155,63,outdoor,no,0,11.09,high,3729,0.9010119072819794,-0.4751483713289229,-0.4228343792716126,-0.016228569676236856,-0.10553848468050907,0.05479120388444317
3,103,18,M,155,63,outdoor,no,0,11.09,high,3762,-0.5292916314759444,0.6004913293774915,-0.2596134021506426,-0.0759192204633321,0.3078162822388805,-0.06763193337128579
3,103,18,M,155,63,outdoor,no,0,11.09,high,3795,0.5521154525836085,-0.7694532393721754,0.5366507152327892,0.19408427352331417,0.07717910290157273,0.06604792878624946
3,103,18,M,155,63,outdoor,no,0,11.09,high,3828,-0.5114333694850051,0.9367204441771151,0.17478164549485795,-0.1677339898970817,-0.278466270703835,-0.08948493965086998
3,103,18,M,155,63,outdoor,no,0,11.09,high,3861,0.3772494713803272,-1.2801435812934463,-0.4985834678371984,0.00299625887184932,-0.0356901288953021,0.09645034140600164
3,103,18,M,155,63,outdoor,no,0,11.09,high,3894,-0.26503918334671916,1.0282045499547021,-0.016556149879206603,0.16535931697529174,0.29559307712850885,-0.09779443671789834
3,103,18,M,155,63,outdoor,no,0,11.09,high,3927,0.16072824463817662,-0.7378520997135641,0.4891722589397484,-0.18138548446539363,0.011075706834421077,0.10330309639359282
3,103,18,M,155,63,outdoor,no,0,11.09,high,3960,0.30325468644235487,0.7781488532704113,-0.002191412691568438,0.15441012503341875,-0.29844294563454243,-0.10381033739910603
3,103,18,M,155,63,outdoor,no,0,11.09,high,3993,-0.41232579575047634,-0.9553353019137278,-0.5344172106993756,0.013324943975777341,0.05219644181314266,0.0973726598239411
3,103,18,M,155,63,outdoor,no,0,11.09,high,4026,0.30003976417502665,0.6940590842986399,0.18503686378535678,-0.19468193129009076,0.250858278074014,-0.08587970904343038
3,103,18,M,155,63,outdoor,no,0,11.09,high,4059,-0.7088710245143067,-0.89475405994164,0.5101551042829312,0.16605984164746315,-0.1211321303298699,0.07868976061127643
3,103,18,M,155,63,outdoor,no,0,11.09,high,4092,0.5978930902804778,0.5087654425667881,-0.15681406596529743,-0.1042476261366526,-0.2521954336875864,-0.06513689928499282
3,103,18,M,155,63,outdoor,no,0,11.09,high,4125,-0.7340311664818007,-0.5646201364807485,-0.4497431343242473,-0.06505618159888372,0.10106559916059825,0.07335169910614066
3,103,18,M,155,63,outdoor,no,0,11.09,high,4158,1.0505132995906068,0.5242282412637286,0.19279179564656934,0.16621791493757745,0.2690916078563563,-0.02510448978049678
3,103,18,M,155,63,outdoor,no,0,11.09,high,4191,-0.875546549157588,-0.2570475959640193,0.4470027458910749,-0.17964099868535824,-0.18017582175592664,0.022711224583758644
3,103,18,M,155,63,outdoor,no,0,11.09,high,4224,0.9660002502661156,0.05069431611474515,-0.39614152683417414,0.09265045982037921,-0.195943897142405,-0.010730625650527232
3,103,18,M,155,63,outdoor,no,0,11.09,high,4257,-0.9656493997626009,-0.04674451382665989,-0.3062364503791418,0.0749983530704069,0.2330963482786373,-0.01730366893124789
3,103,18,M,155,63,outdoor,no,0,11.09,high,4290,0.8981632804319214,-0.14451976974118175,0.3441055148478142,-0.2184388400270708,0.17945960393471821,0.04722474475914796
3,103,18,M,155,63,outdoor,no,0,11.09,high,4323,-0.8359937303341605,0.23510609097750296,0.21112164316596543,0.15656846512176473,-0.2508796202389656,-0.052470265517568504
3,103,18,M,155,63,outdoor,no,0,11.09,high,4356,0.9258097529122705,-0.6029913407366799,-0.428627024619654,-0.057769352095163734,-0.21398429287411133,0.059581817937406044
3,103,18,M,155,63,outdoor,no,0,11.09,high,4389,-0.7200785228285662,0.5795406472111863,-0.16349943628694896,-0.10855557904851161,0.2647056302339568,-0.0760526639879824
3,103,18,M,155,63,outdoor,no,0,11.09,high,4422,0.6194689525540706,-0.8161549478216901,0.4156276869052148,0.19905125054612102,0.07380717380029904,0.08794824177001889
3,103,18,M,155,63,outdoor,no,0,11.09,high,4455,-0.5865728926188497,0.8629993896491686,0.22918158835136382,-0.11029021663194372,-0.29288786065867556,-0.09659142361890212
3,103,18,M,155,63,outdoor,no,0,11.09,high,4488,0.5054452590748405,-0.7715539870316394,-0.45468524500012353,0.014840630583689346,-0.08574034187107024,0.09924030985563652
3,103,18,M,155,63,outdoor,no,0,11.09,high,4521,-0.1409704608940048,1.218190131528548,-0.06424549003555832,0.18397915299924997,0.2705671385132032,-0.10399874328878225
3,103,18,M,155,63,outdoor,no,0,11.09,high,4554,0.06975099272994886,-0.9576335911322266,0.47714767520042833,-0.22723804331359337,0.05525792435743253,0.11245158158800386
3,103,18,M,155,63,outdoor,no,0,11.09,high,4587,0.1055143109512942,1.064219868803173,-0.025162795577684513,0.05558955502366171,-0.33825802451426035,-0.10270333485274954
3,103,18,M,155,63,outdoor,no,0,11.09,high,4620,-0.25601854939273744,-1.0427057457979139,-0.4763337334415071,0.04146105932767762,-0.0010500877335922407,0.09933607524915102
3,103,18,M,155,63,outdoor,no,0,11.09,high,4653,0.5492452347669252,0.8875785794912763,0.12794938897836236,-0.16749878161292128,0.2746196199868457,-0.08649952040734027
3,103,18,M,155,63,outdoor,no,0,11.09,high,4686,-0.5232710132692501,-0.7478818854540987,0.4546142957092371,0.1899513464785585,-0.08904628896879971,0.06083044679206752
3,103,18,M,155,63,outdoor,no,0,11.09,high,4719,0.6783375379916464,0.7616833407831887,-0.20260778152258443,-0.08737000442273726,-0.3100624528827169,-0.06305812096387958
3,103,18,M,155,63,outdoor,no,0,11.09,high,4752,-0.7142500196660827,-0.6752851547328963,-0.46930063713540293,-0.09458376941522878,0.10874083644199325,0.023971821013815942
3,103,18,M,155,63,outdoor,no,0,11.09,high,4785,1.0898654106532313,0.6810491167802555,0.3045346992142197,0.1977013736273484,0.2739114149098904,-0.020529400977629897
3,103,18,M,155,63,outdoor,no,0,11.09,high,4818,-0.8841021225303188,-0.4477945281962521,0.3606012809988868,-0.16437904487433985,-0.14132935458805945,-0.00362697980127024
3,103,18,M,155,63,outdoor,no,0,11.09,high,4851,0.9106298576469135,0.42261378976359104,-0.24441969960577342,0.03089035595609343,-0.22066334916542282,0.005545977897528669
3,103,18,M,155,63,outdoor,no,0,11.09,high,4884,-0.9291356706230415,-0.060083425424423645,-0.37161491401729546,0.09807772721938632,0.1420467068738568,-0.018378888322331324
3,103,18,M,155,63,outdoor,no,0,11.09,high,4917,1.0608939319996007,0.004801380712951726,0.27804615105218317,-0.20240225456860303,0.2191720202519616,0.049395037560727294
3,103,18,M,155,63,outdoor,no,0,11.09,high,4950,-0.9959806824085685,0.13302420789833014,0.29357214932035564,0.14628483386084645,-0.21891311330927957,-0.07128790655317116
3,103,18,M,155,63,outdoor,no,0,11.09,high,4983,0.8272754574856429,-0.29908112648637675,-0.3803075599207399,-0.041838351160512974,-0.19089911347464927,0.07327320605404583
3,103,18,M,155,63,outdoor,no,0,11.09,high,5016,-0.9226135756671155,0.4504757306313524,-0.1615587798440864,-0.134367627986797,0.3092642328012382,-0.06989832511023919
3,103,18,M,155,63,outdoor,no,0,11.09,high,5049,0.8692446949035735,-0.5774715688316502,0.3842437879898684,0.20521604210783395,0.16263552356613378,0.08368230209530705
3,103,18,M,155,63,outdoor,no,0,11.09,high,5082,-0.8475618320332676,0.7296265017054197,0.03938494227973072,-0.1470656765710808,-0.28529674531928445,-0.09101750637967908
3,103,18,M,155,63,outdoor,no,0,11.09,high,5115,0.5228868390609662,-0.739999446998902,-0.5446279830582429,-0.04010269679370042,-0.10360758475513317,0.08799875221616318
3,103,18,M,155,63,outdoor,no,0,11.09,high,5148,-0.3093650829873958,0.9094238202894638,-0.0480013887818275,0.16771296849640355,0.342915183518424,-0.09593279747432994
3,103,18,M,155,63,outdoor,no,0,11.09,high,5181,0.2504240703542733,-0.7618837685777432,0.4060030299910113,-0.2119721255321575,0.0387344404645814,0.09852889966773064
3,103,18,M,155,63,outdoor,no,0,11.09,high,5214,0.11317995741308315,0.9670026025391547,0.10094597372161672,0.09924741260485821,-0.2970404077046383,-0.08517611497922321
