trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,133,24,F,169,65,indoor,no,0,12.49,high,990,-0.9281965799394356,-0.04019433098296733,-0.3058930152944521,0.010874348866724708,0.21979642278447067,0.07744933056743081
33,133,24,F,169,65,indoor,no,0,12.49,high,1023,1.0303672185958244,-0.10365012215038394,0.3384059487694017,0.12241233385503808,0.20974716491746015,-0.08163020527679753
33,133,24,F,169,65,indoor,no,0,12.49,high,1056,-0.8796187416173138,0.20083312287972527,0.3386683317468613,-0.16432701206210268,-0.23949297057869745,0.07271869478254044
33,133,24,F,169,65,indoor,no,0,12.49,high,1089,0.9892923582629018,-0.5514992841008528,-0.4380913122781153,0.16383799910220315,-0.11529767192445975,-0.059726477261413086
33,133,24,F,169,65,indoor,no,0,12.49,high,1122,-0.7521031110779317,0.564970745957792,-0.28337157032021765,-0.023820336634609147,0.29182292073916455,0.04744119136567676
33,133,24,F,169,65,indoor,no,0,12.49,high,1155,0.8082326534532518,-0.7893044744044044,0.47569245247786657,-0.19839935025789945,0.16376059031300638,-0.020812619044221284
33,133,24,F,169,65,indoor,no,0,12.49,high,1188,-0.4980869934394856,0.9158414347125742,0.1693892541492936,0.20575222499082924,-0.2399207584749744,-0.0005376489935056891
33,133,24,F,169,65,indoor,no,0,12.49,high,1221,0.4019158615617549,-0.8421810468369186,-0.45841959372406704,-0.10899760693696539,-0.04787603256476421,-0.01070331992316409
33,133,24,F,169,65,indoor,no,0,12.49,high,1254,-0.3044731545869559,0.9716602605203748,-0.06306049701311425,-0.025193789002501875,0.322137989984297,-0.02747962383423405
33,133,24,F,169,65,indoor,no,0,12.49,high,1287,0.24435609878862372,-1.0548275444596193,0.3981778767988716,0.17227692931673336,0.009433226703558876,0.04643558787360651
33,133,24,F,169,65,indoor,no,0,12.49,high,1320,0.11913018536822192,0.9984528734602057,0.060251265045468086,-0.21308897890411357,-0.28739769026738005,-0.052292917079995685
33,133,24,F,169,65,indoor,no,0,12.49,high,1353,-0.24221250715143494,-1.0899827662759662,-0.46611249106782043,0.12243807923348596,0.051828583532701984,0.06548584378685977
33,133,24,F,169,65,indoor,no,0,12.49,high,1386,0.3184446300539488,0.8194878087645067,0.09504653489098429,0.06969674107064422,0.2785184036318861,-0.06747807686075465
33,133,24,F,169,65,indoor,no,0,12.49,high,1419,-0.6060013800775291,-0.921210785720553,0.546962470229751,-0.19686472577539532,-0.03241583632371006,0.11017205727008207
33,133,24,F,169,65,indoor,no,0,12.49,high,1452,0.8041332334641993,0.6417186009149668,-0.23372102236448594,0.18893333208589408,-0.29392843753168135,-0.08814203847967046
33,133,24,F,169,65,indoor,no,0,12.49,high,1485,-0.6996401056059731,-0.6366358959954416,-0.4741350798902541,-0.06487291128319266,0.13223385062770088,0.11489950548222984
33,133,24,F,169,65,indoor,no,0,12.49,high,1518,0.9907660626716241,0.6096547292534297,0.29098012051105404,-0.12789940663015953,0.2575658912064798,-0.1149269250804305
33,133,24,F,169,65,indoor,no,0,12.49,high,1551,-0.7066351880470951,-0.38348372789887053,0.5268006052165057,0.18684486129140493,-0.12053760135472147,0.09904711036403183
33,133,24,F,169,65,indoor,no,0,12.49,high,1584,1.1565658368275176,0.14965790441892046,-0.32950626491716856,-0.1547878089690334,-0.2782883491474654,-0.09804670486575257
33,133,24,F,169,65,indoor,no,0,12.49,high,1617,-1.0358390223043537,-0.12501474733314308,-0.45824333885238194,0.044687099143568706,0.16377980339552145,0.09200483320295934
33,133,24,F,169,65,indoor,no,0,12.49,high,1650,1.2886358387974919,0.038559298886589544,0.40172731507786974,0.09861358049929905,0.18715092563647026,-0.0871233418640948
33,133,24,F,169,65,indoor,no,0,12.49,high,1683,-0.8974180998702909,0.35292002470170636,0.38075599074358835,-0.19151935909819634,-0.24590898125382926,0.06200826863419985
33,133,24,F,169,65,indoor,no,0,12.49,high,1716,0.8120530214374992,-0.48197187150893006,-0.5026400448405002,0.1515987843685141,-0.16620520186878637,-0.0544159830656952
33,133,24,F,169,65,indoor,no,0,12.49,high,1749,-0.8309178549149676,0.5726081529983205,-0.2531664771243552,0.026537144150996953,0.22280789901254408,0.040503925025351745
33,133,24,F,169,65,indoor,no,0,12.49,high,1782,0.7765784488231322,-0.7137307077809898,0.5095480068483401,-0.1468652685618456,0.13408202528516236,-0.02080797724553457
33,133,24,F,169,65,indoor,no,0,12.49,high,1815,-0.6097210686292853,0.8879778113178399,0.24830740446929545,0.2248762057518096,-0.32004203703970213,-0.01685324596413872
33,133,24,F,169,65,indoor,no,0,12.49,high,1848,0.5569887485639602,-0.7138214995253134,-0.5596731213827435,-0.0864931565517771,-0.07797000170433388,0.023004712368721474
33,133,24,F,169,65,indoor,no,0,12.49,high,1881,-0.321904484863083,0.6864835347177141,-0.11082228531970711,-0.06261273309046494,0.32987396992917506,-0.02624552044430333
33,133,24,F,169,65,indoor,no,0,12.49,high,1914,0.16573434386537422,-1.0534261002278733,0.47138757455562735,0.1981357033993715,0.06122659851335481,0.041465440519560144
33,133,24,F,169,65,indoor,no,0,12.49,high,1947,-0.04575226452660416,1.051322800609341,-0.0311349888206743,-0.18327117722145345,-0.3102126835797236,-0.05765561594631668
33,133,24,F,169,65,indoor,no,0,12.49,high,1980,-0.12098136155843,-1.2070595274275173,-0.48925969372472045,0.0879919946791547,-0.006306936843512129,0.0775198451686895
33,133,24,F,169,65,indoor,no,0,12.49,high,2013,0.25664463780146607,1.1314678398153042,0.07602874918663627,0.06410238905402738,0.37496650278164373,-0.08538530681979943
33,133,24,F,169,65,indoor,no,0,12.49,high,2046,-0.401955063446884,-0.8704945320071361,0.5800494725526076,-0.1958382488474654,-0.03837370588534424,0.07192329604257787
33,133,24,F,169,65,indoor,no,0,12.49,high,2079,0.4867048107594409,0.7064046856680558,-0.2582943252941887,0.18214654285101073,-0.268916280781547,-0.08679842973205285
33,133,24,F,169,65,indoor,no,0,12.49,high,2112,-0.5778426197796442,-0.6450844862084175,-0.44190939374035143,-0.03935610293088577,0.13507311105965988,0.10352842396097033
33,133,24,F,169,65,indoor,no,0,12.49,high,2145,0.817062540447639,0.7554337402875341,0.1712575593815459,-0.10981956764846068,0.2890689904506438,-0.09598039186817718
33,133,24,F,169,65,indoor,no,0,12.49,high,2178,-0.8138470762440456,-0.44565704044871834,0.37637888933533514,0.2259930792528202,-0.1308799428415969,0.09879732144807074
33,133,24,F,169,65,indoor,no,0,12.49,high,2211,0.8846881600188815,0.42760816713327326,-0.2934849974680205,-0.15331070294195848,-0.23785786605922435,-0.08525740826333639
33,133,24,F,169,65,indoor,no,0,12.49,high,2244,-0.9160839941168307,-0.126370000934967,-0.3766275035764302,0.017771127524674645,0.19687902172958313,0.09307627664264415
33,133,24,F,169,65,indoor,no,0,12.49,high,2277,0.9953507445791945,-0.0355052626402253,0.3124837008992413,0.12718653561112375,0.2106695048564254,-0.05539159377521751
33,133,24,F,169,65,indoor,no,0,12.49,high,2310,-1.03613507746415,0.11976788921612995,0.32352864325996733,-0.18396848634412608,-0.22383036864673492,0.048172553211297625
33,133,24,F,169,65,indoor,no,0,12.49,high,2343,1.06971826081263,-0.3215729522274836,-0.3955597058333322,0.08793892084345459,-0.13790842720068056,-0.01000722648090414
33,133,24,F,169,65,indoor,no,0,12.49,high,2376,-0.8346041906407452,0.5177746153807614,-0.25325228539805417,0.040612155103298984,0.27661238168152336,0.028715461959442662
33,133,24,F,169,65,indoor,no,0,12.49,high,2409,0.5428780667101318,-0.5345587369777349,0.49545985218643296,-0.16670234392219208,0.11980879546296984,0.015496997284616117
33,133,24,F,169,65,indoor,no,0,12.49,high,2442,-0.960974495256549,0.44400442818778957,0.19493738053473655,0.22680590244632765,-0.24551130195092802,-0.010864093511210766
33,133,24,F,169,65,indoor,no,0,12.49,high,2475,0.7905249830307166,-0.9210651028198624,-0.46589334959562134,-0.0989338224125704,-0.10275193957717503,0.031042353333542837
33,133,24,F,169,65,indoor,no,0,12.49,high,2508,-0.6280327808704929,0.8624260233495061,-0.12853673848882313,-0.11208598964583665,0.2676829743557974,-0.05811529628552587
33,133,24,F,169,65,indoor,no,0,12.49,high,2541,0.22950554350394084,-0.9869262137373009,0.5780684562159446,0.19696296041200698,0.06785335761151128,0.04248413453969284
33,133,24,F,169,65,indoor,no,0,12.49,high,2574,-0.22329794210999562,0.9277260352812967,0.07682902945553206,-0.19931903281621668,-0.32364616308646066,-0.07277867963085063
33,133,24,F,169,65,indoor,no,0,12.49,high,2607,0.0786186590113854,-1.0738202770571834,-0.4804993123590556,0.0560261950251115,-0.03461544931192269,0.08017309952057086
33,133,24,F,169,65,indoor,no,0,12.49,high,2640,0.05761269026937716,0.911193924158574,0.024526699637416823,0.09201210728366536,0.3383671183387801,-0.08771146245527203
33,133,24,F,169,65,indoor,no,0,12.49,high,2673,-0.5667366043963393,-0.9279167257373063,0.4969085516894187,-0.20070327066368643,-0.07592097643000592,0.09033369554815725
33,133,24,F,169,65,indoor,no,0,12.49,high,2706,0.4260885099553543,0.9869562439888212,-0.20223851145049293,0.11672163228782291,-0.2869584699383564,-0.09255939893314481
33,133,24,F,169,65,indoor,no,0,12.49,high,2739,-0.36902382896577574,-0.809308582783939,-0.500282713960081,-0.05314395085658936,0.11273998692234939,0.10851053389725258
33,133,24,F,169,65,indoor,no,0,12.49,high,2772,0.5365987781673447,0.8049956351696452,0.20735349191390484,-0.12703345897051974,0.2554127953972865,-0.0788252676692687
33,133,24,F,169,65,indoor,no,0,12.49,high,2805,-0.6173808634646316,-0.6166660494985365,0.450897890606552,0.197098485248864,-0.09687513545537449,0.1138053569159019
33,133,24,F,169,65,indoor,no,0,12.49,high,2838,0.8428493529643568,0.3372188735631866,-0.26031800338760314,-0.15770362680437777,-0.24005299748325257,-0.07386048920798732
33,133,24,F,169,65,indoor,no,0,12.49,high,2871,-0.7589759543420975,-0.19855299031005727,-0.33922715528550207,-0.029406698450982947,0.2749223324634359,0.09048360465693084
33,133,24,F,169,65,indoor,no,0,12.49,high,2904,1.0429696096597127,0.339229360831149,0.3368148822909621,0.16936177562557364,0.23707934778303985,-0.052709649173540166
33,133,24,F,169,65,indoor,no,0,12.49,high,2937,-1.053815087658978,0.023423387477782706,0.30143040396530174,-0.20216716575472246,-0.1510484372239239,0.045041144810947495
33,133,24,F,169,65,indoor,no,0,12.49,high,2970,1.0558691141596164,-0.24243910170953925,-0.45294092393722574,0.11406203515471736,-0.2344946663929429,-0.03601305004787196
33,133,24,F,169,65,indoor,no,0,12.49,high,3003,-0.8304583680591329,0.12695770137861737,-0.25373258028681167,0.03712219804893671,0.2165522013711249,0.010203842582991146
33,133,24,F,169,65,indoor,no,0,12.49,high,3036,0.7602076879655538,-0.49612538430715086,0.37672138956723983,-0.1680160614790648,0.1952248996225595,0.004658386400137686
33,133,24,F,169,65,indoor,no,0,12.49,high,3069,-0.8173069329214271,0.7754165563876814,0.24814868035600698,0.18175098331334016,-0.2807957203452857,-0.034239881807925567
33,133,24,F,169,65,indoor,no,0,12.49,high,3102,0.8330726668549655,-0.6465992246604699,-0.41889413056035824,-0.06470544534740845,-0.1324485016512712,0.02547165175318727
33,133,24,F,169,65,indoor,no,0,12.49,high,3135,-0.6468351140491522,0.7925306467951061,-0.1483706882323783,-0.08322124802164582,0.3412105889898356,-0.056121732324816875
33,133,24,F,169,65,indoor,no,0,12.49,high,3168,0.34859764807336036,-0.8645827563897192,0.5633985418043288,0.1842587192731783,0.09562226973737867,0.058234618208093766
33,133,24,F,169,65,indoor,no,0,12.49,high,3201,-0.13092974831686022,0.9031042405982284,0.07685397151270129,-0.17720143304388067,-0.27836219905589665,-0.08197898925839532
33,133,24,F,169,65,indoor,no,0,12.49,high,3234,0.002392396761163401,-0.989078063429956,-0.48260366100766244,0.03382441696524658,-0.017974654752381945,0.0975169510113179
33,133,24,F,169,65,indoor,no,0,12.49,high,3267,-0.05707599144864601,1.0092361023602914,-0.027425689847475464,0.13409994456695068,0.3125089032336653,-0.10468963741253334
33,133,24,F,169,65,indoor,no,0,12.49,high,3300,-0.1395917626610197,-1.0488192450413478,0.4848900572785862,-0.1645822649163041,-0.07143867774500252,0.08694359765235084
33,133,24,F,169,65,indoor,no,0,12.49,high,3333,0.4964817277621205,0.8367904074975057,-0.03242555665592091,0.13209609300730382,-0.29093481665466386,-0.11316574397591465
33,133,24,F,169,65,indoor,no,0,12.49,high,3366,-0.6570938529865136,-0.8897559086035283,-0.4411455071226536,0.0192264102800933,0.04693717284707494,0.09080714190831575
33,133,24,F,169,65,indoor,no,0,12.49,high,3399,0.5696918421049247,0.7439894086047438,0.07197142223409271,-0.15301195703319653,0.3176705450662642,-0.09855378942992019
33,133,24,F,169,65,indoor,no,0,12.49,high,3432,-0.7573120977292891,-0.6122930205993831,0.4250904815585755,0.19708179215605887,-0.13250591928677904,0.07108514700209131
33,133,24,F,169,65,indoor,no,0,12.49,high,3465,0.7341210469306513,0.6511514830997336,-0.2125378929397726,-0.11492870287496992,-0.28430217707452377,-0.06448780069872721
33,133,24,F,169,65,indoor,no,0,12.49,high,3498,-0.727037343361105,-0.47903552611950884,-0.3991169312536037,-0.045692422036875686,0.1145997492658404,0.06702691774334223
33,133,24,F,169,65,indoor,no,0,12.49,high,3531,0.8490715032471899,0.25157127407923974,0.22969054079627815,0.16280895261258654,0.26380478489381837,-0.06223946362331491
33,133,24,F,169,65,indoor,no,0,12.49,high,3564,-1.1111509059058093,-0.10180084121395892,0.3547370794689432,-0.15497467870490514,-0.14962462409578345,0.020639657657416214
33,133,24,F,169,65,indoor,no,0,12.49,high,3597,0.8822700627108855,0.08453426438358061,-0.3243322171395878,0.09093941822549108,-0.23956989991030977,-0.006092366213678403
33,133,24,F,169,65,indoor,no,0,12.49,high,3630,-0.9729219975812313,0.09987974132729685,-0.29063930149362527,0.0820518616438532,0.20773110322401253,-0.015656053722112866
33,133,24,F,169,65,indoor,no,0,12.49,high,3663,0.9514995662495838,-0.26404718058438476,0.42279648645135626,-0.15005418682134267,0.208145611688485,0.010038537422375041
33,133,24,F,169,65,indoor,no,0,12.49,high,3696,-0.9215544230921526,0.36071003219828823,0.2550688320715836,0.2148643859816452,-0.256340615373091,-0.03815024072992161
33,133,24,F,169,65,indoor,no,0,12.49,high,3729,0.7598378993766725,-0.5656191668550954,-0.49468062092522075,-0.05837787655153824,-0.13008166433591303,0.04382390416975307
33,133,24,F,169,65,indoor,no,0,12.49,high,3762,-0.5690470548760327,0.6212587878757077,-0.21134696330430472,-0.12069593191804265,0.2931692209481863,-0.04440964763304612
33,133,24,F,169,65,indoor,no,0,12.49,high,3795,0.39439469354425927,-0.8553375429689,0.5258170519052722,0.17508587550852958,0.08657994481561686,0.08182969281858221
33,133,24,F,169,65,indoor,no,0,12.49,high,3828,-0.33569324375878923,0.9759316571976457,0.16328840097346808,-0.18321193011940404,-0.3021604993996728,-0.08426805229542395
33,133,24,F,169,65,indoor,no,0,12.49,high,3861,0.1707553966205333,-0.8323778731191931,-0.5367850829190657,0.010029747662162056,-0.0744795429498645,0.09367041529606232
33,133,24,F,169,65,indoor,no,0,12.49,high,3894,-0.04944351832403206,0.8484697397170329,0.04032027600153331,0.11261015940074315,0.2688185802037461,-0.0898667310357872
33,133,24,F,169,65,indoor,no,0,12.49,high,3927,0.08010771818904268,-1.0153865674099818,0.46169275562792017,-0.20127957744012626,-0.05657072177520946,0.10281581223669012
33,133,24,F,169,65,indoor,no,0,12.49,high,3960,0.22174428030828272,1.0551052471104096,-0.03227032168557133,0.12050224223610854,-0.2941370337004577,-0.10344973256088445
33,133,24,F,169,65,indoor,no,0,12.49,high,3993,-0.3214798465150608,-1.0542834101663032,-0.546200488885474,0.01158555262624928,0.05235661465287456,0.07778210343648337
33,133,24,F,169,65,indoor,no,0,12.49,high,4026,0.4154515661157673,0.849071783807617,0.20258854053538078,-0.16151853248897366,0.30554359575977696,-0.09342323238485332
33,133,24,F,169,65,indoor,no,0,12.49,high,4059,-0.5738624865840554,-0.750736372192302,0.5175255965352646,0.1902255633584668,-0.06697355332625218,0.07403698895606681
33,133,24,F,169,65,indoor,no,0,12.49,high,4092,0.8250162761132483,0.6478513996990625,-0.18372679262976488,-0.12643597638729778,-0.26983309185840443,-0.06069338634673784
33,133,24,F,169,65,indoor,no,0,12.49,high,4125,-0.8460315740435513,-0.7135597378647063,-0.46565408589953977,-0.04749933021518861,0.09571411164529414,0.06089664202946023
33,133,24,F,169,65,indoor,no,0,12.49,high,4158,0.8443548882190222,0.411384675853454,0.3722196805577059,0.20358564458140982,0.23441887635553846,-0.036208483874676824
33,133,24,F,169,65,indoor,no,0,12.49,high,4191,-0.9588485047969482,-0.3191380992151333,0.42882078803482876,-0.1624086742629244,-0.20740265378083012,0.020603307977447517
33,133,24,F,169,65,indoor,no,0,12.49,high,4224,0.9636491807314445,0.2994176002656902,-0.22520781176803395,0.08952342325682146,-0.2557091134829086,-0.014703446165435063
33,133,24,F,169,65,indoor,no,0,12.49,high,4257,-1.0162030637871242,0.24965426518621234,-0.34352484614863427,0.08357735014826104,0.23062118885271485,-0.022963636748798047
33,133,24,F,169,65,indoor,no,0,12.49,high,4290,1.1507090392377493,-0.13814338570425166,0.3917013771544443,-0.2049612673073293,0.19510791083147452,0.012981412640245774
33,133,24,F,169,65,indoor,no,0,12.49,high,4323,-1.022955859624979,0.33449661225492394,0.3323066605014928,0.18422794744357116,-0.2707706091539782,-0.05298951069628838
33,133,24,F,169,65,indoor,no,0,12.49,high,4356,1.0087366913369409,-0.5812052732329764,-0.419112448010214,-0.030347836435384475,-0.13243367763743039,0.0644987603719804
33,133,24,F,169,65,indoor,no,0,12.49,high,4389,-0.7050174969775557,0.46381361320610204,-0.20920200625856458,-0.10630257812373162,0.26242769078259326,-0.06725724821332776
33,133,24,F,169,65,indoor,no,0,12.49,high,4422,0.5480859953732775,-0.6055103415344397,0.4829959303768737,0.23607135925456144,0.08971694863811096,0.07753028545160828
33,133,24,F,169,65,indoor,no,0,12.49,high,4455,-0.6410591542222446,0.6746642597991053,0.19297021807692846,-0.14834323243029598,-0.27391913680786834,-0.08156529664112346
33,133,24,F,169,65,indoor,no,0,12.49,high,4488,0.42789800983738846,-0.8353702425417074,-0.52606785417298,-0.014989998665062785,-0.025352093952494284,0.11216878070067943
33,133,24,F,169,65,indoor,no,0,12.49,high,4521,-0.29130095144832957,1.1970580864380045,-0.07041735450223588,0.1371303524767687,0.277850779074201,-0.09118124884288796
33,133,24,F,169,65,indoor,no,0,12.49,high,4554,0.07725147701376694,-1.093634267306311,0.47392852116176315,-0.19635151805243445,-0.008490252009917293,0.11121388494540684
33,133,24,F,169,65,indoor,no,0,12.49,high,4587,0.12879394160823482,0.8079847211686938,0.025585688294636786,0.10921414973317756,-0.28651712621532427,-0.1050462586838816
33,133,24,F,169,65,indoor,no,0,12.49,high,4620,-0.16454904927359215,-0.9347589098487543,-0.4967135559704545,0.0515370036971919,0.03318665653159315,0.07516595152621913
33,133,24,F,169,65,indoor,no,0,12.49,high,4653,0.34475007482383546,1.0698762930745445,0.05822921572188814,-0.15594536716494112,0.2826936634726349,-0.07148925106679953
33,133,24,F,169,65,indoor,no,0,12.49,high,4686,-0.35217985795543844,-0.9753119090990794,0.5565170465385799,0.21819142154037055,-0.09271854532327432,0.08316750104791339
33,133,24,F,169,65,indoor,no,0,12.49,high,4719,0.5413266892142636,0.8852525593215782,-0.10313826944952965,-0.0633490286303606,-0.27927955187193215,-0.03939322636261948
33,133,24,F,169,65,indoor,no,0,12.49,high,4752,-0.7885063088589743,-0.5578240640687117,-0.39928359390898877,-0.12257361066666267,0.0846471729973065,0.024377731442166442
33,133,24,F,169,65,indoor,no,0,12.49,high,4785,0.7903997393026986,0.5969738714224856,0.3003512594068007,0.17073913981768143,0.25252013084497643,-0.02440112936928413
33,133,24,F,169,65,indoor,no,0,12.49,high,4818,-1.046714140237606,-0.4607103877602983,0.45088515334816326,-0.17691960334077292,-0.18221689425854581,-0.0033015678719522934
33,133,24,F,169,65,indoor,no,0,12.49,high,4851,0.959934461388144,0.35331685475601804,-0.2678602041877972,0.03248982096251498,-0.2667935222900792,0.007362229928755732
33,133,24,F,169,65,indoor,no,0,12.49,high,4884,-0.9305980075305286,-0.16957528330007543,-0.3822841637450047,0.10400323198616186,0.20680487947819692,-0.01750763872379825
33,133,24,F,169,65,indoor,no,0,12.49,high,4917,0.8725562610123959,-0.045254691417506,0.4280338870163466,-0.21203921514015636,0.26339226801086507,0.045834904117863486
33,133,24,F,169,65,indoor,no,0,12.49,high,4950,-1.0851294239884914,0.16143507906762625,0.3255588239215573,0.1514194700346723,-0.27861197434303675,-0.0716485643249232
33,133,24,F,169,65,indoor,no,0,12.49,high,4983,0.9408547001993144,-0.32189302103229084,-0.4386834058625094,0.014851231937902998,-0.14505348159042733,0.06831067452092816
33,133,24,F,169,65,indoor,no,0,12.49,high,5016,-0.8355451468306975,0.5110034115429779,-0.22969124572065353,-0.11000290865960147,0.26209849491778764,-0.08655612608240112
33,133,24,F,169,65,indoor,no,0,12.49,high,5049,0.7562909766648862,-0.6269947771118137,0.4329134253037041,0.20059572527723196,0.011667730781322647,0.09926502532447927
33,133,24,F,169,65,indoor,no,0,12.49,high,5082,-0.7120597084428141,0.7155994920428256,0.22691968454786215,-0.15242326004100978,-0.29071220756426797,-0.10344932750892784
33,133,24,F,169,65,indoor,no,0,12.49,high,5115,0.6826327230922291,-0.7771826479231284,-0.4403182475724152,-0.011374622557220646,0.01715935528834661,0.10104631713604786
33,133,24,F,169,65,indoor,no,0,12.49,high,5148,-0.46703424477506217,0.8396614708732333,-0.06070685579076708,0.1167305438711429,0.23193763797142908,-0.1029945839922132
33,133,24,F,169,65,indoor,no,0,12.49,high,5181,0.4110827780898981,-1.0467786314395948,0.4253579983713024,-0.1830648530067942,0.07490087622737555,0.11497787129392625
33,133,24,F,169,65,indoor,no,0,12.49,high,5214,-0.16058324311887043,1.1081515195996114,-0.060603742954368045,0.11711752811287056,-0.28699383424109,-0.08484234905284471
33,133,24,F,169,65,indoor,no,0,12.49,high,5247,-0.00220941548910001,-0.9055788343716412,-0.48930351151554424,0.03141410576669679,-0.01898072740112062,0.08243872996512049
33,133,24,F,169,65,indoor,no,0,12.49,high,5280,0.15201364714272314,0.908302069339244,0.06370416747571209,-0.1518160678807392,0.31320603569148275,-0.07676400337172269
