trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5,105,20,F,163,50,indoor,yes,0,15.4,low,5247,-0.11930362871850667,-0.9565420301548496,-0.5602749864514536,0.06268894227542622,0.06546073914996044,0.0777608132202858
5,105,20,F,163,50,indoor,yes,0,15.4,low,5280,0.14426001272503428,0.8104018519215413,0.0908892899798724,-0.19069253721809817,0.23824500306820756,-0.08549018877403879
5,105,20,F,163,50,indoor,yes,0,15.4,low,5313,-0.25588157966726705,-0.7230042179775154,0.4495327029464913,0.1413591813112516,-0.09036745558392811,0.05634928040372738
5,105,20,F,163,50,indoor,yes,0,15.4,low,5346,0.5209081718773799,0.8656553147659478,-0.2543956850277303,-0.09727017137521692,-0.30290895857355044,-0.048880829680418784
5,105,20,F,163,50,indoor,yes,0,15.4,low,5379,-0.7462400602733197,-0.9690530791446772,-0.431662195736104,-0.09521848734336268,0.11738486940260634,0.03192141540585476
5,105,20,F,163,50,indoor,yes,0,15.4,low,5412,0.7234632809001057,0.7826448308267796,0.19184487024575872,0.1932803411551511,0.3002660132263312,-0.02064890968219469
5,105,20,F,163,50,indoor,yes,0,15.4,low,5445,-0.8569802300293365,-0.611673611572335,0.45608579642901775,-0.1685778186031416,-0.12011780833547946,-0.0035947497346691592
5,105,20,F,163,50,indoor,yes,0,15.4,low,5478,0.704049829346615,0.5010704024078896,-0.20326313175986366,0.07703010082272799,-0.30145298530187287,0.032627612459456806
5,105,20,F,163,50,indoor,yes,0,15.4,low,5511,-0.988684650683065,-0.2347730968917748,-0.3762289207626961,0.116230395497104,0.16385698746569285,-0.053973846078196566
5,105,20,F,163,50,indoor,yes,0,15.4,low,5544,1.0681722561284426,-0.06606409520623156,0.34555867270360635,-0.19356749680130886,0.1945621119397252,0.03137495268410574
5,105,20,F,163,50,indoor,yes,0,15.4,low,5577,-1.0114987296810858,0.09337935761194964,0.3390941675182314,0.11540688457537239,-0.22110521568233282,-0.05384127416134969
5,105,20,F,163,50,indoor,yes,0,15.4,low,5610,1.0000758451453509,-0.20502876522264474,-0.44848546398394545,-0.0008063709956708961,-0.1863446498620579,0.06347321542858884
5,105,20,F,163,50,indoor,yes,0,15.4,low,5643,-0.8786777471608465,0.4899193325302932,-0.2903285332026413,-0.14099328260023364,0.20764672458861522,-0.09142504603994213
5,105,20,F,163,50,indoor,yes,0,15.4,low,5676,0.8221470008117748,-0.46408455733190374,0.5340541117199005,0.17165870507709502,0.13434796699596674,0.10065027977659878
5,105,20,F,163,50,indoor,yes,0,15.4,low,5709,-0.6911650924089751,0.5209901252047993,0.19191316780493048,-0.13935586429061675,-0.25465411861624737,-0.09932133676791847
5,105,20,F,163,50,indoor,yes,0,15.4,low,5742,0.7986853866688197,-0.6571853319028041,-0.47649731448837557,-0.026781733753100518,-0.12333173368201704,0.09925993147389521
5,105,20,F,163,50,indoor,yes,0,15.4,low,5775,-0.6776693771206804,0.8095208336217184,-0.07365249657362527,0.15901729756615582,0.2825960620505692,-0.09759560377599362
5,105,20,F,163,50,indoor,yes,0,15.4,low,5808,0.3499917537243855,-0.7511081531581425,0.41323326785248377,-0.19446791205477107,0.10971944165841038,0.1189456422223698
5,105,20,F,163,50,indoor,yes,0,15.4,low,5841,-0.001080721986211508,0.9367483851517716,0.08992736397690451,0.10013435633507535,-0.23820881034954164,-0.0686373207281481
5,105,20,F,163,50,indoor,yes,0,15.4,low,5874,0.09480421885963125,-1.0181022037058527,-0.5790654862114157,0.11280642601203109,-0.07651182002518836,0.06965237749367872
5,105,20,F,163,50,indoor,yes,0,15.4,low,5907,0.07700875190372836,0.914563064298667,0.040099267161507766,-0.19086020457586236,0.3031734606834489,-0.053977228278846004
5,105,20,F,163,50,indoor,yes,0,15.4,low,5940,-0.26252421199299725,-1.021437724421153,0.4953140550927489,0.21450321518008217,0.05174796366667498,0.05554359111752189
5,105,20,F,163,50,indoor,yes,0,15.4,low,5973,0.5144619284587815,0.8457779175770768,-0.06807650537984465,-0.09409612443160664,-0.27973192371482336,-0.035203122685036475
5,105,20,F,163,50,indoor,yes,0,15.4,low,6006,-0.6215250595286591,-0.7318320615818803,-0.5314403342925876,-0.10215195102110827,0.08285620548898567,0.009420498229169306
5,105,20,F,163,50,indoor,yes,0,15.4,low,6039,0.7476385271172558,0.6224597787763376,0.14803013517303437,0.1898764115733715,0.3204544388542892,0.003066637922769515
5,105,20,F,163,50,indoor,yes,0,15.4,low,6072,-0.793689482936368,-0.5623654724099687,0.4863614823998197,-0.17037234113963243,-0.12023633625085106,-0.018708058513091146
5,105,20,F,163,50,indoor,yes,0,15.4,low,6105,0.7828420404195556,0.5968056807345589,-0.2719820747823504,0.03181402713674947,-0.23973792575201802,0.028487050079665746
5,105,20,F,163,50,indoor,yes,0,15.4,low,6138,-0.9512681844621393,-0.23443186307984656,-0.37637798490037194,0.1302981466068828,0.16177299480163063,-0.05564020968913167
5,105,20,F,163,50,indoor,yes,0,15.4,low,6171,0.9706099560863466,0.2254899908876595,0.3224853647689204,-0.2404989646613278,0.24051973594871118,0.07224562323087219
5,105,20,F,163,50,indoor,yes,0,15.4,low,6204,-1.0476917936712467,-0.16717364426286466,0.34249047278824524,0.1031217718742712,-0.19237736428192925,-0.08237433825521703
5,105,20,F,163,50,indoor,yes,0,15.4,low,6237,1.106875797663489,-0.11089632243452255,-0.3855177118931711,0.03269088551402702,-0.1759802021061745,0.07733608685822031
5,105,20,F,163,50,indoor,yes,0,15.4,low,6270,-1.042557824381612,0.30906835195887994,-0.3060929213553573,-0.1922242183445238,0.22418111125783705,-0.08493352834801357
5,105,20,F,163,50,indoor,yes,0,15.4,low,6303,0.9308598537265752,-0.39075342509838273,0.407205315819414,0.21160885520782843,0.15065568744487157,0.09630681728452464
5,105,20,F,163,50,indoor,yes,0,15.4,low,6336,-0.7886536585958627,0.5755303009070837,0.27660165714028445,-0.1029672650444483,-0.32097573855731776,-0.10109041988175375
5,105,20,F,163,50,indoor,yes,0,15.4,low,6369,0.7598197649308105,-0.5284667784236445,-0.47477052495777367,-0.05793771020999747,-0.1343956676835348,0.10947655614234666
5,105,20,F,163,50,indoor,yes,0,15.4,low,6402,-0.5553736049560994,0.8326818031447463,-0.19654977899119772,0.17730965476848595,0.3111714319035435,-0.0823298514235653
5,105,20,F,163,50,indoor,yes,0,15.4,low,6435,0.4591488233387565,-0.8447300181840185,0.5282876573557406,-0.17627528446453203,0.09196184947015912,0.06770359703613452
5,105,20,F,163,50,indoor,yes,0,15.4,low,6468,-0.297568188826025,0.7485813730458339,0.07039658869378443,0.048896023736173966,-0.3248360907150187,-0.08117142474936345
5,105,20,F,163,50,indoor,yes,0,15.4,low,6501,0.27336904786748484,-1.0564827774227317,-0.5242732590904481,0.08980292514846652,-0.08851018340241257,0.054336332241615416
5,105,20,F,163,50,indoor,yes,0,15.4,low,6534,0.04556252215051212,0.9582183698412996,-0.13709977279042312,-0.2150965352010169,0.29562880287685267,-0.05885202590524992
5,105,20,F,163,50,indoor,yes,0,15.4,low,6567,-0.29549636223756925,-1.1919778082552925,0.4473076284782599,0.1734294023314402,0.011650710138349635,0.03984686069837093
5,105,20,F,163,50,indoor,yes,0,15.4,low,6600,0.31333764364836403,0.8540233498511037,-0.10812218853588652,-0.02403273822238595,-0.31172659648085654,-0.027220542627821236
5,105,20,F,163,50,indoor,yes,0,15.4,low,6633,-0.32123707136164764,-0.9383163855316744,-0.5158151743694332,-0.11703464857832771,0.01976966937347456,-0.0035182734380451667
5,105,20,F,163,50,indoor,yes,0,15.4,low,6666,0.5088484587031887,0.8245965913327787,0.10743380262841498,0.2112986241154822,0.26968663056584297,-0.00035922696330320004
5,105,20,F,163,50,indoor,yes,0,15.4,low,6699,-0.729634626756017,-0.6873716307188364,0.5152470066080961,-0.1619497407612733,-0.09880681028554524,-0.019951253768542558
5,105,20,F,163,50,indoor,yes,0,15.4,low,6732,0.7126742695960075,0.6017289872273496,-0.25605376776759464,-0.0010232088247999391,-0.2329150030869968,0.05860877850641738
5,105,20,F,163,50,indoor,yes,0,15.4,low,6765,-0.9743701680676815,-0.4661781388443136,-0.46674045136845843,0.14289297142423846,0.14364577402439935,-0.07862481571229912
5,105,20,F,163,50,indoor,yes,0,15.4,low,6798,1.0042886924097036,0.30563279441951563,0.2933935159952169,-0.2052360343027213,0.27788553510438535,0.06779906884541469
5,105,20,F,163,50,indoor,yes,0,15.4,low,6831,-0.7525847227304866,-0.19094060274022528,0.3314294771908486,0.10469249188388965,-0.16199061995505523,-0.07472321049917753
5,105,20,F,163,50,indoor,yes,0,15.4,low,6864,0.9436762818436933,0.0830829495185118,-0.26857379297429973,0.027892541878837718,-0.2514234265610442,0.09027465917468083
5,105,20,F,163,50,indoor,yes,0,15.4,low,6897,-1.039414010274602,0.2673847924932369,-0.2915316922706714,-0.19217854543977045,0.2620328903154792,-0.10763429658783402
5,105,20,F,163,50,indoor,yes,0,15.4,low,6930,0.962920554578357,-0.32668557977304824,0.34084828215472057,0.15854399875269368,0.18944973277240296,0.09478196054756366
5,105,20,F,163,50,indoor,yes,0,15.4,low,6963,-1.0661267171952207,0.4378473616719287,0.31914444027205596,-0.10336600317444576,-0.2892900257962722,-0.09667651795591298
5,105,20,F,163,50,indoor,yes,0,15.4,low,6996,0.7582378131166366,-0.47412141127310214,-0.380648982249434,-0.059515524025034926,-0.08772207177732244,0.09383594831573366
5,105,20,F,163,50,indoor,yes,0,15.4,low,7029,-0.7346243363941486,0.5406312530164278,-0.2556659878406069,0.19109251497174592,0.27156267555930086,-0.09175115309780305
5,105,20,F,163,50,indoor,yes,0,15.4,low,7062,0.5224173711102368,-0.5912219860951791,0.4148965855182687,-0.20426765557174265,0.03867501776438372,0.08276242337100229
5,105,20,F,163,50,indoor,yes,0,15.4,low,7095,-0.35962849176027395,0.9955145395003578,0.09316671865694467,0.04683574319510381,-0.3118639541679628,-0.07744300461894758
5,105,20,F,163,50,indoor,yes,0,15.4,low,7128,0.20554960767392114,-1.1133913834951439,-0.5634876825324209,0.11893724403461532,-0.07955485837488843,0.06749138484236682
5,105,20,F,163,50,indoor,yes,0,15.4,low,7161,-0.09200269153832169,1.020417603157766,-0.0847317388175668,-0.2055212346103623,0.27829112634529024,-0.04948361043651822
5,105,20,F,163,50,indoor,yes,0,15.4,low,7194,0.17156538239618835,-1.0561398772831723,0.479955586043085,0.13138994176226948,-0.009648005939584946,0.018723836731807837
5,105,20,F,163,50,indoor,yes,0,15.4,low,7227,0.1714642668876828,0.9513420344338068,-0.008189916223362168,0.026463323664074345,-0.30705169267660554,0.010293334162267787
5,105,20,F,163,50,indoor,yes,0,15.4,low,7260,-0.3017061078889575,-0.9225919715821443,-0.49061565492720893,-0.13790256409503326,0.03480887593661359,-0.005902889451740503
5,105,20,F,163,50,indoor,yes,0,15.4,low,7293,0.4600478160195832,1.005267559084115,0.10427501572643624,0.17672827948618416,0.28949678691391145,-0.0038987790057086018
5,105,20,F,163,50,indoor,yes,0,15.4,low,7326,-0.6160314626193506,-0.8668582704359413,0.45284644217329945,-0.13149100421640877,-0.07231042883773915,-0.025883269559622467
5,105,20,F,163,50,indoor,yes,0,15.4,low,7359,0.49060124393309235,0.6745295636434528,-0.2525560146009957,-0.019925833885886986,-0.3005833984620101,0.06614551475345049
5,105,20,F,163,50,indoor,yes,0,15.4,low,7392,-0.8969829622570248,-0.5640376341801543,-0.4178029700287092,0.12862792933879896,0.16938357516333008,-0.06268275918881624
5,105,20,F,163,50,indoor,yes,0,15.4,low,7425,0.8827807093394551,0.524874184189566,0.28642254286009067,-0.1947717632922899,0.2202377533973331,0.08521976460561437
5,105,20,F,163,50,indoor,yes,0,15.4,low,7458,-1.0406749730935085,-0.42310504458890874,0.3757273534226152,0.1251686533990405,-0.15616706359514185,-0.0666373471113598
5,105,20,F,163,50,indoor,yes,0,15.4,low,7491,0.9442982027509756,0.34139971127343716,-0.37734791725657507,0.04983847421491705,-0.1800628397402523,0.08534649068535274
5,105,20,F,163,50,indoor,yes,0,15.4,low,7524,-0.9520166418548988,-0.07577171790568009,-0.277764793238408,-0.22012669882630131,0.20559442193316355,-0.09759226756028166
5,105,20,F,163,50,indoor,yes,0,15.4,low,7557,1.003722220032066,-0.04997089676185805,0.39089271401251374,0.19342210699440393,0.2017893574405139,0.11966625279909196
5,105,20,F,163,50,indoor,yes,0,15.4,low,7590,-0.8478870514785563,0.34582050870035724,0.31551502501810685,-0.06042197863096313,-0.27096736760212764,-0.07626181062850831
5,105,20,F,163,50,indoor,yes,0,15.4,low,7623,0.9237840569060822,-0.38670095904300594,-0.403335608442031,-0.1006524447166807,-0.1730557002620245,0.08964413473598683
5,105,20,F,163,50,indoor,yes,0,15.4,low,7656,-0.7773076337074033,0.5204200841821283,-0.28848376273174436,0.18071515406509867,0.3139136361496434,-0.06569056235038766
5,105,20,F,163,50,indoor,yes,0,15.4,low,7689,0.6392651898211428,-0.876088160794346,0.5364428562044199,-0.1250186812872348,0.13792463272201216,0.08378551784049898
5,105,20,F,163,50,indoor,yes,0,15.4,low,7722,-0.7237030383164909,0.8048298517993291,0.1351594195910843,0.023834086651067087,-0.27259915442573884,-0.04854901661131824
5,105,20,F,163,50,indoor,yes,0,15.4,low,7755,0.41460981779352607,-0.8917579776801896,-0.4449573051330429,0.09788660765168933,-0.12848588961810442,0.057076173922301604
5,105,20,F,163,50,indoor,yes,0,15.4,low,7788,-0.3825141277253039,0.8550009759129664,-0.005497776741867272,-0.19862086668443316,0.27479307644834056,-0.030749982899073897
5,105,20,F,163,50,indoor,yes,0,15.4,low,7821,0.1392550581635725,-0.8959735012962167,0.5025374340709516,0.15947100452085727,0.07563138425405176,0.03933189748328167
5,105,20,F,163,50,indoor,yes,0,15.4,low,7854,-0.10476723476926794,0.9948453696273634,-0.05953307101016928,0.010391550287782575,-0.28767491461469935,-0.0054513937967609494
5,105,20,F,163,50,indoor,yes,0,15.4,low,7887,-0.07531016121872369,-1.0680956546836469,-0.6230695013414016,-0.19698906401544614,0.040078745228867146,0.0021105384906727233
5,105,20,F,163,50,indoor,yes,0,15.4,low,7920,0.24019854405266255,1.0081659464368498,0.07740542525325689,0.18595596158733652,0.3013170032676207,0.05410002375536094
5,105,20,F,163,50,indoor,yes,0,15.4,low,7953,-0.495545114075462,-0.8271873417275829,0.49835047666711757,-0.0976768402738716,-0.08927183769153954,-0.03545973693204374
5,105,20,F,163,50,indoor,yes,0,15.4,low,7986,0.5915333935468009,0.7331604014434628,-0.1852456726014976,-0.029959088765816023,-0.275007583040031,0.06252814479910884
5,105,20,F,163,50,indoor,yes,0,15.4,low,8019,-0.6007564707474851,-0.5777494135900235,-0.45434052155738225,0.1451892502650154,0.0700720766184257,-0.07309865932561731
5,105,20,F,163,50,indoor,yes,0,15.4,low,8052,0.9906093054206384,0.8041508332843893,0.25069336496641154,-0.16758891470510567,0.2184675456204582,0.07287369576644259
5,105,20,F,163,50,indoor,yes,0,15.4,low,8085,-0.7132602188583721,-0.5530481958317606,0.4745559466707318,0.10868248533956994,-0.18022893550786342,-0.09771142030659286
5,105,20,F,163,50,indoor,yes,0,15.4,low,8118,0.8266528793531496,0.278775364165012,-0.30783492417065295,0.06606841683491355,-0.2358370477373387,0.10421957148039906
5,105,20,F,163,50,indoor,yes,0,15.4,low,8151,-1.027065073697969,-0.10910275367990405,-0.3802227248813669,-0.16880853972289062,0.14931202614586403,-0.1142276019124438
5,105,20,F,163,50,indoor,yes,0,15.4,low,8184,0.9435471445625763,0.21291285855737374,0.3472850106665171,0.21914703996778861,0.21433421917509257,0.09599336492149252
5,105,20,F,163,50,indoor,yes,0,15.4,low,8217,-0.9479520400640888,0.09927389384078862,0.3232672737677261,-0.07607889137091188,-0.2595525212898099,-0.07562918499426452
5,105,20,F,163,50,indoor,yes,0,15.4,low,8250,0.9763439499761453,-0.41982525256087294,-0.4327628305048423,-0.09394777903112941,-0.1999670748777779,0.0868462213609855
5,105,20,F,163,50,indoor,yes,0,15.4,low,8283,-0.9404749673769875,0.3762802158300909,-0.2830650121760227,0.2362635076058316,0.2962647342946033,-0.06876979443229064
5,105,20,F,163,50,indoor,yes,0,15.4,low,8316,0.7306501720336966,-0.48204299121723654,0.4250469920427181,-0.14670677333713142,0.13457915067595058,0.07316382510279287
5,105,20,F,163,50,indoor,yes,0,15.4,low,8349,-0.7913028813861225,0.6515363635176719,0.19411968229511117,0.0036381610851178962,-0.3055102409058287,-0.056985852113722556
5,105,20,F,163,50,indoor,yes,0,15.4,low,8382,0.3035419992294559,-0.9073798399355769,-0.519645286602292,0.13931447531922794,-0.08380143358945001,0.03718522179819809
5,105,20,F,163,50,indoor,yes,0,15.4,low,8415,-0.5619264374443624,0.9249176472692642,-0.13333049688827137,-0.17260214506360527,0.24845536407574276,-0.020756066603912316
5,105,20,F,163,50,indoor,yes,0,15.4,low,8448,0.37111896804910016,-0.9278712672787642,0.5852392343199511,0.11462805873697794,0.05458367875214733,-0.015055150907254677
5,105,20,F,163,50,indoor,yes,0,15.4,low,8481,0.016819975497092132,1.0986618058152529,0.07730119505778954,0.017575253372162904,-0.26614676703367973,0.021144544820329604
5,105,20,F,163,50,indoor,yes,0,15.4,low,8514,0.10639869544587345,-0.9904044024164006,-0.547803677090152,-0.1643049737250967,0.024110350600527772,-0.02964555781120612
5,105,20,F,163,50,indoor,yes,0,15.4,low,8547,0.2766371685282045,1.007497095196311,0.0898653355937094,0.1840176100645627,0.36342387096421847,0.054231914093844674
5,105,20,F,163,50,indoor,yes,0,15.4,low,8580,-0.43958432162002814,-0.9515329711941121,0.5239401455603967,-0.10069405061162057,-0.10967584334279015,-0.055177236708724736
5,105,20,F,163,50,indoor,yes,0,15.4,low,8613,0.36447079036600105,0.7454140213078712,-0.12977290278133427,-0.056475680398827784,-0.2867301024341902,0.07034546702245738
5,105,20,F,163,50,indoor,yes,0,15.4,low,8646,-0.7958139058929075,-0.8087124302429942,-0.508255914795612,0.19177331508762488,0.05719452510268291,-0.08079347301223334
5,105,20,F,163,50,indoor,yes,0,15.4,low,8679,0.673117771161134,0.6881918575212472,0.15832699614112508,-0.163777508518311,0.2699140302626492,0.09314488617191453
5,105,20,F,163,50,indoor,yes,0,15.4,low,8712,-0.8211372290958485,-0.6023720827732693,0.45249543809617043,0.04705760500963146,-0.14098722991316714,-0.08206386569434555
5,105,20,F,163,50,indoor,yes,0,15.4,low,8745,0.8067000158406585,0.2636532509800915,-0.311547024019389,0.09024192137181208,-0.18439790922253085,0.10029834829205134
5,105,20,F,163,50,indoor,yes,0,15.4,low,8778,-0.9192765498557199,-0.3851871477478511,-0.34383808403151506,-0.1933488091531004,0.1792426926546447,-0.0967086383388892
5,105,20,F,163,50,indoor,yes,0,15.4,low,8811,1.0583794761405063,0.1125362274372027,0.40136653264280997,0.17426339550098094,0.22179290770705792,0.08396473311662131
5,105,20,F,163,50,indoor,yes,0,15.4,low,8844,-1.0465810583554866,0.13493126761333318,0.3439710364916195,-0.037343886956799625,-0.18635046486763207,-0.09121056171323687
5,105,20,F,163,50,indoor,yes,0,15.4,low,8877,0.8460498303695885,-0.030514779301673456,-0.33015642387519084,-0.13990814230808998,-0.19147029276686287,0.09677451788688689
5,105,20,F,163,50,indoor,yes,0,15.4,low,8910,-0.7983375929175757,0.3324707408646754,-0.3054340343811299,0.22821469988380852,0.3014874916347802,-0.06701920648063589
5,105,20,F,163,50,indoor,yes,0,15.4,low,8943,0.872874473524499,-0.5658662953696606,0.39645408799349674,-0.1103836440361238,0.17096117770381383,0.047478863796657916
5,105,20,F,163,50,indoor,yes,0,15.4,low,8976,-0.5864004712498014,0.5878785215721131,0.2714827315456221,0.011231650371585135,-0.24557202572439885,-0.05329677970002358
5,105,20,F,163,50,indoor,yes,0,15.4,low,9009,0.6813752012027577,-0.8450680685340369,-0.38743276439005886,0.15956496078749244,-0.16410469323144003,0.020133659696686245
5,105,20,F,163,50,indoor,yes,0,15.4,low,9042,-0.5307015817724647,0.9159575511190712,-0.044502976073572315,-0.19655294685278493,0.347085921942488,-0.0007332670304700511
5,105,20,F,163,50,indoor,yes,0,15.4,low,9075,0.3115635782950943,-0.6992148386219303,0.5056337762670412,0.14014794754305399,0.04288482241825203,0.002360798398207328
5,105,20,F,163,50,indoor,yes,0,15.4,low,9108,-0.30124114063176455,0.8966541784818917,0.1083860040968849,-0.012406144057573093,-0.29772398972910774,-0.011191872848232046
5,105,20,F,163,50,indoor,yes,0,15.4,low,9141,-0.05260256744009334,-1.1138567142178974,-0.48380026115490027,-0.16996294329540723,-0.03509352537855316,-0.04042474871545734
5,105,20,F,163,50,indoor,yes,0,15.4,low,9174,-0.07944492666658277,1.0991392278661452,0.08390349295203561,0.18099456319184476,0.2691592564375296,0.056184043155367694
5,105,20,F,163,50,indoor,yes,0,15.4,low,9207,-0.1376210643787243,-0.9455214036193564,0.5188219480425027,-0.08650102697578865,-0.06800726243403521,-0.07781900182377773
5,105,20,F,163,50,indoor,yes,0,15.4,low,9240,0.33499728408074175,0.9651824178253278,-0.05215149543275285,-0.050113627257989256,-0.29173495367957775,0.07577963132156453
5,105,20,F,163,50,indoor,yes,0,15.4,low,9273,-0.5479433905868138,-0.7039051450086659,-0.5393062242959171,0.18676524900451638,0.01950007958571842,-0.07552073177048951
5,105,20,F,163,50,indoor,yes,0,15.4,low,9306,0.5613945554884551,0.6355039589954875,0.15720478997374857,-0.18637809590087273,0.2751108084546707,0.09945636163232276
5,105,20,F,163,50,indoor,yes,0,15.4,low,9339,-0.787837451091696,-0.8016892446070532,0.49651176312847156,0.026961182219559673,-0.09155059130700315,-0.1040998343441503
5,105,20,F,163,50,indoor,yes,0,15.4,low,9372,0.9576769086710233,0.5195881691251714,-0.20469563401753016,0.102839914354983,-0.2439279859001923,0.09805613334000152
5,105,20,F,163,50,indoor,yes,0,15.4,low,9405,-0.9038904451863211,-0.3895155953695797,-0.37276525750800354,-0.18309225638564722,0.1778563003457402,-0.10009804992258002
5,105,20,F,163,50,indoor,yes,0,15.4,low,9438,0.8512582186096213,0.21054505042871863,0.31302624265276197,0.14296769525188352,0.20993329997361315,0.0956558365984612
5,105,20,F,163,50,indoor,yes,0,15.4,low,9471,-0.8928976138857081,0.15601243686663302,0.3365301190600961,-0.05882918578913067,-0.24993693030183559,-0.09942378246623942
5,105,20,F,163,50,indoor,yes,0,15.4,low,9504,1.170177621072649,-0.09919358627275415,-0.3683528172706707,-0.08902422597652904,-0.17352014420739453,0.06821879094708597
5,105,20,F,163,50,indoor,yes,0,15.4,low,9537,-0.9249587639914877,0.16962209602828177,-0.30895708663500204,0.206703265974943,0.22128907672422676,-0.05215181484596271
5,105,20,F,163,50,indoor,yes,0,15.4,low,9570,1.015913564324869,-0.36315905277689503,0.4267545896852198,-0.13940196863815815,0.1651331117013101,0.04753363864308207
5,105,20,F,163,50,indoor,yes,0,15.4,low,9603,-0.7338544523083332,0.6141758576164463,0.19729780337786718,0.009679288920886292,-0.2672110598079466,-0.04109444452466926
5,105,20,F,163,50,indoor,yes,0,15.4,low,9636,0.5979875033001166,-0.7181755952820753,-0.4668394709507525,0.16224272459357325,-0.1061077542058517,0.007887433535569097
5,105,20,F,163,50,indoor,yes,0,15.4,low,9669,-0.46581411224745484,0.7433128675502365,-0.17835450750980297,-0.17001190222523008,0.3365654035384242,0.008324917261823354
5,105,20,F,163,50,indoor,yes,0,15.4,low,9702,0.6343832914696166,-0.7514808225472677,0.3689566470357617,0.13048357354925494,0.1256427483411357,-0.023352255951666723
5,105,20,F,163,50,indoor,yes,0,15.4,low,9735,-0.334743381124594,1.0289680035449877,0.13942135336040928,0.028935572955973658,-0.36417274889455736,0.0398071489252315
5,105,20,F,163,50,indoor,yes,0,15.4,low,9768,0.22060352114091364,-0.9506780754152795,-0.48834236311014334,-0.16968999674751636,-0.044472076847540426,-0.05647122187145448
5,105,20,F,163,50,indoor,yes,0,15.4,low,9801,-0.2105563678376612,1.2388831653738634,-0.005956298320004671,0.22111582886952344,0.25937591571923657,0.05293344115542421
5,105,20,F,163,50,indoor,yes,0,15.4,low,9834,-0.11454934473229247,-0.7986156549322698,0.47381010710961763,-0.09252145866248848,0.015931334811944607,-0.07393217635074982
5,105,20,F,163,50,indoor,yes,0,15.4,low,9867,0.2824517719324307,0.8307485128740374,-0.030520445611846025,-0.10858588584694898,-0.29772476004885096,0.08530308700342236
