trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2178,-0.7109111788275961,-0.5518021992228692,0.47204475559167974,0.19562726781645748,-0.16180255763814244,0.10281123572715006
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2211,0.9647830664497592,0.350126305536498,-0.27489527916706863,-0.16282379097847421,-0.26947515736381245,-0.08145407186936898
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2244,-0.9744270175861115,-0.36071264686211996,-0.3844695697172137,0.020906125241175393,0.22480346720510605,0.06739115387537746
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2277,1.1937038575711814,-0.020529931428210108,0.3793018075061316,0.13747220405594707,0.16520512678549706,-0.0718387198596812
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2310,-0.965052532905848,0.04887961172438779,0.3765501965427337,-0.19179561030083886,-0.25042682264958843,0.049198095203711406
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2343,0.9262850656205657,-0.35798579412217335,-0.3639231610391568,0.1323357807975804,-0.20354716753012095,-0.03849495088860182
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2376,-0.9491328016605383,0.34651125327417254,-0.22390182170407993,0.07923710069530755,0.2170251572320961,0.027984934381536278
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2409,0.8966149905091985,-0.29064166730272967,0.4058891073666959,-0.17941247365753,0.147842551439799,-0.018940694120801457
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2442,-0.8219867495046022,0.6976836069046469,0.1960431831311156,0.2158277689763615,-0.21532202938332617,-0.007490546405315295
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2475,0.9411096448277729,-0.8184489839917676,-0.4340885423470033,-0.09257981304051041,-0.10944219754548386,0.03303252540451315
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2508,-0.4733842792956406,0.8537896730843101,-0.1538609251889727,-0.047395505131923824,0.24268955257077918,-0.03564856608077229
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2541,0.3770585904815662,-0.8108028126161032,0.6038748730632282,0.17943766258267252,0.011194118614858917,0.048414802454030306
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2574,-0.390918304476888,0.9152395495599595,0.08619901810179556,-0.1663959101822829,-0.284018252207608,-0.07230772749036318
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2607,-0.17521374427086822,-0.9724468501694259,-0.5199860383670845,0.10594313711568712,-0.00867185113205276,0.08641444087021428
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2640,0.04329332326150882,1.1279943756920205,0.11156691289170491,0.07938501222817283,0.3264767679185718,-0.10774404528122485
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2673,-0.3151104518581854,-0.969985558853323,0.5346656419800832,-0.17713635898712898,-0.030476765908972976,0.09230825947846745
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2706,0.3394610665348417,0.8892880483922491,-0.1417259593970562,0.18453792413332595,-0.31344370202668315,-0.1098990512816336
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2739,-0.565482849473462,-0.6852527481093731,-0.46866546161626643,-0.0273387898494322,0.054821642052700924,0.09314829144622597
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2772,0.47709165014150096,0.8410390512772863,0.1405453179089197,-0.10348792567638931,0.25315582807810877,-0.08568056255271267
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2805,-0.7210223529492565,-0.5698482373581668,0.4718083611675956,0.17644448847472682,-0.12856301214808555,0.09964912877237499
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2838,0.8656677787480589,0.481480729139119,-0.3051016989928917,-0.1179461583995284,-0.3079846836032722,-0.08315331453793615
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2871,-0.8917753314727109,-0.4644113610186583,-0.40378128807660535,-0.010901563086078061,0.12905680376160367,0.08534552852914784
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2904,1.0079359319763945,0.3993838286206563,0.3137375762835005,0.17757570132135572,0.22756908618323657,-0.05942169863675431
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2937,-1.0777995899432842,0.07179065106636845,0.3831089990859852,-0.19913518105757091,-0.22101303659223528,0.03152711941812229
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,2970,1.0304797996698118,-0.12735500111943177,-0.34376343045684443,0.1251875352810657,-0.18520745038520325,-0.019986760710401286
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3003,-0.8258986057621152,0.394189752091368,-0.271241366623611,0.07616069653427054,0.23261598581169188,0.013598747844824337
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3036,0.8331825723805867,-0.3217416068219164,0.43053080622304485,-0.21625113495073772,0.14797998608492618,0.00643718308148737
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3069,-0.7279562670097068,0.4993158501826614,0.18393531547573386,0.17820062223255773,-0.25305097965402884,-0.0270626502313953
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3102,0.8585856274451771,-0.7116893108795989,-0.44867545802291026,-0.07093573673345105,-0.1164149465156226,0.04017337469387444
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3135,-0.6001981283025583,0.8684209166718934,-0.17732376024669522,-0.09393979193392583,0.28890223567478074,-0.05073854885967838
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3168,0.4649550082181411,-0.9648705162956854,0.5641489756127163,0.2030130992405166,-0.009643738701552704,0.07450829552237534
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3201,-0.36268010374255794,1.0108369747796153,0.1202200257563325,-0.20779790461100428,-0.3070288399635551,-0.0739106679206215
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3234,0.1941421202121821,-1.0058369165032535,-0.5844037262284845,0.031108602578813933,-0.033854707061932374,0.08699014146198741
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3267,0.2082085533259367,0.9242205854841353,0.0055995423014272025,0.12504907422408365,0.31377379819829426,-0.09756301467523924
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3300,-0.19645794155305285,-1.0845587196481217,0.6210442727393016,-0.19493226368490021,0.023778535296026162,0.09928021485317767
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3333,0.3407621040636448,0.9354024887127084,-0.11808485397774807,0.12627586364484003,-0.32639521105199143,-0.10818085831216333
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3366,-0.3986672511144598,-0.8701263157937157,-0.4588873285162442,0.04078761602645848,0.0439875034211734,0.08678464393523029
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3399,0.6764757678574388,0.7619682678017521,0.12851777286733984,-0.16576071994913466,0.3205752335631963,-0.08039076053000327
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3432,-0.6975493179624415,-0.7561530543138865,0.5446109082544888,0.20321774391311884,-0.11696035823990628,0.08419020772055211
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3465,0.8329311679530988,0.6202819225728493,-0.2563244749634604,-0.13038954390768423,-0.260201235825308,-0.08264437257984032
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3498,-0.9618997339677853,-0.17917602451973347,-0.434375564530914,-0.018272699507893505,0.12131017551793054,0.05532772056263748
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3531,0.8892936746276245,0.3560003701418156,0.32203971537954473,0.19882121014234283,0.2272634006930372,-0.052308460422357074
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3564,-0.992014386595238,-0.12870301258012512,0.3158109316605566,-0.18519566676049168,-0.20036008232939176,0.03640537502784726
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3597,0.8364183516022672,0.012237360506956733,-0.35949870248052185,0.10009939812094566,-0.15952830609208812,-0.000913059003463175
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3630,-1.0272060908833867,0.3567633461186285,-0.3000495591613156,0.062250309351220265,0.25096255469762135,-0.006678820926695654
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3663,0.9998339019144837,-0.4970487161909173,0.28920762140366696,-0.199840001901907,0.16236543344146534,0.00030606914792996945
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3696,-0.7748567500608896,0.33752861401159295,0.30558829053035486,0.1327870025368865,-0.2605697695541328,-0.03276122301600382
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3729,0.7599696097069789,-0.6655793206711392,-0.5011573645203623,-0.07095067922907612,-0.13687089118818313,0.036717925647585616
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3762,-0.7189541345641898,0.79142457747858,-0.2519366431892358,-0.12257448551726281,0.264802502903961,-0.06958966611641189
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3795,0.5940589251820176,-0.8517304980274197,0.5388173263553742,0.20436865094925669,0.09224333830062928,0.09257264968375838
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3828,-0.511479278511672,0.969990469412827,0.08761744779390025,-0.1849115850488534,-0.23427931432367122,-0.10104113394965168
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3861,0.2739715700212183,-1.2071265562472067,-0.5820046375142256,0.004285726649358333,-0.015453016871921223,0.08756404218476443
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3894,-0.08064242218991101,1.020002177599133,-0.02816415525850255,0.1554077049229781,0.2949918692193219,-0.10961132677839358
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3927,0.21975326278917026,-1.1234471530537795,0.5513490853411471,-0.22032198243194587,0.03750466628244333,0.08600545813848401
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3960,0.1854895996822061,1.075283586737823,-0.08154341847913914,0.11256453388063278,-0.3316494293053684,-0.10442303591058154
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,3993,-0.20677149955814006,-1.057953367906665,-0.47846681535730284,0.053877972977336305,0.07403116061833415,0.09151092606056399
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4026,0.32366533173458434,0.8100841811021405,0.1182370621978105,-0.12119745051725808,0.25216722624166577,-0.07551868782446584
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4059,-0.557713033979311,-0.9431903532655761,0.42249359164477773,0.1938674783982598,-0.15169989508393694,0.07222186035922826
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4092,0.8652295744039159,0.590286679172313,-0.2367435162881156,-0.08887371982362012,-0.2745459154813865,-0.06042143453383723
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4125,-0.7047130111128664,-0.5844942561611742,-0.413184197611929,-0.04208704239316965,0.1395803830401561,0.06865635006568004
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4158,0.8763064228110766,0.40807704297830005,0.30514094285980986,0.1920480759510596,0.27640154824808516,-0.016475916563381463
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4191,-0.8560232019382711,-0.3712934843467396,0.40759483319689893,-0.195179949805305,-0.15556380496869088,0.013766210837780433
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4224,1.0217524305633563,-0.01442854557475376,-0.4734614284287344,0.07745888997311455,-0.18275083802047432,0.01300108549839199
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4257,-1.1372364075920685,-0.05996752598243637,-0.2543990438827579,0.09375409571757658,0.21283568659913124,-0.00871732590561958
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4290,0.9038184196190985,-0.06555985367175833,0.4677481731534555,-0.18271109829231832,0.19290693163651668,0.04351910866967509
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4323,-0.8746214373195892,0.3394339301374774,0.3281566762546059,0.17276615018774588,-0.20952409097073815,-0.05777231853552056
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4356,0.8601316602824896,-0.43217719479319294,-0.4808506291335704,-0.03065684736480416,-0.1898720674942824,0.057555686581532144
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4389,-0.9474511817198249,0.7418511784655789,-0.2850688050146841,-0.1305919155711285,0.26465811210369505,-0.06974561005644817
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4422,0.7140790014866816,-0.6314945767996862,0.4612289364684512,0.18632734549190397,0.09039764170791724,0.06935026880411013
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4455,-0.6302606548972177,0.9463628897809606,0.11834403101573439,-0.12973982599834633,-0.3168814572425723,-0.0989441042672086
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4488,0.16317508344994186,-0.8831042261013277,-0.4300132939974538,-0.0015203207386339204,-0.052454465382315456,0.08512803050897315
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4521,-0.29667782060339687,0.8994014702914758,-0.021998841862871807,0.13579640768889956,0.27067542931467914,-0.10377171471847829
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4554,-0.0463372338884975,-0.9817680216998954,0.4245929417958012,-0.1517803850882041,0.0036936576846552036,0.0969490436978585
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4587,0.019930818480501523,1.0105268013312394,0.052024700891452474,0.16452554590317822,-0.2995749340340506,-0.06790343566863279
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4620,-0.1959027560212298,-1.1838196634265663,-0.5093703577120151,0.01253634839668447,0.03803244366888843,0.0922142132873134
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4653,0.572322769749,0.9067314238051024,0.051744434651738426,-0.1748363444079904,0.3331271802319484,-0.09513174561186762
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4686,-0.42294316402635873,-0.7689196246703135,0.48126253303348715,0.2216127237234271,-0.04744226077788942,0.07096838434622817
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4719,0.6454789146204812,0.5899565439582962,-0.22229395061232538,-0.10622462387975884,-0.2593850121734189,-0.08148758050527999
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4752,-0.6032725738131709,-0.8578825337010203,-0.3969441495418916,-0.08829424212791898,0.09287753450887953,0.04888960976632578
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4785,0.7879717006622535,0.4541798578486572,0.2263829535015683,0.1897161996185645,0.32226047089251414,-0.016368373585631736
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4818,-0.9484800954412161,-0.4834734143339214,0.47586577277622305,-0.16577496286673837,-0.1712462802858822,-0.006377445608188833
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4851,0.8885700266730303,0.2524718600903128,-0.24784876997414992,0.03490924041910354,-0.2624488498525216,0.013446206953461822
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4884,-0.877616701436468,0.06728740356124674,-0.4014493877331577,0.122333339085926,0.17689214779254378,-0.028752401729584313
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4917,1.0181230030098947,0.030629769053392118,0.36623966572581435,-0.16534685132355145,0.14398329729833947,0.03421529353769573
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4950,-1.0463191361136883,0.2231709342664241,0.27940674460790665,0.14311039073103712,-0.21852315839683673,-0.04231331378233963
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,4983,1.0154810636224794,-0.36839388392905914,-0.3456833930315437,-0.028763439788586254,-0.22465742137096878,0.06527132099044758
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5016,-0.989975510325683,0.48407376108877964,-0.27661335366873635,-0.12125540361664952,0.2160467983882033,-0.07818009067779445
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5049,0.6958251858447781,-0.5349132694525478,0.4837347175009578,0.18821786736971555,0.18272641680090138,0.08658226915387529
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5082,-0.7031737866399328,0.8593713235579306,0.23028818590481362,-0.17871575844222495,-0.23533118578528733,-0.08235596128159224
32,132,23,M,181,60,outdoor,yes,0,8.7,medium,5115,0.5579381467808967,-0.9106550100957977,-0.3972607709057058,-0.021656644671767703,-0.12193770872821019,0.09680471427211441
