trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5181,0.25479844793196116,-0.8585608354553695,0.4071780027653912,-0.17154893962731668,0.06639586469346237,0.0946379317223395
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5214,-0.12493457839807214,0.9611194569434276,0.03082120445234487,0.10884954565362662,-0.36318853359951364,-0.09435923811336983
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5247,-0.0971364135536576,-0.9916170654410061,-0.5537196374423179,0.05592439987905864,0.011940790798218009,0.07815364540451072
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5280,0.19156296083898564,0.7019839429547672,-0.0009216535645027862,-0.1930841591514557,0.27675837427263056,-0.08767270753118238
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5313,-0.21369055397488387,-0.9825657889175616,0.45326635915135544,0.1595052806160984,-0.033610810687019405,0.06542024394031543
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5346,0.6140760464353633,0.7502439393743868,-0.13451841842042853,-0.09819855942344444,-0.29245329496046063,-0.04803890791119312
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5379,-0.5821278077446309,-0.6795004915732744,-0.4153557628054461,-0.10937560963691977,0.11457551959573083,0.04103198944895976
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5412,0.6997062826526629,0.7455512823598174,0.22131231665195228,0.20806598728623157,0.3009485718368043,-0.007517295219746801
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5445,-0.7109284803933519,-0.4186309830242587,0.4530854647767474,-0.19795791556992426,-0.10342879636323254,0.001595094613283591
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5478,1.0999383545038355,0.16174742247234863,-0.31675474094220873,0.047739716024153445,-0.24034904532450277,0.02092269059333077
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5511,-1.146563136245699,-0.22858006176181575,-0.35087065243572135,0.18041048227998127,0.2332651209571105,-0.05036391987904662
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5544,0.9874050022791653,0.12429300006066263,0.3904230357372601,-0.2074599247014869,0.18665389814016667,0.04186850456703527
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5577,-0.9805117347402897,-0.12069158136255588,0.385126173603008,0.1550084115784254,-0.23181321501951335,-0.06988853151944896
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5610,0.9301809885583362,-0.3690830648244945,-0.4292357104859482,0.0008332271367610672,-0.20840557355328665,0.08793923012136759
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5643,-1.0794438008159446,0.5899278628888107,-0.23991034972148018,-0.17339125361633895,0.24967598835770277,-0.08058818978664314
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5676,0.7738396462240109,-0.44086046720851557,0.4959606353586501,0.17802424163549227,0.15209384045821467,0.12015902159966639
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5709,-0.6258108488167873,0.6093010351123064,0.25180219083922684,-0.13015503194471467,-0.28980839052709456,-0.11018509322692668
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5742,0.5584957439891122,-0.6475442227999522,-0.4777679467699061,-0.03737356119541164,-0.07244571558831092,0.1089256900640506
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5775,-0.5886674469635169,0.7298142519845077,-0.17858770441936747,0.2092098763225349,0.1862179556703522,-0.10821742357000924
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5808,0.39940262684244643,-0.8967785202997575,0.49954321331259743,-0.20543830675316385,0.09012393787351156,0.10342388495881363
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5841,-0.23520684613059015,1.0448832842459725,0.033327512747192076,0.07286162641183935,-0.3174471286068398,-0.08432105088927798
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5874,0.024645242249036768,-1.1386443357820946,-0.6480440248691245,0.05354807880368859,-0.00021952940037605305,0.06110572913295514
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5907,0.15742700851004093,0.9030885204714976,-0.012402375393985393,-0.1624795981926312,0.26002710873164553,-0.06557022716250599
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5940,-0.16221491387775566,-0.974922869030301,0.5093793962566687,0.16770386859196565,-0.03041483821760426,0.06447364580780159
29,129,16,F,155,76,outdoor,yes,0,15.72,high,5973,0.29917147532160204,1.0397697689478886,-0.07697565347756141,-0.021533099977986123,-0.28832639720507836,-0.034835453931614226
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6006,-0.6586334390983438,-0.6847676900171124,-0.40404401070667817,-0.09848044350712744,0.11194217971420257,0.022339629148303505
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6039,0.6991393111374087,0.9153052951680152,0.24298220932033154,0.22837352272195532,0.3075118820857438,0.006324985088515807
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6072,-0.7734936667521538,-0.5669818282192055,0.47680959480411317,-0.15827633598523191,-0.16986675828171327,-0.020290715387895803
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6105,0.9039463215266821,0.5198831445253709,-0.28719293116117445,0.015040210834449586,-0.2635109009590067,0.04788350908383271
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6138,-0.933109755803994,-0.08844203096976172,-0.4088507637115619,0.13928156000119063,0.19421518877036167,-0.04441433779869145
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6171,0.9231650241210412,0.24563371197657188,0.2904685365212521,-0.1727699123033072,0.21522435274674934,0.07483776489730064
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6204,-1.0176877743851056,-0.005922077076765973,0.257446023669883,0.1403744790152753,-0.2600567259481262,-0.07099571874550394
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6237,1.1299190501621548,0.025186760718644605,-0.23637450247324368,0.029028136450688073,-0.20172690035618865,0.08575971376878459
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6270,-1.0369909910209882,0.15799967887240124,-0.36176849023531116,-0.15767145856783038,0.19389338122660782,-0.09909040770241992
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6303,0.8960098233947096,-0.29698348720335876,0.3254370310313409,0.1928109335831337,0.1448200580251502,0.10582432837581147
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6336,-0.9782234362349063,0.4532192594913871,0.145921332439239,-0.09488256573159905,-0.2921461104068353,-0.1039414376263553
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6369,0.5959771916350073,-0.5678173253151177,-0.46696139330515135,-0.04959804630607636,-0.13186471182129392,0.09515741665200379
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6402,-0.7562144509755907,0.8818250132979308,-0.11804688064266455,0.1838121380129748,0.31478466190761006,-0.11756313396421426
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6435,0.32216840054920387,-0.7988762469442644,0.44698242517703834,-0.21080607343432572,0.09467333585611606,0.07996077655904485
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6468,-0.4796883494926848,0.9560929446388259,0.11787387966512855,0.062068503253485625,-0.2606142447000237,-0.08700279047722928
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6501,0.2532425950161491,-0.8307683268898483,-0.4795877222062032,0.08995469900664325,-0.01765788870276777,0.06766995922577165
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6534,0.016772078969383618,0.850190729291712,-0.028839259863416317,-0.21867666331985347,0.3035914702737254,-0.04912467307353001
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6567,-0.23115953009524198,-1.0443154249767415,0.44716483228974313,0.18498429725645743,0.021593312126766358,0.034046488631228
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6600,0.1387322746843219,0.8793204209700388,-0.023960733750822992,-0.06032018138483136,-0.3418855924345755,-0.029520484857536628
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6633,-0.42371755264955147,-0.9286967989475882,-0.48099700385063343,-0.13548098051796853,0.1043827086258812,0.020855790040079196
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6666,0.779135756444729,0.8212877829927699,0.143361733138932,0.20636372777248113,0.303090281257001,0.019529085591862585
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6699,-0.7445106904565038,-0.7555950022071771,0.5282870191676433,-0.17534341954481203,-0.08228868266872492,-0.02983571021371645
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6732,0.7527560254779797,0.875906699723242,-0.20249203212556438,0.013923030708221895,-0.28791712699407745,0.03834415390304625
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6765,-0.7432011303350013,-0.5426585406550566,-0.470371847939733,0.12343264674843939,0.12609656311721157,-0.06897397843954037
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6798,1.0526682052405367,0.3336707913621407,0.3366842688674404,-0.19087590005767963,0.24683208597764963,0.07530237770695206
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6831,-0.9067439030550055,-0.001425893116033139,0.45359038327316925,0.11108553731896804,-0.22639973967541763,-0.0671106059798855
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6864,1.0998774641726314,0.12502770480000827,-0.3273057587180017,0.03929287668958062,-0.2303463906959237,0.08593623979557646
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6897,-0.8689647688605318,0.15972046050386568,-0.3420939734290376,-0.17490897524782864,0.21210063324439782,-0.09524306859805887
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6930,0.908960235220688,-0.12723310563579363,0.48472461315216014,0.17741122497624875,0.16565424349073596,0.10357605357024798
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6963,-0.855430317484585,0.3244996468100172,0.3462493380591818,-0.13587664834268373,-0.2747607026972526,-0.10633946457760537
29,129,16,F,155,76,outdoor,yes,0,15.72,high,6996,0.7879655284519501,-0.43920552016716446,-0.4209338048216053,-0.09687870873173757,-0.18935936509487544,0.0859125635117733
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7029,-0.8116588217740675,0.8260643249735802,-0.265988571166061,0.15250533829547258,0.28973112748830215,-0.10381928646246594
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7062,0.6663864555507898,-0.6307572398824571,0.4382522998885505,-0.19153720739193728,0.10236901548251838,0.09513456172764666
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7095,-0.5018034981104902,0.9367737216510441,0.23966286675377857,0.0676788100811231,-0.3261831576425329,-0.07519382192025294
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7128,0.32163225936330936,-0.9826395370980054,-0.5250234306771461,0.1375764089205575,-0.04037078169317003,0.07055737462812434
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7161,-0.06507492402422238,1.1025723862948582,0.012846584315311813,-0.1738159371670794,0.28939290843196613,-0.04290747399509871
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7194,0.06169606325776515,-1.1233037112795512,0.4463815803981056,0.17570933729765378,-0.023649178065724797,0.04801672724786987
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7227,0.11811066899971172,1.0671443570719295,-0.06848347774258443,0.013779733244085834,-0.2820338127931229,-0.02493613085029408
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7260,-0.2981271865825218,-0.908811722145922,-0.5213305149703976,-0.1112481262610391,0.043440458645192505,0.004840018482985476
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7293,0.2987115347243572,0.9330906609995645,0.13923254503304036,0.2368406486882386,0.33272581079710084,0.018928546728835035
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7326,-0.5034454868978493,-0.8257522314292489,0.49034965084946497,-0.13070350414902657,-0.11205621544863367,-0.053547012806909156
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7359,0.681364936986806,0.880640455792395,-0.05271878952510417,-0.007253982835817642,-0.2653084958751196,0.04815630935715705
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7392,-0.8220851635173796,-0.5432572178417729,-0.5332436971963297,0.133120183412474,0.17997964510154002,-0.09458674762435557
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7425,1.0447426363173054,0.5598340480341357,0.16828132581627436,-0.22365643587490155,0.25996674640161643,0.06102109210593765
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7458,-0.8665811526734162,-0.3113536766953557,0.3763723385938241,0.12084697456026669,-0.20686598747382792,-0.08163840788455745
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7491,1.0066324936384126,0.28650584719383504,-0.3069040859345443,0.03233567246833924,-0.2452596669393591,0.09422606476183272
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7524,-0.9607423993621339,-0.044753370605779164,-0.3358312134760296,-0.1780433596931608,0.25212245757067525,-0.0932221586131493
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7557,1.101659562633353,-0.2609715982218257,0.37414073683859284,0.22179280288406347,0.23587623433631236,0.10335921411100198
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7590,-0.9748754084150735,0.250809548768673,0.2453902208163572,-0.07270884084275502,-0.2575704942351002,-0.09832968227003554
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7623,0.9677110131887048,-0.506957188453106,-0.4322964284149761,-0.07861623975986426,-0.18094547797120714,0.10290942253583948
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7656,-0.9184451774005292,0.35628281971433806,-0.2764277524251819,0.18660574932099092,0.28968153749994274,-0.09983438810182466
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7689,0.734685504172762,-0.7021137100979277,0.4596252882845205,-0.1502105143655242,0.08975412348779639,0.08540566104515417
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7722,-0.7541247544341579,0.6718165690727408,0.20034369153352088,0.05062513907519137,-0.2833016466675932,-0.06545498259706023
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7755,0.47157911246397183,-0.917732736942796,-0.5968783562983865,0.1343830982314292,-0.1500972602811497,0.04997916073967303
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7788,-0.18419484025368968,0.9553271505554968,-0.023157085665845796,-0.18315007391010063,0.3422196121452576,-0.019600906167348997
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7821,0.10463777155402253,-1.054086703202447,0.4051470835287625,0.13810413057587972,0.029681918130766094,0.0030089722852456313
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7854,0.007712740042941374,1.0163349470270762,-0.05729256379796196,0.05160970103023919,-0.31351572044025783,0.00577310053843009
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7887,-0.22890660317475103,-1.0046376455632344,-0.37054225020181886,-0.15206064596585184,0.034858653253797854,-0.027340227470808727
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7920,0.3361850312824117,0.8489971717670057,0.049943406597828297,0.19421532857541698,0.3156688085325539,0.047656981088068706
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7953,-0.5701993239986154,-0.9598965805408437,0.5349312148842775,-0.13709858798078664,-0.12330086008723362,-0.030829216021235548
29,129,16,F,155,76,outdoor,yes,0,15.72,high,7986,0.48116727063589115,0.8721252588950623,-0.08597699522614802,-0.036404415357227965,-0.31006551082435,0.07025068861260086
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8019,-0.6658478381129442,-0.6547873790816617,-0.4108925198921842,0.17418463367887968,0.10439437111734504,-0.06553808230617174
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8052,0.7190476398100214,0.8288787346767068,0.14503242969907898,-0.19615528644769703,0.22532971262373824,0.0648102853718731
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8085,-0.7446755518828565,-0.5142988946706482,0.40932102533432896,0.11571106103936903,-0.17160152626800465,-0.09967747662150783
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8118,1.1016948919256528,0.2757168418389367,-0.34555956448878167,0.07787554148852936,-0.2547259736332381,0.09802494523594915
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8151,-1.0870302431690178,-0.21424849809064744,-0.36029525127085466,-0.16807906349646737,0.1725260711162865,-0.096547860482637
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8184,1.2273255197575104,-0.12049543513281652,0.3227984481408693,0.14093970700915084,0.19305905650221813,0.09432192309947379
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8217,-0.9897406257665033,0.09966645434243242,0.3807807749177874,-0.059844219926713106,-0.23840044644059455,-0.09981146425924423
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8250,0.9467882608888732,-0.4119262492588157,-0.37628802988772625,-0.09372221527762917,-0.22594355030232785,0.08079193473064385
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8283,-0.7983245479038157,0.48855833285646827,-0.2855352902931687,0.17652948714265437,0.2807336924385408,-0.07875909252323966
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8316,0.9343748388325853,-0.6663261073663935,0.4445604964548854,-0.17838901403200727,0.1461225947594751,0.058507582601813955
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8349,-0.5556804858383458,0.672600383898281,0.2059671611396211,0.01863317827573935,-0.2913808955490803,-0.073349135701725
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8382,0.7732950568786316,-0.8852213007725648,-0.4825075901854717,0.1340613702775349,-0.08957658705022513,0.010560731809587817
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8415,-0.3889911237880674,0.8374073857553005,-0.15594657747048457,-0.21090130649461786,0.2906922600659076,-0.017359458951511555
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8448,0.32629770384387036,-0.9803662024097236,0.477700736560276,0.13052342378309018,0.0993277086206924,0.006471187713962629
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8481,-0.0841891036599844,1.2239856324987957,0.0054272577931850086,0.036821873573338104,-0.32073329502294623,0.01154770719458888
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8514,-0.011939460567777064,-0.9579636207377942,-0.6009420048567206,-0.16742907217534714,0.01265804936614941,-0.018758864071848815
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8547,0.04751289284044477,1.0466209210086137,0.08788190191482431,0.17050387593582805,0.22563710411093832,0.02866742055215635
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8580,-0.5428960167113053,-1.1363565819802361,0.45892993403936666,-0.1063019318523621,-0.04299204065305025,-0.0604536050196876
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8613,0.3826916570531521,0.8746820495036748,-0.15474154594833056,-0.06425522485181204,-0.30417938781255593,0.08623084311213447
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8646,-0.5302289727400374,-0.8605992374934304,-0.43654556900186225,0.19906567867181063,0.10660070867457089,-0.08665152425703926
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8679,0.7118701539876529,0.7155117554356153,0.21150892633350854,-0.15528419915755404,0.28037865936606804,0.0890555622848
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8712,-0.9354117908046515,-0.46539103975238827,0.4239307788375106,0.0514605080058016,-0.14215289374897316,-0.08703457579338617
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8745,1.027014650352129,0.42766039336822237,-0.26219312189738686,0.09757153954978132,-0.24811548386829443,0.097143027769979
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8778,-1.0215930391527053,-0.28646367888365437,-0.42373605151739824,-0.23678180897071857,0.20454985948167473,-0.11769694704425421
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8811,0.7653785955678523,0.10729171616340127,0.2795454748975719,0.18431360127064322,0.2170233512969342,0.09512570358593238
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8844,-1.1209842817744398,0.013151091424030936,0.32841236085453424,-0.029286608417698572,-0.22668530441278995,-0.09742774054522269
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8877,0.9241241011183958,-0.4091620031166296,-0.40617995878758306,-0.11783195790089761,-0.16040516450028003,0.06985707142712433
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8910,-1.0158811933775875,0.326197116357239,-0.32452005173701914,0.19886597391079255,0.25089194262674475,-0.05772889107593619
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8943,0.8571436942364595,-0.5961349491134628,0.361605920206334,-0.16754957258605627,0.12823705290881104,0.06036012005075492
29,129,16,F,155,76,outdoor,yes,0,15.72,high,8976,-0.7537685871832054,0.38959982495317824,0.21575639483904524,-0.01637282302333353,-0.25733223230742774,-0.033847381743812445
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9009,0.7013232007236252,-0.7193957248293835,-0.5901585011494236,0.12836580182965848,-0.11549061355235732,0.012062151965371335
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9042,-0.5601529067285883,0.6754435019314746,-0.14292080890990363,-0.1941807001788684,0.24669313479883337,-0.013968420911435617
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9075,0.5038753119494329,-0.9030898373226073,0.46896702217202557,0.09065185330419628,0.07593644515111928,0.002719786743442262
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9108,-0.14935525059307592,0.892345387679958,0.05718830852561877,0.004881991531510248,-0.3095625215168751,0.028079415307159027
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9141,0.15671229427633465,-1.126531938423235,-0.49455058278616315,-0.140624583642166,-0.07110526597245809,-0.027185575196034917
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9174,0.15846154821913788,1.0710886356707536,0.04524346039271427,0.1962821532357158,0.26070878154213684,0.05015338092307608
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9207,-0.3554606115791733,-0.9197257723769288,0.4650024700363986,-0.11921030011713421,-0.013231572914834497,-0.06705271729865564
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9240,0.1608829610055797,0.9819886256166547,-0.11554159882141019,-0.05275242874240065,-0.2878307430926632,0.0816392508592483
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9273,-0.6046575003616155,-0.9115184063426576,-0.47849156099029727,0.16893255135729804,0.07336665537105906,-0.08600428606991611
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9306,0.6695755746596882,0.6656680479039953,0.1165329413007613,-0.19187521816869338,0.29593984188979605,0.09638600080193618
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9339,-0.6503807302164977,-0.722314952441737,0.4110885440741625,0.05514020820422355,-0.10575581475956666,-0.10336514194418306
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9372,0.7386303854833832,0.5191649884034312,-0.22821205794312588,0.07809763795218388,-0.23965347752212587,0.10781800506248826
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9405,-0.8802873018021438,-0.534358282432442,-0.43428211535420425,-0.18464406348606965,0.18767200336312548,-0.09124621868693678
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9438,1.0675792424917314,0.2854531477133004,0.2541629872322506,0.1477568165677235,0.21865659998663617,0.09524749397116579
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9471,-1.0400403085352203,0.058822301509047506,0.29283592137157294,-0.06924641516709601,-0.2727806240429125,-0.0922158875113756
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9504,0.9450595948767417,-0.10495692990718608,-0.37182188678350697,-0.1273579765222897,-0.22168516694853113,0.07211908054399162
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9537,-0.8992894508599617,0.22199629420472028,-0.28868416045750256,0.22673147229920584,0.3072279067651827,-0.07788677708951472
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9570,0.8477299321850903,-0.18864925748214795,0.44905438152703286,-0.10985727845381668,0.19029974074075134,0.043589989818941646
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9603,-0.9336444931717666,0.5851009466318747,0.17559362023270836,-0.043677837441243,-0.2740322303308816,-0.032334017523267145
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9636,0.732772298627825,-0.6183967749750257,-0.43409080220764507,0.16918899497516657,-0.1398200681393939,0.025532539770251193
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9669,-0.6737518901242551,0.6996677458357541,-0.2269756456342259,-0.2059775154050498,0.31857152700929814,-0.005325434279136204
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9702,0.4847852080097582,-0.7493561208260943,0.5665722164615351,0.11097992480367197,0.04705280301863064,-0.022783864660584123
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9735,-0.6730616379921381,0.9300099266660855,0.08249159269153682,0.026760437871643,-0.27466731350088447,0.043981726706170676
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9768,0.2449099773139084,-0.9462106101364169,-0.5585114534350745,-0.1914117865569877,-0.07817423549967938,-0.03779627697131005
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9801,0.07261699692745144,0.7332841913879702,-0.004119902210824785,0.1654428420246665,0.33351517965693084,0.06205281398284557
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9834,-0.10132098026171142,-0.8922233549600733,0.495439920988296,-0.11006584190943658,-0.014479413554189562,-0.06991283103959745
29,129,16,F,155,76,outdoor,yes,0,15.72,high,9867,0.1359777943326407,0.9861081959150237,-0.024437389825340446,-0.1107924771921501,-0.26899938588683625,0.07790348388970242
