trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5181,0.3593099385802019,-0.9200100586828388,0.4931042506168014,-0.17514118773984133,0.026721354195142606,0.09803680216995157
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5214,-0.1940655350470109,0.9006653749426254,0.058666599653459967,0.11008758719444456,-0.24644900541058265,-0.0978005733271263
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5247,-0.12460430314716028,-1.1695446656471005,-0.5430408455205432,0.03791867433700244,0.04459735676030191,0.09320173999649393
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5280,0.2137756922841196,1.0940312294785226,0.11815179324225812,-0.1969355272465514,0.30147403466970024,-0.05849640514326226
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5313,-0.3689712059400331,-0.8400559063584826,0.5959491153117337,0.18747462019172598,-0.040494368069986526,0.05070038244493344
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5346,0.622550260140216,0.9679966686886443,-0.1012309234858779,-0.05207460115001706,-0.24676476179116313,-0.0400642005548933
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5379,-0.5720074534455536,-0.8096324076483553,-0.4702996240405919,-0.1146657714898581,0.091154613383618,0.025425408154345436
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5412,0.7372170196902684,0.6801471772102005,0.20226040917298113,0.1798064411926382,0.2703023330970731,-0.0075416466166986305
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5445,-0.813402800720806,-0.5438663176957056,0.40326583750505035,-0.20356563009603193,-0.14365018063371926,0.014302304090245818
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5478,0.8368865836096202,0.3675659729507248,-0.2759686157778154,0.055479455250127735,-0.2763470353028601,0.017613090439097073
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5511,-1.0628793350338135,-0.4419388820954688,-0.4205869553471136,0.09144942485775823,0.12982171888822652,-0.03139433987051494
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5544,0.8439014431381056,0.3110915444215805,0.3027674811609665,-0.18190352247725824,0.24118910146452413,0.03763710355472245
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5577,-0.7558803249915794,0.11229102787120614,0.3725694120446106,0.1360437835787499,-0.17239887264211112,-0.06457099833509247
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5610,0.9662162213695218,-0.13610102955292483,-0.4241543184770289,-0.018623104869127844,-0.22755163686398122,0.0901178194555849
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5643,-0.9394424802701268,0.3802129094027597,-0.30410728366776396,-0.12397515185340387,0.27214668974507306,-0.09795941280084586
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5676,0.8987269141869039,-0.5624484819950156,0.4772979104234681,0.19361657441938107,0.13211914326301177,0.09424006000332898
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5709,-0.7592860534606444,0.6508136535459961,0.1953267516674645,-0.07395172989496081,-0.24386416364448335,-0.10801928051392903
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5742,0.6828741850291614,-0.7144939022951591,-0.5013796354862636,-0.03889336088138079,-0.13404603706888835,0.0998441270291955
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5775,-0.5433269230680384,0.9265637379212993,-0.17736219394683744,0.15773488380922038,0.31543895248394854,-0.08596815915590639
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5808,0.48202222874056616,-0.9142690776888674,0.4932993174069544,-0.19737416116088086,0.06313452190681469,0.08671775010797177
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5841,-0.06628261486710055,0.9303477416889092,0.02606267014541115,0.06572011042195273,-0.22898020237932576,-0.09906287069809885
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5874,0.13772288342084554,-1.0078921644618866,-0.5423805456265703,0.07352211704038872,-0.023402125071018038,0.09524894127642983
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5907,0.2551702681966193,1.0797047943164555,-0.006145046836973311,-0.1841923548861107,0.2775237609260007,-0.05245777864644443
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5940,-0.12467211818455988,-1.0549435520829922,0.5725289965832927,0.18808929813613293,-0.10447994479766365,0.04516213018489085
48,148,27,M,173,81,indoor,yes,0,11.4,medium,5973,0.33711065186716194,1.0385051706787436,-0.09374407151764212,-0.0414833440733547,-0.24747355952579136,-0.03255792756811979
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6006,-0.6330482159961177,-0.6900061367068072,-0.5064943744603347,-0.09351465967911739,0.12905646291997774,0.01395228886578883
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6039,0.4597702500360128,0.6658036280815508,0.12714693340587283,0.20733602800575088,0.2609714614531972,0.0067552196278980094
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6072,-0.7819824741547401,-0.5744312021043633,0.5001715455506826,-0.17980068598046198,-0.13714289984144187,-0.010510226702855768
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6105,0.8783483392136656,0.46741819330663653,-0.23823654858367715,0.03144166347711404,-0.2765594445554227,0.03660913551715873
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6138,-0.8915669080847294,-0.5468231976687266,-0.3986066022881727,0.13419578485593378,0.13794455272812095,-0.04649701271592275
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6171,0.9362623885995567,0.26995173987629584,0.35013356792855127,-0.19030310238428771,0.20100948444847966,0.06533897216740138
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6204,-0.918947326183164,-0.0068825779245399454,0.33900201373605715,0.1440879813145356,-0.18303560668604252,-0.07891595334066974
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6237,1.1823569650049708,-0.06837555876028967,-0.354161712967611,0.028387493024503656,-0.25816099228475503,0.09166942225362339
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6270,-0.9093374039133151,0.36288042837233725,-0.36417874972348463,-0.13585959717724846,0.23571996384515936,-0.08413760813647786
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6303,0.8363066755034811,-0.39377803383656085,0.48063342518576785,0.19159261930882873,0.14579259458556737,0.08937438640252374
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6336,-0.6833885869375114,0.5216601920361477,0.20610405491357658,-0.12020599576030172,-0.2323756590304718,-0.0867759273154064
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6369,0.6118973361312265,-0.6048104495873338,-0.4367104040088311,-0.08003325571157861,-0.09429585964024681,0.09303315126436375
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6402,-0.6088576906975166,0.8242372012982294,-0.25891713900974556,0.19273361140453082,0.3067002877238811,-0.09890288777018562
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6435,0.3322493171742299,-0.8055665865997745,0.5364919825909115,-0.2111858506567501,0.0810890592313177,0.10438641397934877
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6468,-0.4476117797168484,0.8675876619527254,0.04451507803653586,0.05836417628740856,-0.30916086612062915,-0.08085780055631607
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6501,0.25922491344524573,-0.9698043056210649,-0.5059440707286876,0.11374760670533945,-0.06159052583195097,0.07982114774472002
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6534,-0.125404597949573,0.9940341166275211,0.04180220080171915,-0.17969688401229114,0.35303797294017625,-0.058663317000035374
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6567,-0.10364932347309848,-0.9441099529374551,0.5415461682785099,0.17977300126139167,0.008498918552808491,0.04023547548119261
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6600,0.16166930648061917,1.0152875159794617,-0.06563535757840296,-0.05807332298964378,-0.29651725782662486,-0.027658360984694194
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6633,-0.33479540413128367,-0.9489169747907348,-0.5447459874630564,-0.09396884035236641,0.07507568888022256,-0.012609818321515646
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6666,0.4593052692120011,0.7243009904505465,0.11052331695730425,0.1866131912025008,0.2645944812845841,0.01463965330346366
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6699,-0.7120916348273454,-0.7836301532088358,0.5003420573260553,-0.15499049653667046,-0.09395742505933924,-0.03167343426258031
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6732,0.5035851079161657,0.5657253175361581,-0.25608665088733984,-0.019777578127386626,-0.2722245691420785,0.032300916813952044
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6765,-0.8915608422787736,-0.5516685843516331,-0.3796689183567887,0.12577360794002135,0.13438657789372113,-0.060507870198308306
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6798,0.9728285461578392,0.38091716074965887,0.2635174445572733,-0.1791475891162385,0.2463471013607678,0.06387743158678102
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6831,-0.9496956862779828,-0.29617267436906847,0.447731218053137,0.13960470716743784,-0.21703010002851963,-0.0861363567470012
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6864,1.0470821648351751,0.017961367365427697,-0.3887715945111278,0.06755255594380379,-0.2489975084995753,0.07271404127726977
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6897,-1.102752886802104,0.06017954460430679,-0.36573312242749295,-0.16752626415613261,0.20916108398883398,-0.07263516396837877
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6930,1.0868593452574429,-0.39653002060079545,0.48803521213874473,0.18465714480928247,0.16432206414439043,0.08675911489496962
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6963,-0.8642700908089865,0.5333220711821529,0.2175661954165072,-0.13127239297201954,-0.3029726130503224,-0.08835963765788601
48,148,27,M,173,81,indoor,yes,0,11.4,medium,6996,0.7581152634204261,-0.4416473020516395,-0.44433338925152216,-0.07102154931851264,-0.1306098108571066,0.10232238300452048
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7029,-0.6615699021067332,0.6149923182233342,-0.21337207812532394,0.17390646712714675,0.3367318613663045,-0.09288422201863462
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7062,0.6925472253565109,-0.7213761973941447,0.40000628117356196,-0.1919920871713709,0.09453242167481164,0.07347427957035282
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7095,-0.6711884536493633,0.9603099291573118,0.10492119599154415,0.05162378744492352,-0.31186509469555473,-0.07029825346558093
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7128,0.3427557849865364,-0.9048031765153525,-0.4569142869187265,0.11040443986685664,-0.06678719270081925,0.06184222300592327
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7161,-0.06950916311734134,0.7788604572232602,-0.1031765409843809,-0.21029958321959574,0.29441498845668435,-0.04267116830549612
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7194,-0.0680886833890004,-1.0197475514598318,0.4661685209450517,0.15118195819143243,-0.05707383453774456,0.024655699450426793
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7227,0.2877375213451946,1.093576259907096,-0.04879381765316641,-0.013499257988875505,-0.3416970884926637,-0.01063446876785511
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7260,-0.30089322350334374,-1.099272758266497,-0.4945197714974644,-0.12485387733726717,0.03875328348738283,0.005263256145987175
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7293,0.3455163855653267,0.9353732317468816,0.005541501668613211,0.20734086953020897,0.3142168738451584,0.012946542166300966
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7326,-0.6143868701422771,-0.8600301894555897,0.44522132695596667,-0.1444411392536988,-0.08320437408879325,-0.04237340385569402
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7359,0.5922954621207313,0.7417060285404797,-0.17007424214211386,0.03767100574103749,-0.2566146768840019,0.03767361073254453
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7392,-0.904024073529173,-0.7773614746227381,-0.38116457792307556,0.122621025561434,0.1381196862006952,-0.07273226386629389
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7425,0.8027117797579417,0.3761687917371885,0.34141108324356995,-0.20387386861672813,0.25070927467835075,0.07591528040673268
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7458,-1.0472808380337382,-0.3469212874264458,0.4276605684499445,0.07297309008277542,-0.17960703895583863,-0.06675744936527946
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7491,1.0480688280352686,0.19441261248007397,-0.3379449221460764,0.05595400790819328,-0.23815017060632132,0.0871799043973728
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7524,-1.0204351689863052,0.17949434073781992,-0.34130623772424845,-0.1741199688957446,0.19810099655392838,-0.10856892360740714
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7557,0.9970913637733129,-0.0441225883900138,0.36129454995095867,0.19509983060335523,0.19886370606656534,0.09253749708218507
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7590,-0.9808832126932624,0.2513276259505084,0.31760170632999685,-0.06425361838251169,-0.2708186276894919,-0.09436457521527451
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7623,0.904713048220151,-0.4116901427155395,-0.49002675023959785,-0.08082045849479133,-0.19894875528579964,0.08563391852785424
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7656,-0.8112871387730555,0.5440216743268991,-0.23800987646852428,0.12759239727424265,0.2696048635735771,-0.08951604852686076
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7689,0.577827377770222,-0.779735953693261,0.5145287488776302,-0.1601936411728291,0.09689328284556142,0.061041984242582725
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7722,-0.5202728063555887,0.7769576276886063,0.18859179702264817,0.06034857886098753,-0.30451934457207525,-0.05958089542472704
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7755,0.4734890122030138,-0.9435113458733496,-0.4881729103171726,0.1016539634925117,-0.06197643732457818,0.038162038287800626
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7788,-0.32372649707404,0.8060669605224493,-0.07729417219651041,-0.23067250270104012,0.25147763507876486,-0.02379517281488947
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7821,0.10792610432474725,-0.7961180360129971,0.4590334838850243,0.17731549494044177,-0.007378910135609595,0.02072958702813404
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7854,-0.08354621149501529,0.898652679910986,-0.005738437517319639,0.06030753714595331,-0.2772184803844152,-0.011718276849443057
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7887,-0.304289131950911,-1.1126214021107481,-0.6254365162051554,-0.1658018750282094,0.02355083241578567,-0.02174644809891806
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7920,0.20442437256295432,0.9196021868320003,0.05904622214404996,0.19974214428023904,0.291859137721378,0.02370491647007815
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7953,-0.5550057829646469,-1.0418029130889284,0.4760978586377181,-0.10658795708118443,-0.07097785241765185,-0.05081086195415645
48,148,27,M,173,81,indoor,yes,0,11.4,medium,7986,0.7449813515466229,0.8997416265856154,-0.17342408274643054,-0.022893546812366675,-0.2877116980316439,0.05734318552139978
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8019,-0.7232058564173349,-0.7108992706303211,-0.48651610607915274,0.1750295508454808,0.10801038980099655,-0.09123011809203142
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8052,0.6861911896018323,0.6932679792233939,0.18467300360785602,-0.18519046747867174,0.25722187114506545,0.0924413115369937
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8085,-0.7514517645577362,-0.29808565029265877,0.351427294709229,0.12476652030359488,-0.17657978942747582,-0.09181360353575992
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8118,1.0382195503655864,0.2142364280156408,-0.28898047616677136,0.05368980089691826,-0.28120250491082827,0.09991079102850173
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8151,-0.9714007376919911,-0.26699545073304415,-0.3326532266748322,-0.19104236592589918,0.21939881942789033,-0.10665161106145644
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8184,1.000297542021188,0.0033610095197314574,0.3027035200799777,0.19213904045853367,0.22092239444713346,0.10059843707100312
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8217,-1.1605918116365692,0.27671249961627065,0.24294460574406046,-0.042057848090552186,-0.24961865506887015,-0.102455875794453
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8250,0.9688940142760333,-0.26881674322385757,-0.35992925429002576,-0.10482565102486302,-0.20640646829127018,0.07246155486192628
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8283,-0.8403473889335465,0.39032837291969946,-0.2927217465771118,0.20613153322834246,0.2729149593171794,-0.06412802546611683
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8316,0.8455720576295881,-0.5668081241130474,0.32520655619987526,-0.13659684476000628,0.14393593871055593,0.06278613340527261
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8349,-0.7455797412246715,0.7259077276162861,0.10807563203274136,0.026737971072037767,-0.2634607345727546,-0.055653335905866935
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8382,0.6319846462766895,-0.8791414162326019,-0.4992032572611017,0.10938063111617716,-0.09608648890224598,0.0379414023099013
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8415,-0.3546377091716283,0.8692382740895531,-0.06468907607929433,-0.20716132323552255,0.29898670167991365,-0.011318526006964215
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8448,0.18966412398584992,-0.6601259837523563,0.49587601958679706,0.1301921048924088,0.13052843018025606,0.009126818081318254
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8481,-0.10588074095576971,0.9282748197691965,0.0033675103994744854,0.04159014101073838,-0.3414027936889024,0.017175930006187456
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8514,-0.11477680110062873,-0.9418485047692778,-0.5358952926873924,-0.15586581496779003,-0.01677261590968673,-0.033369780084702524
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8547,0.1792833569038272,1.1273322357381947,-0.013947327077650028,0.23021690161708205,0.3318713876378137,0.04464593358756163
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8580,-0.5897866408519632,-1.0646659674690737,0.5332898275462468,-0.11837706830497739,-0.02749644959201595,-0.06561144057599255
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8613,0.5326980238860469,0.83727101046346,-0.139359892460871,-0.055691547085196025,-0.30009213384414,0.05906855531017678
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8646,-0.7383257910200556,-0.822277382628412,-0.38007421972455313,0.1642718603371487,0.12054869255120965,-0.08204762975740326
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8679,0.8033311366795999,0.7513546282200768,0.274148680153416,-0.16457241184825325,0.31492938155560213,0.0757071821087404
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8712,-0.7645121601933955,-0.6273780080306779,0.5282024552976,0.04029500244453127,-0.13518114089491837,-0.10507601985905546
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8745,1.1177842295549854,0.33575603742132504,-0.27255870411512134,0.06553402039636837,-0.18651527729590028,0.09677006684665902
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8778,-1.1981430883859348,-0.3020730444107981,-0.35174688199493476,-0.17034558311234227,0.15118612992147454,-0.08673971271212816
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8811,1.0086789085731769,0.11936183156412941,0.31079899440894565,0.1901724902580449,0.22964082982441486,0.09877243469348193
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8844,-1.0671526203616726,0.10976562187219367,0.39566714067850495,-0.025898637139000327,-0.21914039427907517,-0.09803527604711064
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8877,0.9815477491109789,-0.13451922515337056,-0.389282627549634,-0.10041335579824477,-0.2175329044110805,0.07516138471933577
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8910,-1.0227914832349065,0.3676511902823983,-0.26260713496731947,0.19509790344363884,0.26004304243761855,-0.07035342829697366
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8943,0.6809313263439,-0.47427536324104264,0.34520091573713485,-0.14166222677274745,0.12532695953469586,0.05074463587999627
48,148,27,M,173,81,indoor,yes,0,11.4,medium,8976,-0.5862914122686487,0.6314317164166915,0.28381376758116206,0.010409892342961273,-0.26637864263849964,-0.02638363264883832
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9009,0.6881768066019082,-0.8276779767552529,-0.5420523534676772,0.14749624003294876,-0.09073468247878821,0.015144125991440131
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9042,-0.6587790702509402,0.7315710051896995,-0.1634430768428874,-0.18237958821892883,0.2684710264336899,-0.009754820788146792
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9075,0.3724915148980835,-0.9335674426861542,0.49329294173386057,0.10209416122921376,0.036145389833236286,-0.009642630680298529
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9108,-0.2900855209473663,0.9242746500609179,0.010921118845039095,0.027510971947410062,-0.3243435088856166,0.015538773680645782
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9141,0.21020475788865323,-0.880183927590886,-0.6081007823883874,-0.20809479534717207,-0.03314878782509702,-0.042713887506717785
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9174,0.055886396002035564,0.9552315626035225,0.03024651722996205,0.22063095551627615,0.30936799104845236,0.036846198519908405
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9207,-0.19820448521563772,-0.7572896451925349,0.5276036365944459,-0.08584632912033706,-0.054619816016114445,-0.06502063102501886
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9240,0.3849565855561096,0.772721025486512,-0.06934451085311637,-0.09650908549349824,-0.31993299590837265,0.07943400139638503
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9273,-0.5217071216436026,-1.1213666456326714,-0.5549470651259778,0.16035498542515142,0.10293371253897961,-0.090171781876616
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9306,0.7652639492278422,0.7084381839758203,0.212716452220246,-0.16104193043765105,0.2629882398160128,0.11051556285354058
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9339,-0.7523999764470923,-0.6996137738698006,0.4465978144406987,0.05459262030695818,-0.1083116436474543,-0.09690677374029312
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9372,0.9311398247596381,0.567331726802556,-0.22391625966862488,0.10335547615432503,-0.24109337230851635,0.11365488470607284
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9405,-0.8769325807297372,-0.3481214138429198,-0.46504115207166535,-0.1793583295608078,0.1444177585959915,-0.0959610001872208
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9438,1.1028745293718534,0.15793746834820632,0.31122483464586753,0.14265498995449394,0.21801053513062713,0.08462135762069359
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9471,-0.9884934658794036,-0.08388572336588061,0.27432073974932614,0.0076711861490509625,-0.23048651493238512,-0.09350298132382132
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9504,1.0107477164457666,-0.16909344118222427,-0.39469595122526574,-0.14085986131976833,-0.19197129666570995,0.07723547447835617
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9537,-0.9724511319336261,0.3346533865018659,-0.40065701123986913,0.1638838368079717,0.23869052102274785,-0.06413268706214877
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9570,0.972312695193451,-0.5164199550253934,0.4074224607223007,-0.13350062039178573,0.12132930197402864,0.04005732970363968
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9603,-0.9587058078045213,0.7219968519502299,0.24102902363481324,0.005992644255402371,-0.27268183998533607,-0.02840347563384356
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9636,0.7674329437990329,-0.6009210634804981,-0.4074902937350112,0.13497765990902877,-0.13291258391195038,0.017019232512416913
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9669,-0.7896215719416271,0.9420239930302647,-0.1588528151581824,-0.1986243475249824,0.26668722776543474,0.005689349023776592
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9702,0.5137513892842205,-0.8232062992182505,0.4111349827874011,0.09047858045586463,0.14202605339079336,-0.025473230502576376
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9735,-0.41529351026533134,0.8206485078677155,0.21896068964452542,0.08098600744599704,-0.26822670774475244,0.04519426879358768
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9768,0.26848349988376413,-0.7283507641810402,-0.4969715066308601,-0.17657396928753946,-0.02708816810084775,-0.038117682634202295
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9801,-0.02581579388290834,1.1573007648296705,-0.042882779699470464,0.18451967685169035,0.29678640650175037,0.07371755611675385
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9834,-0.19780752447026878,-0.9544634344988249,0.464206562671846,-0.0836764178666694,-0.003920922522800123,-0.07340332689570596
48,148,27,M,173,81,indoor,yes,0,11.4,medium,9867,0.201103463412095,1.0612152709263332,-0.03538391649768982,-0.05647833793216145,-0.3139175013523709,0.09841993596599685
