trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2,102,22,F,172,88,outdoor,no,0,15.48,low,1254,-0.37409999642526603,0.932536157422644,-0.06214163040082617,-0.032052122179085096,0.30627562815412346,-0.024015998881740185
2,102,22,F,172,88,outdoor,no,0,15.48,low,1287,0.22808173817285307,-0.9585309442597141,0.5228791635952441,0.18443668446976075,0.027576436067890862,0.03146753574729609
2,102,22,F,172,88,outdoor,no,0,15.48,low,1320,0.27515196680436965,0.8777721900754324,0.03957523713542337,-0.21155647513580067,-0.29847739402096013,-0.048960944402015226
2,102,22,F,172,88,outdoor,no,0,15.48,low,1353,-0.20905943873580152,-1.0028718707409061,-0.4872666899483382,0.10664568675446746,-0.006684324034402521,0.07498708881034742
2,102,22,F,172,88,outdoor,no,0,15.48,low,1386,0.2569083800260905,0.9638030469673868,0.1735329915359093,0.10120309095223526,0.3650233350019356,-0.08315471560052665
2,102,22,F,172,88,outdoor,no,0,15.48,low,1419,-0.5011819865163889,-0.6798397402273202,0.513752681461185,-0.21500010665668182,-0.0854101800683316,0.09028567242377054
2,102,22,F,172,88,outdoor,no,0,15.48,low,1452,0.7330039592949169,0.6565649120922898,-0.20618699402686674,0.18461982123467924,-0.2791797175625117,-0.09021250504778112
2,102,22,F,172,88,outdoor,no,0,15.48,low,1485,-0.8095862995827474,-0.6115673035090904,-0.46790400147123323,-0.06087780071136856,0.14153527803747096,0.1033869813478986
2,102,22,F,172,88,outdoor,no,0,15.48,low,1518,0.8304952451252815,0.6003243470600841,0.12742727040044283,-0.09125956506161652,0.24392370940129532,-0.09951672143583491
2,102,22,F,172,88,outdoor,no,0,15.48,low,1551,-0.8835186288159289,-0.585213726246034,0.37285307396701384,0.17225209916385295,-0.16294522619527818,0.1121107150645936
2,102,22,F,172,88,outdoor,no,0,15.48,low,1584,1.089110979918733,0.2888728074338902,-0.3256807862001141,-0.1270559264101658,-0.2572795910226584,-0.0869479139304244
2,102,22,F,172,88,outdoor,no,0,15.48,low,1617,-0.918226620687533,-0.0038633339335120004,-0.3421270863968435,-0.01365151333676962,0.21461712728305668,0.08053283358412874
2,102,22,F,172,88,outdoor,no,0,15.48,low,1650,1.079484076403117,-0.0074716683973802545,0.3275738781494929,0.1298135854414725,0.19669453334941084,-0.07925344387810772
2,102,22,F,172,88,outdoor,no,0,15.48,low,1683,-1.01746711752491,0.21451188160297208,0.24935477024947633,-0.19131407089059774,-0.2265246912608215,0.056795805394081224
2,102,22,F,172,88,outdoor,no,0,15.48,low,1716,0.9676646910209223,-0.34056664025432415,-0.5087874184747023,0.12105390283604314,-0.199249988459038,-0.0417932561016255
2,102,22,F,172,88,outdoor,no,0,15.48,low,1749,-0.9290773162563717,0.5324987566665058,-0.2759117415307679,0.0015286256384759826,0.23628024852159343,0.026211575128263796
2,102,22,F,172,88,outdoor,no,0,15.48,low,1782,0.8493850874233204,-0.8131749488326301,0.5508952694698467,-0.15512356874754857,0.08557516491745276,-0.020059831398653128
2,102,22,F,172,88,outdoor,no,0,15.48,low,1815,-0.5385102500498841,0.7761443795295536,0.18790688347955314,0.19816072796347234,-0.3024858787596174,0.00929846031403165
2,102,22,F,172,88,outdoor,no,0,15.48,low,1848,0.5814010562676006,-0.8871515902634307,-0.43396340504502035,-0.10521910237735295,-0.15924227566022042,0.02025303947678285
2,102,22,F,172,88,outdoor,no,0,15.48,low,1881,-0.4220653411733293,0.8522990122934969,-0.14324906691338607,-0.03749959577307549,0.28493857944925993,-0.02286776623784997
2,102,22,F,172,88,outdoor,no,0,15.48,low,1914,0.2145624554401745,-0.7235140471310824,0.41781656556124763,0.17111526540216943,0.019462270394077007,0.058326363613388034
2,102,22,F,172,88,outdoor,no,0,15.48,low,1947,0.10198845179724435,1.122162823741972,-0.04137282832619732,-0.18012560928650725,-0.29524017488393844,-0.07612640659823816
2,102,22,F,172,88,outdoor,no,0,15.48,low,1980,-0.11464963612663315,-1.1118458010008694,-0.5044599725510587,0.06217671730711462,0.013284495850970352,0.07546191716107475
2,102,22,F,172,88,outdoor,no,0,15.48,low,2013,0.3408270847866779,1.0064585110745472,-0.04032935422958319,0.07210208388821673,0.3355894987772592,-0.0764608612528916
2,102,22,F,172,88,outdoor,no,0,15.48,low,2046,-0.3522823512656318,-0.7766244690261747,0.4398779603268578,-0.19804195992875126,0.018746438705343205,0.08147913043370025
2,102,22,F,172,88,outdoor,no,0,15.48,low,2079,0.4934317969404238,0.7003411898606847,-0.1662664254591197,0.16010394375433953,-0.25440155745338267,-0.09409215251421099
2,102,22,F,172,88,outdoor,no,0,15.48,low,2112,-0.7887918229250358,-0.7485134826002844,-0.5345827895919605,-0.04579394278778907,0.09114677970205343,0.09959832684597054
2,102,22,F,172,88,outdoor,no,0,15.48,low,2145,0.7865837894377015,0.6559338694000271,0.10490629277460717,-0.09716433229689825,0.2571517604010235,-0.11630309690647522
2,102,22,F,172,88,outdoor,no,0,15.48,low,2178,-0.848243932950049,-0.6421764830409316,0.44961588216033993,0.1940581744751078,-0.12171451867368827,0.0958156958816254
2,102,22,F,172,88,outdoor,no,0,15.48,low,2211,1.1084692157982317,0.41099381738930546,-0.27765312202807363,-0.161108671824191,-0.29906973841412665,-0.0960785369584499
2,102,22,F,172,88,outdoor,no,0,15.48,low,2244,-1.0610638139255644,-0.11038467712283467,-0.3518824413296837,0.0006350395813779123,0.17765238549233894,0.06653606721034043
2,102,22,F,172,88,outdoor,no,0,15.48,low,2277,1.2273346351795462,0.21622538912133574,0.2862716633900431,0.14983611168579997,0.2118164321076932,-0.06633265712166163
2,102,22,F,172,88,outdoor,no,0,15.48,low,2310,-0.9578031368084439,0.06786980873328251,0.37474414774488674,-0.2228914233911755,-0.20423330979069854,0.033376014786110735
2,102,22,F,172,88,outdoor,no,0,15.48,low,2343,1.0063611353058988,0.0014553461712380478,-0.31861534493227783,0.11462000501500587,-0.165453767650092,-0.04414048415335936
2,102,22,F,172,88,outdoor,no,0,15.48,low,2376,-0.9765258058718421,0.1925876286975979,-0.2611190247112872,0.029899753230240397,0.22851631548418236,0.04652392414347228
2,102,22,F,172,88,outdoor,no,0,15.48,low,2409,0.8743620267868671,-0.5024620534483152,0.4079783448405779,-0.17344478186788542,0.13174313270368462,0.002492608858893702
2,102,22,F,172,88,outdoor,no,0,15.48,low,2442,-0.7001527183705829,0.5230798487529769,0.2120987051100091,0.2068975590502094,-0.260314403555869,-0.021924970397182178
2,102,22,F,172,88,outdoor,no,0,15.48,low,2475,0.7270402679793673,-0.7648819632192213,-0.5037795141600293,-0.08648675843691926,-0.12483629562009228,0.04388763082732847
2,102,22,F,172,88,outdoor,no,0,15.48,low,2508,-0.6011311749514432,0.8119216803629107,-0.1715443569612461,-0.04761301776438971,0.32581272283074075,-0.05562502532065417
2,102,22,F,172,88,outdoor,no,0,15.48,low,2541,0.5013656177437911,-0.8819989671111209,0.5256768433842931,0.1862311719159143,0.07331249826984443,0.054683827489295865
2,102,22,F,172,88,outdoor,no,0,15.48,low,2574,-0.17290277597310763,0.9652180942235645,0.04559964187096975,-0.14354845809302455,-0.2931930742346416,-0.08445668591535835
2,102,22,F,172,88,outdoor,no,0,15.48,low,2607,0.11298944788602593,-1.0812368159174865,-0.43957498811386775,0.04559918264958779,0.0039005692061534255,0.08613315220227141
2,102,22,F,172,88,outdoor,no,0,15.48,low,2640,0.08392326011663771,0.9183351707950157,0.004420644110850618,0.08982169225476519,0.28557030322377336,-0.07803556302189177
2,102,22,F,172,88,outdoor,no,0,15.48,low,2673,-0.35436106807393086,-0.7719448444448209,0.47857102115682254,-0.185632467940055,-0.058366694374377553,0.08718726079797057
2,102,22,F,172,88,outdoor,no,0,15.48,low,2706,0.41779933262774305,0.956200875024174,-0.1332966760428441,0.18693845538498846,-0.3060558027834661,-0.12038293829038196
2,102,22,F,172,88,outdoor,no,0,15.48,low,2739,-0.5304975988073116,-1.0058859727339156,-0.5350281045038461,-0.04611902303141202,0.10099150280370875,0.11035867872107377
2,102,22,F,172,88,outdoor,no,0,15.48,low,2772,0.5356317102048687,0.7936508374559021,0.2214931786123936,-0.1386118629337212,0.2857369793369735,-0.08066050820130406
2,102,22,F,172,88,outdoor,no,0,15.48,low,2805,-0.7029117390764772,-0.6424445076852082,0.5596988436718009,0.1877843400163521,-0.14293519433064678,0.0701716801676408
2,102,22,F,172,88,outdoor,no,0,15.48,low,2838,0.9703708289852006,0.49224210087151243,-0.2711574906027532,-0.13195075560277075,-0.23660749100781547,-0.07679884769756731
2,102,22,F,172,88,outdoor,no,0,15.48,low,2871,-1.0103597254165382,-0.26628388008292203,-0.4445538301828035,-0.018159721500170607,0.1660350122693513,0.0725504990937061
2,102,22,F,172,88,outdoor,no,0,15.48,low,2904,0.8783368667679542,0.3143652076079219,0.2797427984328039,0.18645375918593268,0.21119617771939278,-0.06498183855561196
2,102,22,F,172,88,outdoor,no,0,15.48,low,2937,-1.0295391181297564,-0.12478456361349424,0.3263783082725239,-0.19878036087443318,-0.20033453999257986,0.02830782724331103
2,102,22,F,172,88,outdoor,no,0,15.48,low,2970,0.9952585647239479,-0.12218423031415407,-0.29154458169355324,0.1328647703366862,-0.22947766813338505,-0.016237176970137025
2,102,22,F,172,88,outdoor,no,0,15.48,low,3003,-0.9880503325612695,0.21972724546137967,-0.3371012276203482,0.04833602543809898,0.18885191918066396,0.011080470545632248
2,102,22,F,172,88,outdoor,no,0,15.48,low,3036,0.9002258861920027,-0.3629108500415773,0.39242924172407323,-0.16045869556471137,0.16103970355823147,0.010392272254768851
2,102,22,F,172,88,outdoor,no,0,15.48,low,3069,-0.8061597260860026,0.5370433161310227,0.17243010527933222,0.19110397792984551,-0.2846984871608061,-0.03097296350861667
2,102,22,F,172,88,outdoor,no,0,15.48,low,3102,0.5927292274969436,-0.6809958019737967,-0.44410958253541805,-0.03774531159434567,-0.12688718653342357,0.03291633182023537
2,102,22,F,172,88,outdoor,no,0,15.48,low,3135,-0.737865888607903,0.7634147629673824,-0.16520923100035334,-0.11859608278183628,0.25484640466192504,-0.08046296347231852
2,102,22,F,172,88,outdoor,no,0,15.48,low,3168,0.20795056481495944,-0.8877828373279163,0.42754415855894234,0.1690595657251161,0.1106138459889666,0.06696847624385834
2,102,22,F,172,88,outdoor,no,0,15.48,low,3201,-0.2415419425158261,1.1123996704281829,0.040553465820907915,-0.13346612524040452,-0.3154577990180423,-0.06616205619185138
2,102,22,F,172,88,outdoor,no,0,15.48,low,3234,0.18452879585659288,-0.7440351623327133,-0.42123782847145735,0.022188668556167263,-0.040527533894691326,0.0805834262122285
2,102,22,F,172,88,outdoor,no,0,15.48,low,3267,0.07915194772277645,1.0373806258058464,-0.004773430022179785,0.1070454908797794,0.31131185324759164,-0.11101739805709282
2,102,22,F,172,88,outdoor,no,0,15.48,low,3300,-0.24615542878659116,-1.0011957997368972,0.5039829094973103,-0.21665130966161722,-0.06119950985036761,0.10364355116710182
2,102,22,F,172,88,outdoor,no,0,15.48,low,3333,0.2895222608730325,0.7983424763609699,-0.06725509851208665,0.1708441914122977,-0.3403426659994013,-0.0936635184521258
2,102,22,F,172,88,outdoor,no,0,15.48,low,3366,-0.4131101204784209,-0.9766688922570291,-0.41768886151807494,-0.025179348412034952,0.07829996719787427,0.09164947061579674
2,102,22,F,172,88,outdoor,no,0,15.48,low,3399,0.5150433627974591,0.8081222721808525,0.09740729961009598,-0.14727778582719692,0.27289589750881693,-0.09577637939787463
2,102,22,F,172,88,outdoor,no,0,15.48,low,3432,-0.8488895812799564,-0.7919178948620081,0.4439166217429423,0.19384473438065072,-0.13921204637879478,0.08699727831464456
2,102,22,F,172,88,outdoor,no,0,15.48,low,3465,0.9730923931337417,0.5409977562464368,-0.23149874998355507,-0.09988712106707612,-0.25039359519681914,-0.0755054952846169
2,102,22,F,172,88,outdoor,no,0,15.48,low,3498,-0.7435404443238582,-0.3109510925125649,-0.5144992830364156,-0.047910983100135175,0.13029663630924107,0.07137099807471099
2,102,22,F,172,88,outdoor,no,0,15.48,low,3531,0.9081166054398834,0.326140122486219,0.2450405988409457,0.17828799586235483,0.2357866522535357,-0.022614440475477712
2,102,22,F,172,88,outdoor,no,0,15.48,low,3564,-0.9344320885733901,-0.1581162379379118,0.43474998008144655,-0.21582134989190868,-0.22015267853950857,0.014132300370373545
2,102,22,F,172,88,outdoor,no,0,15.48,low,3597,0.951444562922355,-0.05506053461661448,-0.3133512252564089,0.13473188967659663,-0.20433571280081508,-0.002246349114656798
2,102,22,F,172,88,outdoor,no,0,15.48,low,3630,-1.0888942204719176,0.2632843297840508,-0.2799627633091211,0.06734565993992327,0.26700598989773533,-0.0015107195321462663
2,102,22,F,172,88,outdoor,no,0,15.48,low,3663,1.1367363643347916,-0.3210319642330761,0.3736233506808944,-0.1862758227985669,0.121679831173051,0.03347725350947514
2,102,22,F,172,88,outdoor,no,0,15.48,low,3696,-1.0603146008761972,0.3944254975956202,0.23974758768922738,0.2121816468859094,-0.25175363423705965,-0.02880807774765681
2,102,22,F,172,88,outdoor,no,0,15.48,low,3729,0.7845891962472905,-0.7401438459639595,-0.5341038431449799,-0.06658346302136764,-0.11144061860620608,0.05206066284679708
2,102,22,F,172,88,outdoor,no,0,15.48,low,3762,-0.702707647505301,0.6969402032660662,-0.1460654141311084,-0.07183405267239423,0.2641900363988154,-0.057735188309760266
2,102,22,F,172,88,outdoor,no,0,15.48,low,3795,0.7564568787724381,-0.8616331198139519,0.5300203815411111,0.1883423293432316,0.0594002380076641,0.07336115652560857
2,102,22,F,172,88,outdoor,no,0,15.48,low,3828,-0.36706029018175756,1.0580689080457026,0.17166363244894758,-0.14624497328651714,-0.2789744069331022,-0.09474250017679077
2,102,22,F,172,88,outdoor,no,0,15.48,low,3861,0.14344365501985978,-0.7661284108949983,-0.41357148475239697,0.007125897658945937,-0.017138077568175012,0.10224955178791825
2,102,22,F,172,88,outdoor,no,0,15.48,low,3894,-0.15711384792983057,0.8640961621244996,-0.018226154959983025,0.10752416225633493,0.32578604086336893,-0.10696054550811485
2,102,22,F,172,88,outdoor,no,0,15.48,low,3927,0.0011877186896090382,-1.1122149021495127,0.5778440391225085,-0.19170807166860468,0.010839534950901113,0.10642369176368968
2,102,22,F,172,88,outdoor,no,0,15.48,low,3960,0.13581859790676334,0.9597025319848137,-0.04981302629003568,0.1476329754229426,-0.2961111663625699,-0.09823800947815914
2,102,22,F,172,88,outdoor,no,0,15.48,low,3993,-0.2504329210814032,-1.0315498920518416,-0.5820541366429847,-0.007994212133129595,0.020489347178179036,0.0709021236983759
2,102,22,F,172,88,outdoor,no,0,15.48,low,4026,0.3174415533401196,0.9105122795407732,0.16095006788281643,-0.16566514798310683,0.31749581593570725,-0.09282469167623394
2,102,22,F,172,88,outdoor,no,0,15.48,low,4059,-0.6336769004823519,-0.8380022649696791,0.38485026739159856,0.22063417306901656,-0.0692945847672358,0.08075584872378722
2,102,22,F,172,88,outdoor,no,0,15.48,low,4092,0.7603119290976972,0.7297963621043444,-0.1845756530690737,-0.09339792837877059,-0.3108698485344401,-0.06952047145234462
2,102,22,F,172,88,outdoor,no,0,15.48,low,4125,-0.7462496544012341,-0.47896501701577354,-0.3967243003967436,-0.06250699650723804,0.14831762730056655,0.02612344588615916
2,102,22,F,172,88,outdoor,no,0,15.48,low,4158,0.9105382153635861,0.3384456099042184,0.2796356606949639,0.16702142679274096,0.274573047846079,-0.022998250940235866
2,102,22,F,172,88,outdoor,no,0,15.48,low,4191,-0.9833983904495003,-0.1985003369931887,0.5167181644141502,-0.14757907965723518,-0.1512696291628979,0.021451057527188434
2,102,22,F,172,88,outdoor,no,0,15.48,low,4224,0.9776253445651141,0.07084732162848467,-0.42545990979639553,0.04343862182713221,-0.22911322759611655,0.0017088400306529946
2,102,22,F,172,88,outdoor,no,0,15.48,low,4257,-0.9258585342159186,0.22904324674781046,-0.35517811701716484,0.08783892295416984,0.1879053047913524,-0.019113105455465688
2,102,22,F,172,88,outdoor,no,0,15.48,low,4290,0.9885311621249709,-0.009649441724806834,0.3835846489520582,-0.22162058378782612,0.17799449365250192,0.03638176012913115
2,102,22,F,172,88,outdoor,no,0,15.48,low,4323,-1.0498992894346366,0.3136904564027715,0.22326893505837495,0.1964141815282049,-0.2743996655564979,-0.028492689443366432
2,102,22,F,172,88,outdoor,no,0,15.48,low,4356,0.7592571005195269,-0.5664701743381199,-0.48636364934154486,-0.03703254508829181,-0.15594997839075825,0.05388838443248712
2,102,22,F,172,88,outdoor,no,0,15.48,low,4389,-0.9463620431738236,0.4879667552539241,-0.2648958943551993,-0.11684874967164269,0.26121101179267797,-0.057168503678267604
2,102,22,F,172,88,outdoor,no,0,15.48,low,4422,0.8377806045889835,-0.6343212766869962,0.408925509623686,0.25451127182287164,0.17626272870148596,0.0882550096573538
2,102,22,F,172,88,outdoor,no,0,15.48,low,4455,-0.48896699037074054,0.8188033212707545,0.1438301246234291,-0.1597694547113828,-0.25948635564527495,-0.10091928632641645
2,102,22,F,172,88,outdoor,no,0,15.48,low,4488,0.4222891567586655,-0.8087370384881353,-0.5176705171992653,0.035118446472094784,-0.03751635284572125,0.11959563615006405
2,102,22,F,172,88,outdoor,no,0,15.48,low,4521,-0.3307009993627747,1.1788546881875357,-0.0561880469490684,0.13988739197112288,0.31100658929471947,-0.09593917194337669
2,102,22,F,172,88,outdoor,no,0,15.48,low,4554,0.07316796787807157,-1.068478576217804,0.5314004113225371,-0.20383078526713902,0.008606659593770574,0.10607126128041695
2,102,22,F,172,88,outdoor,no,0,15.48,low,4587,0.13679283099243322,0.8766088281454105,0.02222101999800047,0.17341023608470602,-0.30823339636859093,-0.09853407965567719
2,102,22,F,172,88,outdoor,no,0,15.48,low,4620,0.005631981085765042,-0.9635179880152385,-0.5183484071382894,0.033379411213736124,0.022325786674264502,0.08159636034797148
2,102,22,F,172,88,outdoor,no,0,15.48,low,4653,0.2769865650915105,1.0557922180586605,0.0998711275256329,-0.19745061451866838,0.3012129494695821,-0.07897002939734572
2,102,22,F,172,88,outdoor,no,0,15.48,low,4686,-0.3679469903764262,-0.9703335390867684,0.5360455524006782,0.19804543053204346,-0.06293765289597852,0.08518254730570822
2,102,22,F,172,88,outdoor,no,0,15.48,low,4719,0.6167883121223242,0.7927785946737911,-0.14000388609447154,-0.09274067543867025,-0.2837378387081549,-0.059146791620837254
2,102,22,F,172,88,outdoor,no,0,15.48,low,4752,-0.7520538741804926,-0.5455755264763755,-0.36566041149213857,-0.0647613288859394,0.11079733689088803,0.040818665828422106
2,102,22,F,172,88,outdoor,no,0,15.48,low,4785,0.9797565268001743,0.3954637659183848,0.28396221475968686,0.183765843803104,0.24702331649068493,-0.010352100721677113
2,102,22,F,172,88,outdoor,no,0,15.48,low,4818,-0.908108855407053,-0.3974000148636832,0.5073660516481332,-0.1347920173522913,-0.20320458006242603,0.005009512835918395
2,102,22,F,172,88,outdoor,no,0,15.48,low,4851,0.9917719038713899,0.21856143663489772,-0.42616073823941525,0.0660200470728743,-0.20080121293633085,0.014227936285145938
2,102,22,F,172,88,outdoor,no,0,15.48,low,4884,-0.9682589285932032,-0.10497069993243385,-0.3688950995399405,0.08365116308185577,0.26545867127175116,-0.017221599230921984
2,102,22,F,172,88,outdoor,no,0,15.48,low,4917,0.8366099086561182,0.030239992673499035,0.34448648316250297,-0.19407404154533073,0.24374624687446603,0.040133701274511116
2,102,22,F,172,88,outdoor,no,0,15.48,low,4950,-0.9513925811610682,0.21992397339387365,0.310404782882929,0.14370845542071126,-0.26994203686859575,-0.05387294146119928
2,102,22,F,172,88,outdoor,no,0,15.48,low,4983,0.8804828414644306,-0.4510159662025728,-0.4510389345729605,-0.023570380207907613,-0.14741664207408725,0.07677879803154819
2,102,22,F,172,88,outdoor,no,0,15.48,low,5016,-1.011929003542642,0.4432557115946292,-0.23183950707691547,-0.15282654201864196,0.2899469956606485,-0.08531241686876302
2,102,22,F,172,88,outdoor,no,0,15.48,low,5049,0.7293810920442054,-0.48175315641877403,0.36019460253807617,0.24214230215866844,0.11790240565305543,0.09820838284710562
2,102,22,F,172,88,outdoor,no,0,15.48,low,5082,-0.7253558243735659,0.7727022976738724,0.20051560922605816,-0.14868972669935931,-0.26513819663588223,-0.10162310049425176
2,102,22,F,172,88,outdoor,no,0,15.48,low,5115,0.6506796829125706,-0.752648491338829,-0.517735903294373,-0.004535637798688529,-0.09941762657276476,0.09268067248450367
2,102,22,F,172,88,outdoor,no,0,15.48,low,5148,-0.5152304367792773,0.9376304685874435,-0.1295414686811745,0.15303223515804357,0.3392397195345474,-0.11505977761490441
2,102,22,F,172,88,outdoor,no,0,15.48,low,5181,0.18078894834935258,-0.8847579167772208,0.5176152038227192,-0.2197939794789002,0.05026598026682445,0.09218156261542348
2,102,22,F,172,88,outdoor,no,0,15.48,low,5214,-0.08065223048738991,0.9549426913849951,0.03002216557096403,0.10938450893483245,-0.32710618417558196,-0.09994261155617995
