trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,127,22,F,166,53,indoor,no,0,13.76,high,5313,-0.14915104816796226,-0.8496860432943918,0.44694907959629576,0.19310125545938345,-0.05433151604209752,0.06596409546416622
27,127,22,F,166,53,indoor,no,0,13.76,high,5346,0.4413098671670419,0.8686016710205466,-0.11437836466156426,-0.07618649506313718,-0.25844269954779636,-0.04566141066500379
27,127,22,F,166,53,indoor,no,0,13.76,high,5379,-0.7756909077482967,-0.8013784996656236,-0.5440262120822617,-0.1146016618032101,0.13491489509805363,0.04019007051710231
27,127,22,F,166,53,indoor,no,0,13.76,high,5412,0.7586581857721743,0.915507697427516,0.09441445825765604,0.1915972699094088,0.2482906161047865,-0.023903015785836056
27,127,22,F,166,53,indoor,no,0,13.76,high,5445,-0.8694342984063267,-0.48819622992318246,0.506879506806647,-0.1488342999917714,-0.13353810485909842,0.011874026908489555
27,127,22,F,166,53,indoor,no,0,13.76,high,5478,1.0126581430355965,0.4176620758955838,-0.3252746488334324,0.02608715417401261,-0.25093721590062235,0.023167736965642147
27,127,22,F,166,53,indoor,no,0,13.76,high,5511,-1.0216622283479369,-0.26522383358225327,-0.40449943117113474,0.13240427628705695,0.18212128682047057,-0.030659641214015754
27,127,22,F,166,53,indoor,no,0,13.76,high,5544,0.979337567870751,0.0013217108472625277,0.38320171633771377,-0.2072226317733526,0.26148085769618923,0.04516022541137037
27,127,22,F,166,53,indoor,no,0,13.76,high,5577,-1.0843127165794348,-0.12781549655112656,0.2695447149622127,0.16394960793311927,-0.22627539334865587,-0.06292798251005899
27,127,22,F,166,53,indoor,no,0,13.76,high,5610,1.0554010094634114,-0.07168208095991926,-0.4630922275739711,-0.019782586165291063,-0.2041603655330762,0.0684295803907933
27,127,22,F,166,53,indoor,no,0,13.76,high,5643,-0.9127720604197218,0.2968038789056103,-0.31119529694124015,-0.147403509034458,0.22427379886167711,-0.07586788206459037
27,127,22,F,166,53,indoor,no,0,13.76,high,5676,0.8288887486146737,-0.5353324996557374,0.4834244164990357,0.20829336995682063,0.1422981897123702,0.08166739878228513
27,127,22,F,166,53,indoor,no,0,13.76,high,5709,-0.7792395951349229,0.6343254422816503,0.2095918039620651,-0.13418503544309762,-0.29412706304746317,-0.09718734090302196
27,127,22,F,166,53,indoor,no,0,13.76,high,5742,0.6508059069699625,-0.6141014661101033,-0.46910043759557435,-0.02931283873540956,-0.1304252615205021,0.09610854911238609
27,127,22,F,166,53,indoor,no,0,13.76,high,5775,-0.6690196091346079,0.774298086352979,-0.15127789377511489,0.1693527882374782,0.26190395834225716,-0.1139458491293965
27,127,22,F,166,53,indoor,no,0,13.76,high,5808,0.5007475671225541,-0.8973998089053067,0.518404438921346,-0.19330018966487406,0.03389646594778721,0.08440491392796161
27,127,22,F,166,53,indoor,no,0,13.76,high,5841,-0.12363963915756014,1.0234427078442259,0.1305134863378556,0.07576373022787262,-0.3207346674256371,-0.08194763301947551
27,127,22,F,166,53,indoor,no,0,13.76,high,5874,0.08181571947909866,-1.1354183161397322,-0.35042026490480943,0.0920158338086218,0.0003005944033286287,0.06762406060492007
27,127,22,F,166,53,indoor,no,0,13.76,high,5907,0.07387490224025331,0.8489086794305435,0.012735549709362018,-0.20532708693954818,0.24095705784528038,-0.07117781633975657
27,127,22,F,166,53,indoor,no,0,13.76,high,5940,-0.33638577028128236,-1.0430798751508739,0.5727319207700435,0.18471454841528115,-0.05681561690909041,0.05422195927000631
27,127,22,F,166,53,indoor,no,0,13.76,high,5973,0.55975191026647,0.9464389817177503,-0.04873327310060439,-0.07190481155223685,-0.2971012269705476,-0.025859559495175245
27,127,22,F,166,53,indoor,no,0,13.76,high,6006,-0.3790802834056578,-0.8378279260262242,-0.4674668980304963,-0.10644262915275102,0.11676024232591516,0.02510695152391701
27,127,22,F,166,53,indoor,no,0,13.76,high,6039,0.6944605477895807,0.7437023524028751,0.06428211203807929,0.20941545095146583,0.27369598232850223,-0.0019128126324155761
27,127,22,F,166,53,indoor,no,0,13.76,high,6072,-0.684009571191382,-0.5775848360279583,0.4342644765582068,-0.16550018761109703,-0.13137882148118127,-0.013471213221256868
27,127,22,F,166,53,indoor,no,0,13.76,high,6105,0.9808744294794927,0.42826010741783943,-0.26340361191840805,-0.04287124686330415,-0.2636504412367017,0.033470108333249024
27,127,22,F,166,53,indoor,no,0,13.76,high,6138,-0.8254109139031462,-0.3892410960181087,-0.396213706625685,0.10769664034049507,0.11337150003806012,-0.05833305594141391
27,127,22,F,166,53,indoor,no,0,13.76,high,6171,0.8896285075316938,0.20975958948019005,0.3021535354548366,-0.2431598563000137,0.25418721816401163,0.06504177892738462
27,127,22,F,166,53,indoor,no,0,13.76,high,6204,-1.0290300801712116,-0.1474830302301132,0.33661811443054346,0.1362473590145986,-0.18665363787685402,-0.08514955354881511
27,127,22,F,166,53,indoor,no,0,13.76,high,6237,1.0424167644759301,0.13644897742950646,-0.26824950574946227,0.018150099965828993,-0.17751208029779386,0.09109530066099117
27,127,22,F,166,53,indoor,no,0,13.76,high,6270,-0.9480169216584893,0.033554700085959094,-0.24085930355975244,-0.16649214202404275,0.3123081733113683,-0.09136154961934931
27,127,22,F,166,53,indoor,no,0,13.76,high,6303,0.9921582758325602,-0.27515833572717,0.317073244121914,0.18410330381996814,0.1254670119889816,0.07610812128048591
27,127,22,F,166,53,indoor,no,0,13.76,high,6336,-0.7780243774354434,0.6188647469594283,0.2260348003777109,-0.10104009742986512,-0.30779206566946515,-0.09012506286943185
27,127,22,F,166,53,indoor,no,0,13.76,high,6369,0.771544592888955,-0.5841666315272501,-0.4246604158462619,-0.0834784019879581,-0.10160511657007046,0.09392730386295241
27,127,22,F,166,53,indoor,no,0,13.76,high,6402,-0.8929702689522594,0.7840663211800378,-0.10135289692999137,0.1980602611620141,0.27245569791504004,-0.10151489754481208
27,127,22,F,166,53,indoor,no,0,13.76,high,6435,0.6197888544441946,-0.7312163136982118,0.46177623537422113,-0.18506804442600397,0.04849626818404687,0.0985410896781768
27,127,22,F,166,53,indoor,no,0,13.76,high,6468,-0.2759273112323609,0.8881815795582688,0.08073452538464926,0.05354983702074921,-0.3034104076774748,-0.08151630201752061
27,127,22,F,166,53,indoor,no,0,13.76,high,6501,0.41506764074775343,-0.9388537998077534,-0.49251545455386664,0.08058871377956933,-0.04994461790143818,0.0744130992511509
27,127,22,F,166,53,indoor,no,0,13.76,high,6534,-0.09899924413070778,1.006005924210257,0.02027579079676007,-0.194933152765506,0.35164473696339466,-0.061517648987346345
27,127,22,F,166,53,indoor,no,0,13.76,high,6567,-0.2912211804024863,-1.0174975808027373,0.4225059525818641,0.14254076115685832,0.05179174367972937,0.04795091475587833
27,127,22,F,166,53,indoor,no,0,13.76,high,6600,0.2443881957449703,0.9771354090996983,-0.16695970690127257,-0.023544714093215735,-0.34642648526686604,-0.02169999330000792
27,127,22,F,166,53,indoor,no,0,13.76,high,6633,-0.3656960144300774,-1.0063470382407596,-0.42608112871290893,-0.10104414925649946,0.01882088009984941,0.010783647480162806
27,127,22,F,166,53,indoor,no,0,13.76,high,6666,0.5057904355962886,0.7687651337894463,0.09403702552002347,0.20147485630714082,0.2645908055960242,0.008615603234054563
27,127,22,F,166,53,indoor,no,0,13.76,high,6699,-0.5376731175224821,-0.5799212819436022,0.5722274767726273,-0.12913847779769308,-0.1292774174533885,-0.010932968320436137
27,127,22,F,166,53,indoor,no,0,13.76,high,6732,0.7167980816101216,0.9104180274773599,-0.26047501568937353,0.05322056378313579,-0.2934459350837201,0.06196511251865255
27,127,22,F,166,53,indoor,no,0,13.76,high,6765,-0.8812581347807924,-0.4389866701741258,-0.4409570203739755,0.11008462099094848,0.14551959948182558,-0.08005721855884554
27,127,22,F,166,53,indoor,no,0,13.76,high,6798,0.9131136942929089,0.4307675438588796,0.30404079486077656,-0.19812912042142838,0.23283371870617472,0.08033881292315351
27,127,22,F,166,53,indoor,no,0,13.76,high,6831,-0.7033438684538942,-0.16993877717646777,0.2799157285816541,0.09384296183920465,-0.23092026218638728,-0.09284025827629465
27,127,22,F,166,53,indoor,no,0,13.76,high,6864,0.908670518047751,0.08349112433993333,-0.20355383743064617,0.06774333460051984,-0.24692771906539907,0.09569746521370025
27,127,22,F,166,53,indoor,no,0,13.76,high,6897,-0.934386018535419,0.17450095319738723,-0.35138937401041204,-0.16499827113320434,0.2709018117336916,-0.11427419117525248
27,127,22,F,166,53,indoor,no,0,13.76,high,6930,0.8412601503745709,-0.17167845565347284,0.357327037281155,0.17846518640593595,0.1698729023580482,0.10359223680319218
27,127,22,F,166,53,indoor,no,0,13.76,high,6963,-0.8716327411134741,0.5771241442749044,0.21014271100395207,-0.09455881864786897,-0.2653484609327253,-0.10806039573621976
27,127,22,F,166,53,indoor,no,0,13.76,high,6996,0.732345928560044,-0.6494755788523526,-0.4236467152034218,-0.04530872167921815,-0.18616012635027862,0.09231965892506268
27,127,22,F,166,53,indoor,no,0,13.76,high,7029,-0.6189333118437246,0.9673704661896361,-0.1840175327418028,0.19545688883313178,0.26143344137807834,-0.0955922955047301
27,127,22,F,166,53,indoor,no,0,13.76,high,7062,0.7026230649920933,-0.7771777025055121,0.41652342698788825,-0.1675571899802281,0.1258053852207387,0.07560852114150259
27,127,22,F,166,53,indoor,no,0,13.76,high,7095,-0.4522206037721861,0.8914710708614841,0.055090294650019245,0.08471755819225923,-0.27280941937675734,-0.07927427354217546
27,127,22,F,166,53,indoor,no,0,13.76,high,7128,0.195788396988232,-0.9835334691931849,-0.4399646128951652,0.12417538814424615,-0.026648252184224955,0.05534555301846364
27,127,22,F,166,53,indoor,no,0,13.76,high,7161,-0.1874236541854192,0.9423712169023426,-0.07850268326640086,-0.1740712558705541,0.2626354120864464,-0.046248006368949504
27,127,22,F,166,53,indoor,no,0,13.76,high,7194,-0.005698615140210514,-0.9380574435238231,0.413911001748453,0.15721854952820463,-0.032880974076952965,0.03200983536824152
27,127,22,F,166,53,indoor,no,0,13.76,high,7227,0.2163310788277291,1.054792504895348,-0.04079362234661525,-0.06376693779939763,-0.26532694302283605,0.006604030788566608
27,127,22,F,166,53,indoor,no,0,13.76,high,7260,-0.37820989347733075,-0.9011197541407484,-0.5147632427074795,-0.13249211825483279,0.06844718138816068,-0.014593707273091974
27,127,22,F,166,53,indoor,no,0,13.76,high,7293,0.550925782837578,0.85474403918212,0.20917758718818488,0.18671069308388114,0.28466746083875377,0.02336951488099667
27,127,22,F,166,53,indoor,no,0,13.76,high,7326,-0.47523640241001747,-1.0903893025288969,0.45089586779532964,-0.11914457635910665,-0.06434102237679347,-0.03070419369773282
27,127,22,F,166,53,indoor,no,0,13.76,high,7359,0.5567679710302698,0.5402210243126817,-0.2025695284166759,-0.05362013682495225,-0.31428019885280534,0.04654130653772899
27,127,22,F,166,53,indoor,no,0,13.76,high,7392,-0.8210180370018392,-0.5999255252539962,-0.43641604710894866,0.17602219719620887,0.09661951599928778,-0.08982721448862567
27,127,22,F,166,53,indoor,no,0,13.76,high,7425,0.8787650738993557,0.5012666857443419,0.2294104095673923,-0.19286832345020785,0.20846942377904162,0.05981063335769443
27,127,22,F,166,53,indoor,no,0,13.76,high,7458,-0.8460114986604836,-0.3643614852281758,0.42861762485005755,0.11256990055927353,-0.16377651627979525,-0.11043966696468914
27,127,22,F,166,53,indoor,no,0,13.76,high,7491,0.9169284240148653,0.0997421981115188,-0.37313375902287077,0.06687190447080721,-0.22285944333768834,0.11037567717195372
27,127,22,F,166,53,indoor,no,0,13.76,high,7524,-0.9791741408692786,0.01822903572150254,-0.36753565371744673,-0.17949201429748174,0.19524262278693214,-0.09278311519369548
27,127,22,F,166,53,indoor,no,0,13.76,high,7557,1.0991256546532526,-0.15720144952558787,0.39889688718678673,0.17992389778553602,0.17257361802252139,0.10752897961688705
27,127,22,F,166,53,indoor,no,0,13.76,high,7590,-0.9286075973975867,0.25300077588632147,0.3525484807267304,-0.049780435231511204,-0.16949173777497634,-0.08826342071522547
27,127,22,F,166,53,indoor,no,0,13.76,high,7623,0.7086352085943436,-0.6088839364891828,-0.45465235955735533,-0.07706101185238506,-0.1654761783459253,0.08755035079637272
27,127,22,F,166,53,indoor,no,0,13.76,high,7656,-0.8620567808530654,0.4984217660472039,-0.258265915062173,0.20607319681530392,0.30852529046922306,-0.06276162387041206
27,127,22,F,166,53,indoor,no,0,13.76,high,7689,0.8009173587924595,-0.6104438939000225,0.5385406061640272,-0.17182629973335053,0.11107971085701848,0.07911387675803959
27,127,22,F,166,53,indoor,no,0,13.76,high,7722,-0.5126548815757845,0.7107067207702841,0.12774330167358644,0.0391889838611606,-0.300176865262218,-0.06422888675860491
27,127,22,F,166,53,indoor,no,0,13.76,high,7755,0.23096296531010363,-0.8236645166079309,-0.4888964797133333,0.12005942239722808,-0.02784686790741627,0.06047798303669495
27,127,22,F,166,53,indoor,no,0,13.76,high,7788,-0.2897218603990014,1.0894435765191297,0.007218226432048239,-0.23400630463799588,0.31998618709281795,-0.02713144660587538
27,127,22,F,166,53,indoor,no,0,13.76,high,7821,0.2505322773192226,-1.0668740422658014,0.5018415010042926,0.12035165706469854,0.0227383592543167,0.03058848552230089
27,127,22,F,166,53,indoor,no,0,13.76,high,7854,0.055729050335243314,0.9555329295408054,-0.012846920998108887,-0.002720791846012068,-0.26598845015584555,0.013773038292604801
27,127,22,F,166,53,indoor,no,0,13.76,high,7887,-0.09420153526769556,-0.8884533912960174,-0.5070539773275449,-0.1851761979818473,0.09962007880880282,-0.02044475834214154
27,127,22,F,166,53,indoor,no,0,13.76,high,7920,0.5195176787534976,1.0729419870291068,0.042303615605860705,0.19696781523152887,0.27422974765357283,0.03536338262711834
27,127,22,F,166,53,indoor,no,0,13.76,high,7953,-0.46351352589636663,-0.9528288051217441,0.5083824197871755,-0.13861979364111005,-0.05673005362117563,-0.05818217381265216
27,127,22,F,166,53,indoor,no,0,13.76,high,7986,0.624030258354842,0.6426624109711191,-0.2024080425355275,-0.03801241262264196,-0.29726013566597675,0.0469626128984043
27,127,22,F,166,53,indoor,no,0,13.76,high,8019,-0.8070237165631131,-0.5756009656722281,-0.42219935196880226,0.17330515046156791,0.08794227037005192,-0.06717504062446107
27,127,22,F,166,53,indoor,no,0,13.76,high,8052,0.7512729094291184,0.6382121946395845,0.22993689865162142,-0.22960147021231192,0.23776318300814656,0.09519211055872297
27,127,22,F,166,53,indoor,no,0,13.76,high,8085,-0.9292018367557083,-0.40398217369710887,0.43663324307669493,0.09588606496542393,-0.11040069954597881,-0.11300802000627405
27,127,22,F,166,53,indoor,no,0,13.76,high,8118,1.0398050070727687,0.3887039755315097,-0.2099215835877757,0.06300957738570163,-0.29634479303752703,0.0908403733186092
27,127,22,F,166,53,indoor,no,0,13.76,high,8151,-1.0645119040327768,-0.2613145939632007,-0.45040959382461077,-0.23285399650976266,0.21163800065072208,-0.09939964487890922
27,127,22,F,166,53,indoor,no,0,13.76,high,8184,1.1233480985679765,0.02400673908540436,0.3574361267222505,0.16993431548107726,0.18576564608603854,0.1004863556194825
27,127,22,F,166,53,indoor,no,0,13.76,high,8217,-1.094299576011234,0.1441249695666612,0.3534916276711135,-0.04739784771639044,-0.1765408953528259,-0.07462746229913136
27,127,22,F,166,53,indoor,no,0,13.76,high,8250,1.0093761799469585,-0.26559122173371563,-0.43791529430545506,-0.11317032022574837,-0.18236461022217088,0.0821204809132782
27,127,22,F,166,53,indoor,no,0,13.76,high,8283,-0.8269681266493963,0.5508259673858225,-0.20961092932435413,0.18721158227563842,0.24635684976617916,-0.08081914253989736
27,127,22,F,166,53,indoor,no,0,13.76,high,8316,0.8225916216421981,-0.5065300195868865,0.4205638236668328,-0.15669005132040925,0.18054560741615783,0.07399737429337697
27,127,22,F,166,53,indoor,no,0,13.76,high,8349,-0.5930956416062483,0.7821755889146208,0.20088752344994557,0.009140961735935768,-0.2520920770833958,-0.05741098866773228
27,127,22,F,166,53,indoor,no,0,13.76,high,8382,0.49470409695002066,-0.7972980931812557,-0.48345430396608663,0.1291931678168119,-0.07277962824139844,0.03368594708183576
27,127,22,F,166,53,indoor,no,0,13.76,high,8415,-0.4787226543771489,0.9302371714694855,-0.10269154522800578,-0.226529029386465,0.316718271861105,-0.028295318176260666
27,127,22,F,166,53,indoor,no,0,13.76,high,8448,0.18810618071325858,-0.9220169699349855,0.49850717246362114,0.12457770225393026,0.010615561255178423,0.007784876527565381
27,127,22,F,166,53,indoor,no,0,13.76,high,8481,-0.1287492724470751,0.9291291734733333,0.030882943488548635,0.055858773878701126,-0.27711491646301367,0.009917892382684444
27,127,22,F,166,53,indoor,no,0,13.76,high,8514,-0.040381271970043306,-1.036646647577487,-0.5236229765518086,-0.15586701008203263,-0.0017131378753706787,-0.021636957353179172
27,127,22,F,166,53,indoor,no,0,13.76,high,8547,0.27135928016010885,1.0228375488751271,0.013396449608488507,0.2020283285104379,0.30952018280594723,0.04798732386387877
27,127,22,F,166,53,indoor,no,0,13.76,high,8580,-0.29970895791060237,-0.8759579110586391,0.5083698335040227,-0.11837860508669173,-0.03698752371708495,-0.08821314088906346
27,127,22,F,166,53,indoor,no,0,13.76,high,8613,0.551534767565437,0.8107454273789103,-0.12194162050816662,-0.0623550783037472,-0.3238544473328031,0.054455797453595384
27,127,22,F,166,53,indoor,no,0,13.76,high,8646,-0.6344245014232953,-0.8964151612091011,-0.5074621628842063,0.17433661258421296,0.11531422487264337,-0.08777658644309574
27,127,22,F,166,53,indoor,no,0,13.76,high,8679,0.7720049344406728,0.5143785914981862,0.21657190989941502,-0.16911294089811296,0.26951995450406085,0.10093580269169218
27,127,22,F,166,53,indoor,no,0,13.76,high,8712,-0.6485743092776546,-0.6841232641300953,0.41817576244457405,0.0964911748462878,-0.1782311923448408,-0.10334255109277841
27,127,22,F,166,53,indoor,no,0,13.76,high,8745,0.7729242346454421,0.366142913319665,-0.1914633410939499,0.07980429249178328,-0.2571902479076375,0.10341771487983695
27,127,22,F,166,53,indoor,no,0,13.76,high,8778,-1.146294784480357,-0.31634962417328705,-0.27424013489430427,-0.1927546590005074,0.18163675938986992,-0.09360533605802392
27,127,22,F,166,53,indoor,no,0,13.76,high,8811,1.056885001432167,0.08819067944597392,0.4017785455880699,0.1654944367267193,0.2419547710536363,0.10198629352667357
27,127,22,F,166,53,indoor,no,0,13.76,high,8844,-1.083986287237097,-0.07884588317075489,0.41277748811379344,-0.021787195443880636,-0.2881539692025553,-0.09621437002952321
27,127,22,F,166,53,indoor,no,0,13.76,high,8877,0.8418784750239459,-0.3799974246710881,-0.34638709549030433,-0.11092314972904328,-0.17824155368473577,0.07075054177598154
27,127,22,F,166,53,indoor,no,0,13.76,high,8910,-0.8830394703130621,0.3635101370785077,-0.29534816454568624,0.1973206392098585,0.2311972776720795,-0.08442966040177308
27,127,22,F,166,53,indoor,no,0,13.76,high,8943,0.7689226360478989,-0.4814820270168248,0.3372186580312469,-0.12780594477532636,0.17516684641663344,0.08799833653156028
27,127,22,F,166,53,indoor,no,0,13.76,high,8976,-0.626615463566373,0.687263045597435,0.16521867705646442,0.01065612795566117,-0.2704831025075264,-0.039004233368966953
27,127,22,F,166,53,indoor,no,0,13.76,high,9009,0.6877842476611603,-0.6589227431398188,-0.50026308589415,0.13218043005543822,-0.11807922026892581,0.04595444307424515
27,127,22,F,166,53,indoor,no,0,13.76,high,9042,-0.5671834567665237,0.8764188041607408,-0.08227401944707054,-0.19900968659344015,0.28220452548910363,-0.019060680084493138
27,127,22,F,166,53,indoor,no,0,13.76,high,9075,0.3258552185491368,-0.9015092380070029,0.5018076198572616,0.11723348267536002,0.07258088229304721,0.006078577708841811
27,127,22,F,166,53,indoor,no,0,13.76,high,9108,-0.23736796990957748,1.0535082730709249,0.03230431167098142,0.01669927815063835,-0.27019480247371686,0.018582568812724753
27,127,22,F,166,53,indoor,no,0,13.76,high,9141,-0.05581442436530962,-0.8522466606290929,-0.591590439624948,-0.17439189133644617,-0.04224574715474451,-0.039900376200469774
27,127,22,F,166,53,indoor,no,0,13.76,high,9174,-0.1919114930568792,0.9308232720482847,0.12964190654060273,0.21522885392833252,0.2895769999733967,0.051844024290358594
27,127,22,F,166,53,indoor,no,0,13.76,high,9207,-0.36715297429933913,-0.9003004912916276,0.5238234191686886,-0.06751914255984573,0.012138170105755242,-0.07699192704274845
27,127,22,F,166,53,indoor,no,0,13.76,high,9240,0.476974638045306,0.8692718465227157,-0.04698019319443171,-0.053701184841822756,-0.30566555423915936,0.0710420244635561
27,127,22,F,166,53,indoor,no,0,13.76,high,9273,-0.5980915021826076,-0.8408190966977608,-0.5093183302019575,0.2019674415996525,0.0896144753133944,-0.08922179028789937
27,127,22,F,166,53,indoor,no,0,13.76,high,9306,0.4919869269434032,0.8791065611076407,0.1618323152089927,-0.17500858352798618,0.24536911894344113,0.08949713148385308
27,127,22,F,166,53,indoor,no,0,13.76,high,9339,-0.7581652209144433,-0.6896143613413349,0.4386366829560297,0.04299934923641151,-0.17471886946097437,-0.09783680561760964
27,127,22,F,166,53,indoor,no,0,13.76,high,9372,1.0668393274093426,0.4405519144138133,-0.2376774342729238,0.11630059178349841,-0.2940923989838967,0.09155092383456737
27,127,22,F,166,53,indoor,no,0,13.76,high,9405,-0.809123160007512,-0.44177714535693274,-0.32542105988000836,-0.22946434935873442,0.14418647703552803,-0.09074470975573942
27,127,22,F,166,53,indoor,no,0,13.76,high,9438,0.889215231927584,0.15073505569853424,0.24677945443041188,0.1463518181098828,0.2679921711607874,0.08823665043628554
27,127,22,F,166,53,indoor,no,0,13.76,high,9471,-1.0777824937892748,-0.19748413526882036,0.36706801145198015,0.003332738985259636,-0.1678682866516471,-0.06875713729509197
27,127,22,F,166,53,indoor,no,0,13.76,high,9504,0.9180782508814265,0.05248795934887891,-0.3473617640321642,-0.1443509534659434,-0.26253357698490587,0.07441009474817377
27,127,22,F,166,53,indoor,no,0,13.76,high,9537,-1.0654556938253226,0.2779317077447107,-0.3171496684827861,0.21279927817185898,0.21852051702367611,-0.06352759318630913
27,127,22,F,166,53,indoor,no,0,13.76,high,9570,0.9811638729565066,-0.4475487827513004,0.4644337916835326,-0.14223167626642627,0.18855914684144112,0.06429465425875722
27,127,22,F,166,53,indoor,no,0,13.76,high,9603,-0.8895275925845112,0.41864801036991217,0.1589088535969433,-0.007137255474469008,-0.2644438164792126,-0.03754815984372178
27,127,22,F,166,53,indoor,no,0,13.76,high,9636,0.6523340074138093,-0.7371734950789206,-0.3593576894914492,0.128611292451192,-0.08114278932775515,0.011904975793794612
27,127,22,F,166,53,indoor,no,0,13.76,high,9669,-0.785867861287737,0.6860388564627913,-0.2424470873477481,-0.1712165609833003,0.30147095041858446,-0.005893256740465315
27,127,22,F,166,53,indoor,no,0,13.76,high,9702,0.7546052453232317,-0.7361434653612074,0.4245623465013385,0.08323724372757255,0.0737409706697684,-0.01612986619893763
27,127,22,F,166,53,indoor,no,0,13.76,high,9735,-0.30975422907819067,0.9124783628677791,0.07532345576563679,0.027189270422219726,-0.29956567457254,0.02734631191329155
27,127,22,F,166,53,indoor,no,0,13.76,high,9768,0.14754056111506242,-0.7592794474876035,-0.5289224588227581,-0.15452866758055195,-0.03691960268701464,-0.042436228488493016
27,127,22,F,166,53,indoor,no,0,13.76,high,9801,0.044403820500485414,0.9930701225453628,0.002002930982030599,0.18655373375939008,0.2743994993719645,0.06376730461857676
27,127,22,F,166,53,indoor,no,0,13.76,high,9834,-0.19664815177607609,-1.054245241429243,0.5150195140729666,-0.07867339463113235,0.015954893154024024,-0.06798775117644973
27,127,22,F,166,53,indoor,no,0,13.76,high,9867,0.22390102093447323,1.0641370532946162,-0.05415511462849684,-0.057505473388929966,-0.2755713999653269,0.09353874666443154
