trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15,115,26,M,159,60,indoor,yes,0,8.6,medium,330,1.168365383146944,-0.03850309908174948,-0.36580076112368354,-0.1976344180501658,-0.23611706616146805,-0.11779866348536344
15,115,26,M,159,60,indoor,yes,0,8.6,medium,363,-0.8861635885075028,0.2344383034177293,-0.3944913497184482,0.06337717126867103,0.2663904116519225,0.10151942992204473
15,115,26,M,159,60,indoor,yes,0,8.6,medium,396,0.9569483697470978,-0.39357638043604526,0.46948608274999604,0.1441731879382922,0.12805610775471016,-0.08148224557595034
15,115,26,M,159,60,indoor,yes,0,8.6,medium,429,-0.7908283033461365,0.5145595872971696,0.3282478146869642,-0.18454846418736764,-0.22985149931415777,0.07869227840734984
15,115,26,M,159,60,indoor,yes,0,8.6,medium,462,0.8947661520248921,-0.5816430217147479,-0.41298274619814535,0.1562574904748336,-0.17397842249160353,-0.07757435511827766
15,115,26,M,159,60,indoor,yes,0,8.6,medium,495,-0.6776102149023282,0.6029613265948052,-0.13994359864810793,0.007844127077680962,0.29339992940137505,0.06770669451236949
15,115,26,M,159,60,indoor,yes,0,8.6,medium,528,0.5856469013517807,-0.9157544223233305,0.48290986066282576,-0.1354095816165973,0.1685717553897867,-0.033106849700421104
15,115,26,M,159,60,indoor,yes,0,8.6,medium,561,-0.48655224946309217,1.0239710497015626,0.1652168794830722,0.2150039935817277,-0.27477651449864293,0.02830508402513254
15,115,26,M,159,60,indoor,yes,0,8.6,medium,594,0.3690640806829829,-0.8623920803380493,-0.5099155684158188,-0.12355053280539893,-0.04914868691149198,0.003925057891632286
15,115,26,M,159,60,indoor,yes,0,8.6,medium,627,-0.14832654561770076,0.8183141817786632,-0.05976258492001462,-0.04828928303272785,0.2944919299506146,0.00028529366627297326
15,115,26,M,159,60,indoor,yes,0,8.6,medium,660,-0.12447287124414999,-1.0431891484215894,0.5331563457478008,0.16159554385472394,0.022655809065839284,0.03184887613620771
15,115,26,M,159,60,indoor,yes,0,8.6,medium,693,0.08944962099300444,1.0145060109645436,-0.06544597618871804,-0.15373393847208375,-0.28690814561273453,-0.055944794526517974
15,115,26,M,159,60,indoor,yes,0,8.6,medium,726,-0.34069839459878565,-0.8883363336235537,-0.3857407144029913,0.09446742858409743,0.05923163216246322,0.05233236832812774
15,115,26,M,159,60,indoor,yes,0,8.6,medium,759,0.3864542247137167,0.9042091483633515,0.17683583903622058,0.086573739079955,0.2765391069768224,-0.07728130016834434
15,115,26,M,159,60,indoor,yes,0,8.6,medium,792,-0.34129010327572984,-0.7519728829121781,0.4451312635176878,-0.158770295068094,-0.08733574324063287,0.09501944639633307
15,115,26,M,159,60,indoor,yes,0,8.6,medium,825,0.7789350243970807,0.647270331239527,-0.20740926771086277,0.17751976590657403,-0.3289818158543254,-0.08905419388125134
15,115,26,M,159,60,indoor,yes,0,8.6,medium,858,-0.8781930519535426,-0.5421098751347944,-0.44855481636905536,-0.07016649978324735,0.12284956180573602,0.09002384209804716
15,115,26,M,159,60,indoor,yes,0,8.6,medium,891,0.9251125991727381,0.32382181098214013,0.2313134119790967,-0.10828029314845342,0.30660919538947085,-0.10167656233436634
15,115,26,M,159,60,indoor,yes,0,8.6,medium,924,-0.8883040136939395,-0.3101619962392865,0.44340014914508463,0.2113651517068268,-0.15465668963313345,0.11280284230197464
15,115,26,M,159,60,indoor,yes,0,8.6,medium,957,1.0147572935954188,-0.09017374466761095,-0.3756197485067485,-0.18896276343480745,-0.2282036502088501,-0.09039632507993542
15,115,26,M,159,60,indoor,yes,0,8.6,medium,990,-1.0952363123677045,-0.06587831235049897,-0.35111338692435157,0.04684072648502659,0.18355069882610853,0.10109780548439341
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1023,0.9694250575079666,-0.28494490168331693,0.34828361835373006,0.15906818481799917,0.25052324069623744,-0.09329357928048931
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1056,-0.9610358253994585,0.2661094831396402,0.2578800366356158,-0.21007978473682493,-0.2650768886813206,0.06909750472484733
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1089,0.8248046132615443,-0.41967663162502666,-0.3935059889257444,0.15673465069450185,-0.1798476337631469,-0.06456474447356841
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1122,-0.8645308693673119,0.4664507540746734,-0.18297745784882652,-0.02794005826694175,0.27552479774350747,0.058428205707384176
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1155,0.761047978998209,-0.8030718230847933,0.4487764069646272,-0.1449352987628656,0.0921229219275124,-0.028767548018839347
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1188,-0.5013538955611542,0.9006011943613169,0.19995952166978573,0.18089157802162248,-0.34785266208270255,0.004826363960678156
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1221,0.4560097927729989,-1.0447090674437272,-0.4602565570065904,-0.11366353861069561,-0.1060800351531487,-0.01349260122464704
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1254,-0.44589844669394046,1.0923124285239687,-0.05987497406449195,-0.04542046795794279,0.2914563513053695,-0.0094044640963151
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1287,0.06522441511779653,-0.9766000688592745,0.5447180864961784,0.15220812665862185,-0.018073869027061266,0.05435544179023825
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1320,0.17806851667617465,1.0675073176301146,0.057671157240312035,-0.1931264040067128,-0.34646769812232825,-0.07537157837166106
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1353,-0.17063231038863716,-1.0721625808243171,-0.475204771035258,0.0381465145080418,-0.012294185218818435,0.07044364550989733
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1386,0.2451767633599603,0.8563595100085734,0.10560676044637311,0.053110484306625294,0.2893079673075972,-0.07031851046677993
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1419,-0.3373998816839118,-0.8779109984574034,0.3866269831655998,-0.13706022653857147,-0.08219977231433967,0.09367715275907709
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1452,0.39158098650678147,0.8544930749437901,-0.155214316438612,0.17645995195409933,-0.25727401031418007,-0.09977789219325323
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1485,-0.7353123794533584,-0.5854544032822318,-0.43276861156809504,-0.062308204526335904,0.08696237688731184,0.08966427934949242
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1518,1.014957718842577,0.5770324303828597,0.2562130883712308,-0.09579232507760396,0.25747343807705053,-0.08824140463899623
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1551,-1.0743930833311677,-0.4194140980243499,0.3729080239362707,0.21976959695984158,-0.18477889842001993,0.10549171938246342
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1584,0.9211675539932727,0.1708737695894455,-0.3409675019793931,-0.12463337198551085,-0.22042319110473169,-0.08639577845887508
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1617,-1.1363686785349365,0.013216315231299222,-0.3333185725443177,0.019528269204956265,0.20266402808473366,0.09675353744754611
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1650,1.1389569358802114,-0.10171940623342048,0.34568937462933547,0.13290665537774946,0.2152685610318899,-0.05294491776815069
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1683,-1.0567534091450679,0.06882512893027237,0.3205464918260996,-0.18995726404621452,-0.19762386273747587,0.05911840857069013
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1716,1.0268925959039419,-0.469978874011298,-0.5195366548298602,0.13830802310608445,-0.16190660023069586,-0.05135312771219701
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1749,-0.7179929728558568,0.44515357299266983,-0.24687286168910078,0.0174177642224043,0.2940332524047825,0.028394524325294518
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1782,0.6363259472886569,-0.6784748727189286,0.4936675197753682,-0.14516271865515587,0.08723177305503432,-0.02503773457042444
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1815,-0.8031914911786564,0.7495271020691272,0.18945562679217504,0.21071057567108534,-0.3249601362342191,0.01066226071689446
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1848,0.573981292210272,-0.9872605158994375,-0.4879057928153567,-0.1017901397723436,-0.042312295336092307,0.0317792842292653
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1881,-0.3077628525867721,0.8743201135239893,-0.1507265276664465,-0.004081731295203027,0.3025552206798103,-0.024198775480998684
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1914,0.22788463575123732,-1.0077571169348978,0.406859433828445,0.2194885816919176,0.053371754753624316,0.06701484876190021
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1947,-0.07610469293841059,0.976721124787283,-0.01938776264923618,-0.1730503409050276,-0.2646833276632685,-0.06334590171701024
15,115,26,M,159,60,indoor,yes,0,8.6,medium,1980,0.06840556927373534,-1.074644458416008,-0.44760026579579815,0.09782911795941851,-0.010771769089780602,0.08023896960747211
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2013,0.21183159568028997,1.2190297888407455,0.056668095172915184,0.07795455920889623,0.279402487300179,-0.07983598892703475
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2046,-0.24852982120798528,-0.9580335808828773,0.5247416435756269,-0.1893910617453929,-0.03445394076986427,0.08950139366560926
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2079,0.4692134159306756,0.7904330389353782,-0.06521856810606536,0.1870472929184552,-0.2988899454844325,-0.10898959684268227
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2112,-0.4145703458547747,-0.8660116905067221,-0.46232228317269525,-0.006562661992157642,0.08804764847369626,0.10144150513635188
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2145,0.6769379261736373,0.7197898618822649,0.2533699808936884,-0.13880506564739511,0.23385417480250836,-0.10342094031194364
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2178,-0.7389410721146639,-0.7002286804862373,0.4918943632307137,0.18834621676011234,-0.12096116040132968,0.1163096180620889
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2211,0.8311697698896194,0.19515477790116803,-0.3499098524158845,-0.14390697594336724,-0.2648804244257675,-0.10259858757239619
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2244,-0.8963851474504476,-0.22536333477565312,-0.42892429377107816,0.032942590528476465,0.21352584378993214,0.07762255988077062
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2277,0.9970900642259447,0.11194398665321978,0.2575945584213525,0.1516576643328678,0.23379662366568604,-0.06353058715601086
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2310,-0.9678946799068091,0.08391831842095655,0.24576897480106685,-0.1737407662559519,-0.17995713949731135,0.044385113776373594
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2343,1.035152209898616,-0.045779498480172265,-0.4200131118374842,0.11976260545453896,-0.2345828213559617,-0.04198892845060195
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2376,-0.8926214855634392,0.346407968912882,-0.28700532657465394,0.05364156282915848,0.16480345719975797,0.02161664934252182
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2409,0.8586741394105402,-0.5683937624226494,0.3448673877192148,-0.1894292724003068,0.1967961861288419,-0.015608103156902167
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2442,-0.9332605118454675,0.6602647654394197,0.22757303149957703,0.1796679369282518,-0.24331965201785546,-0.009030187832516556
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2475,0.7711654305164988,-0.7697190453595937,-0.4952107629426002,-0.09188345817995094,-0.1316047375537994,0.04562234016392114
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2508,-0.35039885287584593,0.8517779671368624,-0.058576747722178094,-0.09376984455028203,0.26497362966947074,-0.04949307731429347
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2541,0.3500319644743562,-0.9500611632838893,0.5007032187081918,0.1637127593389674,0.056443190066299255,0.06790140275373843
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2574,-0.15334369183623414,0.8472903547008452,0.06137398358935833,-0.18576079291175016,-0.30440139128857335,-0.0558894156669948
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2607,0.18875650776173253,-0.9297802551738633,-0.5100659376273926,0.026869597551320696,-0.027751022761369825,0.09363970851267672
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2640,0.16614461949637138,1.0922791202551863,0.020579505217898194,0.10390906247959898,0.27416233984292787,-0.09899229499594948
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2673,-0.31470411192180114,-1.012348790767275,0.5141480119918773,-0.18987572270080055,-0.05396221008180885,0.08180084877105998
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2706,0.2904193395871754,0.9074310272779301,-0.0596796693592902,0.14389401244349526,-0.27850929956014964,-0.10288920365352422
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2739,-0.4857811132750279,-0.68015936399287,-0.5456606784578838,-0.024637224513093522,0.08647896190888944,0.1000395032665041
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2772,0.6880864439871792,0.6632459260768863,0.13890899685153527,-0.14132037835097824,0.2649806712669588,-0.11689526579003007
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2805,-0.782781850763133,-0.6024304216824279,0.46509531094309015,0.23177535943299216,-0.150287290352065,0.09040254076601496
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2838,0.7945428783320229,0.5017117701836896,-0.25398951425286925,-0.1315989076500934,-0.194784337704427,-0.08966441091738761
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2871,-0.9714879593173379,-0.18784391121448135,-0.3709299583138316,0.026781586087035975,0.1539489136933938,0.06909549285336043
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2904,1.0142691727527178,0.38180103296885337,0.2833847679635911,0.15129419024466956,0.24762383164794588,-0.06022398358981003
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2937,-1.0286815558396731,0.0407175839422728,0.42356261524435646,-0.20491093821436404,-0.13405943850009347,0.04018376121668012
15,115,26,M,159,60,indoor,yes,0,8.6,medium,2970,0.9961457996558506,0.2350439674112525,-0.39989145419936334,0.12837084269329982,-0.1783544636669298,-0.018638014990735204
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3003,-0.9647400567539346,0.2772010882174524,-0.317039474248763,0.004213521176372741,0.2536879797507315,-0.0007034219357890861
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3036,0.9720499282377925,-0.8691420524525989,0.47643494302549005,-0.16337816454913537,0.19825324892520713,-0.010447851808116778
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3069,-0.9719461777636367,0.5091423408674907,0.2630066622855526,0.18467553961720562,-0.2232305010996193,-0.01645847137696814
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3102,0.6939543483736609,-0.7290230043994084,-0.3596860268946681,-0.07007866739851146,-0.12007772819153739,0.04740457497450147
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3135,-0.7227221926806686,0.94547121731021,-0.11440470871935923,-0.09576624476112014,0.24399483695454205,-0.05053236239132213
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3168,0.4957300335006584,-0.8958400919469893,0.5489017997323956,0.20413535036573924,0.0696991982021024,0.06039440364220797
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3201,-0.41679933286595483,1.074558836618613,0.07035058075865114,-0.20702836638843203,-0.278212668602037,-0.0744414158148122
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3234,0.27695453421850574,-0.902667214794088,-0.43271316358630046,0.021980719727478337,-0.037904289896409,0.07668399793346087
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3267,-0.06675077535393589,1.0290981324265513,-0.0029628595892573426,0.15962792624780514,0.2930210969082721,-0.09880672914829422
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3300,-0.19000081031049798,-0.950864715098268,0.3879063873111876,-0.19785639527010423,0.02865188082817739,0.11445896910125464
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3333,0.20375207520930622,0.9863300951683303,-0.04882054206980756,0.12422607700410158,-0.27325731131158293,-0.09388808699251872
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3366,-0.40949140485972096,-0.7868578286434882,-0.45940993760594606,0.0011283122302364172,0.08458927816288703,0.09677914131081411
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3399,0.44428655065626044,0.7957730553860114,0.09508016862068025,-0.13278205702505055,0.255178283220998,-0.09372885631884516
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3432,-0.702857030444281,-0.7585999190197823,0.4817177874617693,0.20109426914373585,-0.11953395072245292,0.07334165244237453
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3465,0.78686899958662,0.6430303336117328,-0.21727455871236967,-0.1228706280564955,-0.2570140500519327,-0.05774814307894107
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3498,-0.9356766910104436,-0.4489852429637887,-0.36779574635459333,-0.048444529790060246,0.17421998890419205,0.07147778897485957
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3531,0.9682057570295204,0.3024127054936946,0.3127638539387141,0.14466787949035048,0.2916627121483695,-0.0390063304401976
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3564,-1.031754096558271,0.0485975898930594,0.3824391165322,-0.2298064503463571,-0.17318791610536238,0.03029592389527857
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3597,1.028377628423074,0.08378600426933261,-0.41791473322486034,0.0726271028213374,-0.22961998727026253,-0.01818697539143383
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3630,-1.0438471681559824,0.08965141999101894,-0.4251362724584371,0.09840356825308484,0.283475257209328,-0.010157352654286222
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3663,0.8796291479757155,-0.23983397901294878,0.46635807275279906,-0.19494463265008952,0.16918361758832742,0.03390707152669334
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3696,-0.8691953157520241,0.3523655959690605,0.2827384427189117,0.17583030836397653,-0.22764224120446322,-0.05418173868570876
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3729,0.8938505370008434,-0.6966601356807818,-0.4567142099977623,-0.08530195933953645,-0.1544258831122517,0.057115150322236685
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3762,-0.42547041681852477,0.7832081299776658,-0.16493358248935308,-0.10505281574412065,0.25352178242709483,-0.08109545800335727
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3795,0.5573075822213126,-0.8923048245769349,0.4633313128757294,0.18850186434813176,0.05269108383367793,0.075275284495005
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3828,-0.37948579772612956,0.8937359737823618,0.017413128925058752,-0.16634478957291401,-0.33012065076407227,-0.0872487943165233
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3861,0.2662171464214684,-1.0545070700318322,-0.4431198885329335,0.00669315082048757,-0.06142712403757946,0.08134237816028608
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3894,-0.08120442397823803,0.9586392768919418,0.017706807538191927,0.12303915183604905,0.33830831569615305,-0.10706340330898916
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3927,0.12929325259151717,-1.0432083497826703,0.4835658254019693,-0.20486644140843197,0.0077471753734514835,0.10728817734637988
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3960,0.171523611371817,0.9778756307021715,-0.04186898033848324,0.1342052350796755,-0.35236005076335525,-0.08375956413986266
15,115,26,M,159,60,indoor,yes,0,8.6,medium,3993,-0.2412708866815369,-0.7192156760200492,-0.5243579662944463,-0.026872480353660414,0.07237638642932465,0.0973214363033112
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4026,0.5028458896561543,1.016977573544596,0.21014301093011362,-0.1931428076342482,0.2914054470946323,-0.09395443544296134
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4059,-0.5917023923412243,-0.8166244046659479,0.535249081382201,0.18606909352123271,-0.04809676930010643,0.06772930372543036
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4092,0.6697318733553447,0.6811054345481277,-0.2336951670501003,-0.08695490687780091,-0.2914813762311949,-0.0728658389689951
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4125,-0.849267409303793,-0.6511118054245525,-0.41423892046985455,-0.0829295150895853,0.11023595052427242,0.051369336776989794
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4158,0.7633266359062189,0.3411192566326986,0.21956892395126376,0.19058256080960684,0.3069772547552185,-0.0336265853138102
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4191,-0.8507953098759418,-0.31290796716353725,0.3621627177336358,-0.1534106852823332,-0.14762876512121484,0.03203594969389146
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4224,1.1767541207750114,0.27699068275497296,-0.3493072580975103,0.06704469233679865,-0.27816002101848514,-0.003460221756955488
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4257,-1.1408808019548022,-0.3016907792417328,-0.38142838443683186,0.0800498722439126,0.2244617579133631,-0.02100685321108706
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4290,1.0889463239541524,-0.06959276749407074,0.3047559667906031,-0.18157309739130964,0.14183208509541556,0.019793195511010046
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4323,-0.9501588814703534,0.43975465305630446,0.35679641224477626,0.1722992918125436,-0.21551844702910905,-0.04893040807928498
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4356,0.8186129020276898,-0.6834596418773045,-0.41811561482770254,-0.049339108418685385,-0.18781786942422732,0.04475346206566733
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4389,-0.7830783329591823,0.6071530705213347,-0.14494527518374714,-0.11496002770441772,0.2310023410801987,-0.07988259288155564
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4422,0.611910430360624,-0.7653179864101183,0.45559566091254655,0.18541657140534695,0.15353611376280168,0.07167016358966383
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4455,-0.5462890572829726,0.8051760745804405,0.07584730944350906,-0.12037888693893413,-0.27391537137849964,-0.09481884503307135
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4488,0.4035697923119822,-0.8799886608823726,-0.4362522403162429,-0.004146586535824452,-0.044526681884562366,0.10203149150436899
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4521,-0.3196874204959014,0.9902293881976131,-0.05901113622476368,0.1561718417567246,0.2823444731030539,-0.09605275629424095
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4554,0.24822750256817536,-1.128511480907631,0.48565557220472017,-0.16586687716276427,0.01720057171775794,0.10614623302590423
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4587,-0.1475267545319462,1.1623159697744285,0.05338138085622526,0.11703287224253257,-0.2529367209130672,-0.10508787348097894
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4620,-0.2415854643534724,-1.030330818567486,-0.5650007833360915,0.02157674005666365,0.03746307211004975,0.10373667301727844
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4653,0.1395525329168527,1.204344797893706,0.1346975377978588,-0.18141080887623853,0.36546982174434883,-0.07398731992729872
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4686,-0.4686948706100999,-0.9705172940032547,0.5201911307661076,0.19233766700641963,-0.08048656710149744,0.07566245096633659
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4719,0.5644900458621998,0.6835605302507906,-0.1507143452327502,-0.09215231802899822,-0.2549702836533558,-0.04478987889751418
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4752,-0.8029653458100359,-0.6502082885009394,-0.5325081153428021,-0.0756691586271178,0.15279769579309152,0.04285149589225136
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4785,0.8576182952737695,0.6486090992498632,0.2817556238187272,0.1934324124141242,0.2707565522452706,-0.026072278514173663
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4818,-0.8459272101373319,-0.2935667491292562,0.45865455996416177,-0.17666471028665542,-0.1205565492366481,0.02149688537522333
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4851,1.0803998301373499,0.17377464168884593,-0.2882415403992251,0.04564077047583914,-0.25536062326161607,0.0007681980992129776
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4884,-0.7000082845367942,-0.15075357950428012,-0.37645791020238634,0.10536536963360803,0.22516782091324777,-0.028110800299577392
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4917,0.9422253528263141,0.145857837705818,0.30425423768027654,-0.2103644657474382,0.17658515420018409,0.05367292316268078
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4950,-1.0477011415010213,0.16095435874757022,0.26065242411329037,0.15002300227789306,-0.2700854886407645,-0.059058497473948465
15,115,26,M,159,60,indoor,yes,0,8.6,medium,4983,0.9372125653792895,-0.26096280978882835,-0.449553539854762,-0.0652695272121465,-0.16984644603543647,0.06429306674506884
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5016,-0.861107134539909,0.3039735636194967,-0.33041517868868775,-0.15128159367318475,0.25537163113192346,-0.09074721613895202
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5049,0.9544420744775953,-0.7856836399277107,0.3735113947904365,0.21631376699818597,0.0967815448086741,0.09243225013577873
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5082,-0.6206537931217275,0.8364217183152085,0.1581551025361891,-0.12228501265028487,-0.2568555953202571,-0.10044136904373828
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5115,0.4532607538609862,-0.8515077892518197,-0.5458181853318537,-0.00366715266956499,-0.03888228866559708,0.10432157129896677
15,115,26,M,159,60,indoor,yes,0,8.6,medium,5148,-0.5089242302592061,0.9882074321747959,-0.11614448448989362,0.16801116330312413,0.28365839772576634,-0.08337148665839385
