trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,136,17,F,188,67,indoor,no,0,10.42,low,462,0.6597360115012455,-0.6600492951774656,-0.460548110323244,0.10615463101695255,-0.1220283923147144,-0.06996119039087861
36,136,17,F,188,67,indoor,no,0,10.42,low,495,-0.6808955798742182,0.7565745604849169,-0.07583747851195524,-0.03778463571343878,0.29172508641607764,0.0678750443736312
36,136,17,F,188,67,indoor,no,0,10.42,low,528,0.6515259208682419,-0.9149922666485895,0.478098427403203,-0.12344761763647102,0.01146754427452018,-0.0491627817243
36,136,17,F,188,67,indoor,no,0,10.42,low,561,-0.561330970095511,0.8612230513662913,0.10210165782900787,0.1696601755629061,-0.284294096468121,0.011883974282341461
36,136,17,F,188,67,indoor,no,0,10.42,low,594,0.11966110779236144,-0.8784738848559971,-0.4759495132663015,-0.15062961617138684,-0.10274498336669777,0.00384783364995879
36,136,17,F,188,67,indoor,no,0,10.42,low,627,-0.1307120249514981,0.8544619428945074,-0.016780655133215996,-0.032414664827468784,0.2903529088647975,-0.010046998778969566
36,136,17,F,188,67,indoor,no,0,10.42,low,660,-0.04944185538952858,-1.1322155065588775,0.5481816896044676,0.17052005229881168,0.016920304172694575,0.043426246358529874
36,136,17,F,188,67,indoor,no,0,10.42,low,693,0.2177082045173115,0.9635763097186448,-0.03755029692043394,-0.19359660610742344,-0.28909260752158605,-0.029921274600511406
36,136,17,F,188,67,indoor,no,0,10.42,low,726,-0.48662552848252316,-0.933502034025463,-0.47160940646828153,0.09438559184546273,0.07244973731592051,0.06755088456921918
36,136,17,F,188,67,indoor,no,0,10.42,low,759,0.5944948532019049,0.8765072245308774,0.16255350590057216,0.044474645831084826,0.2743602732412263,-0.06415629442751881
36,136,17,F,188,67,indoor,no,0,10.42,low,792,-0.5715161221956477,-0.6674165739260263,0.5270628276724215,-0.19984292581639979,-0.124686358799562,0.08367576462827524
36,136,17,F,188,67,indoor,no,0,10.42,low,825,0.843318718200755,0.5952362921838659,-0.22160206299958424,0.187562920796209,-0.2856020228096697,-0.10937479384967135
36,136,17,F,188,67,indoor,no,0,10.42,low,858,-0.8753685436167931,-0.6862218064904466,-0.5155801539115734,-0.062418603700109175,0.14001263308218656,0.08813254558815929
36,136,17,F,188,67,indoor,no,0,10.42,low,891,1.008362701248045,0.22675328631989275,0.18591549572352234,-0.07281429134056963,0.2356262633589464,-0.10739101581315401
36,136,17,F,188,67,indoor,no,0,10.42,low,924,-1.0186344859841396,-0.30108918036032667,0.4243978214920324,0.22661625602785493,-0.18388622049400902,0.11023180351289352
36,136,17,F,188,67,indoor,no,0,10.42,low,957,1.0904098173846082,0.15329736146444878,-0.3214039361264716,-0.15870937965738696,-0.22390426129931104,-0.07893756209510117
36,136,17,F,188,67,indoor,no,0,10.42,low,990,-1.0525189182138321,0.07981173455832342,-0.412594648914944,0.016294006141691873,0.2241671237694053,0.0907445340884417
36,136,17,F,188,67,indoor,no,0,10.42,low,1023,0.7895025816495946,-0.21583804190609607,0.3868087345357301,0.1314674741721732,0.2547811900490681,-0.0797409145684425
36,136,17,F,188,67,indoor,no,0,10.42,low,1056,-0.8529626374260253,0.3112015863791523,0.26348669513516215,-0.22724277215772318,-0.2754793866984354,0.06514401113138156
36,136,17,F,188,67,indoor,no,0,10.42,low,1089,0.8085523863787661,-0.4751808869638392,-0.47125871585435875,0.1446836902309351,-0.13003689477099656,-0.060741283438108834
36,136,17,F,188,67,indoor,no,0,10.42,low,1122,-0.6869035303568708,0.6445569231826139,-0.30887058039605736,0.0020907409944754393,0.2712344923660381,0.03907759911674758
36,136,17,F,188,67,indoor,no,0,10.42,low,1155,0.5109691959205317,-0.838425156959228,0.4470091992064327,-0.1320813871464009,0.16311713617286672,-0.009973949362517293
36,136,17,F,188,67,indoor,no,0,10.42,low,1188,-0.7259289748476565,0.8953004449884248,0.16116910730452408,0.21392118773316637,-0.3133709800833337,0.026266445219675416
36,136,17,F,188,67,indoor,no,0,10.42,low,1221,0.36881607153915275,-0.85190072043442,-0.3991326250483824,-0.1244365330198395,-0.06964225886317985,-0.006789508662413735
36,136,17,F,188,67,indoor,no,0,10.42,low,1254,-0.2592566694214191,0.8077502141507888,-0.13339117977692344,-0.03652206217952216,0.28649148129768104,-0.022308847547731138
36,136,17,F,188,67,indoor,no,0,10.42,low,1287,-0.06882237369557401,-1.0434804501334307,0.47728959115012204,0.1884913772268565,-0.04579779884335773,0.037049972961036674
36,136,17,F,188,67,indoor,no,0,10.42,low,1320,-0.008121489842430364,0.8886670830131577,0.06782268676264036,-0.21488393263137348,-0.2998167338044711,-0.09197936638033999
36,136,17,F,188,67,indoor,no,0,10.42,low,1353,-0.3245933940536819,-0.9946449120688056,-0.4481027120962312,0.11239288303582211,0.03530996114810225,0.08143974010278845
36,136,17,F,188,67,indoor,no,0,10.42,low,1386,0.3707379856995357,0.8644462237914443,0.1325576548234484,0.08179648799359823,0.2759002346560702,-0.055048967626381014
36,136,17,F,188,67,indoor,no,0,10.42,low,1419,-0.2813192897627541,-0.8462543729240073,0.48269794887049566,-0.22369551317539008,-0.14098956735985388,0.09887949806361784
36,136,17,F,188,67,indoor,no,0,10.42,low,1452,0.5902452356783014,0.6582480959304102,-0.12719173752463958,0.1852411832539733,-0.25573811279142994,-0.09913322324980402
36,136,17,F,188,67,indoor,no,0,10.42,low,1485,-0.8119660940151934,-0.6243924082192643,-0.49641192594348915,-0.03270431631938171,0.17449253216242147,0.11198291841131948
36,136,17,F,188,67,indoor,no,0,10.42,low,1518,0.8559135374860208,0.7698933412671288,0.19250564484232283,-0.06484327929806241,0.30054669162511277,-0.09518902182978498
36,136,17,F,188,67,indoor,no,0,10.42,low,1551,-0.7215324428617979,-0.367927130146601,0.3383579913758515,0.18650336435558434,-0.16362401303411775,0.11766421742533384
36,136,17,F,188,67,indoor,no,0,10.42,low,1584,0.8576940699362094,0.3743212017052088,-0.309463653551883,-0.14866669081081038,-0.24110155815679146,-0.08925139214100815
36,136,17,F,188,67,indoor,no,0,10.42,low,1617,-0.9914228409896648,-0.1124825857351683,-0.33690622701962614,0.03042675049642258,0.2391362481322282,0.0850369229938505
36,136,17,F,188,67,indoor,no,0,10.42,low,1650,1.2473289780858134,-0.1708682768083062,0.38408791526539976,0.1465470863636352,0.241557388158634,-0.07530238272720231
36,136,17,F,188,67,indoor,no,0,10.42,low,1683,-1.0436749903850955,0.18493911377854558,0.3975221879766934,-0.20351916559709116,-0.22880111435366993,0.05957564226430859
36,136,17,F,188,67,indoor,no,0,10.42,low,1716,0.8760782307492679,-0.3201292573935978,-0.4523020853579136,0.13411750381842386,-0.16556994545914352,-0.042558265191477464
36,136,17,F,188,67,indoor,no,0,10.42,low,1749,-0.7639519993114827,0.5113279391092908,-0.19133829340486697,0.01187132195408288,0.2807283412267773,0.04741462614662534
36,136,17,F,188,67,indoor,no,0,10.42,low,1782,0.9452230493508238,-0.6802295065397754,0.4600942718718172,-0.15407312606174572,0.13231030354881998,-0.026673177208619003
36,136,17,F,188,67,indoor,no,0,10.42,low,1815,-0.4597138634108099,0.8292605200578852,0.22628829926284713,0.2080307619532562,-0.24086176589877134,0.007108567682583054
36,136,17,F,188,67,indoor,no,0,10.42,low,1848,0.5112503144911121,-0.8609940009547445,-0.48328113258010125,-0.12162722004987678,-0.06500943143764656,0.0489178185225817
36,136,17,F,188,67,indoor,no,0,10.42,low,1881,-0.47959588983532847,0.7603622719065994,-0.09921284511249807,-0.04500056569881589,0.3155019563689979,-0.044694202740090526
36,136,17,F,188,67,indoor,no,0,10.42,low,1914,0.1725469953237812,-0.9136537009330539,0.5094008797292413,0.18808997016070492,0.055530868088723755,0.05967248079776558
36,136,17,F,188,67,indoor,no,0,10.42,low,1947,-0.18798169385379182,1.0181203672336037,0.021077029295793626,-0.18492093606499682,-0.30240202171749825,-0.06537236610207836
36,136,17,F,188,67,indoor,no,0,10.42,low,1980,-0.0718755631671106,-0.8857841316927367,-0.42746936191990453,0.059360285449795366,0.0661004413492806,0.06220579282817265
36,136,17,F,188,67,indoor,no,0,10.42,low,2013,0.30244703497640985,1.0092350357275468,-0.048137301875197304,0.06747635682732361,0.2953866476307353,-0.10359990888918266
36,136,17,F,188,67,indoor,no,0,10.42,low,2046,-0.3665853006478696,-0.9842138702844633,0.4572950431110663,-0.22408344965238247,-0.06436677854764883,0.10086995392145144
36,136,17,F,188,67,indoor,no,0,10.42,low,2079,0.4776089454616876,0.8803637800574943,-0.16820033904347031,0.144851202071917,-0.29603445479618956,-0.11099502449332654
36,136,17,F,188,67,indoor,no,0,10.42,low,2112,-0.5597275241504551,-0.7698793723539137,-0.42112047547893117,-0.063087326318515,0.15855580216646364,0.10852014235520649
36,136,17,F,188,67,indoor,no,0,10.42,low,2145,0.818788868873967,0.6613483125942072,0.18680208741944954,-0.10789667553241519,0.2217807662981311,-0.09775354482072975
36,136,17,F,188,67,indoor,no,0,10.42,low,2178,-0.8090525018367815,-0.4104743155744072,0.4327908820576744,0.14846499612931519,-0.16604061906552717,0.11366561829869445
36,136,17,F,188,67,indoor,no,0,10.42,low,2211,1.0078953752275412,0.33218072465391546,-0.2981812728164367,-0.1449604406474427,-0.22703053432707668,-0.09680593151634248
36,136,17,F,188,67,indoor,no,0,10.42,low,2244,-0.9429936551030489,-0.2514235607096271,-0.3564049120584063,-0.025217628191501085,0.19779836350361163,0.06807144813517266
36,136,17,F,188,67,indoor,no,0,10.42,low,2277,0.9863594220570584,-0.17334110742275122,0.33551965585324894,0.16191137693401447,0.22648125626413818,-0.054739386349243774
36,136,17,F,188,67,indoor,no,0,10.42,low,2310,-1.1171327122827115,0.2591278371146316,0.3797613008596205,-0.16627592084953546,-0.20844732393180718,0.04984821818224593
36,136,17,F,188,67,indoor,no,0,10.42,low,2343,0.9383813441484737,-0.25004328478463866,-0.3458121047148918,0.12785466491130537,-0.14924484133236798,-0.028332050976135642
36,136,17,F,188,67,indoor,no,0,10.42,low,2376,-0.9946625820349027,0.33648939832388713,-0.17656166233909182,0.0542985645078982,0.2579356238366265,0.03405594348602891
36,136,17,F,188,67,indoor,no,0,10.42,low,2409,1.0190955984633443,-0.4440354706395255,0.4818568183099653,-0.15982820810675089,0.1499902265971058,0.011457189512780526
36,136,17,F,188,67,indoor,no,0,10.42,low,2442,-0.5812770492228562,0.7920379755430247,0.22897047071599125,0.16457507916345307,-0.23351476650326602,-0.025793344691703652
36,136,17,F,188,67,indoor,no,0,10.42,low,2475,0.7768579231481283,-0.9273693706974356,-0.3797185702846138,-0.0737822845905354,-0.09373554531894328,0.026698256169210257
36,136,17,F,188,67,indoor,no,0,10.42,low,2508,-0.5436414798121124,0.8053490393570705,-0.07355947035580551,-0.062282448288206595,0.3117394404493332,-0.06307337960196248
36,136,17,F,188,67,indoor,no,0,10.42,low,2541,0.348595082179758,-0.9059392764895504,0.49607684253652123,0.19604239998820733,-0.022544400145064078,0.07312857143995027
36,136,17,F,188,67,indoor,no,0,10.42,low,2574,-0.27319439093922177,0.8662638426886639,0.03760261176449782,-0.17675221458661386,-0.31124922085647705,-0.07435998834889168
36,136,17,F,188,67,indoor,no,0,10.42,low,2607,-0.06778377068084557,-1.0573338966825536,-0.4390038701239978,0.04384440863087909,-0.028574052675751832,0.0597982286030465
36,136,17,F,188,67,indoor,no,0,10.42,low,2640,0.18936268786988622,0.8661355115141233,0.007304253576460518,0.11071731822580332,0.27777261374882,-0.0800393777313322
36,136,17,F,188,67,indoor,no,0,10.42,low,2673,-0.335057917511161,-0.9621526836649681,0.5166051292489987,-0.1744836441430896,-0.049940147414328256,0.1061949132468723
36,136,17,F,188,67,indoor,no,0,10.42,low,2706,0.3836002088331118,0.812597067699438,-0.18307450830130756,0.14432446102781582,-0.30453751358380887,-0.10971750002573855
36,136,17,F,188,67,indoor,no,0,10.42,low,2739,-0.5861396369285438,-0.5906319464511453,-0.48800382852752067,-0.021240480634905162,0.11267093603096096,0.09754217064560038
36,136,17,F,188,67,indoor,no,0,10.42,low,2772,0.8636366739254825,0.9097278186699417,0.25275615638532134,-0.14107817643593912,0.25721538095590735,-0.08989776404957285
36,136,17,F,188,67,indoor,no,0,10.42,low,2805,-0.7771852706086305,-0.7333741319759812,0.3984686170973351,0.2034679912918965,-0.10165982150016854,0.10097177743587671
36,136,17,F,188,67,indoor,no,0,10.42,low,2838,0.9560319983174347,0.31371059684273483,-0.21365729654024315,-0.11956162067189206,-0.23589146078055345,-0.08757201351230243
36,136,17,F,188,67,indoor,no,0,10.42,low,2871,-0.9727298882328274,-0.49619248161813534,-0.5191989194038567,-0.014785554754936044,0.13970188253753074,0.08036661253214591
36,136,17,F,188,67,indoor,no,0,10.42,low,2904,0.9128315397916946,0.14720497107033526,0.3802858483837886,0.18854370245720486,0.18870723965974462,-0.05947368707362531
36,136,17,F,188,67,indoor,no,0,10.42,low,2937,-0.959005821465769,-0.02223244485621242,0.3207507310972635,-0.2052943759573148,-0.21672794198780876,0.04633207884867399
36,136,17,F,188,67,indoor,no,0,10.42,low,2970,1.0967507717102738,-0.2533056647314743,-0.3911652611873618,0.1187960935495995,-0.16435454745667752,-0.02300796331823652
36,136,17,F,188,67,indoor,no,0,10.42,low,3003,-1.0133966563355161,0.24461466719486483,-0.23053182501677377,0.04676880687633751,0.2487459861139295,-0.008896738115810418
36,136,17,F,188,67,indoor,no,0,10.42,low,3036,0.9732385769354674,-0.44691172521846667,0.4028593320344514,-0.19914698970933842,0.2157878828757933,0.0007195336633541256
36,136,17,F,188,67,indoor,no,0,10.42,low,3069,-0.8551889098063687,0.4379330272750326,0.28125402569685415,0.21588430392627928,-0.30746423762955266,-0.03691626883505908
36,136,17,F,188,67,indoor,no,0,10.42,low,3102,0.5605790938404689,-0.5459874159926196,-0.4235865284126246,-0.07655476886600042,-0.15726319195507915,0.03281796106709135
36,136,17,F,188,67,indoor,no,0,10.42,low,3135,-0.6911846170730381,0.821533966384381,-0.10027351289929953,-0.10431278706686876,0.25008421015855,-0.052790009977099796
36,136,17,F,188,67,indoor,no,0,10.42,low,3168,0.4772800627180902,-0.8320522820034449,0.5335740067644461,0.18324752196434332,0.09565668580883781,0.06146208696093085
36,136,17,F,188,67,indoor,no,0,10.42,low,3201,-0.3115623494556467,1.1842064427874226,0.07962962683321052,-0.15209007622101547,-0.27509986060165303,-0.07726569879154031
36,136,17,F,188,67,indoor,no,0,10.42,low,3234,0.24458815873368805,-1.0929012704409193,-0.4389445208373751,0.06147007947994573,-0.012464972461016926,0.0784070594904662
36,136,17,F,188,67,indoor,no,0,10.42,low,3267,0.12356880679794544,1.0916568072815922,0.006109791796985504,0.14936543864375834,0.308650596342821,-0.09907748435995195
36,136,17,F,188,67,indoor,no,0,10.42,low,3300,-0.13223018753589677,-0.8242971132576749,0.5108923506805515,-0.20692444833408044,0.024674747005837713,0.11410816561710033
36,136,17,F,188,67,indoor,no,0,10.42,low,3333,0.14297816388870707,1.1094491857326436,0.013375015266053475,0.14482788198646585,-0.29764578778280476,-0.10803022274794577
36,136,17,F,188,67,indoor,no,0,10.42,low,3366,-0.4130672944195977,-0.8359647054480046,-0.4702592631318773,0.0041630755190358165,0.10126770304335142,0.10526437209432225
36,136,17,F,188,67,indoor,no,0,10.42,low,3399,0.5276457050289539,0.6447928031716349,0.14306518983477998,-0.1705167888318541,0.3546147516072574,-0.1069423377919943
36,136,17,F,188,67,indoor,no,0,10.42,low,3432,-0.7991405458125155,-0.6867539812832492,0.5472471591898947,0.20422352450969425,-0.13185510875971854,0.0926928054487065
36,136,17,F,188,67,indoor,no,0,10.42,low,3465,0.8038018127832983,0.5447439330981912,-0.22090415914492106,-0.12390777275191127,-0.2822655458396148,-0.0827729520666989
36,136,17,F,188,67,indoor,no,0,10.42,low,3498,-0.8143525933898936,-0.446165990517708,-0.48289223711635576,-0.0032915065848030875,0.09736500740901699,0.054241288295174946
36,136,17,F,188,67,indoor,no,0,10.42,low,3531,1.0068473198055374,0.42621227630353237,0.21284607267497407,0.16159206273451746,0.26483053488275504,-0.03657034359739574
36,136,17,F,188,67,indoor,no,0,10.42,low,3564,-1.0726665172791838,-0.1357428418529198,0.37648631083590745,-0.19296199360100355,-0.2028539929266948,0.007282078243907288
36,136,17,F,188,67,indoor,no,0,10.42,low,3597,1.1192188887840442,-0.10104880621501001,-0.3752923247719136,0.1239753180033877,-0.21570845403770045,-0.01637985093267255
36,136,17,F,188,67,indoor,no,0,10.42,low,3630,-0.9324171590026539,0.00656540346810533,-0.27485873321396603,0.05834353963212119,0.2876023399902747,0.006832693976030078
36,136,17,F,188,67,indoor,no,0,10.42,low,3663,1.1175235873311116,-0.3783659460513874,0.375645285640043,-0.18267778826975012,0.1963643348328016,0.0012968299701848207
36,136,17,F,188,67,indoor,no,0,10.42,low,3696,-0.6872259690067686,0.436532700375594,0.198784131460488,0.1929604316199379,-0.280373030791575,-0.03762065457441304
36,136,17,F,188,67,indoor,no,0,10.42,low,3729,0.8743677884097241,-0.4451552344536418,-0.44439194319947406,-0.0646324383546372,-0.14847276052583339,0.039188432352596975
36,136,17,F,188,67,indoor,no,0,10.42,low,3762,-0.5912808728307616,0.7295849461492973,-0.27249922031542556,-0.08770384425746613,0.2553681389616983,-0.07228028887187483
36,136,17,F,188,67,indoor,no,0,10.42,low,3795,0.6434561064578187,-0.8187783820519243,0.477913517325288,0.19199850095232876,0.10511871482057254,0.07832182350087667
36,136,17,F,188,67,indoor,no,0,10.42,low,3828,-0.6110821237173112,0.8691406650239493,0.11907413994658425,-0.1605313204607627,-0.2858455149812,-0.08215055103898677
36,136,17,F,188,67,indoor,no,0,10.42,low,3861,0.0761872663710842,-0.9696723880705189,-0.5111917865873116,-0.016894332929963493,-0.007546254426363121,0.09885929352462482
36,136,17,F,188,67,indoor,no,0,10.42,low,3894,-0.2120655386360647,1.0721417071550545,-0.10316747658262895,0.13796941457552334,0.30984518639064823,-0.08657531151801826
36,136,17,F,188,67,indoor,no,0,10.42,low,3927,0.03961698780305361,-1.1052567141816818,0.46587273106442656,-0.21532272930081267,-0.007232763377978228,0.09760922077395114
36,136,17,F,188,67,indoor,no,0,10.42,low,3960,0.009394055140464513,1.1013703260611472,-0.0487733261936275,0.11697269410245567,-0.2901894782516237,-0.10468413741399214
36,136,17,F,188,67,indoor,no,0,10.42,low,3993,-0.3132620895846979,-0.8755597715333638,-0.5572935093809843,0.03416310661744043,0.01609522095010426,0.09824608581123354
36,136,17,F,188,67,indoor,no,0,10.42,low,4026,0.5397559198178332,0.8620505097959696,0.1363349427653276,-0.15055111115522407,0.27902640306667387,-0.07613436850159572
36,136,17,F,188,67,indoor,no,0,10.42,low,4059,-0.7503487300567652,-0.5320687195790359,0.501422301783526,0.17537515544442422,-0.0904155663695913,0.0703502988927636
36,136,17,F,188,67,indoor,no,0,10.42,low,4092,0.8113456091742699,0.8044381174894952,-0.18874896894282703,-0.13171690485410265,-0.22979415486335306,-0.0627193103709228
36,136,17,F,188,67,indoor,no,0,10.42,low,4125,-0.7878590799733595,-0.5992459097904413,-0.48309382624174946,-0.09290169246776273,0.16389649556416575,0.05602494876819637
36,136,17,F,188,67,indoor,no,0,10.42,low,4158,0.8946174622992907,0.5215424433337653,0.25104644125621656,0.20358956680759757,0.2628235603672312,-0.035899267097591385
36,136,17,F,188,67,indoor,no,0,10.42,low,4191,-1.0809192614956185,-0.32866906054280454,0.4770095393230718,-0.2485040959991729,-0.16235270819972253,0.023332594830971474
36,136,17,F,188,67,indoor,no,0,10.42,low,4224,1.0582737180395492,0.06902149583597943,-0.2980959504223543,0.07912095189391725,-0.19158837725691036,0.004208052384306548
36,136,17,F,188,67,indoor,no,0,10.42,low,4257,-0.984136787943571,-0.03472866275379764,-0.3591906568567979,0.06261006382063683,0.21207781876185683,-0.011949912000333806
36,136,17,F,188,67,indoor,no,0,10.42,low,4290,0.7728836858248213,-0.17241919997817,0.41732492308111346,-0.1721564336040659,0.22151012009476076,0.030879928105961272
36,136,17,F,188,67,indoor,no,0,10.42,low,4323,-0.9238366811781219,0.1560117824080829,0.18088561251435858,0.18855322816353567,-0.25588382255833764,-0.04809691824426085
36,136,17,F,188,67,indoor,no,0,10.42,low,4356,0.7869514186312109,-0.6106287244176217,-0.3029319877875078,-0.05270501195667186,-0.14446393587344958,0.07147412154270225
36,136,17,F,188,67,indoor,no,0,10.42,low,4389,-0.8674335301753077,0.6432279721161377,-0.2833383790101433,-0.13213306005416106,0.3016483285488395,-0.0702101151201912
36,136,17,F,188,67,indoor,no,0,10.42,low,4422,0.7023278600180902,-0.7606122691388337,0.47759702957600153,0.19689281598082511,0.14259823849759143,0.09555861726817803
36,136,17,F,188,67,indoor,no,0,10.42,low,4455,-0.5243230639374679,1.0196243625494192,0.10369492238037803,-0.16022006746027223,-0.33860408453977947,-0.09106573454135872
36,136,17,F,188,67,indoor,no,0,10.42,low,4488,0.5393262163346786,-0.8344203614814054,-0.5419915929714846,0.019083672549042995,-0.05907360492888912,0.10394431051414962
36,136,17,F,188,67,indoor,no,0,10.42,low,4521,-0.37059990801484327,1.0023728927755835,-0.020123408467960437,0.14813081688344695,0.3192484216850483,-0.09434123150517712
36,136,17,F,188,67,indoor,no,0,10.42,low,4554,0.13394586865044605,-0.9435592270346509,0.49267608764238036,-0.1801390150613432,0.006178313339107058,0.0934924869169452
36,136,17,F,188,67,indoor,no,0,10.42,low,4587,-0.1583912000637041,0.9815650435650023,0.0014977265387649923,0.11667475208461803,-0.2705430053460044,-0.12015368228701821
36,136,17,F,188,67,indoor,no,0,10.42,low,4620,-0.14557923400930092,-0.9100520064358824,-0.48250044146934135,0.06573242937087853,-0.0026312361846051596,0.07314208691825352
36,136,17,F,188,67,indoor,no,0,10.42,low,4653,0.29785771437968567,0.9360569344250484,0.11562846182301542,-0.20066936203490726,0.26964386284830216,-0.07226536275673069
36,136,17,F,188,67,indoor,no,0,10.42,low,4686,-0.42896710059657783,-0.842706347086102,0.5104997686754468,0.18374126689882697,-0.15848865216046296,0.07493662795998211
36,136,17,F,188,67,indoor,no,0,10.42,low,4719,0.5954638771688756,0.7665351410230788,-0.11872432588905013,-0.07584911187074528,-0.2945475585235443,-0.0560176053322116
36,136,17,F,188,67,indoor,no,0,10.42,low,4752,-0.7846012823041731,-0.5638160496457032,-0.550877503271117,-0.08830542136976319,0.05521769809651546,0.0435583198704667
36,136,17,F,188,67,indoor,no,0,10.42,low,4785,0.8030134199191281,0.479965820180182,0.1956417767511096,0.16328403538721417,0.3008231898050461,-0.0315672892545348
36,136,17,F,188,67,indoor,no,0,10.42,low,4818,-1.1267672129604531,-0.6291888633778531,0.37615433666249365,-0.21367089951996734,-0.10284818298501164,0.00075214477323778
36,136,17,F,188,67,indoor,no,0,10.42,low,4851,1.035509861506975,0.22376956821227245,-0.24901835840426834,0.06104958668776523,-0.2670672999128367,0.006279053760520542
36,136,17,F,188,67,indoor,no,0,10.42,low,4884,-0.9125292072034399,0.035225548572918125,-0.33588837689298373,0.12368596954335605,0.19366913925847373,-0.017960164924788264
36,136,17,F,188,67,indoor,no,0,10.42,low,4917,1.0823015171111552,0.04278394560260252,0.3936213794322201,-0.2035679301191149,0.21098659450544932,0.052497609483018584
36,136,17,F,188,67,indoor,no,0,10.42,low,4950,-0.9909584012679168,0.316122225073571,0.2704704490098454,0.17148649839909502,-0.2576769852139178,-0.053695769697249755
36,136,17,F,188,67,indoor,no,0,10.42,low,4983,1.0509023963023354,-0.33633325509352124,-0.4707467551129313,0.019865035956749127,-0.15873607275436846,0.07115602244885653
36,136,17,F,188,67,indoor,no,0,10.42,low,5016,-0.9406371323015036,0.5072329442689542,-0.3348037393904043,-0.11599816089720728,0.2541603357148633,-0.08184134054343238
36,136,17,F,188,67,indoor,no,0,10.42,low,5049,0.6821990842083872,-0.6858266104358686,0.4678484016558161,0.21636208291358383,0.08932117316938608,0.08612803683872525
36,136,17,F,188,67,indoor,no,0,10.42,low,5082,-0.6014133561499849,0.6831487829630596,0.10385695738868175,-0.14365764773231318,-0.26755896605914115,-0.1159354588136419
36,136,17,F,188,67,indoor,no,0,10.42,low,5115,0.49226642861022635,-0.8335754212309665,-0.4418911507450665,-0.026166920512798536,-0.0700814172786842,0.1081428906905048
36,136,17,F,188,67,indoor,no,0,10.42,low,5148,-0.2443183103268926,0.914762284198002,-0.1389587908176822,0.16668148740673608,0.23182623843959427,-0.09284574545158186
36,136,17,F,188,67,indoor,no,0,10.42,low,5181,0.37745918450592875,-0.975593228104292,0.46982331997471727,-0.19714975876206856,0.03887511353522312,0.10016437385842626
36,136,17,F,188,67,indoor,no,0,10.42,low,5214,-0.09993858505938877,1.0246392758897003,0.011183627604445412,0.11485978922471887,-0.31236364341892936,-0.08557994552692816
36,136,17,F,188,67,indoor,no,0,10.42,low,5247,-0.17333119919821174,-1.0413342121875075,-0.5626182470245717,0.002002105976917558,0.01641003544821886,0.10128900407712774
36,136,17,F,188,67,indoor,no,0,10.42,low,5280,0.14116100336502618,1.017696434997146,0.09827980202391033,-0.19074539334799556,0.3382704210157028,-0.07819552415038894
