trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17,117,23,F,197,81,indoor,no,0,14.24,low,528,0.5833925630394,-0.6776547855357405,0.4246427306115068,-0.12238989226957046,0.1422036539495061,-0.03208106250369175
17,117,23,F,197,81,indoor,no,0,14.24,low,561,-0.3760514160612008,0.8114671310030838,0.15665540290713517,0.19453813080593532,-0.26498552431534267,0.033710049125376486
17,117,23,F,197,81,indoor,no,0,14.24,low,594,0.24775767586582417,-0.9289052763290402,-0.5213915717140646,-0.13877631539006582,-0.04540413152934308,-0.015302809942227302
17,117,23,F,197,81,indoor,no,0,14.24,low,627,-0.032017154283506793,1.0169181277126487,-0.07191599572179233,-0.012882015714613343,0.29010743906744707,-0.013522346344971927
17,117,23,F,197,81,indoor,no,0,14.24,low,660,0.07391569428569073,-1.198342477525019,0.4830149781741792,0.16733335647990785,-0.03973015613919308,0.0373363200510829
17,117,23,F,197,81,indoor,no,0,14.24,low,693,0.12209349504009523,1.2334269182601638,-0.05883668972157469,-0.17236644790037242,-0.32242148484121674,-0.05786934663632564
17,117,23,F,197,81,indoor,no,0,14.24,low,726,-0.3753423534583421,-0.9206819783083373,-0.4333390134351004,0.12626106988819505,0.03780217580896128,0.04697870250761772
17,117,23,F,197,81,indoor,no,0,14.24,low,759,0.36483808802377427,0.9923832539218655,0.03687380654076555,0.05383666118482662,0.2508793605920698,-0.07445595620793398
17,117,23,F,197,81,indoor,no,0,14.24,low,792,-0.581496442954327,-0.9516656107757058,0.5017978096880027,-0.20722397361914552,-0.10728683944817256,0.08007251243560251
17,117,23,F,197,81,indoor,no,0,14.24,low,825,0.7504330582176381,0.8759697105752375,-0.12594560039957997,0.20018461352087513,-0.2836686406773796,-0.09071564978909702
17,117,23,F,197,81,indoor,no,0,14.24,low,858,-0.8285882218993775,-0.5947533767280356,-0.39425277591965613,-0.061718223419662724,0.17902205189941817,0.09581619265206899
17,117,23,F,197,81,indoor,no,0,14.24,low,891,0.9167725267455659,0.19143087917858165,0.38503778103307146,-0.08478108013231857,0.20437040501309545,-0.11298303162828666
17,117,23,F,197,81,indoor,no,0,14.24,low,924,-1.0476042518169328,-0.4156839179612143,0.3761108667841731,0.20782085248383889,-0.17564379244357708,0.0834250764390679
17,117,23,F,197,81,indoor,no,0,14.24,low,957,0.8500916431206713,-0.00456614708718954,-0.2873740340708968,-0.17743153010069934,-0.2651583789703315,-0.10972185113085807
17,117,23,F,197,81,indoor,no,0,14.24,low,990,-0.9547867595971675,-0.03751846369305552,-0.3507425049313877,0.004881274330175635,0.15763493285528396,0.09569948367579455
17,117,23,F,197,81,indoor,no,0,14.24,low,1023,0.9606020202659686,-0.32592460283220215,0.3608602949030797,0.10301300905735612,0.17527108671484531,-0.07262650472591245
17,117,23,F,197,81,indoor,no,0,14.24,low,1056,-1.0401828709650163,0.43017849473168246,0.17423074174944986,-0.25708213518476,-0.24582994969585734,0.07030155728382367
17,117,23,F,197,81,indoor,no,0,14.24,low,1089,0.7977637997977776,-0.4746797692202964,-0.4551788328721136,0.15670252040921914,-0.11294200887271484,-0.05104925464073355
17,117,23,F,197,81,indoor,no,0,14.24,low,1122,-0.6898134886900504,0.6748224850822204,-0.16362849066207072,-0.0013572409350561293,0.2622303138667789,0.03732786067490901
17,117,23,F,197,81,indoor,no,0,14.24,low,1155,0.7596406901902277,-0.6961866641282246,0.3804773349210138,-0.1305622596418689,0.09217993211526336,-0.031061010957618505
17,117,23,F,197,81,indoor,no,0,14.24,low,1188,-0.4821649254805207,0.8116708350180685,0.24798299584038286,0.2142216231526522,-0.3085094117360686,0.019806882711715663
17,117,23,F,197,81,indoor,no,0,14.24,low,1221,0.40556228336941746,-1.068165462973081,-0.4684147875197944,-0.13035497356985454,-0.0783733319740846,0.011221667273964555
17,117,23,F,197,81,indoor,no,0,14.24,low,1254,-0.328864070874985,0.814300478798612,-0.12100857292435384,-0.05319983968994971,0.19174173830694297,-0.021745946053036553
17,117,23,F,197,81,indoor,no,0,14.24,low,1287,0.23733270985420604,-1.1413427229312296,0.5107390337712815,0.15426625705722694,-0.008791040192084567,0.038288473909192294
17,117,23,F,197,81,indoor,no,0,14.24,low,1320,0.02074393065720246,0.8893934884113921,0.021062968882545982,-0.15407524278259618,-0.2758474447844759,-0.0664279783086681
17,117,23,F,197,81,indoor,no,0,14.24,low,1353,-0.18288287898643518,-0.8083719056964701,-0.5216505237384417,0.08616060894071098,-0.04193882512033554,0.06917342321779055
17,117,23,F,197,81,indoor,no,0,14.24,low,1386,0.276489586545877,0.7827716610081469,0.06075666654489531,0.06673685796263548,0.282429288729635,-0.07668475392986955
17,117,23,F,197,81,indoor,no,0,14.24,low,1419,-0.5279177147442747,-0.7158330158003281,0.5813638815950778,-0.1806487029598315,-0.08699224505987693,0.11098771262192274
17,117,23,F,197,81,indoor,no,0,14.24,low,1452,0.3673691210587831,0.6679006096708392,-0.18532485351233247,0.14732390059066966,-0.26099606898150435,-0.0962069432681399
17,117,23,F,197,81,indoor,no,0,14.24,low,1485,-0.8109426919352197,-0.7991389088267538,-0.4631998524477084,-0.06272350741117623,0.12653300399698175,0.09542931543324347
17,117,23,F,197,81,indoor,no,0,14.24,low,1518,0.691026339895128,0.5794664820096492,0.30666079568297766,-0.12237711728038864,0.27567156666461395,-0.09710421181377867
17,117,23,F,197,81,indoor,no,0,14.24,low,1551,-0.8958606620900936,-0.27081885741963785,0.4143198506701697,0.17525854132880886,-0.18703152913088178,0.11226813526944901
17,117,23,F,197,81,indoor,no,0,14.24,low,1584,0.9092304349062862,0.0853907921257466,-0.2684045692070543,-0.16487757253772742,-0.28971282653596436,-0.08925392652350692
17,117,23,F,197,81,indoor,no,0,14.24,low,1617,-1.0259335269991963,-0.10085700783501529,-0.3930305231119878,0.01945118774434167,0.1862500621296803,0.083249344090251
17,117,23,F,197,81,indoor,no,0,14.24,low,1650,1.2108329893026661,0.05237410868167228,0.33020565879555214,0.10960042340628995,0.20069494096763388,-0.08265719387489391
17,117,23,F,197,81,indoor,no,0,14.24,low,1683,-1.076979013124886,0.31399348521319836,0.33071193015571365,-0.2073118548907623,-0.1998479729205203,0.05405135601944033
17,117,23,F,197,81,indoor,no,0,14.24,low,1716,0.9396641118559766,-0.5283806481980283,-0.46346029203527633,0.13638022481287815,-0.21068465612359383,-0.04030311453109607
17,117,23,F,197,81,indoor,no,0,14.24,low,1749,-0.8349421200798046,0.49502222261557094,-0.22573406713995894,0.02742848751252931,0.32381171313001395,0.029561093488889488
17,117,23,F,197,81,indoor,no,0,14.24,low,1782,0.6698509369396517,-0.8051345901447443,0.40746746244199306,-0.16502512162345254,0.1317047445527437,0.004258824474454012
17,117,23,F,197,81,indoor,no,0,14.24,low,1815,-0.5432841802190412,0.794225212297654,0.19423091292658679,0.20320616064231667,-0.3040053489526755,-0.00044171569231196163
17,117,23,F,197,81,indoor,no,0,14.24,low,1848,0.6906975818965893,-0.8338922911541267,-0.4191904993502607,-0.11238293251036117,-0.10642886634432683,0.02321745059422476
17,117,23,F,197,81,indoor,no,0,14.24,low,1881,-0.2653764147014318,0.979289033946563,-0.19791896685872185,-0.02904388494608194,0.2893610510968858,-0.04039472209557439
17,117,23,F,197,81,indoor,no,0,14.24,low,1914,0.13955102712701206,-1.0675138962868884,0.475930717794996,0.18988507939805171,0.03345931534702063,0.04212182663187368
17,117,23,F,197,81,indoor,no,0,14.24,low,1947,-0.14894624713756704,0.9269985710052419,-0.078304732207036,-0.19994085847957702,-0.2993706420870088,-0.05672154625013989
17,117,23,F,197,81,indoor,no,0,14.24,low,1980,-0.28226408338019127,-0.8979789979715845,-0.514269594863496,0.062402245094224304,0.031073496757907243,0.08843963576447846
17,117,23,F,197,81,indoor,no,0,14.24,low,2013,0.21765747281587522,1.0748925911979803,0.07618932310949275,0.09693433471247626,0.2780414507989659,-0.09629802205423771
17,117,23,F,197,81,indoor,no,0,14.24,low,2046,-0.3971865648045002,-0.7552003549965405,0.47320697680910245,-0.20284743851912793,-0.05589269063135016,0.08635123154976633
17,117,23,F,197,81,indoor,no,0,14.24,low,2079,0.6047902432056986,0.9920691645745817,-0.243994959054892,0.13147811290140643,-0.2985773041387424,-0.10487814067721066
17,117,23,F,197,81,indoor,no,0,14.24,low,2112,-0.47799322118005705,-0.9210822688014288,-0.4235955731969564,-0.0309034208969556,0.15414156905265414,0.10675708187492287
17,117,23,F,197,81,indoor,no,0,14.24,low,2145,0.6395426673105447,0.7659379868007217,0.13810381898198126,-0.12813700213762808,0.2177160201337907,-0.09513778306797675
17,117,23,F,197,81,indoor,no,0,14.24,low,2178,-0.8435083157492631,-0.5181735022003258,0.47691433947745965,0.2127375086484201,-0.08341963442670672,0.09362644405261598
17,117,23,F,197,81,indoor,no,0,14.24,low,2211,0.9052251061747427,0.4457874741522698,-0.31728619332249847,-0.1470337368271356,-0.2750774462754045,-0.09550281705490656
17,117,23,F,197,81,indoor,no,0,14.24,low,2244,-0.9901828011568733,-0.2558191714974731,-0.4343508086804196,0.01299134338851201,0.15454333172683202,0.09429171936113431
17,117,23,F,197,81,indoor,no,0,14.24,low,2277,1.1542859129678549,-0.026077242945996185,0.3423351136365552,0.19813225125846484,0.2100759153090398,-0.05664804739340927
17,117,23,F,197,81,indoor,no,0,14.24,low,2310,-0.9861127690488323,0.06433501529031126,0.3900601246518722,-0.1735122039904199,-0.2152749675485217,0.032730732681149774
17,117,23,F,197,81,indoor,no,0,14.24,low,2343,1.0235533278013957,-0.24225172207970883,-0.2973012798282415,0.11357413549276563,-0.19476772039868687,-0.028830387046905916
17,117,23,F,197,81,indoor,no,0,14.24,low,2376,-0.869819379668733,0.42739572831696954,-0.294738539737021,0.04513677934930645,0.2687777206684309,0.018125470431956486
17,117,23,F,197,81,indoor,no,0,14.24,low,2409,0.8646992533259003,-0.44072056144592225,0.37337583745318936,-0.1676496910571837,0.13069020245357876,-0.010024655935720063
17,117,23,F,197,81,indoor,no,0,14.24,low,2442,-0.8241660989057316,0.5605366799590658,0.22213573844497647,0.19775498240327918,-0.2929772341236712,-0.005448480390121365
17,117,23,F,197,81,indoor,no,0,14.24,low,2475,0.8204766635213032,-0.886375727681153,-0.5378501541459539,-0.12057189921816683,-0.12860579555913668,0.03335593876835149
17,117,23,F,197,81,indoor,no,0,14.24,low,2508,-0.5066997067724398,0.701138969589518,-0.09314286688446283,-0.05108348450910091,0.3274432422051592,-0.04481461883008184
17,117,23,F,197,81,indoor,no,0,14.24,low,2541,0.4138002769904885,-0.9548978739851219,0.513691915267878,0.1403587972991639,0.06656870429489493,0.05122740894472455
17,117,23,F,197,81,indoor,no,0,14.24,low,2574,-0.18366341452633148,0.8904454068082747,0.12029059740127972,-0.17941278151377235,-0.33304641156504794,-0.0628210713461952
17,117,23,F,197,81,indoor,no,0,14.24,low,2607,-0.15899333336840676,-1.0317486336043236,-0.44715311742956315,0.019681670944166278,-0.021397477731550162,0.07120826278251152
17,117,23,F,197,81,indoor,no,0,14.24,low,2640,0.00180151559546389,0.9968287577708239,0.033520589789746244,0.09114337650887035,0.2598615569919724,-0.08398058172790138
17,117,23,F,197,81,indoor,no,0,14.24,low,2673,-0.25014939368683464,-1.1434527885130485,0.4971885872916931,-0.19238557384280527,0.04219475035232336,0.09807445897599018
17,117,23,F,197,81,indoor,no,0,14.24,low,2706,0.3255711850463325,0.8562981278291331,-0.1493343139092018,0.1770293054369576,-0.2878209805908381,-0.10013571518947625
17,117,23,F,197,81,indoor,no,0,14.24,low,2739,-0.5089242291843488,-0.7994041700234227,-0.5243800891683111,0.0018968687261568251,0.02630014925655135,0.09393740788238396
17,117,23,F,197,81,indoor,no,0,14.24,low,2772,0.5831580354078134,0.7454524205999264,0.1787084979768308,-0.1385326803178645,0.23890846530169044,-0.09455167184667342
17,117,23,F,197,81,indoor,no,0,14.24,low,2805,-0.7805499105373263,-0.660386271543255,0.39655365879601195,0.21981030873559965,-0.16776637909034714,0.07636629209957826
17,117,23,F,197,81,indoor,no,0,14.24,low,2838,0.699969977867564,0.48822100994595075,-0.26543681581063233,-0.13606011709498206,-0.25031547156771317,-0.06905296298955292
17,117,23,F,197,81,indoor,no,0,14.24,low,2871,-0.8538022857206329,-0.375465020893174,-0.4340556469508671,-0.03260387603143588,0.12031847490478656,0.06625544574423886
17,117,23,F,197,81,indoor,no,0,14.24,low,2904,1.0256942352184961,0.09640776563164674,0.34663679286334126,0.16701223598171364,0.1910278437784543,-0.06400483942936697
17,117,23,F,197,81,indoor,no,0,14.24,low,2937,-0.9494762877815659,-0.1554113614017767,0.35924361640676966,-0.21496224986519288,-0.21550396263390104,0.040283439622707966
17,117,23,F,197,81,indoor,no,0,14.24,low,2970,0.983801685166307,0.14952117656742436,-0.32428400991197126,0.10270525177451041,-0.20157420741915666,-0.029890921801661995
17,117,23,F,197,81,indoor,no,0,14.24,low,3003,-1.0313444452727338,0.33720390213662316,-0.316265815488008,0.04506395909367718,0.22284370355627098,0.021723788652558793
17,117,23,F,197,81,indoor,no,0,14.24,low,3036,1.0641132319746625,-0.3144662688616702,0.36322646026771105,-0.20998916713873161,0.14873523408993408,-0.00948562595035536
17,117,23,F,197,81,indoor,no,0,14.24,low,3069,-0.6616583190144301,0.6206490308247213,0.2619009490035476,0.19312208434691125,-0.3080290572004555,-0.025497322390591225
17,117,23,F,197,81,indoor,no,0,14.24,low,3102,0.7224128224951415,-0.5446219190925872,-0.46499334948933735,-0.0694630816086831,-0.1058783170501846,0.05676287844590064
17,117,23,F,197,81,indoor,no,0,14.24,low,3135,-0.669671523557254,0.8477717446849203,-0.1753512817886716,-0.06604555411443358,0.22380117380504205,-0.05523043403327046
17,117,23,F,197,81,indoor,no,0,14.24,low,3168,0.30733303506505855,-1.0876604920810862,0.46329773390316953,0.15496739484676147,0.06941017276171614,0.07113324497780046
17,117,23,F,197,81,indoor,no,0,14.24,low,3201,-0.31328049601477326,0.8581070345708612,0.08461929039708342,-0.1843644797644842,-0.24219823253773737,-0.08083211258961917
17,117,23,F,197,81,indoor,no,0,14.24,low,3234,0.11615724580640714,-0.9594853851138524,-0.511403265538253,0.059413950231184356,-0.03854918180720915,0.0829952350603326
17,117,23,F,197,81,indoor,no,0,14.24,low,3267,-0.07359559387498485,1.0205700448843542,0.01943192976589127,0.13103295990702657,0.25800434951540663,-0.0903914352730665
17,117,23,F,197,81,indoor,no,0,14.24,low,3300,-0.03598039406733042,-0.9780572103331586,0.535895404053442,-0.18464938718854643,-0.023400980827118056,0.09737004905770821
17,117,23,F,197,81,indoor,no,0,14.24,low,3333,0.19084629391845065,0.8463313014120404,-0.0910582036910395,0.17691021072798938,-0.3060722518445876,-0.09845654114106389
17,117,23,F,197,81,indoor,no,0,14.24,low,3366,-0.2427085288644816,-0.9567601299381925,-0.3874369508719156,-0.015399010974136576,0.07240538968903476,0.10299889381396049
17,117,23,F,197,81,indoor,no,0,14.24,low,3399,0.46951633280757865,0.8455518312441738,0.12115156496920651,-0.16501084495413923,0.29129323734153106,-0.0878691453439738
17,117,23,F,197,81,indoor,no,0,14.24,low,3432,-0.8982419170872171,-0.7167815512408431,0.46463723591784944,0.2162760701314596,-0.0833005051135739,0.08532695221298231
17,117,23,F,197,81,indoor,no,0,14.24,low,3465,0.7326980529181588,0.6795344924443014,-0.3041667858963377,-0.10794216169070239,-0.283555820691402,-0.06496439223268004
17,117,23,F,197,81,indoor,no,0,14.24,low,3498,-0.8477900641436424,-0.5759719771223387,-0.4336640551914025,-0.039141482113903295,0.1295809696487048,0.0714865263443593
17,117,23,F,197,81,indoor,no,0,14.24,low,3531,0.959971476288749,0.3718506063859712,0.28066940520719386,0.16690852169931958,0.2197074834176151,-0.03913951536301575
17,117,23,F,197,81,indoor,no,0,14.24,low,3564,-0.9671546223336519,-0.227226489332637,0.37993546368105857,-0.21181639684123088,-0.21296906050571576,0.04177695747163341
17,117,23,F,197,81,indoor,no,0,14.24,low,3597,0.9722173625381522,-0.023249279848862776,-0.30251334207846875,0.12082239724478552,-0.20484226084323703,-0.0009863054797405527
17,117,23,F,197,81,indoor,no,0,14.24,low,3630,-1.039465478509027,0.13995167884486356,-0.24284500055303482,0.11266662905478896,0.18552321856415735,-0.014626844160560624
17,117,23,F,197,81,indoor,no,0,14.24,low,3663,0.8300555015952611,-0.4729184666072521,0.4584802405529598,-0.16410901666573166,0.14915331370368567,0.04717250366696352
17,117,23,F,197,81,indoor,no,0,14.24,low,3696,-0.8818307373742185,0.4592247664509691,0.2578972431999242,0.19214480495316288,-0.2536241436451445,-0.03448676247201745
17,117,23,F,197,81,indoor,no,0,14.24,low,3729,0.9188156273296885,-0.4562985682679672,-0.43486079410158274,-0.04305238687852477,-0.10099291561450655,0.04901810945405796
17,117,23,F,197,81,indoor,no,0,14.24,low,3762,-0.7097243805338367,0.5814433627828842,-0.11650564088638812,-0.09856153484054739,0.25030047959315116,-0.06364955805702244
17,117,23,F,197,81,indoor,no,0,14.24,low,3795,0.5152536967288297,-0.6206511340893136,0.42513133483817733,0.1613195885396059,0.10380825607608878,0.0625458355452901
17,117,23,F,197,81,indoor,no,0,14.24,low,3828,-0.4421232364954573,0.8248574949133092,0.15671231938603097,-0.16919483637572688,-0.2978570142234239,-0.08465893711305822
17,117,23,F,197,81,indoor,no,0,14.24,low,3861,0.4570503405467078,-0.8916152445597948,-0.5381774019424757,0.034975249168560145,-0.0320800549417702,0.08620987039548904
17,117,23,F,197,81,indoor,no,0,14.24,low,3894,-0.17724119783463002,0.8553041658758375,0.017824113309739813,0.11770544914852057,0.30085398488199283,-0.09779083827014533
17,117,23,F,197,81,indoor,no,0,14.24,low,3927,-0.12457884107961888,-0.7840837694597397,0.49330720585144827,-0.19689142602904716,0.0006737340044975007,0.10144823820586589
17,117,23,F,197,81,indoor,no,0,14.24,low,3960,0.18063396293076875,0.8813140382155529,-0.08377155633867298,0.15797402522028842,-0.22247199139723875,-0.10447176773710642
17,117,23,F,197,81,indoor,no,0,14.24,low,3993,-0.2534534916661885,-0.9292358611423985,-0.5265902583531257,0.04178327825795795,0.1353532293171708,0.07615982667859036
17,117,23,F,197,81,indoor,no,0,14.24,low,4026,0.5450743157448663,0.8351704756146368,0.09296548788101154,-0.14078053614718194,0.28364798425647986,-0.08434376497242507
17,117,23,F,197,81,indoor,no,0,14.24,low,4059,-0.5230907201054189,-0.8103298429996254,0.5226919187801679,0.20229276136798813,-0.12111757530544347,0.07739696400031659
17,117,23,F,197,81,indoor,no,0,14.24,low,4092,0.7290391082030536,0.7129528339669403,-0.12611331713105012,-0.08944457782691036,-0.26946678214520947,-0.0635369951459616
17,117,23,F,197,81,indoor,no,0,14.24,low,4125,-0.8975832575572025,-0.6131933833535643,-0.46458655543912186,-0.05943060400889004,0.1555031349386708,0.04737569302874792
17,117,23,F,197,81,indoor,no,0,14.24,low,4158,0.7972690528105517,0.3768885076431929,0.21980004063460323,0.21303363589662488,0.2946093150989843,-0.04277493843130496
17,117,23,F,197,81,indoor,no,0,14.24,low,4191,-0.9883716225441901,-0.30274253302398696,0.504295540014355,-0.21835938607268005,-0.24508262477810747,0.017606355513464306
17,117,23,F,197,81,indoor,no,0,14.24,low,4224,1.0511450179347086,0.1368153867912668,-0.286212830380944,0.07373614512903987,-0.23918281562361046,-0.0013370444915222226
17,117,23,F,197,81,indoor,no,0,14.24,low,4257,-1.0649544674300406,0.046578852220741374,-0.38980156180581355,0.0795997274376254,0.19839206884614313,-0.007643625424900687
17,117,23,F,197,81,indoor,no,0,14.24,low,4290,0.9360782538528296,-0.12330025346327891,0.40068687604605824,-0.17867843544271342,0.16884780521878812,0.022965093247168892
17,117,23,F,197,81,indoor,no,0,14.24,low,4323,-1.0342537134668837,0.4060981360864037,0.2698611723143216,0.16332803956695122,-0.2890880733406025,-0.03892937562818535
17,117,23,F,197,81,indoor,no,0,14.24,low,4356,1.038686346702736,-0.4139474437625059,-0.49293562407008895,0.011472473594338103,-0.16115453547268846,0.06777758022186392
17,117,23,F,197,81,indoor,no,0,14.24,low,4389,-0.8196082561509831,0.616675753100509,-0.23814188253546267,-0.1020977924837119,0.2897539643568726,-0.06863252942382325
17,117,23,F,197,81,indoor,no,0,14.24,low,4422,0.7593862673731486,-0.7473344268209758,0.3953744683608464,0.17916153005130736,0.07457480671522929,0.10257192088781605
17,117,23,F,197,81,indoor,no,0,14.24,low,4455,-0.4116836231251263,0.6685522583142338,0.1252027517460579,-0.20122090742746299,-0.28369353030363553,-0.10981890833181798
17,117,23,F,197,81,indoor,no,0,14.24,low,4488,0.337770683077774,-0.8858910159351979,-0.5068604463181489,-0.02261205149972617,-0.05400803346829921,0.11697779254601409
17,117,23,F,197,81,indoor,no,0,14.24,low,4521,-0.2094239136939395,1.0678791125423368,-0.09906971825347263,0.15893147496817936,0.3461690055911871,-0.10639220281291872
17,117,23,F,197,81,indoor,no,0,14.24,low,4554,0.12124639173485387,-1.0681440350210734,0.5444765881650566,-0.20442599502095068,0.038681527719891015,0.10172198135035787
17,117,23,F,197,81,indoor,no,0,14.24,low,4587,0.16803676659219569,0.9328081345444539,0.013348458320073066,0.109172360758056,-0.3025323380331096,-0.09540003016089804
17,117,23,F,197,81,indoor,no,0,14.24,low,4620,-0.26404316512269216,-0.8522287538367294,-0.529804517468975,0.02213343471248034,0.03718518189770287,0.07617761199991765
17,117,23,F,197,81,indoor,no,0,14.24,low,4653,0.3589540704887222,1.1045652465507996,0.10178184516761876,-0.15336665911618153,0.31844818599379554,-0.07535806864000634
17,117,23,F,197,81,indoor,no,0,14.24,low,4686,-0.4183493445309879,-0.9597750707410331,0.5495869058317397,0.18578471559542364,-0.0709879157993825,0.07800552527465746
17,117,23,F,197,81,indoor,no,0,14.24,low,4719,0.5455325840415638,1.0444655422656952,-0.2037786711630491,-0.09798855273596584,-0.2601568052940112,-0.05182812785435557
17,117,23,F,197,81,indoor,no,0,14.24,low,4752,-0.7515754316857952,-0.6408306808788281,-0.5243133521017733,-0.05221327769237595,0.10954203225290597,0.026317694888591113
17,117,23,F,197,81,indoor,no,0,14.24,low,4785,0.8152656281789638,0.6510971439141611,0.18062596992629684,0.2176780472088445,0.30085998167184624,-0.03731705001044816
17,117,23,F,197,81,indoor,no,0,14.24,low,4818,-0.7977112512615461,-0.4561457439541391,0.4402715969207575,-0.20138031210556526,-0.17671409700556645,0.0010399369861479272
17,117,23,F,197,81,indoor,no,0,14.24,low,4851,1.1839328742088613,0.2983872009028454,-0.2270522145842609,0.0784481518153384,-0.2598754628133257,0.021852770100223805
17,117,23,F,197,81,indoor,no,0,14.24,low,4884,-0.8353961039032771,-0.0748036061524745,-0.3313381096241633,0.10294098555311025,0.18524857565853176,-0.025033902514020677
17,117,23,F,197,81,indoor,no,0,14.24,low,4917,1.142982412812525,-0.13069191291947418,0.424929332123879,-0.1782011753454037,0.1786532205399112,0.02209481085982844
17,117,23,F,197,81,indoor,no,0,14.24,low,4950,-1.3988484464396418,0.36319291376013063,0.20668685561131095,0.1728126405610705,-0.20953589255856087,-0.03632807548093474
17,117,23,F,197,81,indoor,no,0,14.24,low,4983,0.9500207293989038,-0.3539124280664889,-0.4524578885109786,-0.01821548740741856,-0.21820186089087953,0.08517020305918019
17,117,23,F,197,81,indoor,no,0,14.24,low,5016,-0.8634177897384555,0.44337050910920683,-0.30754055483654197,-0.13337054395100387,0.24623096487857848,-0.09217066564961553
17,117,23,F,197,81,indoor,no,0,14.24,low,5049,0.8611651170351649,-0.7402938565926518,0.47854334380614216,0.21336535606264337,0.13973791643660533,0.0859579327798024
17,117,23,F,197,81,indoor,no,0,14.24,low,5082,-0.8169016328239047,0.7960442996537456,0.17037666232299817,-0.15679177240618458,-0.2794429009959158,-0.09901645540504672
17,117,23,F,197,81,indoor,no,0,14.24,low,5115,0.6202190856769925,-0.8110916558646917,-0.6291266503186199,-0.04114290769389012,-0.0869867118383427,0.1046631176518436
17,117,23,F,197,81,indoor,no,0,14.24,low,5148,-0.6173849692296096,0.8150362561945215,-0.06653766277825095,0.20112010088440269,0.2890938102223174,-0.09780058688771281
17,117,23,F,197,81,indoor,no,0,14.24,low,5181,0.36251779062354317,-0.951660569058797,0.554094164459005,-0.17327178979721988,0.044238587278276655,0.09040320066787173
17,117,23,F,197,81,indoor,no,0,14.24,low,5214,-0.2690282189334948,1.0433475741562654,0.12655496755444925,0.12528045587742148,-0.3296710798676869,-0.07867656811468958
17,117,23,F,197,81,indoor,no,0,14.24,low,5247,0.06848762041372256,-1.0380388189325966,-0.49156523380769485,0.05144431102229439,-0.006279420418862222,0.10110279002116415
17,117,23,F,197,81,indoor,no,0,14.24,low,5280,0.3283195932349572,1.0148745954493075,0.08395996909203671,-0.21173283698396017,0.2905841885484453,-0.0735756053026996
