trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,145,18,F,163,82,indoor,yes,1,14.6,low,5247,0.08590660688072957,-1.1855326875756635,-0.5610529922317168,0.054156683044647366,0.05329681898774577,0.09317765875609206
45,145,18,F,163,82,indoor,yes,1,14.6,low,5280,0.25844931920593395,0.9328156119150095,0.09913746733901346,-0.15880131356681998,0.29863618410141385,-0.07096209630574506
45,145,18,F,163,82,indoor,yes,1,14.6,low,5313,-0.3988944158204779,-0.9120515158164592,0.5807953258379875,0.16974835774541142,-0.005670970588948651,0.053954991346921874
45,145,18,F,163,82,indoor,yes,1,14.6,low,5346,0.30937691639568765,1.0251772981327887,-0.1350868165327716,-0.07801321085376257,-0.25470853236958324,-0.04758981928741126
45,145,18,F,163,82,indoor,yes,1,14.6,low,5379,-0.7921848833522995,-0.8395949825192535,-0.4465467660280311,-0.062145005372666665,0.10733628683417656,0.039334392739578346
45,145,18,F,163,82,indoor,yes,1,14.6,low,5412,0.7291868573455752,0.7780025831245483,0.16921455261063761,0.19875142889286618,0.27428809608860516,-0.004916214970219501
45,145,18,F,163,82,indoor,yes,1,14.6,low,5445,-0.8372842649450689,-0.613474921985369,0.4306255278184681,-0.19648862265828157,-0.1617156525851137,-0.01430927933244378
45,145,18,F,163,82,indoor,yes,1,14.6,low,5478,0.9654133189376434,0.5175037228282384,-0.19373385552860384,0.07055685085523644,-0.23935586799771466,0.04200320067362662
45,145,18,F,163,82,indoor,yes,1,14.6,low,5511,-0.7769511463706167,-0.320330970155666,-0.31241168960634313,0.09620440177016533,0.16122728776754253,-0.03553893062886922
45,145,18,F,163,82,indoor,yes,1,14.6,low,5544,0.9679166031339014,0.09153127809946188,0.37226574226573356,-0.1968808736505946,0.2162965758116203,0.04348335426182494
45,145,18,F,163,82,indoor,yes,1,14.6,low,5577,-1.2010607001084788,0.12808648137633927,0.3281795205315203,0.17397900522493215,-0.1915405810599987,-0.0854232162390112
45,145,18,F,163,82,indoor,yes,1,14.6,low,5610,0.9653465077705298,-0.45832618955160526,-0.3976722133529205,-0.005271278455081711,-0.22797522018441757,0.08041438139074683
45,145,18,F,163,82,indoor,yes,1,14.6,low,5643,-0.9996113810910666,0.11435427770150236,-0.3414615393957792,-0.13210401796170762,0.2914578361641962,-0.0872601727304567
45,145,18,F,163,82,indoor,yes,1,14.6,low,5676,1.0644817585015407,-0.4295022991697496,0.37020323820202555,0.25266474087348995,0.16300910085513207,0.09826441003018686
45,145,18,F,163,82,indoor,yes,1,14.6,low,5709,-0.6967265836507557,0.7548604983761529,0.23012033618317404,-0.13521305596742172,-0.22774133841379468,-0.09700765840535587
45,145,18,F,163,82,indoor,yes,1,14.6,low,5742,0.5550075399477524,-0.6215215856142904,-0.4778215929273479,-0.03185816925735448,-0.1393859294214412,0.11582691327961567
45,145,18,F,163,82,indoor,yes,1,14.6,low,5775,-0.6632871245376237,0.926102113948533,-0.07089125258627282,0.20579966644750947,0.300047719990169,-0.09918244094587124
45,145,18,F,163,82,indoor,yes,1,14.6,low,5808,0.2886116602118749,-0.8732052114038149,0.3657500491006742,-0.1805873763306917,0.0486318551181767,0.0927464136180076
45,145,18,F,163,82,indoor,yes,1,14.6,low,5841,-0.2231941879877342,0.9511487444241078,0.0897500679813922,0.1080368177165096,-0.33213259389657945,-0.07904558308769867
45,145,18,F,163,82,indoor,yes,1,14.6,low,5874,0.04849911840398983,-1.013553327095841,-0.43886497443210964,0.09782846925063628,-0.042286054311327974,0.0749148068466505
45,145,18,F,163,82,indoor,yes,1,14.6,low,5907,0.0771390396563613,1.0218424899442544,0.04065945929841697,-0.21403231660261038,0.31746209855071744,-0.05180221824867909
45,145,18,F,163,82,indoor,yes,1,14.6,low,5940,-0.34602598528720696,-1.169352704801994,0.4338163695054831,0.20210176565840263,-0.05461943118010246,0.049117641078565547
45,145,18,F,163,82,indoor,yes,1,14.6,low,5973,0.3217244285626096,0.9373063818510133,-0.15143934181513669,-0.07437172146153762,-0.2680163085050163,-0.04638855810452462
45,145,18,F,163,82,indoor,yes,1,14.6,low,6006,-0.6631463903611392,-0.83286391690467,-0.5162527471415788,-0.12605841376339522,0.07791628978171132,0.02972971347053828
45,145,18,F,163,82,indoor,yes,1,14.6,low,6039,0.7020763018393874,0.7676784002424395,0.1406934122131528,0.20651644271127353,0.3235341714124673,-0.02792973927603034
45,145,18,F,163,82,indoor,yes,1,14.6,low,6072,-0.7309564644663525,-0.8397690053203357,0.4303470149377485,-0.17437747186638455,-0.19759243020058215,-0.013865051758567355
45,145,18,F,163,82,indoor,yes,1,14.6,low,6105,0.8416072014864414,0.5523211233226685,-0.2852371974742096,0.026610171234880797,-0.2730759875480265,0.038775708484334426
45,145,18,F,163,82,indoor,yes,1,14.6,low,6138,-0.809434399822216,-0.4664246308309113,-0.42400766646767996,0.13962927782022122,0.1923402693999704,-0.0494000457961293
45,145,18,F,163,82,indoor,yes,1,14.6,low,6171,1.0400054300770116,0.2594412855811031,0.31195457371056573,-0.21439807482028525,0.20158210513313737,0.0537799976693849
45,145,18,F,163,82,indoor,yes,1,14.6,low,6204,-1.0955585360047821,0.09770815178828554,0.39316095682639385,0.11589623835409632,-0.21319979460113345,-0.061876197366298465
45,145,18,F,163,82,indoor,yes,1,14.6,low,6237,1.0044635090306695,-0.08817105431521244,-0.39025408643437104,0.008924066635108394,-0.20189180361654968,0.08321217642013251
45,145,18,F,163,82,indoor,yes,1,14.6,low,6270,-1.111475849747788,0.18268351233935565,-0.38873218555416805,-0.15034582437462946,0.2703709501027365,-0.11992294396418739
45,145,18,F,163,82,indoor,yes,1,14.6,low,6303,0.8887116638203841,-0.5461162422314207,0.43928652266260404,0.24531639342501615,0.142148454213858,0.10462151166679948
45,145,18,F,163,82,indoor,yes,1,14.6,low,6336,-0.7717546644126239,0.5720759269274734,0.1766728168167745,-0.13305094883546753,-0.2321023100837459,-0.0964240209491552
45,145,18,F,163,82,indoor,yes,1,14.6,low,6369,0.6978765794592866,-0.6538423724794327,-0.46467682465846694,-0.07664386912112803,-0.15707295681240385,0.09458581530934768
45,145,18,F,163,82,indoor,yes,1,14.6,low,6402,-0.654904191428721,0.7422577451720117,-0.205996053222589,0.19735530376168692,0.3018721118666922,-0.10229568720500937
45,145,18,F,163,82,indoor,yes,1,14.6,low,6435,0.5343578289771282,-0.9074859645915436,0.49152156142101633,-0.20457119859016143,0.05574040261804064,0.09516983259814171
45,145,18,F,163,82,indoor,yes,1,14.6,low,6468,-0.31262288970343277,0.9158439806949984,0.06481640708321156,0.07159679790210188,-0.2992914440975261,-0.08618372295830916
45,145,18,F,163,82,indoor,yes,1,14.6,low,6501,0.2024321123479036,-1.0328346226674194,-0.37855804463330434,0.1002854876072445,-0.032034502625921175,0.07087220867875677
45,145,18,F,163,82,indoor,yes,1,14.6,low,6534,0.07091563724594138,0.9111749341965608,0.019470288977498584,-0.1727317714781107,0.3283606530886782,-0.04230284749024622
45,145,18,F,163,82,indoor,yes,1,14.6,low,6567,-0.06243284066358356,-1.0578627058475765,0.47628903980179793,0.16312738664786297,0.039770408040461044,0.06293232650803487
45,145,18,F,163,82,indoor,yes,1,14.6,low,6600,0.1696455957524617,1.0420535761053875,-0.13594668522789893,-0.059323381379427734,-0.27964099360564554,-0.020100188126703892
45,145,18,F,163,82,indoor,yes,1,14.6,low,6633,-0.11032699402539964,-1.0417947553094398,-0.4490798859537948,-0.10451598678083965,0.06586284652047092,-0.0015016297557218453
45,145,18,F,163,82,indoor,yes,1,14.6,low,6666,0.45709697454927306,0.8820069407746225,0.10178116506086216,0.21943816025813867,0.3112839721315269,0.007991304994890511
45,145,18,F,163,82,indoor,yes,1,14.6,low,6699,-0.5593019322541595,-0.7172972207561475,0.36172488347457366,-0.14592758149721755,-0.11612049213836706,-0.03864929591485816
45,145,18,F,163,82,indoor,yes,1,14.6,low,6732,0.8114027696871035,0.603149259082023,-0.24569027419575246,-0.023314748750405147,-0.25375967325277604,0.04960098173027482
45,145,18,F,163,82,indoor,yes,1,14.6,low,6765,-0.6497613085608047,-0.5048569300177936,-0.44914597039828236,0.17728434619407607,0.23983387445894586,-0.05030260267534945
45,145,18,F,163,82,indoor,yes,1,14.6,low,6798,0.8706408119673151,0.3463078219481707,0.2824277648583225,-0.18109752526076225,0.25478486907873904,0.07699198026115148
45,145,18,F,163,82,indoor,yes,1,14.6,low,6831,-0.9388642430892236,-0.2657194661612566,0.48013014662068126,0.11745147090172844,-0.16575001138072967,-0.08515695143585988
45,145,18,F,163,82,indoor,yes,1,14.6,low,6864,1.1107522752665833,-0.08734158996761132,-0.3335119275518545,0.03833445940480914,-0.2870721797963818,0.09280085964381872
45,145,18,F,163,82,indoor,yes,1,14.6,low,6897,-0.8519116090209374,0.19036558977522047,-0.3228803423283034,-0.132538229215149,0.2377265555788895,-0.09255551622556865
45,145,18,F,163,82,indoor,yes,1,14.6,low,6930,0.9371586706364,-0.3791358117319169,0.41562166459687144,0.21595065421457427,0.167631697274707,0.09679267878081955
45,145,18,F,163,82,indoor,yes,1,14.6,low,6963,-0.8272654538149831,0.4785161500486574,0.2571109162554518,-0.06675262811896412,-0.24847122706043678,-0.09714937791301853
45,145,18,F,163,82,indoor,yes,1,14.6,low,6996,0.7775602463961091,-0.4935999422294754,-0.44312770579441985,-0.032594093832554634,-0.15269218951384173,0.10154725050920649
45,145,18,F,163,82,indoor,yes,1,14.6,low,7029,-0.755840968021585,0.5706133317548201,-0.19541632899170622,0.20723177405782855,0.26765693175678174,-0.09184155210888051
45,145,18,F,163,82,indoor,yes,1,14.6,low,7062,0.5333152929839491,-0.7085094725226895,0.4507566436905259,-0.20576416132556224,0.0692149399389617,0.08117518171873045
45,145,18,F,163,82,indoor,yes,1,14.6,low,7095,-0.6000050889836558,0.6716046779994809,0.15860180142153307,0.028930746252254794,-0.2902924435395333,-0.08076790477871479
45,145,18,F,163,82,indoor,yes,1,14.6,low,7128,0.273609466109655,-0.8385057871550187,-0.48910810705930124,0.09934045851479584,-0.06891390142855663,0.06023690098895263
45,145,18,F,163,82,indoor,yes,1,14.6,low,7161,-0.16531746040623566,0.9338187955350632,-0.02271526818119902,-0.19855530964892884,0.3254986894378582,-0.03981571567632352
45,145,18,F,163,82,indoor,yes,1,14.6,low,7194,0.09282107616872534,-0.9210336923080442,0.45341110859733136,0.15311852610460533,-0.041725700616706475,0.027261217039408998
45,145,18,F,163,82,indoor,yes,1,14.6,low,7227,0.045960399010178093,1.0270261075176712,-0.027904071689803776,-0.012340068784586409,-0.2658599440190829,-0.012582211427383538
45,145,18,F,163,82,indoor,yes,1,14.6,low,7260,-0.21577482923296243,-0.8991283027206373,-0.43334727100634285,-0.1378276463330655,0.013881824504946884,0.00011524565438011166
45,145,18,F,163,82,indoor,yes,1,14.6,low,7293,0.6111882534384847,0.7802662247825214,0.11880959868013986,0.18282647207254588,0.3330071792715263,0.029162258573079657
45,145,18,F,163,82,indoor,yes,1,14.6,low,7326,-0.4674717334994796,-0.5769442330547001,0.5707365427230231,-0.16927624226994448,-0.10153191490368219,-0.060415098366162046
45,145,18,F,163,82,indoor,yes,1,14.6,low,7359,0.7906839832782373,0.8064564336665667,-0.13701269965608487,-0.02121029095905621,-0.3484346636721546,0.058612737516295615
45,145,18,F,163,82,indoor,yes,1,14.6,low,7392,-0.7833045761883919,-0.49664229282969796,-0.4326682595501457,0.19776251588987417,0.10541791204536087,-0.06179612499852087
45,145,18,F,163,82,indoor,yes,1,14.6,low,7425,0.7384269104553631,0.567565550963818,0.26585258786668575,-0.17111037684368918,0.24171360671321607,0.09329920842085009
45,145,18,F,163,82,indoor,yes,1,14.6,low,7458,-0.8515635601803835,-0.28538759846082185,0.37855775995417545,0.1280809091619433,-0.11730500400188767,-0.08366750375236781
45,145,18,F,163,82,indoor,yes,1,14.6,low,7491,1.1077218226647376,0.1968719782680049,-0.231690057154482,0.06644527511804171,-0.25145521668363935,0.09179245749837872
45,145,18,F,163,82,indoor,yes,1,14.6,low,7524,-1.2504680171901104,0.07258171836904855,-0.28875237380821234,-0.1871839676154218,0.24152026541857333,-0.08749710153939758
45,145,18,F,163,82,indoor,yes,1,14.6,low,7557,0.8799285673325127,-0.16556369948379218,0.409116278590556,0.2010596099728736,0.17880149672005824,0.10105540037177076
45,145,18,F,163,82,indoor,yes,1,14.6,low,7590,-1.0197408787409497,0.22553259866350273,0.24689820071576135,-0.07327233873049062,-0.2571900922264472,-0.09886812888825094
45,145,18,F,163,82,indoor,yes,1,14.6,low,7623,0.752416948301194,-0.35048701212002087,-0.41876818213394185,-0.084450142566956,-0.14090120784547008,0.09208635885045144
45,145,18,F,163,82,indoor,yes,1,14.6,low,7656,-0.917676233713318,0.5439464488318666,-0.16673681585525296,0.206461210147955,0.2873939954522787,-0.07712531963628241
45,145,18,F,163,82,indoor,yes,1,14.6,low,7689,0.8755306826484892,-0.7474157160324647,0.5594259535071269,-0.15965724925315383,0.10815199112691797,0.07109062007737624
45,145,18,F,163,82,indoor,yes,1,14.6,low,7722,-0.5267002079203948,0.5655131532973646,0.29846760575901227,0.03048689424906958,-0.27445752221457853,-0.06011367155550128
45,145,18,F,163,82,indoor,yes,1,14.6,low,7755,0.4663820839170487,-0.8286050979719797,-0.4853647302557998,0.107174055412861,-0.11262918302830535,0.05402565298769754
45,145,18,F,163,82,indoor,yes,1,14.6,low,7788,-0.30621443667501763,0.9412195209686524,-0.02399124545011147,-0.16823531107027723,0.33594164495241546,-0.046105837397615264
45,145,18,F,163,82,indoor,yes,1,14.6,low,7821,0.33317519374925153,-0.9358567352313361,0.4694140623338425,0.1418588128704646,-0.022832559978144634,0.03999731064284457
45,145,18,F,163,82,indoor,yes,1,14.6,low,7854,-0.03721970092885734,1.0040561648490616,-0.020788362880808618,0.04442807076077976,-0.31212755577614815,0.0025273505233517754
45,145,18,F,163,82,indoor,yes,1,14.6,low,7887,-0.25592474156948647,-0.8960893296259975,-0.5752617370498918,-0.13754568912682083,0.03131895716086431,-0.02393005959707309
45,145,18,F,163,82,indoor,yes,1,14.6,low,7920,0.4249411406506868,0.9767580177750049,0.1045308167804313,0.21772271433046075,0.32516350541486966,0.03542684797591849
45,145,18,F,163,82,indoor,yes,1,14.6,low,7953,-0.5592008669830969,-0.8013400611142516,0.572240892529953,-0.1273217908966179,-0.0968216721208051,-0.04728448778654737
45,145,18,F,163,82,indoor,yes,1,14.6,low,7986,0.37342733805390865,0.8732323742348775,-0.15688685385885145,-0.04511640220156382,-0.32684622154514675,0.06819497738469138
45,145,18,F,163,82,indoor,yes,1,14.6,low,8019,-0.7089480138329173,-0.6696232914632545,-0.5161106806531625,0.1250851630487071,0.14503148148823647,-0.09028391468105354
45,145,18,F,163,82,indoor,yes,1,14.6,low,8052,0.6837182875695814,0.5336749166868346,0.2209471068078126,-0.1636324343130075,0.2798762921197497,0.08217078786807533
45,145,18,F,163,82,indoor,yes,1,14.6,low,8085,-0.8194743171330382,-0.3240036042599438,0.42958903556342626,0.08354557815640325,-0.13754318383719155,-0.1041543518374479
45,145,18,F,163,82,indoor,yes,1,14.6,low,8118,0.9722391655131479,0.22309699191971966,-0.29451579258456756,0.07629063839853259,-0.21671670972472437,0.1136930621876995
45,145,18,F,163,82,indoor,yes,1,14.6,low,8151,-0.984575026869963,-0.1894831224312742,-0.3187044437351241,-0.18921712449833564,0.21311669641691328,-0.09160763501685477
45,145,18,F,163,82,indoor,yes,1,14.6,low,8184,0.9902477182574596,-0.07169126688950105,0.48448857713258753,0.19246001065216328,0.2049304517075222,0.10412152186138567
45,145,18,F,163,82,indoor,yes,1,14.6,low,8217,-0.9920120988465898,0.30728937869205014,0.37824984588963917,-0.0623913877979918,-0.21902909663305475,-0.10272265724173245
45,145,18,F,163,82,indoor,yes,1,14.6,low,8250,0.9254235191507125,-0.43006317363321045,-0.4389319674678813,-0.10793862812565783,-0.20624914839942265,0.07659553608878732
45,145,18,F,163,82,indoor,yes,1,14.6,low,8283,-0.821397581594861,0.46166734928793185,-0.3256186303156777,0.2192908109626098,0.3106568289151942,-0.0665487698066079
45,145,18,F,163,82,indoor,yes,1,14.6,low,8316,0.6762841373212217,-0.6366911175206158,0.3971006664031025,-0.14684815766671075,0.11336356304618439,0.058069256321096246
45,145,18,F,163,82,indoor,yes,1,14.6,low,8349,-0.5595686852535853,0.6389872595915698,0.2678482024869625,0.03457350318712433,-0.2960553067770528,-0.04852397638578507
45,145,18,F,163,82,indoor,yes,1,14.6,low,8382,0.5649279012521613,-0.922466471230415,-0.5010793583450139,0.12137279456496418,-0.08834964032369136,0.05167113513538562
45,145,18,F,163,82,indoor,yes,1,14.6,low,8415,-0.30297961928565786,0.9937973023789537,-0.13636256321628837,-0.16724113592215573,0.3085039083699283,-0.03888491259300107
45,145,18,F,163,82,indoor,yes,1,14.6,low,8448,0.3794135034310782,-0.8894837541716639,0.575952630552506,0.14040582306999919,0.03457059983192277,0.0022585714199078897
45,145,18,F,163,82,indoor,yes,1,14.6,low,8481,-0.18563469164977034,0.9795874433897626,-0.05434861981588063,-0.01376306710017446,-0.2496118470830372,0.01574090260248585
45,145,18,F,163,82,indoor,yes,1,14.6,low,8514,0.05974193487404769,-1.0229832719842271,-0.5158129284939916,-0.14315779157448705,0.025758899130709365,-0.026264098843840445
45,145,18,F,163,82,indoor,yes,1,14.6,low,8547,0.09183351096111111,0.9298770222252142,0.05900897251583659,0.17821089056116818,0.2734696986769448,0.047155367609035014
45,145,18,F,163,82,indoor,yes,1,14.6,low,8580,-0.3975283802109649,-1.0752077420632322,0.5977110960147217,-0.09860506844992546,-0.01888691665957331,-0.04984272857882682
45,145,18,F,163,82,indoor,yes,1,14.6,low,8613,0.28942978091706245,0.9224257483853159,-0.05141418588602688,-0.07820807082476638,-0.2951392013737701,0.07575114123917312
45,145,18,F,163,82,indoor,yes,1,14.6,low,8646,-0.4663199609119372,-0.8705569074420814,-0.4336665705543906,0.18496660692104563,0.09529035325781664,-0.07853797953732072
45,145,18,F,163,82,indoor,yes,1,14.6,low,8679,0.8530695645378968,0.4687213874382413,0.2557809629517639,-0.18464243173191508,0.3327226096492351,0.08946955961221745
45,145,18,F,163,82,indoor,yes,1,14.6,low,8712,-0.9453832528178332,-0.6670848407344756,0.42441877745901063,0.06530581561312711,-0.20085766714814982,-0.09376293391344202
45,145,18,F,163,82,indoor,yes,1,14.6,low,8745,0.8969311531770775,0.487452776890802,-0.2625023056701918,0.13849490428890757,-0.22698209653884371,0.08715773074624684
45,145,18,F,163,82,indoor,yes,1,14.6,low,8778,-0.914591830049981,-0.23124307882788378,-0.44417186690228433,-0.209636638298623,0.16067338590236419,-0.0832025599869687
45,145,18,F,163,82,indoor,yes,1,14.6,low,8811,1.024577249003038,0.10337404586293567,0.319564506089363,0.16547396963006278,0.23210659988496857,0.09442425918642457
45,145,18,F,163,82,indoor,yes,1,14.6,low,8844,-1.0891993507978464,0.13253547489466003,0.33444871122485237,-0.05595446244057082,-0.2635619385912564,-0.08435536837831709
45,145,18,F,163,82,indoor,yes,1,14.6,low,8877,1.047528847408722,-0.28905287346072567,-0.35100306565943673,-0.10368295545119834,-0.16681808261856568,0.07992761883439557
45,145,18,F,163,82,indoor,yes,1,14.6,low,8910,-0.7813792652740359,0.3885220076756625,-0.3033032034101043,0.22317749812590137,0.2600941636796595,-0.06904163527292094
45,145,18,F,163,82,indoor,yes,1,14.6,low,8943,1.0269644300049885,-0.4126078644974904,0.47024912922519935,-0.13322054866526845,0.18445224533395782,0.05021367164436001
45,145,18,F,163,82,indoor,yes,1,14.6,low,8976,-0.7478432884667605,0.5056803174536856,0.27038960485387503,0.011449163577460569,-0.2272894732728173,-0.037311873384003866
45,145,18,F,163,82,indoor,yes,1,14.6,low,9009,0.7002648442415436,-0.8234828576013472,-0.41240944903604626,0.16295159481258517,-0.08944156955496499,0.020731527142103946
45,145,18,F,163,82,indoor,yes,1,14.6,low,9042,-0.7056913957312752,1.0454722410673967,-0.1506822322346107,-0.20330697450660057,0.27689645100804483,-0.007420346698277859
45,145,18,F,163,82,indoor,yes,1,14.6,low,9075,0.30560092958443436,-0.9877580223704944,0.4337149488630487,0.10064180269932987,0.04100951448840971,0.015601624470108749
45,145,18,F,163,82,indoor,yes,1,14.6,low,9108,-0.30401835211036793,0.9489266983615701,0.08179393907156753,0.018636397712843422,-0.35802478191415105,0.028704364722185936
45,145,18,F,163,82,indoor,yes,1,14.6,low,9141,0.26137849081367237,-1.0131297727490913,-0.4012131673061448,-0.1798659259456358,-0.013530736482309406,-0.05153038869341381
45,145,18,F,163,82,indoor,yes,1,14.6,low,9174,0.0609286898036257,1.0082828656010216,0.013328819346735403,0.2152851821972087,0.2899677027602961,0.056796539557507006
45,145,18,F,163,82,indoor,yes,1,14.6,low,9207,-0.3505381512732636,-1.0262108310221287,0.524041995339158,-0.09341704751948235,-0.052247703991669385,-0.06717663308438025
45,145,18,F,163,82,indoor,yes,1,14.6,low,9240,0.26201330003268564,0.8650330467463717,-0.08930404569443186,-0.06513760554640594,-0.3297526887998172,0.07085132676088246
45,145,18,F,163,82,indoor,yes,1,14.6,low,9273,-0.38189910535039967,-0.6031258429828349,-0.4791331390769499,0.2114639507457571,0.07447256559451544,-0.10238318992691305
45,145,18,F,163,82,indoor,yes,1,14.6,low,9306,0.6133258097384524,0.7134792887654258,0.24745419223201576,-0.13995686065498386,0.2655639842328978,0.11396981061238641
45,145,18,F,163,82,indoor,yes,1,14.6,low,9339,-0.8727300564515712,-0.6320061507080569,0.46748666475389916,0.07015831757285887,-0.11691025120227187,-0.10403972385299928
45,145,18,F,163,82,indoor,yes,1,14.6,low,9372,0.8110567787213844,0.4838514646029256,-0.27064520134604303,0.101616825394553,-0.2714499993074261,0.09506926854847414
45,145,18,F,163,82,indoor,yes,1,14.6,low,9405,-0.9657170919999566,-0.3872164862095418,-0.39804305232246917,-0.22599253996272384,0.18934052029769582,-0.09095780293720318
45,145,18,F,163,82,indoor,yes,1,14.6,low,9438,0.9015063023194622,0.3725019432764152,0.3524328721544405,0.17280053152901814,0.20108146182703607,0.07646435463034429
45,145,18,F,163,82,indoor,yes,1,14.6,low,9471,-0.8383971842339464,-0.1292254241357708,0.4160866456448213,-0.009550861333464819,-0.21971834734712709,-0.0824752930538212
45,145,18,F,163,82,indoor,yes,1,14.6,low,9504,1.2000089832892735,-0.15960039377756574,-0.42320454320888556,-0.1295279234114781,-0.16653038764026118,0.08230251985375327
45,145,18,F,163,82,indoor,yes,1,14.6,low,9537,-1.0702791196741028,0.23177698652080303,-0.3229235043571076,0.18932546367417769,0.232676820803727,-0.06311039483974425
45,145,18,F,163,82,indoor,yes,1,14.6,low,9570,0.8302500395759145,-0.11007090443684198,0.4959484442929457,-0.1264262142747598,0.20594812776996474,0.04722442452222844
45,145,18,F,163,82,indoor,yes,1,14.6,low,9603,-1.066618905098984,0.27091586050979777,0.2296315150241603,-0.007899753336430965,-0.25056508663392213,-0.02239776864341933
45,145,18,F,163,82,indoor,yes,1,14.6,low,9636,0.7791031485287341,-0.4784318225527412,-0.46882113009984533,0.15040576051655147,-0.12359775538515717,0.023158319857035838
45,145,18,F,163,82,indoor,yes,1,14.6,low,9669,-0.48887620924264996,0.6379347120672624,-0.12967155981670483,-0.2284431315394292,0.29130125588806094,-0.020229597203958807
45,145,18,F,163,82,indoor,yes,1,14.6,low,9702,0.571249135541689,-0.9343807488490172,0.4270663192207978,0.10682687350785157,0.06612865585466401,-0.02380657987800647
45,145,18,F,163,82,indoor,yes,1,14.6,low,9735,-0.2854712813443756,0.9274961532550898,0.06896109891039393,0.07526649624512946,-0.32048342775665395,0.03812878798827481
45,145,18,F,163,82,indoor,yes,1,14.6,low,9768,0.32028306008237545,-0.9614756161733607,-0.5616377737120426,-0.18274098916941556,-0.0010285111159683072,-0.054386423491194276
45,145,18,F,163,82,indoor,yes,1,14.6,low,9801,-0.084630654626335,1.1404339221546418,-0.05243956724593674,0.18659953094417503,0.31934367134715264,0.06122234375545951
45,145,18,F,163,82,indoor,yes,1,14.6,low,9834,-0.027537680512282142,-1.1592823613404135,0.5247429633846752,-0.06635456694708425,0.015854220711811137,-0.06313665210215526
45,145,18,F,163,82,indoor,yes,1,14.6,low,9867,0.22775066945350012,1.0787203400990812,-0.16112920838563305,-0.06485693399958264,-0.24288212796248448,0.08000526476962123
