trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8,108,24,F,181,58,indoor,yes,0,15.95,high,1188,-0.3772252901484922,0.7247547697294345,0.10213236702441225,0.21010763981599484,-0.32277517023677527,0.0061011512047390365
8,108,24,F,181,58,indoor,yes,0,15.95,high,1221,0.4202486590841979,-0.9430347098052028,-0.5256650627175172,-0.11123454548801909,-0.04896026597825113,-0.007591860462482076
8,108,24,F,181,58,indoor,yes,0,15.95,high,1254,-0.3073220592505381,1.0861404705245918,-0.06215834183511986,-0.042061902771905996,0.29882152996165995,-0.0194689024078473
8,108,24,F,181,58,indoor,yes,0,15.95,high,1287,-0.07622447904177837,-0.9797132777060119,0.606923365967675,0.13478026726219103,0.06613936791262408,0.04510691511157528
8,108,24,F,181,58,indoor,yes,0,15.95,high,1320,-0.018703407649127375,0.9445310911201712,-0.002653174136926008,-0.18926433253511515,-0.2899372217880528,-0.05419178013594128
8,108,24,F,181,58,indoor,yes,0,15.95,high,1353,-0.24216676465945702,-0.9748298967181593,-0.3900483434641882,0.08893090757627381,-0.014686532227237419,0.07751743761533592
8,108,24,F,181,58,indoor,yes,0,15.95,high,1386,0.5081726845970517,0.9407297780087176,0.1358587739071065,0.07468465893084043,0.32546101721942156,-0.07049006680288958
8,108,24,F,181,58,indoor,yes,0,15.95,high,1419,-0.5501476904201822,-0.9009848991883742,0.41954046730248845,-0.17517302030392728,-0.09154850778301807,0.08960484530061112
8,108,24,F,181,58,indoor,yes,0,15.95,high,1452,0.7982191446003923,0.8505563171402202,-0.09795513097495197,0.17078149003416745,-0.29711974035954375,-0.08956256594804883
8,108,24,F,181,58,indoor,yes,0,15.95,high,1485,-0.8628985371480956,-0.8464628026638624,-0.5032260194649368,-0.06718517416836924,0.12390838974827949,0.12085275927825384
8,108,24,F,181,58,indoor,yes,0,15.95,high,1518,0.7661383608751532,0.5844855773943561,0.20973623018243762,-0.08722731422374078,0.24577832606461236,-0.10814340125950134
8,108,24,F,181,58,indoor,yes,0,15.95,high,1551,-0.8048863437221633,-0.45485658703992615,0.43175024942164053,0.19000834708120393,-0.11080855302064806,0.10551649918453052
8,108,24,F,181,58,indoor,yes,0,15.95,high,1584,0.9092939925974202,0.35239005679829555,-0.30805272365106706,-0.1695090607654646,-0.21280825502639167,-0.09190647839761079
8,108,24,F,181,58,indoor,yes,0,15.95,high,1617,-0.8858461294270943,-0.21935606375695274,-0.324770045082364,0.006901525874922938,0.16783434857387108,0.0954970893802048
8,108,24,F,181,58,indoor,yes,0,15.95,high,1650,0.9151671277409483,0.027520672918929595,0.3901780262097746,0.1465905819753098,0.18314865547150908,-0.08274164063992222
8,108,24,F,181,58,indoor,yes,0,15.95,high,1683,-1.0474492776731847,0.14397781376669577,0.30577155640609927,-0.20419530929946253,-0.2738747748355828,0.06437945631410974
8,108,24,F,181,58,indoor,yes,0,15.95,high,1716,0.9916576888992267,-0.3416920527446554,-0.3294645155929581,0.17903679556365626,-0.13882206748942538,-0.05491046682989161
8,108,24,F,181,58,indoor,yes,0,15.95,high,1749,-0.938111118412112,0.46901429991005195,-0.26981779655839294,0.019545614909615146,0.25914099720005107,0.014769176921420653
8,108,24,F,181,58,indoor,yes,0,15.95,high,1782,0.7373920428762873,-0.5315082417918165,0.40335144733364137,-0.1837003238597726,0.09723027453927786,-0.0017669638494406028
8,108,24,F,181,58,indoor,yes,0,15.95,high,1815,-0.6141543515594972,0.7377043274900956,0.1975164880313159,0.18786804906009266,-0.23401533720651355,-0.005626398699979888
8,108,24,F,181,58,indoor,yes,0,15.95,high,1848,0.5008041264746029,-0.9227505461365073,-0.481851544627347,-0.09223144985458981,-0.06689018668125196,0.009911887886700459
8,108,24,F,181,58,indoor,yes,0,15.95,high,1881,-0.44158212275882613,1.0626912038740526,-0.08597754219121936,-0.06667679151227575,0.29971735882904316,-0.04062204708184185
8,108,24,F,181,58,indoor,yes,0,15.95,high,1914,0.11421237764640133,-1.0000258656521182,0.5333971259867635,0.17866034970602993,0.039640239023707016,0.06859015808403995
8,108,24,F,181,58,indoor,yes,0,15.95,high,1947,0.06626969152621172,1.0490794556454461,0.010426403394609991,-0.16694835419615572,-0.3405070972902188,-0.051254410932723406
8,108,24,F,181,58,indoor,yes,0,15.95,high,1980,0.084032632517244,-0.9029241580424853,-0.40667297225925114,0.09488612453163232,0.028726900769992444,0.0743012693408844
8,108,24,F,181,58,indoor,yes,0,15.95,high,2013,0.2687612343288302,0.8838456104749686,0.07262641443504339,0.07860031677415176,0.2853108644880889,-0.07774660981994225
8,108,24,F,181,58,indoor,yes,0,15.95,high,2046,-0.40938322598212334,-0.880232368084229,0.4676877995957774,-0.19748324763425268,-0.03296335308552234,0.08294702895563304
8,108,24,F,181,58,indoor,yes,0,15.95,high,2079,0.5091282658836279,0.9056795868550641,-0.10746942891252242,0.17201574073202283,-0.26935075387441143,-0.09305383118581831
8,108,24,F,181,58,indoor,yes,0,15.95,high,2112,-0.5711076293644732,-0.9109595793614188,-0.472810587341146,-0.009971337574869638,0.10290773294765708,0.09568504927420844
8,108,24,F,181,58,indoor,yes,0,15.95,high,2145,0.8686019539432447,0.6758325264961026,0.21675528462255156,-0.1424669464458255,0.2679989872599818,-0.09439422755927163
8,108,24,F,181,58,indoor,yes,0,15.95,high,2178,-0.911369305095896,-0.5501181672155327,0.3798265757955766,0.20633473948505177,-0.09800648978447868,0.08088133224072092
8,108,24,F,181,58,indoor,yes,0,15.95,high,2211,1.0352765660256218,0.5350571362212213,-0.3295863680320846,-0.1467417213619494,-0.2886751389398905,-0.09365524881611047
8,108,24,F,181,58,indoor,yes,0,15.95,high,2244,-0.9135356459683781,-0.135397364622714,-0.33775441786552063,-0.017866939334511354,0.16990650068349114,0.08003167101960491
8,108,24,F,181,58,indoor,yes,0,15.95,high,2277,1.1035801502016296,0.10932830357077362,0.2800750782911992,0.1724983201201927,0.25305701106419376,-0.06471072032017823
8,108,24,F,181,58,indoor,yes,0,15.95,high,2310,-1.1558618842655402,-0.1113266042581416,0.3306291989420816,-0.17934699157368367,-0.17720199485708177,0.038056368599989676
8,108,24,F,181,58,indoor,yes,0,15.95,high,2343,0.9266578661687855,-0.20421055700220825,-0.3787880227639902,0.15135366453973273,-0.18800630457953968,-0.04711603733699754
8,108,24,F,181,58,indoor,yes,0,15.95,high,2376,-0.9345087341184268,0.3222869035624902,-0.20357846056700962,0.060277493845570795,0.22987356035401188,0.02524634205821763
8,108,24,F,181,58,indoor,yes,0,15.95,high,2409,0.7959960263902387,-0.4507308772227897,0.4144112789582929,-0.16979790553684257,0.12380267591315297,-0.0009494220678055044
8,108,24,F,181,58,indoor,yes,0,15.95,high,2442,-0.5557255117801636,0.648317544988519,0.24278964537832298,0.20477548299059417,-0.31670034877528097,-0.006555898596397952
8,108,24,F,181,58,indoor,yes,0,15.95,high,2475,0.5923207750855929,-0.8258088209709314,-0.47691638209879617,-0.0825835161154001,-0.04081617926342997,0.0317479884741107
8,108,24,F,181,58,indoor,yes,0,15.95,high,2508,-0.4564597121687561,0.8204505643138087,-0.2393361742603266,-0.09031340828789208,0.28518741797618546,-0.05623652065951252
8,108,24,F,181,58,indoor,yes,0,15.95,high,2541,0.3759715237374126,-0.9697086988700063,0.49381761330092094,0.16037626180582246,0.06898349405100884,0.05668235221404979
8,108,24,F,181,58,indoor,yes,0,15.95,high,2574,-0.2380670481128297,0.8431833999023907,0.04920678317670778,-0.17169001098628348,-0.284087562243838,-0.06765794787988756
8,108,24,F,181,58,indoor,yes,0,15.95,high,2607,-0.01869746440530485,-1.1202402010119596,-0.478573687165318,0.05674414290291905,0.03668736465693533,0.07355558401261082
8,108,24,F,181,58,indoor,yes,0,15.95,high,2640,0.3116023394872368,0.9608158970734404,-0.005590692825486136,0.09848467120391101,0.28699935312200986,-0.10298215057539155
8,108,24,F,181,58,indoor,yes,0,15.95,high,2673,-0.2837340370742434,-0.8096771263846949,0.4688285040454141,-0.1984258988303108,-0.05004068608662172,0.09414757728137772
8,108,24,F,181,58,indoor,yes,0,15.95,high,2706,0.49808532812957956,0.9832948211790251,-0.044917653376016276,0.19504609321040997,-0.26838660989830415,-0.097064008810738
8,108,24,F,181,58,indoor,yes,0,15.95,high,2739,-0.5501919870847124,-0.7552726226978929,-0.4958262624943114,-0.06213515320460019,0.03214511543901343,0.0810206934305546
8,108,24,F,181,58,indoor,yes,0,15.95,high,2772,0.6283023708580028,0.8582948742232026,0.08510041506845903,-0.12187412343236236,0.32441588824637435,-0.09862342097843098
8,108,24,F,181,58,indoor,yes,0,15.95,high,2805,-0.7714111218474798,-0.594865283349737,0.4749354828582266,0.21685040173947928,-0.07810975797139501,0.09530807185185836
8,108,24,F,181,58,indoor,yes,0,15.95,high,2838,0.9015297372598415,0.44611438237076373,-0.2089178988412545,-0.11545329392913924,-0.25172141771577794,-0.07424579273015892
8,108,24,F,181,58,indoor,yes,0,15.95,high,2871,-0.9843518348447637,-0.38937107308036856,-0.3678408520929559,-0.04592715949958182,0.14312109304164178,0.06024774762305696
8,108,24,F,181,58,indoor,yes,0,15.95,high,2904,0.9041333399786641,0.11346860745764593,0.28624232533570104,0.15368227912531737,0.2575891863798271,-0.05338768706679672
8,108,24,F,181,58,indoor,yes,0,15.95,high,2937,-0.951625579541885,0.0421975195333434,0.360376416745191,-0.20347512075353325,-0.2136958225871394,0.052188319065557945
8,108,24,F,181,58,indoor,yes,0,15.95,high,2970,1.004505781522294,-0.2128345058079888,-0.34746988650075283,0.11120880521480277,-0.19482039690495784,-0.020087628707791388
8,108,24,F,181,58,indoor,yes,0,15.95,high,3003,-1.026839012935118,0.48337271060884013,-0.25298156759850154,0.03204988707121536,0.24602290126829848,0.005170807879791485
8,108,24,F,181,58,indoor,yes,0,15.95,high,3036,0.8124741349933404,-0.5128879047341103,0.4467966010062156,-0.17141878241810157,0.14144278196434473,-0.016004014690762826
8,108,24,F,181,58,indoor,yes,0,15.95,high,3069,-0.7933796123820064,0.6825642213753826,0.2732290021900426,0.1688353930485828,-0.25455818866445623,-0.02266191591769656
8,108,24,F,181,58,indoor,yes,0,15.95,high,3102,0.5377480548870406,-0.5610908835695766,-0.4953993957335662,-0.0782946195562844,-0.16316086031590094,0.056721062939901895
8,108,24,F,181,58,indoor,yes,0,15.95,high,3135,-0.6385963087403027,0.8528778240522278,-0.27635259597556117,-0.062154724644325435,0.21797602839727465,-0.047672609934287846
8,108,24,F,181,58,indoor,yes,0,15.95,high,3168,0.4936871712623413,-0.7151136771478146,0.5370878574646247,0.20917979542483317,0.08527734271456923,0.07679458051077
8,108,24,F,181,58,indoor,yes,0,15.95,high,3201,-0.16202922707044062,0.9223110789740951,0.03789405186083183,-0.1676220293383137,-0.26430397821467083,-0.07886553382078884
8,108,24,F,181,58,indoor,yes,0,15.95,high,3234,0.18405420977917245,-0.9702850347875516,-0.5064555426837805,0.009008784677971657,-0.042973655128061894,0.09845379471830443
8,108,24,F,181,58,indoor,yes,0,15.95,high,3267,-0.05575230117160131,1.0221140692136788,0.03398332955080104,0.1270891654689508,0.2828843135946327,-0.09276076384315238
8,108,24,F,181,58,indoor,yes,0,15.95,high,3300,-0.10392554407289784,-0.9321867848331046,0.5002329422536728,-0.19114497135786263,-0.00047529547213732634,0.08182406623972363
8,108,24,F,181,58,indoor,yes,0,15.95,high,3333,0.2154274513506435,0.7760094846791246,-0.03740428017679975,0.10588698234816765,-0.2974473444710114,-0.0909485283056317
8,108,24,F,181,58,indoor,yes,0,15.95,high,3366,-0.4564863947499088,-0.9112407247461447,-0.3646772299264865,0.006906783378608555,0.0498885480488878,0.08889721126034342
8,108,24,F,181,58,indoor,yes,0,15.95,high,3399,0.5741518150922387,0.906619480608241,0.17724381117513538,-0.16924811844780951,0.2954028706155884,-0.09161640488778348
8,108,24,F,181,58,indoor,yes,0,15.95,high,3432,-0.6305955656465848,-0.7576031488805685,0.4273046191737112,0.16956566627587807,-0.11197621650022097,0.09175021481984774
8,108,24,F,181,58,indoor,yes,0,15.95,high,3465,0.7312052404917726,0.7979454817897621,-0.2954111626952425,-0.14305706118189326,-0.3059735866992386,-0.0814417480797191
8,108,24,F,181,58,indoor,yes,0,15.95,high,3498,-0.8840411615411645,-0.4556869182237282,-0.3946064940328293,-0.07986690732119112,0.15138952674602973,0.05151513683929837
8,108,24,F,181,58,indoor,yes,0,15.95,high,3531,0.7672082804765329,0.3747132118782609,0.2949230267240342,0.161830812388325,0.2495101236746321,-0.04221516714282163
8,108,24,F,181,58,indoor,yes,0,15.95,high,3564,-0.9337868011730861,-0.014837801536929707,0.313468252356444,-0.21250262611209164,-0.20928226476691386,0.020088540310794843
8,108,24,F,181,58,indoor,yes,0,15.95,high,3597,0.9768796294373587,0.02530181514269709,-0.29240838240410355,0.11206475141579196,-0.18566625147720123,-0.016471862731972892
8,108,24,F,181,58,indoor,yes,0,15.95,high,3630,-0.8009221757717918,0.2989955101756118,-0.2906086761188408,0.06495627827566972,0.2415435795482271,0.008720418057012635
8,108,24,F,181,58,indoor,yes,0,15.95,high,3663,0.9891437489456708,-0.24145948437335768,0.4024985825759475,-0.2008476375299036,0.16919881590626917,0.03586016705057737
8,108,24,F,181,58,indoor,yes,0,15.95,high,3696,-0.9814768701395802,0.5050199416671188,0.37237267437807153,0.14722659289681597,-0.2511238707654051,-0.05386792222661804
8,108,24,F,181,58,indoor,yes,0,15.95,high,3729,0.7037709797232831,-0.6709848805491232,-0.39354206993485763,-0.06340857332129296,-0.14843179214288188,0.04926201459742475
8,108,24,F,181,58,indoor,yes,0,15.95,high,3762,-0.6449700371057983,0.813696414922651,-0.24219433876423824,-0.07811272047717702,0.2701052976355589,-0.05263492477002056
8,108,24,F,181,58,indoor,yes,0,15.95,high,3795,0.7709763542827515,-0.8670663885834872,0.533819371128615,0.22751813326006365,0.08770617782008121,0.0733215313701383
8,108,24,F,181,58,indoor,yes,0,15.95,high,3828,-0.3077027798893853,0.8709725069764429,0.13021367488678542,-0.16697374511898705,-0.34470737893603065,-0.07908062262345984
8,108,24,F,181,58,indoor,yes,0,15.95,high,3861,0.18939950772346392,-0.8245984353615916,-0.39911061903626943,0.017189363270791642,-0.04636565043490566,0.10281389428019376
8,108,24,F,181,58,indoor,yes,0,15.95,high,3894,-0.13650947352746218,0.95095008429319,0.007817613078557814,0.14870294488528785,0.30862061192433626,-0.10462704786919053
8,108,24,F,181,58,indoor,yes,0,15.95,high,3927,0.11178372475527795,-0.9652206304005911,0.5242152118058065,-0.2205107778718978,0.07370705953545535,0.1042861507623521
8,108,24,F,181,58,indoor,yes,0,15.95,high,3960,0.024536460215959982,0.9819472575787634,-0.018420390606446194,0.1422161350476206,-0.2858520856291751,-0.09365088447612288
8,108,24,F,181,58,indoor,yes,0,15.95,high,3993,-0.20867710785802124,-0.9518459892400621,-0.553127869315057,0.06565808878846205,0.027872241418473585,0.10329840635336623
8,108,24,F,181,58,indoor,yes,0,15.95,high,4026,0.388073451527425,0.8738246334469382,0.09231267760438525,-0.1442217042569935,0.2423140852381046,-0.10333236477549157
8,108,24,F,181,58,indoor,yes,0,15.95,high,4059,-0.6143606028049536,-0.9089575562387019,0.48546235730008913,0.21128334450922995,-0.1252823917418769,0.09033580019355626
8,108,24,F,181,58,indoor,yes,0,15.95,high,4092,0.7400932947130338,0.7562574447168264,-0.26167324707080586,-0.07852404512547709,-0.2917068262293732,-0.058591872239987665
8,108,24,F,181,58,indoor,yes,0,15.95,high,4125,-0.7073756692487121,-0.5171621890562887,-0.42113104331523415,-0.036527013715071686,0.12293945919820348,0.04028691080842464
8,108,24,F,181,58,indoor,yes,0,15.95,high,4158,1.0487869509642422,0.3866690196512101,0.2262588169852902,0.17391555451887325,0.24786552153825403,-0.03748377087994864
8,108,24,F,181,58,indoor,yes,0,15.95,high,4191,-0.986852497875935,-0.3422503270373723,0.38314702005708473,-0.21013991834598017,-0.18980226963812225,0.028135676626594667
8,108,24,F,181,58,indoor,yes,0,15.95,high,4224,0.9416554973478349,0.23501168678226145,-0.29162843492551677,0.06970738162183247,-0.23379054126646473,-0.013499622353800414
8,108,24,F,181,58,indoor,yes,0,15.95,high,4257,-1.0545220833253939,-0.01218381133544174,-0.3788325797013426,0.06962926712340455,0.20096304624930855,-0.02362586832112784
8,108,24,F,181,58,indoor,yes,0,15.95,high,4290,1.0630995083287285,-0.16248732349461883,0.4061862556039604,-0.19796421688284832,0.19361045119541256,0.03125294356678916
8,108,24,F,181,58,indoor,yes,0,15.95,high,4323,-0.8461589552270627,0.2368387659328101,0.29772257716409084,0.15269293914838394,-0.2712841636476647,-0.051203261922907105
8,108,24,F,181,58,indoor,yes,0,15.95,high,4356,0.972048242507484,-0.4764591010574722,-0.4816082392861869,-0.04468749550185071,-0.19218126308458128,0.06374777540574238
8,108,24,F,181,58,indoor,yes,0,15.95,high,4389,-0.7704193690408243,0.5158354853408286,-0.17856978181860322,-0.15011875000254413,0.2614757290307587,-0.06560905275416223
8,108,24,F,181,58,indoor,yes,0,15.95,high,4422,0.7290672256296724,-0.7821817025649938,0.5105455359419621,0.18526715031008623,0.12493048535410398,0.08699179040812945
8,108,24,F,181,58,indoor,yes,0,15.95,high,4455,-0.5927500556599636,0.7454255147564578,0.19858506705339546,-0.1397897388102205,-0.3198978229823279,-0.09232794583280908
8,108,24,F,181,58,indoor,yes,0,15.95,high,4488,0.41922747086767664,-0.8150953644967684,-0.3921382404759583,0.01330568634058626,-0.08384077392662967,0.10574716129564818
8,108,24,F,181,58,indoor,yes,0,15.95,high,4521,-0.19992439679856422,0.8254730496014263,-0.09264022122155269,0.15652091400316814,0.29248165720792746,-0.10090457688820473
8,108,24,F,181,58,indoor,yes,0,15.95,high,4554,0.15699016320632053,-0.9647721145665747,0.4014466282992902,-0.20668018253553316,0.01451737080156915,0.09184909752334855
8,108,24,F,181,58,indoor,yes,0,15.95,high,4587,-0.01984748621847874,0.9773102087393187,-0.03971824197072829,0.12314318266065069,-0.27738628212810046,-0.0842877407181539
8,108,24,F,181,58,indoor,yes,0,15.95,high,4620,-0.07487870858562456,-0.8431477621546877,-0.44986749460804554,0.07548055523447218,0.05603673173383919,0.0653729791781438
8,108,24,F,181,58,indoor,yes,0,15.95,high,4653,0.27674230103208053,1.0192632553714132,0.08157884987938692,-0.1843781480797196,0.3022265481259857,-0.08000786229371869
8,108,24,F,181,58,indoor,yes,0,15.95,high,4686,-0.4672187642352749,-1.0002841219687764,0.4140504724462189,0.22450547062266993,-0.038330198172213135,0.0657336681898749
8,108,24,F,181,58,indoor,yes,0,15.95,high,4719,0.4899848976249045,0.733263840143953,-0.2464532639715552,-0.11816312825744298,-0.29482976597959915,-0.0652802504701694
8,108,24,F,181,58,indoor,yes,0,15.95,high,4752,-0.8253910743493508,-0.68397119989643,-0.38759154563013964,-0.10627999517104539,0.14472124028784422,0.04407198579617204
8,108,24,F,181,58,indoor,yes,0,15.95,high,4785,0.8312456360463825,0.5026789378020272,0.2652823932627721,0.1834921691620665,0.24645640078095477,-0.020318259116082982
8,108,24,F,181,58,indoor,yes,0,15.95,high,4818,-0.976716605376875,-0.33010447774551205,0.39661241172840506,-0.1798518769781805,-0.15254471457209967,-0.0002774072609625852
8,108,24,F,181,58,indoor,yes,0,15.95,high,4851,0.9392203940429621,0.2895659384499657,-0.20741780530210696,0.03227270296613139,-0.2199789016689249,-0.004834559449594
8,108,24,F,181,58,indoor,yes,0,15.95,high,4884,-0.8717593237856573,-0.13672095400083617,-0.24128372452765412,0.09856819320288181,0.20097716254231732,-0.03905473709784309
8,108,24,F,181,58,indoor,yes,0,15.95,high,4917,0.986694209483153,0.05735130045348149,0.41242536337956764,-0.18851260962562527,0.17881630199052104,0.06023388526289761
8,108,24,F,181,58,indoor,yes,0,15.95,high,4950,-0.8902487726169583,0.08010728382499523,0.3544209302795789,0.14020369838791225,-0.28234675922662733,-0.03773432604023036
8,108,24,F,181,58,indoor,yes,0,15.95,high,4983,0.8586807925561767,-0.37654499352433246,-0.38437828360063325,0.0017021389843617611,-0.15431981934686487,0.0704632746686774
8,108,24,F,181,58,indoor,yes,0,15.95,high,5016,-0.8149232561301372,0.5181802418735806,-0.20886499625721477,-0.11211449032701884,0.25104300772544813,-0.09501899873493512
8,108,24,F,181,58,indoor,yes,0,15.95,high,5049,0.6810757272985852,-0.6385439074867775,0.5485309144981654,0.22490096542522142,0.12391824434324976,0.08859722071807975
8,108,24,F,181,58,indoor,yes,0,15.95,high,5082,-0.6977950359281332,0.42934848310884854,0.1317078520147116,-0.15302003351190405,-0.23480274537983986,-0.11815996858316688
8,108,24,F,181,58,indoor,yes,0,15.95,high,5115,0.6066408299363044,-0.8027780430614216,-0.4961041628001466,-0.03384425869343814,-0.11411539839817166,0.10257833373594329
8,108,24,F,181,58,indoor,yes,0,15.95,high,5148,-0.40757575226353565,0.9628736972002271,-0.10691154073685845,0.1560443620879816,0.31558242610195475,-0.10972997942866364
8,108,24,F,181,58,indoor,yes,0,15.95,high,5181,0.35400376452451887,-1.0669243203303158,0.5244055395933128,-0.20207056637656515,0.017173488668799294,0.0851141875985066
8,108,24,F,181,58,indoor,yes,0,15.95,high,5214,-0.03743963300247298,0.7762597717336261,0.10435456236488824,0.09891771122039589,-0.3049107339102502,-0.08201125486946345
