trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5181,0.3213276109226893,-1.1041597958022067,0.5925266535241175,-0.1928468353142394,0.030716331410342752,0.10144088402525805
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5214,-0.006042244332033042,0.9038550080242177,0.024422791292080814,0.10310858450520102,-0.2565147057212958,-0.09837925372214987
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5247,-0.05300893805142902,-1.0648797644996895,-0.432257831402101,0.03481917104229375,0.0018098724929216572,0.0820844398659408
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5280,0.09878220475193589,0.919476648217316,0.03227860696633267,-0.14943000832524939,0.3260961912358743,-0.061536837384186485
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5313,-0.3045418005229025,-0.9302011347732486,0.4570093129260328,0.21406992094004643,-0.030779519723690398,0.0680525596612467
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5346,0.5671454791606843,0.774545328134711,-0.11672527154583204,-0.05086145957032269,-0.3282740614089388,-0.04257086524985633
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5379,-0.6029762271467813,-0.8961176213264243,-0.5348219705426251,-0.08896849450197308,0.05661148774220654,0.0312101758700071
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5412,0.7905355507933434,0.6735777023416377,0.14056526747214176,0.20324457846679836,0.2930148113061945,-0.014651869607735337
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5445,-0.8949775715089763,-0.542847179384315,0.49953752549962277,-0.19174736448390978,-0.13172362771244644,-0.0012519780844678701
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5478,0.9313329089412916,0.42636759244562367,-0.269339720490584,0.036292981502566934,-0.27911696524442275,0.03225855200883012
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5511,-0.8729950443058143,-0.03232220040380637,-0.4100979801311134,0.08593236330891697,0.17452172778709646,-0.03716309943887839
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5544,1.038504355067423,-0.03592911869187114,0.4043780039688377,-0.2110379993425584,0.228346738784941,0.05562288569999123
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5577,-0.9031038245993976,0.07051991622673212,0.3050765029989497,0.15877721922542518,-0.23951911503406403,-0.07759297473476104
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5610,1.0673395687974638,-0.22856196943292503,-0.2591146804756049,0.01979138941170699,-0.15887761510090587,0.06971148480015178
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5643,-0.7448800003050238,0.38504767732958534,-0.28786366435278876,-0.1664749957082506,0.24858265153402856,-0.07363757762368117
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5676,0.9705754031039877,-0.30514765895990226,0.397129933518077,0.18309562299627466,0.14151122648180395,0.10294562467230109
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5709,-0.8186606733032262,0.3844062632537088,0.2611241747918237,-0.11302921380038564,-0.2839180188211725,-0.09368721255821799
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5742,0.6082301040228456,-0.7968515296028253,-0.5044313768273989,-0.07284799221992433,-0.0903510289390758,0.11105025153580439
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5775,-0.7086213205763825,0.850080325346423,-0.13302645464966292,0.19864855405332307,0.2852380922846206,-0.09511815281471046
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5808,0.30427886073411453,-0.8715980808457715,0.5916599572099006,-0.21053755699184717,0.00240617962931311,0.096736248931025
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5841,-0.18609966525507088,1.0418661863118308,0.041678937573381536,0.08582239676103495,-0.24374572346666218,-0.08994776994642735
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5874,0.16895442450114567,-1.170252995082774,-0.4996615508697749,0.08503811100858946,-0.07742519023296199,0.07913050589961236
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5907,-0.012917185923890726,0.9779803702192,0.02966276174411507,-0.1909959291483039,0.341641468377237,-0.0752271110566603
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5940,-0.15528859394575373,-1.0668622794537677,0.557122016214946,0.17138196056521723,-0.06198494768495473,0.04140321163952347
28,128,16,M,153,87,outdoor,yes,0,8.36,high,5973,0.4021655980997922,0.9576288219536024,-0.11087149430168333,-0.045854789593225954,-0.3112097627042153,-0.04301428620473605
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6006,-0.4131101040743202,-0.8344354193468476,-0.40054661880474873,-0.11574201057760557,0.1383763139166704,0.034799135033242626
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6039,0.7733880808870887,0.6965269535560942,0.16299382041137458,0.20189284401505297,0.2093335736656809,-0.0015268350943680794
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6072,-0.7260011554631268,-0.4650903806090837,0.49363132994956377,-0.16059948142960614,-0.1300540523862911,-0.012075237238590188
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6105,0.8249241880112304,0.484245794978637,-0.2745997110246904,-0.006120684221856947,-0.22144665248931975,0.02614602494551456
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6138,-0.8972894635998306,-0.40536515365148706,-0.40437711015488603,0.1591423226790002,0.1495586068461629,-0.04956964247039193
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6171,1.074087397181949,0.13052216955714496,0.3402491694094148,-0.2077578540793897,0.2452029780587021,0.057257377119156024
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6204,-0.873310562878957,-0.3640445424811554,0.3647272539735526,0.14374981036905662,-0.17081574929690843,-0.087130791126424
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6237,0.9674005077046427,-0.0878812214893315,-0.4137584167728182,0.0014548936897923193,-0.2056781343366296,0.0769706585880698
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6270,-0.8376180070827599,0.16068055989817334,-0.32462617978491576,-0.1982437852075183,0.2784842636612066,-0.10883365319647008
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6303,0.9026677562801922,-0.38068736926008795,0.4660418504593075,0.21777753687520351,0.1633103810643195,0.09978765400909126
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6336,-0.5774523067635369,0.8354410471882956,0.21816335002849196,-0.10574735080769418,-0.28010993660910716,-0.09023189212373538
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6369,0.6967623149030223,-0.6448251147064497,-0.3519038510732186,-0.051327911733284014,-0.10902622117243498,0.09558018434714736
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6402,-0.7174775973954729,0.7929888974483684,-0.16055430249183775,0.17966223595676,0.31693020553288537,-0.09048840109712988
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6435,0.5920872843796195,-0.7653603403597321,0.49012097412339667,-0.14450036984300205,0.055871842218797346,0.08621543630844054
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6468,-0.2818063397799426,1.0671329767593638,0.106940462615596,0.0876435239443604,-0.3028678288081351,-0.07127648631336424
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6501,0.09046190576341057,-0.9577724721101492,-0.4902409622838935,0.10155844839112238,-0.06641791364750935,0.0669874856496721
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6534,-0.05832058657216134,1.0174094445396182,0.07272536796809889,-0.20416748106976654,0.2882784130308937,-0.040288660517724804
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6567,-0.04745488687226143,-1.0493129739797777,0.48207345090181447,0.1664264809013375,-0.03201070041158323,0.03593505331991574
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6600,0.2667768608303916,1.0200978863521104,-0.044207638666987875,-0.03703909906014293,-0.28968622334344846,-0.007080674775402109
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6633,-0.31625691188484,-0.8516343080383624,-0.4351970282118669,-0.1083609929934801,0.00876385195165072,-0.006988609264657069
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6666,0.5917571678853316,0.8390662532147617,0.22752718664072308,0.19325955318693222,0.2810150059385328,0.011656817512802257
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6699,-0.5912455288551532,-0.8578473281411023,0.4853211313406251,-0.15506777174347056,-0.08571182021222216,-0.03292077374250156
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6732,0.8083987577832304,0.6414522093860476,-0.2824726904588706,0.016111813405630664,-0.25643811546935236,0.04800259361479578
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6765,-0.7695672952635959,-0.4136119087632787,-0.5027043250522936,0.1792935203602743,0.17600123600650794,-0.07034649662109604
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6798,1.0409593361460456,0.25148740571162215,0.30707783172724284,-0.2427535826137407,0.2672982652175248,0.06125379140499125
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6831,-0.962171637329712,-0.16924944434316833,0.4119396067267488,0.13773404537910006,-0.16778681143210533,-0.08887013562232321
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6864,0.9977729526076049,0.11344968097682147,-0.34089768220699945,0.031027612192935074,-0.24709116339659948,0.0827274792876914
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6897,-1.027158242528933,0.15245497621057646,-0.344512249576845,-0.15801793388043714,0.20127767836424668,-0.09938256896176868
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6930,0.9349845022135113,-0.09434050993685472,0.3963352224640642,0.18930304335585516,0.20567680674814734,0.08216428311275997
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6963,-0.8737797889547205,0.3531216122167865,0.26436846817958687,-0.09704610664515932,-0.31499093668072903,-0.0953311548250078
28,128,16,M,153,87,outdoor,yes,0,8.36,high,6996,0.9014897438014134,-0.6648251115630441,-0.44777396344399745,-0.07035625311715318,-0.1947081022104671,0.10370249771450744
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7029,-0.6120542995767709,0.5924909975046724,-0.17848459151498097,0.1577994202137193,0.26592634312595537,-0.11169042901938943
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7062,0.44167430672385266,-0.8484277625699902,0.4748060926455463,-0.1999201737953157,0.09499399516848246,0.09230339574885797
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7095,-0.7082576220027799,0.8076573244869408,0.08916551580712198,0.045470794813109415,-0.30851145739980373,-0.08256633763284064
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7128,0.3206042069108271,-0.8612727997066701,-0.5099702788404185,0.10565337562111698,-0.10703229255080778,0.054170100130022464
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7161,-0.16863972079756212,0.7924781215601124,-0.11443204992149189,-0.17213016947284715,0.33268275399637326,-0.044988564504087024
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7194,-0.16999804634257507,-1.0711238273370616,0.39446461537232513,0.17531740799605777,-0.01625596757732946,0.02484370305340545
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7227,0.15590035629219043,1.0863403928698503,-0.03073443629260214,-0.02314808758806357,-0.34300433800845115,-0.02228040594406243
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7260,-0.3997769775748258,-0.9765372251045782,-0.4813331853983474,-0.1573914237181576,-0.037566837488683925,-0.011894301358268623
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7293,0.44896621938271786,0.7753986175088317,0.05444172743930205,0.20050592539442527,0.31768617129475557,0.02085925960686188
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7326,-0.7637210669091805,-0.8696538022364511,0.5012381442995623,-0.12589660456688517,-0.09277001079673976,-0.04197584569826915
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7359,0.6386769925203774,0.8489635047553592,-0.1727833018294047,-0.02798258315542912,-0.30493145624083307,0.047981167832380225
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7392,-0.7726797525452305,-0.6199830249033856,-0.4808941214014896,0.15389995710283297,0.15877480810360672,-0.07172348660611574
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7425,0.9417239679350107,0.4983828385159223,0.2534009145472863,-0.1732822270544096,0.27408387324608774,0.08407705456133818
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7458,-0.9358948960291645,-0.34240431394338705,0.34042725596868,0.10863224820199892,-0.1703880663960915,-0.08854625323985735
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7491,0.8770197662953614,0.3293684257463229,-0.2933928032767629,0.054655527290245705,-0.2298792280758075,0.07943177912520312
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7524,-0.9612713760356655,-0.0431224047797617,-0.4552855428720731,-0.17994186035979629,0.19790817108063638,-0.09821790041783103
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7557,0.9036852245984859,-0.20329309491076447,0.369170968782962,0.2125964228280056,0.21165407129023242,0.1097848450540169
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7590,-0.9079535775146023,0.3722188060395152,0.35850023308525647,-0.11026307187524806,-0.2967461550005298,-0.09606300526712157
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7623,1.0617204118499861,-0.38841982262756214,-0.42726226766184616,-0.08061936404058392,-0.16928834567946469,0.10753215470793773
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7656,-0.8438130935095863,0.5660860553821716,-0.25317017019962584,0.1547394668766588,0.22199292230115386,-0.1023822021299746
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7689,0.9190102290837694,-0.6843291990495752,0.3932654856440018,-0.17986563454430243,0.12364501614347893,0.07140374819437507
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7722,-0.5292858023614426,0.876057175360478,0.26239530704297803,0.0028712441715340806,-0.25935765298914787,-0.04441399514740209
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7755,0.4315873834473208,-0.9461190222247079,-0.5523596029466225,0.12799772756256134,-0.06911814542376084,0.05436786070094747
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7788,-0.120096360459756,1.0308884006301113,-0.016269219489726004,-0.241187336445091,0.2891423924010249,-0.047604851498131796
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7821,0.15611396581883255,-0.9789791509903842,0.4779420159084259,0.11716095277330477,-0.022111794150714296,0.022229044298419084
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7854,-0.08556307190897364,1.0287957080084371,0.0083229476938706,-0.0014797237623902653,-0.29008357217333286,-0.0023894963325753415
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7887,-0.22109176384363152,-1.0442169224736482,-0.5056043950744304,-0.14733562119366678,0.04906352219653213,-0.008729235320131201
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7920,0.3212237485563358,0.9487539025560522,0.018330815445602527,0.2305061689387365,0.2924196758980635,0.031037922213449372
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7953,-0.5284801648301731,-0.9753742829913359,0.44599019275284635,-0.08750186203195415,-0.08901037901689378,-0.03987541615662346
28,128,16,M,153,87,outdoor,yes,0,8.36,high,7986,0.5574764309112933,0.751056105043984,-0.09257767307491713,-0.06494523359726373,-0.312965125311845,0.061575934749914456
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8019,-0.7732274158765609,-0.5883249076854374,-0.568482422453777,0.1577966441619726,0.1511500787927737,-0.07268286475054056
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8052,0.8720909752242385,0.47390954695482335,0.22065684546668707,-0.20144273360223727,0.32224147920743273,0.09929488639751272
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8085,-0.6976190991964215,-0.5028484950674666,0.5113064822879623,0.1090678205553181,-0.16012713743841522,-0.09129731625784923
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8118,0.9420667652766954,0.21280476809947407,-0.27348788947949804,0.0644837030987059,-0.243829143544861,0.08628960768835979
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8151,-1.0790874686107605,-0.10461165594066946,-0.3550900806381864,-0.2248194272743787,0.20261135595987773,-0.10976937968734958
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8184,0.9927706157648695,0.1257846624407379,0.3806568028792799,0.19498428978739177,0.2362460159736435,0.11142575804534023
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8217,-1.0823802895544516,0.14872136634680178,0.3185919464834208,-0.06561805733282045,-0.2043072617694883,-0.11697629355120644
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8250,1.2588474953230127,-0.5252511922220333,-0.42820612238909017,-0.07394961443108417,-0.13393692204311566,0.08089768002664674
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8283,-0.7733123500493276,0.5408100040302084,-0.19890813009412261,0.2044868759700928,0.2627599636228228,-0.05026036619619442
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8316,0.9521538174293245,-0.6150797192358096,0.3896835628705818,-0.14369907646528213,0.20034044987573105,0.06399115724805696
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8349,-0.6074606550233409,0.767983834757724,0.21189580788965556,0.032406501405548,-0.259072202399307,-0.05067157757827581
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8382,0.45036286858276875,-0.7535030316885216,-0.5233014232856414,0.11428416975141104,-0.09204185278773705,0.030975654887353994
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8415,-0.39048925924032574,0.8410139799271823,-0.14316978813816647,-0.2418805813683324,0.3299882594922745,-0.01796224080190584
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8448,0.3263372117013584,-1.0713368096712876,0.5523826216465862,0.16759716532844224,0.11858192978847906,0.013075154329627678
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8481,-0.02061818573255425,0.8738459240916239,0.01666638031956075,0.03158004296967665,-0.31764048719481336,0.008118964984402528
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8514,0.0079573897190185,-0.8158113888747056,-0.5314232900564467,-0.18071982551054316,-0.004849864787670701,-0.02757011832113292
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8547,0.10289572972234781,0.9302088294390587,0.1307324712068571,0.1445621593911878,0.306124332648979,0.03302686018916315
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8580,-0.13253721058148016,-0.9865344474024199,0.4424470379831369,-0.07709815425218002,-0.07399830706333813,-0.064366811202506
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8613,0.5681443409520402,0.9326687024775098,-0.02679990223870833,-0.0503057620371519,-0.2608404942275083,0.0720398736885116
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8646,-0.6471067483670059,-0.7950797503251329,-0.46060311885564464,0.20304764298432823,0.08608514163130618,-0.06322916405418003
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8679,0.732014241091115,0.4547957584659055,0.2574664225031425,-0.17783365376395166,0.2609845805681047,0.07681027128990378
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8712,-0.779533349758278,-0.6648676713429976,0.4034166300070915,0.05955462340879421,-0.12461688977216544,-0.09156041782319799
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8745,0.8752257280807626,0.43933917038638703,-0.22142429186868529,0.07640959453571533,-0.20033754146998886,0.10936141103045523
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8778,-0.9495428981683992,-0.36750075059467957,-0.3542124869462144,-0.19404492474159823,0.1473150214715722,-0.1027189445013029
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8811,1.027281543624809,0.2733767436185236,0.30359506123161084,0.16871469176394807,0.18846147368665944,0.1032928352178741
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8844,-1.0162755882902739,-0.08509323429026452,0.3269776794921118,-0.05826471962877863,-0.21382922322309642,-0.08005143840135803
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8877,1.0533461787036997,-0.3108012015105024,-0.4631402418339666,-0.12292877276814032,-0.23397684434565158,0.10202598382550829
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8910,-0.966898100546641,0.24606298288738146,-0.33865268190658704,0.215284251174158,0.22775614090058632,-0.053175464375554926
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8943,0.8079369491947443,-0.44372958898115633,0.4720611855544869,-0.1478706972797245,0.14636567659718855,0.036937749191630634
28,128,16,M,153,87,outdoor,yes,0,8.36,high,8976,-0.6803955644672801,0.5029815451997117,0.20838314128314286,0.012679790893399084,-0.241083329490302,-0.04865486026503345
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9009,0.7364685028730985,-0.5853774921191881,-0.5339307681753318,0.1539450282191765,-0.14783076942406126,0.031890021709030186
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9042,-0.5488036629048685,0.9631116654940887,-0.11966918859966455,-0.17567294002504363,0.2803951045148825,-0.009384338338004854
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9075,0.3431677780898035,-0.8224513429142334,0.5569236451924586,0.1302812071555196,0.04106809224345412,0.001486615214608667
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9108,-0.17297184483959732,0.7996595138185343,0.11805673140395859,0.01753186349662616,-0.32479117030636984,0.026159428067416474
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9141,0.09837717425426154,-0.9687571563621645,-0.4432263419501502,-0.19902108174314806,-0.010265392082266055,-0.03674979405827095
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9174,0.031793015956081166,0.7817599764959587,-0.08196858261663414,0.2292663966205928,0.3139129725629561,0.0560829165775782
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9207,-0.2692209096030742,-0.8354151094072819,0.5202538464080907,-0.10856961049217558,-0.035727584049156685,-0.06428269506256956
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9240,0.24452273756508075,0.9626112979284862,-0.18602659736023397,-0.07722917348388326,-0.28293208609135956,0.08558290513097311
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9273,-0.4041296032189509,-0.8124754573391714,-0.5439316457017067,0.18520248516904653,0.04554642134331424,-0.08360760707910969
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9306,0.548527495544184,0.7286661893707683,0.2164357995390788,-0.19156398982249534,0.29713166469615576,0.07043160998537322
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9339,-0.8861540521863037,-0.651006115953701,0.47476288045668663,0.0770673199069641,-0.10516785622509031,-0.1108440585629858
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9372,0.8354753421897277,0.5385442985475153,-0.17324895355344472,0.10566240294193233,-0.24374333370571916,0.10091914271924429
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9405,-0.8890243660753109,-0.37525921493347836,-0.4259659100968839,-0.22770476729684683,0.1017842343887987,-0.09210623199811112
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9438,1.1206604439056134,0.3038245582904207,0.36925364273032774,0.16577391894105797,0.25805049594660634,0.09779279206220937
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9471,-0.9644535883329488,-0.24223222074572015,0.38365453520749077,-0.0221407509425779,-0.1883819689578359,-0.10291692669001297
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9504,0.7954278643633292,-0.0520947440446008,-0.4108424365834212,-0.1239602065272015,-0.16858305767304194,0.06666725951564688
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9537,-1.072312265236047,0.3572272290496758,-0.2629138776534549,0.23854383758160547,0.2002177322827632,-0.059585395086708466
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9570,1.0792660620880692,-0.41979209210146506,0.41441202089183665,-0.14992691307236727,0.17744929069570622,0.05502287668761482
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9603,-0.8583393552864566,0.6578163147666047,0.25893284304619185,-0.04381984613607087,-0.2724529521908677,-0.02974052524418978
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9636,0.6570433495802974,-0.802362207540461,-0.3980292029760602,0.21785024303638106,-0.17825606051679427,0.016773036073745383
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9669,-0.7864595144026586,0.9393601774337392,-0.05722491535338198,-0.2197082209857656,0.28399634632366666,0.0048901122924110245
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9702,0.584081128746532,-0.9781701577569024,0.4639091573498791,0.1433386212286106,0.026223857491635853,-0.01128930399370551
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9735,-0.47549014980452536,0.9340846554297156,0.12782279314061376,0.09529280964519637,-0.3022769845482672,0.01593756346599793
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9768,0.22324176645516364,-0.9432289475597494,-0.5021152404349167,-0.18577440170959725,-0.03996879283294086,-0.055714550855295454
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9801,-0.11567002191978044,1.0030603684012522,-0.053185089257845854,0.21029773290644072,0.28027875750480663,0.06893639518277533
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9834,0.09482997231570589,-1.0717300639489256,0.49370109753336067,-0.09369122817691887,-0.005153228339720384,-0.07889703752486193
28,128,16,M,153,87,outdoor,yes,0,8.36,high,9867,0.12905681117291407,1.0818026307160906,-0.019275828463162795,-0.07781086185064491,-0.34020994030423996,0.0868518799794256
