trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42,142,24,F,181,71,indoor,no,1,12.18,low,1518,0.8075062940912362,0.5812854184278322,0.24651885372852606,-0.0946472423620913,0.2337588407203162,-0.11934835519501646
42,142,24,F,181,71,indoor,no,1,12.18,low,1551,-0.9328681898476369,-0.48575528120713707,0.47963799922838674,0.1944236395084965,-0.1678660400306565,0.08587156187829456
42,142,24,F,181,71,indoor,no,1,12.18,low,1584,0.9178112399094507,0.18792948175143667,-0.2717983971105949,-0.15767655237920872,-0.2545396357732782,-0.0847375288254224
42,142,24,F,181,71,indoor,no,1,12.18,low,1617,-0.9151728770481964,0.0009609078302802165,-0.37466099646077594,0.018920961558621305,0.18080540572681192,0.06876882103617872
42,142,24,F,181,71,indoor,no,1,12.18,low,1650,1.048676019194039,-0.1166746271768111,0.330746004870582,0.10712296668677482,0.19013205665460117,-0.06744209162257882
42,142,24,F,181,71,indoor,no,1,12.18,low,1683,-0.9921635255666137,0.1591104025607408,0.327923489252822,-0.1551184892610977,-0.2763673231738527,0.07464492687430958
42,142,24,F,181,71,indoor,no,1,12.18,low,1716,0.8735288466090809,-0.3535108474397877,-0.3879224323799065,0.11956977508665392,-0.22072906004060386,-0.03465325590487865
42,142,24,F,181,71,indoor,no,1,12.18,low,1749,-0.9134946471533959,0.650169761647315,-0.30879038900371103,0.03490463654359622,0.19734809953167334,0.03310621733848896
42,142,24,F,181,71,indoor,no,1,12.18,low,1782,0.8087076223757933,-0.40373781496686767,0.4023975360173201,-0.1753828343524141,0.14163253674964124,-0.02754016261101614
42,142,24,F,181,71,indoor,no,1,12.18,low,1815,-0.6480147130080371,0.871051269641,0.15987033540986673,0.17449561724789575,-0.2682021795123421,-0.010425828024971245
42,142,24,F,181,71,indoor,no,1,12.18,low,1848,0.545939482666057,-0.737528331936769,-0.5475186335764685,-0.07795276251948888,-0.105846216052461,0.03098782025659777
42,142,24,F,181,71,indoor,no,1,12.18,low,1881,-0.29948471312050307,0.9203916364889555,-0.18879183169901395,-0.023538689755313293,0.29026582986104116,-0.053512090508236694
42,142,24,F,181,71,indoor,no,1,12.18,low,1914,0.22950322913091836,-0.7160590165723271,0.44495773355378443,0.18807825884948098,0.07704702935628321,0.05857923445392829
42,142,24,F,181,71,indoor,no,1,12.18,low,1947,0.058354340803466256,1.0167636272473202,0.03881099215665264,-0.17037598627505032,-0.3185515605317099,-0.08043930013975553
42,142,24,F,181,71,indoor,no,1,12.18,low,1980,-0.27981882203817576,-1.0003921518598669,-0.49450793712361774,0.04722633824236411,0.00393208213649396,0.07553154165192379
42,142,24,F,181,71,indoor,no,1,12.18,low,2013,0.10431482570035189,1.0100626049686978,0.03713528143522867,0.10227730694044815,0.3560348192690221,-0.09258991180294793
42,142,24,F,181,71,indoor,no,1,12.18,low,2046,-0.20516286022922106,-0.8959831223085507,0.44339770416847457,-0.17936665532809867,-0.047444207594390164,0.08927008539362791
42,142,24,F,181,71,indoor,no,1,12.18,low,2079,0.48707095889495133,0.718581481992689,-0.11850870548800292,0.17884997585950235,-0.261364565302291,-0.08487432499797232
42,142,24,F,181,71,indoor,no,1,12.18,low,2112,-0.6247009932404171,-0.8259268698076777,-0.45271580817895846,-0.003885478776466972,0.12604062977587774,0.09460045441718433
42,142,24,F,181,71,indoor,no,1,12.18,low,2145,0.8907359328375046,0.6815840913871624,0.2732344219848289,-0.166076732734698,0.28711594053201006,-0.08832708517185879
42,142,24,F,181,71,indoor,no,1,12.18,low,2178,-0.8230290842474279,-0.5936642774167094,0.3095678091095675,0.19555624017960288,-0.16953765325755626,0.08742201314783721
42,142,24,F,181,71,indoor,no,1,12.18,low,2211,1.0191169574155166,0.43780328017619397,-0.36724668913676645,-0.11820828306759305,-0.2777686970578812,-0.08508247964922239
42,142,24,F,181,71,indoor,no,1,12.18,low,2244,-0.9134825276886851,-0.21840307676640897,-0.3439273745176902,-0.022174184705166713,0.20733853216255718,0.0769396861454741
42,142,24,F,181,71,indoor,no,1,12.18,low,2277,1.0961497927546244,0.15909471421563232,0.36546823485942814,0.16074195766015428,0.23466284470182178,-0.08015373430061559
42,142,24,F,181,71,indoor,no,1,12.18,low,2310,-0.9463820510133003,0.08043215535192819,0.38345551806001543,-0.20887047303943287,-0.2147970282685912,0.039181296006180893
42,142,24,F,181,71,indoor,no,1,12.18,low,2343,1.0416911021917925,-0.2005388461247361,-0.43968769559671367,0.12235696662804194,-0.17511490247132727,-0.04002405110634097
42,142,24,F,181,71,indoor,no,1,12.18,low,2376,-0.9752119471702468,0.2172092329519682,-0.29368707238594005,0.015525971650031962,0.22768441707520778,0.017075191655916533
42,142,24,F,181,71,indoor,no,1,12.18,low,2409,0.8951995039546333,-0.6990233401767967,0.3745930489941032,-0.12474369632207569,0.10884074102646019,0.0027564967790723247
42,142,24,F,181,71,indoor,no,1,12.18,low,2442,-0.75150396611905,0.5839782202269997,0.08808602834606663,0.16944379604011772,-0.29566196033023767,-0.03166194653625276
42,142,24,F,181,71,indoor,no,1,12.18,low,2475,0.6246020937499314,-0.7428088249226675,-0.4639121631516657,-0.09182377020658791,-0.10839174911272585,0.02155888126341087
42,142,24,F,181,71,indoor,no,1,12.18,low,2508,-0.6712168312287783,0.7859916166488452,-0.059546904248097166,-0.07735997789530473,0.27178359443495836,-0.0413995476765674
42,142,24,F,181,71,indoor,no,1,12.18,low,2541,0.31852605295966957,-0.8598868489060412,0.4831349584154347,0.20795097869751109,0.10207450769654668,0.05772912365253953
42,142,24,F,181,71,indoor,no,1,12.18,low,2574,-0.22248237321331338,1.0165797391640756,0.016735859176785953,-0.17767595464384356,-0.2540677043173849,-0.0875158156089467
42,142,24,F,181,71,indoor,no,1,12.18,low,2607,0.20773283130647802,-1.0445152733981404,-0.5558100663403552,0.023281519139671622,0.017747795781178317,0.08717319984686635
42,142,24,F,181,71,indoor,no,1,12.18,low,2640,0.0780856638122637,1.016750115339663,0.08223444498940741,0.09234572668825498,0.33619524059940364,-0.08323472525356172
42,142,24,F,181,71,indoor,no,1,12.18,low,2673,-0.23325948375090375,-1.009593947650802,0.49968404264525673,-0.2398223979632761,-0.07839660185325714,0.08719960645356062
42,142,24,F,181,71,indoor,no,1,12.18,low,2706,0.548060733668658,0.9433590041633482,-0.09890798610570034,0.16111302949685363,-0.2717792401807842,-0.09011033250756056
42,142,24,F,181,71,indoor,no,1,12.18,low,2739,-0.6729940933291488,-0.8867146117272803,-0.551215382240512,0.017077603038014595,0.08492542736621529,0.0934869712210914
42,142,24,F,181,71,indoor,no,1,12.18,low,2772,0.6358751779228269,0.7782210848044009,0.13493071121128086,-0.1386572042750568,0.26588599154895154,-0.09976150884410266
42,142,24,F,181,71,indoor,no,1,12.18,low,2805,-0.6942762683022741,-0.4869150315208369,0.4871554820659331,0.20680026945347618,-0.13873578421262273,0.08479538559012065
42,142,24,F,181,71,indoor,no,1,12.18,low,2838,1.1176485499816196,0.3681966269458481,-0.27836025756773564,-0.11276393202589474,-0.2672031587126751,-0.07125831497313552
42,142,24,F,181,71,indoor,no,1,12.18,low,2871,-1.1358990863186706,-0.417704779164337,-0.4431052487378477,-0.03217475530421289,0.15988132622384232,0.06865450676049381
42,142,24,F,181,71,indoor,no,1,12.18,low,2904,0.968865534880667,0.13075125228931228,0.442486303988761,0.18154092852740905,0.21353758718024934,-0.049376153877271886
42,142,24,F,181,71,indoor,no,1,12.18,low,2937,-0.9364222078742575,-0.007789275653587769,0.3638427035032728,-0.15836451031351545,-0.2481826848542919,0.03739622938381027
42,142,24,F,181,71,indoor,no,1,12.18,low,2970,1.0769753903923254,-0.035444286671627315,-0.38264988746767775,0.06987660869024026,-0.24625214730902917,-0.022562627823498483
42,142,24,F,181,71,indoor,no,1,12.18,low,3003,-0.7370220151552578,0.10038345571842783,-0.30796617954571476,0.07737742949567648,0.25151987091397443,-0.0015847084743554687
42,142,24,F,181,71,indoor,no,1,12.18,low,3036,0.8418024430014133,-0.440943654096199,0.38779066026001635,-0.20864052752421663,0.07691267013469955,0.01785972652070959
42,142,24,F,181,71,indoor,no,1,12.18,low,3069,-0.8518077170533971,0.5630976840069788,0.2308221169100667,0.17103546284557383,-0.20661399373306336,-0.027821963751197852
42,142,24,F,181,71,indoor,no,1,12.18,low,3102,0.5667472762474554,-0.5957293979531886,-0.361786700706295,-0.049714701532500793,-0.13791245322885,0.05342728528079482
42,142,24,F,181,71,indoor,no,1,12.18,low,3135,-0.5997244838364849,0.7008594928113636,-0.14119386150506424,-0.08261251339050452,0.22985475221798365,-0.05643653411989419
42,142,24,F,181,71,indoor,no,1,12.18,low,3168,0.5312933068810601,-0.804190779609887,0.40463447100363414,0.18316064986353714,0.09001109582663921,0.07020557462776365
42,142,24,F,181,71,indoor,no,1,12.18,low,3201,-0.12659242669506704,0.9712346829569437,0.06332974770498978,-0.12542498882649997,-0.2996733543359614,-0.057685331554196015
42,142,24,F,181,71,indoor,no,1,12.18,low,3234,0.3534026820725916,-0.805703601601989,-0.49267166356949676,0.030257641532870562,-0.05600082307408976,0.0969399362344654
42,142,24,F,181,71,indoor,no,1,12.18,low,3267,0.12598798148661436,1.2190641194451315,-0.08172485817865666,0.14236900124042254,0.2827503520662164,-0.09384820037176825
42,142,24,F,181,71,indoor,no,1,12.18,low,3300,-0.2019121484798051,-0.9116156796653803,0.47550562121868734,-0.2052470748146494,-0.022573805814972925,0.08709507990270758
42,142,24,F,181,71,indoor,no,1,12.18,low,3333,0.3297138339353587,0.9318627075759299,-0.12058902838942598,0.15703170392299864,-0.26430056288610787,-0.10741685805195006
42,142,24,F,181,71,indoor,no,1,12.18,low,3366,-0.39567636235847564,-0.8515596776251904,-0.5072291602168443,0.009729970692916147,-0.012475734122573065,0.10536241816324678
42,142,24,F,181,71,indoor,no,1,12.18,low,3399,0.6179325395227986,0.8789451383284527,0.15316913920827913,-0.14612004308979787,0.29579858466237113,-0.09561337245786948
42,142,24,F,181,71,indoor,no,1,12.18,low,3432,-0.6978050899179957,-0.6677397998718304,0.49867040365596116,0.1707851819924738,-0.06279525613991223,0.08228738139345668
42,142,24,F,181,71,indoor,no,1,12.18,low,3465,0.9115976703177515,0.6440247892465271,-0.2807434722762918,-0.11507618596915248,-0.2929377869557426,-0.08477126182925068
42,142,24,F,181,71,indoor,no,1,12.18,low,3498,-0.9190596178809974,-0.4150765209348059,-0.4327238388442217,-0.04822766795690291,0.17709753301794792,0.06542001970279018
42,142,24,F,181,71,indoor,no,1,12.18,low,3531,0.9792527223452677,0.42822590794987286,0.2744828618342405,0.16082532393930202,0.26416335136691776,-0.04594483074497739
42,142,24,F,181,71,indoor,no,1,12.18,low,3564,-0.8401335254040911,0.049862897741267814,0.37140539812740214,-0.18052933732299745,-0.13682843456610838,0.038352784408079585
42,142,24,F,181,71,indoor,no,1,12.18,low,3597,1.21528128362413,-0.16857618953732664,-0.3923307325573795,0.09974324671940114,-0.20639693461925757,-0.0021644073161312775
42,142,24,F,181,71,indoor,no,1,12.18,low,3630,-1.0722248312852347,0.27550354492591567,-0.3291890653131317,0.05702101521565591,0.24814926040229704,0.0019237094225140845
42,142,24,F,181,71,indoor,no,1,12.18,low,3663,1.0090720833984552,-0.2856159371628705,0.42776211657381247,-0.18210081072427745,0.2094697413616264,0.007866719932501645
42,142,24,F,181,71,indoor,no,1,12.18,low,3696,-0.8493419571954516,0.3675269597730013,0.1934408620912882,0.1794935060294437,-0.23661576109955854,-0.05117152674709861
42,142,24,F,181,71,indoor,no,1,12.18,low,3729,0.9351278503656524,-0.7171484229955644,-0.3582804018232429,-0.0720861299636884,-0.16392555895277788,0.05875700156036005
42,142,24,F,181,71,indoor,no,1,12.18,low,3762,-0.5477809261838449,0.7336015373905578,-0.1455807646291623,-0.12118560786131247,0.2549761258339901,-0.06413423282151973
42,142,24,F,181,71,indoor,no,1,12.18,low,3795,0.5579864885318604,-0.8028253359285716,0.39645819583602354,0.18088681619658675,0.10135145714676075,0.0948153291343593
42,142,24,F,181,71,indoor,no,1,12.18,low,3828,-0.4642753178147436,0.7817395075878644,0.1898096311298212,-0.15989894789190992,-0.26557823486343557,-0.08675033346497328
42,142,24,F,181,71,indoor,no,1,12.18,low,3861,0.31799124541786206,-0.9535867550864559,-0.4180477881984866,0.012495809239799299,-0.03704347029542723,0.07686700285041467
42,142,24,F,181,71,indoor,no,1,12.18,low,3894,-0.10896934741409946,1.0913059405930106,-0.0644718857061954,0.13883093722350554,0.26798297878732225,-0.11117562011429254
42,142,24,F,181,71,indoor,no,1,12.18,low,3927,0.08176897605743337,-0.8448492678884836,0.5102835243964692,-0.21759295161887338,-0.007497732226037658,0.09249789337326965
42,142,24,F,181,71,indoor,no,1,12.18,low,3960,0.12112168917984673,1.0000756645120759,-0.03526522696354253,0.13137234300834386,-0.3406607776819264,-0.08113228778331313
42,142,24,F,181,71,indoor,no,1,12.18,low,3993,-0.12671364840580937,-0.9375024913733342,-0.5625784256479559,0.016369699000645277,0.06509775233460294,0.10588490968055657
42,142,24,F,181,71,indoor,no,1,12.18,low,4026,0.27542975737629694,0.9510600272944097,0.16926246156166186,-0.15299782490468344,0.35092182763329466,-0.09244169066969973
42,142,24,F,181,71,indoor,no,1,12.18,low,4059,-0.7122352295800528,-0.6888320728449435,0.3810015579119562,0.22601468891241136,-0.07778827082846222,0.07547050737836977
42,142,24,F,181,71,indoor,no,1,12.18,low,4092,0.7731967325613899,0.7200922237063808,-0.17861632142536743,-0.08391441895527332,-0.33539284503642874,-0.07908502137773184
42,142,24,F,181,71,indoor,no,1,12.18,low,4125,-0.8306322994869915,-0.545547724703926,-0.36609055535760304,-0.05609159271233395,0.1405349963028772,0.03762108775143677
42,142,24,F,181,71,indoor,no,1,12.18,low,4158,0.8389935626276379,0.4049436559073798,0.17898532217176932,0.14707620582116926,0.25455071253499995,-0.02501708232543209
42,142,24,F,181,71,indoor,no,1,12.18,low,4191,-0.8586092093080987,-0.3137924051716582,0.3881510363125688,-0.1968038641010102,-0.19364785093599793,0.029166185807472537
42,142,24,F,181,71,indoor,no,1,12.18,low,4224,1.0708776545184924,0.08011837066438654,-0.27017120262650757,0.09079684722353348,-0.2882095585022494,-0.005488868658375788
42,142,24,F,181,71,indoor,no,1,12.18,low,4257,-0.8749802492088703,-0.08926946411891393,-0.33091980216333566,0.08791880954477037,0.2279891443558851,0.004050607670714121
42,142,24,F,181,71,indoor,no,1,12.18,low,4290,0.8815794950452489,-0.2922406753513182,0.4243866029935063,-0.21747927770185968,0.22148485333461607,0.035410567907694104
42,142,24,F,181,71,indoor,no,1,12.18,low,4323,-0.8644533376614798,0.2387867875422326,0.2561091253260179,0.16600678304028776,-0.2707017510591965,-0.044723248315626775
42,142,24,F,181,71,indoor,no,1,12.18,low,4356,0.9628197231978897,-0.5632071961329581,-0.47571280247954195,-0.046305552952338874,-0.18123013199832427,0.06341492005525617
42,142,24,F,181,71,indoor,no,1,12.18,low,4389,-0.8981456653139279,0.6333271516152729,-0.23262400059949262,-0.09519606509787021,0.2590939034935459,-0.08445610243995368
42,142,24,F,181,71,indoor,no,1,12.18,low,4422,0.6961549597032927,-0.6768876233770722,0.477174734618078,0.18748455236000003,0.16419396001135303,0.09371267566143134
42,142,24,F,181,71,indoor,no,1,12.18,low,4455,-0.47283074177616524,0.7797843837570471,0.17922318527740824,-0.13961520808992237,-0.2948297921041,-0.08270554914776194
42,142,24,F,181,71,indoor,no,1,12.18,low,4488,0.5671557640316157,-0.9853330916799505,-0.46529200177800856,0.013912304618824933,-0.08957676942386356,0.09987794533928417
42,142,24,F,181,71,indoor,no,1,12.18,low,4521,-0.3000035328045904,1.1736118174333936,-0.023146526054186344,0.12292987915136212,0.2848835854572222,-0.1110387869389538
42,142,24,F,181,71,indoor,no,1,12.18,low,4554,0.020683373628850407,-1.0355435387496017,0.5047197529770246,-0.21405385551321923,0.036994296057785994,0.11019833022912097
42,142,24,F,181,71,indoor,no,1,12.18,low,4587,0.18069179276059344,0.9402964270971416,-0.059246712321426684,0.1121078240403379,-0.36066493294471186,-0.11384372388770461
42,142,24,F,181,71,indoor,no,1,12.18,low,4620,-0.18083354922342848,-1.1400744539023147,-0.5655958765349404,0.0393560846076589,0.020887117936550053,0.0818208569467753
42,142,24,F,181,71,indoor,no,1,12.18,low,4653,0.14862640197316526,0.9930175391939206,0.12356402177620883,-0.1818604091186558,0.2851316781928097,-0.07484548064891532
42,142,24,F,181,71,indoor,no,1,12.18,low,4686,-0.5057489274112728,-0.6943733036087673,0.5345816084763315,0.16489476198835754,-0.07785640673839946,0.06528506099843799
42,142,24,F,181,71,indoor,no,1,12.18,low,4719,0.7272687404662119,0.7706493043496293,-0.06371481273606013,-0.10943019544833572,-0.3046288950650444,-0.06594787505083506
42,142,24,F,181,71,indoor,no,1,12.18,low,4752,-0.8527424145925693,-0.7172751186228767,-0.3374322335862869,-0.053301449787667946,0.07958919362182497,0.05492750008513367
42,142,24,F,181,71,indoor,no,1,12.18,low,4785,0.8410569993523647,0.5864203693782457,0.2834723883034546,0.2278797681835613,0.29281500119673737,-0.013581187795455375
42,142,24,F,181,71,indoor,no,1,12.18,low,4818,-0.9398196809818109,-0.3901797486775162,0.43977486277848055,-0.1729952669078468,-0.21657579044159228,0.018677304740257215
42,142,24,F,181,71,indoor,no,1,12.18,low,4851,0.9583880111182741,0.023010538549271736,-0.3225670254911092,0.07645963180341477,-0.19236024122436346,0.012446132513419129
42,142,24,F,181,71,indoor,no,1,12.18,low,4884,-1.0367107571439682,-0.052632726000593086,-0.41741693131404456,0.11222952200266827,0.20972660952817945,-0.025646811639574045
42,142,24,F,181,71,indoor,no,1,12.18,low,4917,1.0494858755295202,0.14676940279180348,0.36402479213848626,-0.1825968658053977,0.22820288645672995,0.05948108919714312
42,142,24,F,181,71,indoor,no,1,12.18,low,4950,-1.002495092037596,0.20343372245438066,0.31140709894391133,0.17451510591513708,-0.23027572123959417,-0.04261841531854734
42,142,24,F,181,71,indoor,no,1,12.18,low,4983,1.0024383922235711,-0.36086041014777287,-0.3155312783873027,-0.005060226140018338,-0.13567805555789497,0.06932504163616679
42,142,24,F,181,71,indoor,no,1,12.18,low,5016,-0.9065741907902062,0.5728468246077028,-0.22234871268894268,-0.12750925899492743,0.275322300804425,-0.05419049305695589
42,142,24,F,181,71,indoor,no,1,12.18,low,5049,0.8929527916042099,-0.5568195704546172,0.4391209841705787,0.20284999254961905,0.16914857273830725,0.08879970788086959
42,142,24,F,181,71,indoor,no,1,12.18,low,5082,-0.6715218026407415,0.7571141400866455,0.13625796859055853,-0.14297672556414961,-0.25442620886141554,-0.09229857382146885
42,142,24,F,181,71,indoor,no,1,12.18,low,5115,0.42695772844393143,-0.7593771678824365,-0.45244217898449485,-0.007776083158574976,-0.05219291512656119,0.11333633888894255
42,142,24,F,181,71,indoor,no,1,12.18,low,5148,-0.4944574148619778,0.9946508310317954,-0.09762186852408575,0.16570954072285202,0.2719287929627046,-0.09607362385042999
42,142,24,F,181,71,indoor,no,1,12.18,low,5181,0.14398245015131994,-1.0829868255994963,0.4731153036132837,-0.21477082934024266,0.027885091547598096,0.09457314300647819
42,142,24,F,181,71,indoor,no,1,12.18,low,5214,-0.21429208356766116,0.8796933478842635,-0.008241327374937057,0.12920380417617372,-0.29910877405697567,-0.08797056379731098
42,142,24,F,181,71,indoor,no,1,12.18,low,5247,-0.18532189635308216,-1.1276824029897596,-0.4723608945482289,0.07439919395427447,0.00820691104425248,0.08361046381325561
42,142,24,F,181,71,indoor,no,1,12.18,low,5280,0.10223813777862945,0.8261632172956958,0.03264984564738832,-0.1750897769532375,0.3155679191540545,-0.0943864993498832
