trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10,110,22,F,184,76,indoor,yes,0,12.97,high,5247,-0.03217997386992223,-0.9065432404351853,-0.4638290711666458,0.058018857898743136,0.03892429982821793,0.08193038622671425
10,110,22,F,184,76,indoor,yes,0,12.97,high,5280,0.167491471457889,0.8975165171631959,0.045083092910059776,-0.1757827445496571,0.31172842196488015,-0.08610215700853849
10,110,22,F,184,76,indoor,yes,0,12.97,high,5313,-0.3488877490960393,-0.9436006615972359,0.45751924116079995,0.1848162588587655,-0.05350050311880951,0.05027472048791842
10,110,22,F,184,76,indoor,yes,0,12.97,high,5346,0.43987606520469363,0.8108654838124508,-0.15509610861190656,-0.10474226518565188,-0.2519414886715005,-0.04021912762341327
10,110,22,F,184,76,indoor,yes,0,12.97,high,5379,-0.5662525495638621,-0.7584396231558483,-0.49488003370253164,-0.10248131154711913,0.07701825107318533,0.04925324902044072
10,110,22,F,184,76,indoor,yes,0,12.97,high,5412,0.704918002780681,0.5191789065246704,0.30697686350043063,0.16784110978596503,0.2696275529147599,-0.02367095815311207
10,110,22,F,184,76,indoor,yes,0,12.97,high,5445,-0.869087974174189,-0.6955250616462647,0.45152589842893015,-0.19653036192900988,-0.1396295612073596,0.019087609263651533
10,110,22,F,184,76,indoor,yes,0,12.97,high,5478,0.9010683731448436,0.6352635529994048,-0.26766395155212014,0.006094924951619549,-0.263157011068929,0.01518701376892375
10,110,22,F,184,76,indoor,yes,0,12.97,high,5511,-0.6423113416152666,-0.05339530919834701,-0.4324733062643032,0.10767873010028983,0.1602174462197364,-0.025125222244272473
10,110,22,F,184,76,indoor,yes,0,12.97,high,5544,0.8938865710303942,0.20756864945229708,0.3764278434568922,-0.19872033360211966,0.24781471888713547,0.05683768244244875
10,110,22,F,184,76,indoor,yes,0,12.97,high,5577,-1.044779692814402,0.11567530265333448,0.28384265484558013,0.11948083869985258,-0.21062898457787343,-0.06435266201627443
10,110,22,F,184,76,indoor,yes,0,12.97,high,5610,0.8144192314647599,-0.14625314793547714,-0.36518589503152477,0.013813209458209153,-0.16817256927181956,0.07383939879585827
10,110,22,F,184,76,indoor,yes,0,12.97,high,5643,-0.9017102023393837,0.4525606731459887,-0.25336139727858287,-0.14172807850114635,0.22401467759947735,-0.08746587969391377
10,110,22,F,184,76,indoor,yes,0,12.97,high,5676,1.0295222829753294,-0.3508321510489503,0.4862361193598572,0.1945297182204103,0.17243396311490908,0.08745630210510397
10,110,22,F,184,76,indoor,yes,0,12.97,high,5709,-0.7871476228483646,0.5956801008537853,0.11224856784517682,-0.07743416119583936,-0.2907678129776231,-0.08927232660169862
10,110,22,F,184,76,indoor,yes,0,12.97,high,5742,0.5887136074814434,-0.8331747507866335,-0.41233441439259,-0.04137707358005694,-0.09706522297651225,0.11117144839959872
10,110,22,F,184,76,indoor,yes,0,12.97,high,5775,-0.5313628274228024,0.8494079496841853,-0.11881630175697216,0.18590803100846573,0.3479907024054631,-0.10482456558370243
10,110,22,F,184,76,indoor,yes,0,12.97,high,5808,0.4879484033675251,-0.8635823234640919,0.45258187759123863,-0.188227760001078,0.08437508906131198,0.0773538178522492
10,110,22,F,184,76,indoor,yes,0,12.97,high,5841,-0.0958968332041894,0.9467421484139749,-0.049039307240442295,0.11809355400550522,-0.28773311621464487,-0.08972205976052769
10,110,22,F,184,76,indoor,yes,0,12.97,high,5874,-0.026961636210873524,-1.0522369658232942,-0.5199335626297129,0.0937606783229403,0.028843885271992338,0.0964741953674235
10,110,22,F,184,76,indoor,yes,0,12.97,high,5907,0.14631118410490987,1.1404786909719027,0.029481271042044052,-0.19242452687557768,0.2826666960829314,-0.062166552972250856
10,110,22,F,184,76,indoor,yes,0,12.97,high,5940,-0.2468823909462204,-1.0552862777830896,0.42042704137543463,0.1738456346866068,-0.02104365325839521,0.06202307559806959
10,110,22,F,184,76,indoor,yes,0,12.97,high,5973,0.5312696888075614,1.0689376272863875,-0.1412465938251151,-0.08174895466416805,-0.3190528766633483,-0.04428604028605015
10,110,22,F,184,76,indoor,yes,0,12.97,high,6006,-0.29810461988278114,-0.7531599223324866,-0.543989628588576,-0.10280011318514791,0.07144910112565084,0.013637132181825776
10,110,22,F,184,76,indoor,yes,0,12.97,high,6039,0.8370794651330833,0.9468057989692285,0.15304361058250568,0.20965101026438768,0.3287952794064845,-0.0045542893062177035
10,110,22,F,184,76,indoor,yes,0,12.97,high,6072,-0.8646390519156653,-0.4245129514778042,0.3987453317608718,-0.16096060101458476,-0.11856918689991211,-0.027358582050934277
10,110,22,F,184,76,indoor,yes,0,12.97,high,6105,0.7736766124064008,0.5509629854174481,-0.13797761310458098,0.0466647968523676,-0.21879705095286697,0.03395121788689002
10,110,22,F,184,76,indoor,yes,0,12.97,high,6138,-0.7587148267051016,-0.16433887575712497,-0.37096944445594854,0.13749279169721682,0.16500389904367418,-0.05615370979068619
10,110,22,F,184,76,indoor,yes,0,12.97,high,6171,0.9648519687076413,0.27163730949427467,0.2567484642585954,-0.17505167971069568,0.2710385030684714,0.07173680853572155
10,110,22,F,184,76,indoor,yes,0,12.97,high,6204,-1.0748603667922683,-0.024887749352618276,0.3167811299573413,0.1316263181593481,-0.20362447464231934,-0.07380486574451303
10,110,22,F,184,76,indoor,yes,0,12.97,high,6237,0.8593303703563753,-0.07434040017727205,-0.44379500114827164,-0.004940401396810245,-0.19793345211716595,0.09976137516053862
10,110,22,F,184,76,indoor,yes,0,12.97,high,6270,-0.9543796819276337,0.20615544288505028,-0.3137846205121047,-0.1719794639053128,0.237858476586615,-0.1094868320745395
10,110,22,F,184,76,indoor,yes,0,12.97,high,6303,0.8756521362922003,-0.32325921027616167,0.5069726320293118,0.19598846146558005,0.1752398846482424,0.09243930394250965
10,110,22,F,184,76,indoor,yes,0,12.97,high,6336,-0.803363847351319,0.6539187793814608,0.29995678285062977,-0.12045365957761635,-0.27091734039201987,-0.10399039569084303
10,110,22,F,184,76,indoor,yes,0,12.97,high,6369,0.7658658026179679,-0.8048318818570918,-0.4463052198387995,-0.08763334186367869,-0.1644539171325585,0.1037797643045915
10,110,22,F,184,76,indoor,yes,0,12.97,high,6402,-0.7541573339817768,1.0304657494634026,-0.18260732727371448,0.13889241982354503,0.2815090719248791,-0.09968710148206722
10,110,22,F,184,76,indoor,yes,0,12.97,high,6435,0.42075489662568977,-0.7021232781228764,0.510347158701925,-0.16629229258363096,0.0820373419494386,0.10620619348682239
10,110,22,F,184,76,indoor,yes,0,12.97,high,6468,-0.2653677158957756,0.8747984540581486,0.10549385908712768,0.08015240002774385,-0.24588754057979298,-0.0817246365723952
10,110,22,F,184,76,indoor,yes,0,12.97,high,6501,0.3114187502560633,-0.9218634055904189,-0.4756071321388813,0.09447027343621804,-0.09920855954346389,0.059384806975851766
10,110,22,F,184,76,indoor,yes,0,12.97,high,6534,-0.0883928814365412,0.9943677941268927,-0.0029480105898181865,-0.18893934063380868,0.34842202695477265,-0.0565934419498271
10,110,22,F,184,76,indoor,yes,0,12.97,high,6567,-0.08932559868624237,-0.960982428154394,0.5215233448278811,0.1592078074347503,0.015385355726349956,0.03665788993770075
10,110,22,F,184,76,indoor,yes,0,12.97,high,6600,0.15835882734147233,0.951356845932667,-0.13722087347864126,-0.02107560008502474,-0.2767911592601765,-0.014389518795716906
10,110,22,F,184,76,indoor,yes,0,12.97,high,6633,-0.4167322146931309,-0.8591553675708279,-0.49482518038278617,-0.15513911141878636,0.06774483139342358,0.0026164040027885386
10,110,22,F,184,76,indoor,yes,0,12.97,high,6666,0.6605277907353302,0.7282569712933344,0.15521676129377485,0.15744472294989828,0.25676282011789103,-0.00480319906614741
10,110,22,F,184,76,indoor,yes,0,12.97,high,6699,-0.5080219179658614,-0.5189452153400834,0.44434181357167984,-0.151982434162143,-0.05006708094217192,-0.02545546700934013
10,110,22,F,184,76,indoor,yes,0,12.97,high,6732,0.7702500340506396,0.5229259660711418,-0.2796845012936386,0.002814355619452033,-0.233148864316264,0.036752177431397526
10,110,22,F,184,76,indoor,yes,0,12.97,high,6765,-0.9025893302301299,-0.4357438748589503,-0.4314478737988085,0.1299702041837178,0.15886996087000468,-0.06956769492136378
10,110,22,F,184,76,indoor,yes,0,12.97,high,6798,0.7940679134319965,0.27954780371760457,0.49300555865692247,-0.23103383470356056,0.25480871702098556,0.07130107375725714
10,110,22,F,184,76,indoor,yes,0,12.97,high,6831,-1.0406221456606848,-0.21076621646268093,0.3453585707148827,0.1325186190353407,-0.19357634019170508,-0.08336402243486726
10,110,22,F,184,76,indoor,yes,0,12.97,high,6864,0.992429755851986,0.08411168826830004,-0.3538864022499569,0.0283004188051898,-0.19829151254884742,0.08839733651933214
10,110,22,F,184,76,indoor,yes,0,12.97,high,6897,-1.0101974275003636,0.12990176935641373,-0.26857025892466835,-0.15604268424376586,0.22318101044462754,-0.09389320575753812
10,110,22,F,184,76,indoor,yes,0,12.97,high,6930,0.9046316684130559,-0.2622837042490005,0.48790884658861156,0.21854119019352042,0.18983339689339215,0.093770985439635
10,110,22,F,184,76,indoor,yes,0,12.97,high,6963,-0.7872207280803911,0.3866260768391779,0.23929660584900028,-0.1214233731313714,-0.23994957644099005,-0.0985386372914099
10,110,22,F,184,76,indoor,yes,0,12.97,high,6996,0.8691938845442826,-0.6301869645225906,-0.39350362352779467,-0.06776835452723462,-0.06763790956951543,0.0910119996250548
10,110,22,F,184,76,indoor,yes,0,12.97,high,7029,-0.7454816084430894,0.7509006623792086,-0.15899765451103867,0.19140305709780392,0.2480244411577473,-0.08304886951574773
10,110,22,F,184,76,indoor,yes,0,12.97,high,7062,0.6801769818242452,-0.8764329965046779,0.4478385305343128,-0.16424707767345556,0.10177754704127151,0.08271642647798783
10,110,22,F,184,76,indoor,yes,0,12.97,high,7095,-0.4819731552150285,0.8126494304439909,0.15493532452859693,0.04428771819790394,-0.2538526074574012,-0.054702578814614426
10,110,22,F,184,76,indoor,yes,0,12.97,high,7128,0.49016920076156034,-1.0060312141096406,-0.5013810040390533,0.10620457107575765,-0.026180933086824752,0.05437685225324542
10,110,22,F,184,76,indoor,yes,0,12.97,high,7161,-0.2615936468083262,0.9501370689338632,-0.07705614546711745,-0.18187805164303966,0.31906669798090126,-0.04113711947989243
10,110,22,F,184,76,indoor,yes,0,12.97,high,7194,0.057536809063098375,-1.1417203043884374,0.5859150904245404,0.16850028324157118,0.09404717453152033,0.04007560605629096
10,110,22,F,184,76,indoor,yes,0,12.97,high,7227,-0.07926629758282602,0.8505883167781052,-0.0009309437894442427,0.012489703372430383,-0.266692759878635,-0.006640852255228081
10,110,22,F,184,76,indoor,yes,0,12.97,high,7260,-0.327132327105053,-0.9033359332790617,-0.57876691997678,-0.15193244687251087,0.02491594091285865,-0.0037205332839302776
10,110,22,F,184,76,indoor,yes,0,12.97,high,7293,0.4506094854508205,0.955672241498403,0.10529001904230374,0.20414034660144478,0.2702342772908387,0.025462996906797552
10,110,22,F,184,76,indoor,yes,0,12.97,high,7326,-0.6040829417668768,-0.7892026130177793,0.45103068117174083,-0.13664193777074501,-0.09108223459592009,-0.03335541536354967
10,110,22,F,184,76,indoor,yes,0,12.97,high,7359,0.583685903216988,0.8572933465034361,-0.19769058046848853,-0.022344084715117604,-0.29127724758367096,0.056608898602414824
10,110,22,F,184,76,indoor,yes,0,12.97,high,7392,-0.8684841487454564,-0.689476135643029,-0.4215910149307652,0.1712202664290953,0.1363337821161872,-0.0674015196867031
10,110,22,F,184,76,indoor,yes,0,12.97,high,7425,0.7832530320970083,0.29515044307698257,0.2726241005480169,-0.19432624905250157,0.2671332019753614,0.08627488059700039
10,110,22,F,184,76,indoor,yes,0,12.97,high,7458,-0.9585443547850809,-0.24386119369704112,0.4782735528657266,0.08417493753238574,-0.1664191262627879,-0.0890822673884482
10,110,22,F,184,76,indoor,yes,0,12.97,high,7491,1.0641203944630035,-0.005666695795560728,-0.261197641098287,0.07355082986987367,-0.3030789953461277,0.08512705197129702
10,110,22,F,184,76,indoor,yes,0,12.97,high,7524,-1.0346104565218346,-0.025128996585327128,-0.41626490867102767,-0.1671175375745143,0.18824667408817847,-0.07834023012777366
10,110,22,F,184,76,indoor,yes,0,12.97,high,7557,1.170112386526626,-0.11861799441794962,0.37364050234493656,0.21607749350819389,0.2174657659263166,0.1087437971292277
10,110,22,F,184,76,indoor,yes,0,12.97,high,7590,-0.9308689190627457,0.5067291503545424,0.19832720802064097,-0.057937587620644104,-0.19261925523046108,-0.1071927120893508
10,110,22,F,184,76,indoor,yes,0,12.97,high,7623,0.6895104452875394,-0.5020003734177646,-0.4751773569912857,-0.09319464834992906,-0.16981342182184242,0.09086120550010487
10,110,22,F,184,76,indoor,yes,0,12.97,high,7656,-0.7792882180849053,0.5355086578051204,-0.33313889706586886,0.18817905046447564,0.25491795631087993,-0.09148918735781814
10,110,22,F,184,76,indoor,yes,0,12.97,high,7689,0.705454501047275,-0.6375962249555127,0.3830792658455641,-0.14945979066898935,0.11279569046123313,0.07077802255371429
10,110,22,F,184,76,indoor,yes,0,12.97,high,7722,-0.45285302927247606,0.8671698968404887,0.2253394694240851,0.021656132866538995,-0.23341584375935542,-0.054830057569774784
10,110,22,F,184,76,indoor,yes,0,12.97,high,7755,0.454204781403131,-0.9243698019586627,-0.4484239795195677,0.1022264814965897,-0.06873516797143098,0.0460617254286152
10,110,22,F,184,76,indoor,yes,0,12.97,high,7788,-0.3351113569950267,0.9693184629653111,-0.04756641599465221,-0.19471563224820118,0.22903507511594676,-0.01464348107562851
10,110,22,F,184,76,indoor,yes,0,12.97,high,7821,0.36322597098361303,-1.0614693066066532,0.5572355181179756,0.11809246855941037,0.07709079708575599,-0.0004288833489084973
10,110,22,F,184,76,indoor,yes,0,12.97,high,7854,-0.20873386478942865,1.0446649716650256,0.030176147763576296,0.006716982652123712,-0.2792507123572878,-0.00046209839729352304
10,110,22,F,184,76,indoor,yes,0,12.97,high,7887,-0.19398592334203155,-1.1465557009983116,-0.5026346541457205,-0.13823400722916238,-0.014780246626850738,-0.03022722217759122
10,110,22,F,184,76,indoor,yes,0,12.97,high,7920,0.33985656580710616,1.2404403954392507,0.04985925281393734,0.1942427149888129,0.2808645696061089,0.03676786294059754
10,110,22,F,184,76,indoor,yes,0,12.97,high,7953,-0.4991067445408017,-0.8162427919959429,0.5706256849220259,-0.09257376884235742,-0.09474966902522503,-0.04461602006275438
10,110,22,F,184,76,indoor,yes,0,12.97,high,7986,0.38347211176327056,0.6946347399181967,-0.09088763764621535,-0.013933431886814208,-0.2912522039403559,0.07223568689669341
10,110,22,F,184,76,indoor,yes,0,12.97,high,8019,-0.6726654609248877,-0.7278801287501832,-0.4720979071312725,0.1543408412872978,0.1605917391311028,-0.08781303744585293
10,110,22,F,184,76,indoor,yes,0,12.97,high,8052,0.7689409410536426,0.47451022367082346,0.2673692805902354,-0.17932186288465185,0.21061989525284902,0.08993563560840453
10,110,22,F,184,76,indoor,yes,0,12.97,high,8085,-0.9096284523984597,-0.5259102428067601,0.28531280268183257,0.10907536127634516,-0.16847294722886094,-0.10192030250380232
10,110,22,F,184,76,indoor,yes,0,12.97,high,8118,1.0807181525173584,0.31831128795089275,-0.2556950238856522,0.07365582262066575,-0.2382674664678725,0.09897043001011711
10,110,22,F,184,76,indoor,yes,0,12.97,high,8151,-0.9593047736412317,-0.0036445729605323884,-0.4029951061982088,-0.19503411273623764,0.19431988534701888,-0.1043798562435002
10,110,22,F,184,76,indoor,yes,0,12.97,high,8184,0.9378823629105869,-0.025230269700860786,0.4918393244729603,0.1569761786548566,0.18662202101995368,0.08632704593966052
10,110,22,F,184,76,indoor,yes,0,12.97,high,8217,-0.9456239636385526,-0.016393223558774095,0.37911868553507094,-0.0661558420528985,-0.19401781253331235,-0.08785456413169407
10,110,22,F,184,76,indoor,yes,0,12.97,high,8250,0.9029694600272387,-0.3872568499523643,-0.5057378076610655,-0.12678686830706562,-0.1789359591412475,0.0858041524132991
10,110,22,F,184,76,indoor,yes,0,12.97,high,8283,-0.9125310901270596,0.41610985359990604,-0.2927317377787835,0.21479393488775414,0.24866084357106552,-0.07053008244206703
10,110,22,F,184,76,indoor,yes,0,12.97,high,8316,0.8725764811206047,-0.5952928175050743,0.4508271651982881,-0.16487017009492894,0.14384480762783217,0.07678894780085084
10,110,22,F,184,76,indoor,yes,0,12.97,high,8349,-0.7557322091052104,0.7082199148883174,0.1841844373639013,0.029158853891973847,-0.2868046177921451,-0.040795661333494396
10,110,22,F,184,76,indoor,yes,0,12.97,high,8382,0.625114907287764,-1.0423238536127004,-0.4816598716497572,0.1597422482279225,-0.10601715968470062,0.03366768187648429
10,110,22,F,184,76,indoor,yes,0,12.97,high,8415,-0.45512028545262273,0.8093267555787497,-0.061544213809144904,-0.19575623235726775,0.2647783387430947,-0.03171383644246396
10,110,22,F,184,76,indoor,yes,0,12.97,high,8448,0.2336470487384949,-1.0694423185080464,0.4677708490817332,0.15848488535681002,0.10881560668940957,0.017461728386106577
10,110,22,F,184,76,indoor,yes,0,12.97,high,8481,-0.1800973648421807,1.0813027691478578,0.028864664032392406,0.011166005179521866,-0.27556889119170874,0.012702989222745228
10,110,22,F,184,76,indoor,yes,0,12.97,high,8514,-0.08978568215843494,-1.0280983686351977,-0.42364601824523745,-0.15170619969465915,-0.007211091809389063,-0.014973131749295262
10,110,22,F,184,76,indoor,yes,0,12.97,high,8547,0.194640168302324,0.7827427774284833,0.12374266022135165,0.20075398162366523,0.3368329495458438,0.032584860769058824
10,110,22,F,184,76,indoor,yes,0,12.97,high,8580,-0.36586412383251243,-1.027845967078028,0.5414574536346204,-0.11955546227205423,-0.035819739882110256,-0.05217247679417416
10,110,22,F,184,76,indoor,yes,0,12.97,high,8613,0.6195440493676675,0.9933136439261162,-0.14206328225865003,-0.06064809343285988,-0.28938378134802556,0.07240211643949142
10,110,22,F,184,76,indoor,yes,0,12.97,high,8646,-0.7034244138841823,-0.8486646029607312,-0.5082235156257014,0.20721009507224727,0.06662796633419865,-0.08318351280085486
10,110,22,F,184,76,indoor,yes,0,12.97,high,8679,0.7857491967410851,0.613971446966658,0.19733800870016324,-0.1934943085994356,0.2502769307092037,0.08791958532285969
10,110,22,F,184,76,indoor,yes,0,12.97,high,8712,-0.7155200108227379,-0.5750194630462813,0.44272601625576996,0.039261466105304524,-0.11197931627051667,-0.10793136052610383
10,110,22,F,184,76,indoor,yes,0,12.97,high,8745,1.0804910426010377,0.4426590957331049,-0.27100176488111877,0.08196657290758903,-0.23022603147768764,0.10630975968430388
10,110,22,F,184,76,indoor,yes,0,12.97,high,8778,-1.0435627739419915,-0.28596022156249284,-0.37088437183012396,-0.2073448753702494,0.13984685851965709,-0.10351088162595835
10,110,22,F,184,76,indoor,yes,0,12.97,high,8811,1.0956322599197441,0.21878940000562863,0.3503595189665591,0.17931355801293025,0.2119161052617017,0.09869826616779123
10,110,22,F,184,76,indoor,yes,0,12.97,high,8844,-0.9785419432006147,0.02739026280873421,0.36205662595938337,-0.024738593409221812,-0.1961064515864487,-0.0714159491061612
10,110,22,F,184,76,indoor,yes,0,12.97,high,8877,1.0852757442563354,-0.13131670417608032,-0.4104326646072859,-0.1131323056723464,-0.15651367108315625,0.07686278740986811
10,110,22,F,184,76,indoor,yes,0,12.97,high,8910,-1.0008971475889186,0.3705225517536792,-0.34480344599430723,0.19093018776579887,0.2619859030278217,-0.07428450800295705
10,110,22,F,184,76,indoor,yes,0,12.97,high,8943,0.8577342786497537,-0.6234789676160771,0.46690378306513536,-0.14681519029421095,0.1371808014362654,0.05665955935054493
10,110,22,F,184,76,indoor,yes,0,12.97,high,8976,-0.8168891992841829,0.8036595480338788,0.2195035276950208,-0.006011574680266354,-0.2633470271805874,-0.04750145524129844
10,110,22,F,184,76,indoor,yes,0,12.97,high,9009,0.627056257272433,-0.6248582590985967,-0.4459855934638524,0.11866632383703266,-0.11440104917568407,0.023915839517104746
10,110,22,F,184,76,indoor,yes,0,12.97,high,9042,-0.5428090196208574,0.7805051096065365,-0.12082475867894958,-0.20141596938682862,0.2989893925644955,-0.0037524963200330575
10,110,22,F,184,76,indoor,yes,0,12.97,high,9075,0.657503068253419,-0.9240885268657466,0.38766036824439604,0.17349712533685924,0.10692143459244105,0.006829033868991704
10,110,22,F,184,76,indoor,yes,0,12.97,high,9108,-0.19199875126248833,1.02742694915221,0.1513560426205236,0.015871747984581686,-0.32089909023318686,0.02464947109785749
10,110,22,F,184,76,indoor,yes,0,12.97,high,9141,0.0681654353643423,-0.9766498442219961,-0.5275862430931167,-0.20698259668067548,-0.007082647903510724,-0.032212265188871374
10,110,22,F,184,76,indoor,yes,0,12.97,high,9174,0.025721725672701798,1.009196688877178,0.0824317886281648,0.22092597086103516,0.29698479882127005,0.05297984425590479
10,110,22,F,184,76,indoor,yes,0,12.97,high,9207,-0.1554823804283319,-0.9267665148263782,0.518390554038167,-0.08044431750718227,-0.03982662891859003,-0.07017741022925117
10,110,22,F,184,76,indoor,yes,0,12.97,high,9240,0.344639751965903,0.9670360073626814,-0.14633422776744814,-0.06600736913813925,-0.29902725453536455,0.07568564856735967
10,110,22,F,184,76,indoor,yes,0,12.97,high,9273,-0.5239401027256344,-0.8269208922435528,-0.517917230074988,0.1792130316183011,0.11800473989345585,-0.0964775039819485
10,110,22,F,184,76,indoor,yes,0,12.97,high,9306,0.5245189471167906,0.7812880250909894,0.1343067929690011,-0.1746431903244703,0.29978049331507767,0.10773180389076581
10,110,22,F,184,76,indoor,yes,0,12.97,high,9339,-0.7539912000544519,-0.598357615330402,0.42424945599003056,0.05606195460686863,-0.13765812705734026,-0.10412317891486217
10,110,22,F,184,76,indoor,yes,0,12.97,high,9372,0.5918698853929352,0.5567282266821704,-0.3293620597611638,0.13124077795472636,-0.2433972223065268,0.10603968568440378
10,110,22,F,184,76,indoor,yes,0,12.97,high,9405,-1.0951535001536579,-0.37237476827898136,-0.4576335138155511,-0.1781987688226844,0.1481196985731971,-0.10619054770375468
10,110,22,F,184,76,indoor,yes,0,12.97,high,9438,0.9342288659833808,0.3835263963122473,0.3553626023430905,0.17183424069478118,0.18311779433646955,0.09329504941737349
10,110,22,F,184,76,indoor,yes,0,12.97,high,9471,-0.9299086398072522,-0.04671825919614996,0.4226189992776524,-0.032416767640341224,-0.2714928745595319,-0.08513452949054842
10,110,22,F,184,76,indoor,yes,0,12.97,high,9504,1.1588097414249074,-0.03511424550253835,-0.39921838343015414,-0.12992983638513433,-0.18975050008253264,0.06662553931658745
10,110,22,F,184,76,indoor,yes,0,12.97,high,9537,-0.934292480204286,0.13581572027830272,-0.4049521995771263,0.18769147134073388,0.22622523434748648,-0.0659731717559614
10,110,22,F,184,76,indoor,yes,0,12.97,high,9570,0.9802078279008811,-0.459435140340574,0.44621347099907765,-0.11040114668562878,0.19754878972044349,0.03757356158276466
10,110,22,F,184,76,indoor,yes,0,12.97,high,9603,-0.8446479031017268,0.6312575843119259,0.19175417110269588,-0.032440256345873754,-0.24966955018763823,-0.03242769922285789
10,110,22,F,184,76,indoor,yes,0,12.97,high,9636,0.8474893056561894,-0.5885685305952896,-0.5035808173821741,0.15672292410511074,-0.11846359486603095,-0.0016316498675413606
10,110,22,F,184,76,indoor,yes,0,12.97,high,9669,-0.6309027935999246,0.8497676539946402,-0.18806282285541473,-0.218387745353872,0.26773906978684187,0.0005388341469609106
10,110,22,F,184,76,indoor,yes,0,12.97,high,9702,0.5617631525095076,-0.8316423642191125,0.4622442865675228,0.09559364726804047,0.09742084929316354,-0.011664853265835357
10,110,22,F,184,76,indoor,yes,0,12.97,high,9735,-0.5399924507313671,0.9632360415580277,0.05830841895433336,0.044237395920609074,-0.24765241850637507,0.03456850629147662
10,110,22,F,184,76,indoor,yes,0,12.97,high,9768,0.2594457150362168,-0.987015984400489,-0.5315129995412768,-0.181944273816943,-0.09579390537896237,-0.057204930523932794
10,110,22,F,184,76,indoor,yes,0,12.97,high,9801,-0.07450548655341097,0.9943713547320645,-0.04431922706863319,0.16861754116142635,0.29528446353108573,0.057740101053933235
10,110,22,F,184,76,indoor,yes,0,12.97,high,9834,-0.12302331016366244,-1.038358964922817,0.4638855369711616,-0.04823587100655073,0.028133940823240597,-0.06429512016774341
10,110,22,F,184,76,indoor,yes,0,12.97,high,9867,0.20336006316607305,1.1047325690457848,-0.09238731031569011,-0.09259969333935145,-0.3322088239745724,0.08785889428571049
