trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5181,0.17216550295844052,-0.9383117209065338,0.5191561485676975,-0.15366690868856855,0.06737856920897357,0.09694100277257885
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5214,-0.12765846539402334,1.2709416273879954,0.11263529949492689,0.09127208410281658,-0.32356121365453056,-0.09639654397638711
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5247,-0.09612333394259337,-1.0655287236483015,-0.5838880587682811,0.09261017556837683,0.007477419096705304,0.08326010670749662
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5280,0.23980631845973577,0.9380727269276554,-0.01757708846915826,-0.17974678517252873,0.2964205844114964,-0.08518042518605276
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5313,-0.4131409950635921,-0.7900334683480151,0.4705069616717456,0.1591398123552345,-0.043758930178742175,0.043289000287372634
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5346,0.3900251034426954,0.7056352883371996,-0.1977278555742471,-0.05942320693857699,-0.2872285331534954,-0.05572813893034213
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5379,-0.585796560896504,-0.7482242009976441,-0.39204096686584583,-0.07000508298756275,0.18444010824903928,0.01951582503616061
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5412,0.9301162490329326,0.4213954852878485,0.21690563779088734,0.20736521748660797,0.29754329652672235,0.010717972003216038
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5445,-0.7908994128463442,-0.6744848793520033,0.42175878558001056,-0.2039340362907742,-0.10543698574385205,0.015372754645841256
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5478,0.9254561437634807,0.2776913461740253,-0.19692908685869975,0.014063214012821863,-0.24257706781222532,0.03996437093565057
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5511,-0.9904593988450202,-0.33458019989001786,-0.3801693319119999,0.13912407631642673,0.12030990288863663,-0.04940647968958489
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5544,0.9169784880239389,-0.03374242901016404,0.32664416048542594,-0.22217459552436855,0.23502110528053366,0.07009162216689334
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5577,-1.0384922425052976,0.08735149603773766,0.30237441142193555,0.16828994334227262,-0.18629158181370503,-0.07342600869292151
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5610,1.013869283727036,-0.08381525890996194,-0.3633295798165369,-0.007440937372655085,-0.1450892080240988,0.09455849767361517
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5643,-0.8084058339899556,0.5786481727180064,-0.253455031577463,-0.1805683891661934,0.24670692104563346,-0.08323785902094391
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5676,0.9795965820432584,-0.6192429503324055,0.4694506734859545,0.1727844912275217,0.10447846347759154,0.08464053769437244
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5709,-0.7472034216093277,0.7177740066227222,0.25098250085985646,-0.11159422854372464,-0.2807480973976837,-0.08217905505649037
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5742,0.6716166209340838,-0.6365618198291403,-0.39616836233639874,-0.02652790983422161,-0.1479770143338716,0.1161405985310634
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5775,-0.5200618554760909,0.8630195123257917,-0.17790535413833447,0.20118076538005994,0.32721713326021284,-0.10892738833821848
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5808,0.44157785520409626,-0.8522855611499763,0.6021366701942874,-0.19201742795222168,0.07242864918546175,0.0970149696362817
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5841,-0.22923315309427633,1.0182305654663413,0.14892279923322568,0.08533218558307616,-0.3132828896249422,-0.10581321915025299
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5874,0.08419454668642205,-0.9511197936173541,-0.4137589557805136,0.10802022083119878,0.010592852423312576,0.07263899813157072
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5907,-0.005528851587921213,0.9230915047400491,0.00982985136515942,-0.2032124858759586,0.34383061298109685,-0.06836549140707994
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5940,-0.32512203678926144,-1.1709711554310174,0.46073556733869786,0.1734532095940134,-0.012238230416910922,0.046398573847051754
40,140,26,F,199,85,indoor,yes,0,11.32,medium,5973,0.31790403623169206,0.8872029565686878,-0.09345093735633636,-0.045424787143482546,-0.2341067580685388,-0.018890177024811855
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6006,-0.5036334587846667,-0.9261640518126528,-0.4666442537350106,-0.12303341466711121,0.05573562369416345,0.00514035965422662
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6039,0.6243810690527476,0.7278229212141765,0.21764249956306067,0.2054903271561735,0.3102636710507793,-0.003685756599432809
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6072,-0.5077765624353977,-0.5466783134539084,0.4449470267836209,-0.15963513033751192,-0.17055241635150759,-0.008099406295445144
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6105,0.8966193299354668,0.6575071990202308,-0.20042303705513226,0.041356066494343265,-0.20419491509378584,0.019130227757184374
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6138,-0.7710771597450065,-0.3571134778369517,-0.4315259288723622,0.12623190363426928,0.18992494165110674,-0.05680422920743392
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6171,1.123722571552108,0.10271215758591315,0.3144143337469321,-0.21277315870882665,0.22321024023545002,0.07339962656136563
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6204,-0.955450448189768,-0.1034337594420924,0.4009182825883001,0.1732683329842368,-0.23984850101098953,-0.061247289857399786
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6237,0.9915146724947252,-0.1709585524299304,-0.36366245516777423,0.03528022299987323,-0.2181448048473048,0.080619794998812
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6270,-1.0582486470899417,0.2619944538059926,-0.34006013957258796,-0.13775325684706743,0.22934800730682373,-0.08413785010600382
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6303,0.8566659324497894,-0.44590177295577976,0.3731175119454823,0.21334347852752286,0.17090765316387194,0.1133177948499457
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6336,-0.7583600470356313,0.629123753144819,0.29334741676921644,-0.11894234323369408,-0.26366222822020824,-0.10398804224621278
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6369,0.7738123266267066,-0.7497908600918057,-0.43139343453723,-0.07372651919431909,-0.1417886314480774,0.1070641085251222
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6402,-0.6968415885856349,0.9928247309396547,-0.09853182790779902,0.15995698217252224,0.3173039509479611,-0.09969491178029843
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6435,0.48176314255301034,-1.0118106550149162,0.5400342312693392,-0.19807911183890814,0.027087883222963745,0.07544979856936256
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6468,-0.3268858296410817,0.963589198907015,0.07742308264085487,0.09644949667244765,-0.27773467058762713,-0.07984751951205851
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6501,0.21062705416634528,-1.1391517856297415,-0.44692061661159305,0.08844356263507468,-0.025822631562257586,0.0659945158840214
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6534,-0.07506643383446177,1.1034752666027565,0.004805506643653239,-0.17350853631191318,0.29969163924346426,-0.06425028266675689
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6567,-0.1124098156616146,-0.9895782040442342,0.4936046327529013,0.18662153718412244,0.0028411955890872975,0.03652141796569377
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6600,0.020880265138616738,0.9855255883514141,0.06630804051397296,-0.004915185314768894,-0.3173924023561547,-0.025940020462791265
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6633,-0.4095433260896532,-1.0011967824752959,-0.3715095926896614,-0.10432444299417286,0.04002494907980632,0.009521299854884275
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6666,0.44416593249420405,0.9437635301751606,0.17606284214009393,0.20338514630673535,0.2786849855878378,0.020795867185334306
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6699,-0.638504916415278,-0.673668384044376,0.4235972420679612,-0.17392469819811926,-0.12438879321085529,-0.016823434131128377
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6732,0.796208207049457,0.5677167250978536,-0.24121663730998405,0.039045965128083025,-0.2772974766733553,0.04239539607531628
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6765,-0.7963289708431951,-0.49263786625259487,-0.45880505626287416,0.16894689291771653,0.17294739315516694,-0.06348988593341816
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6798,1.0135312932612326,0.2583794616999945,0.3263245549257782,-0.19068338727655976,0.24955148237192512,0.08447396902992825
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6831,-0.808810376257884,-0.29205673544404087,0.40571537137706104,0.12495603099216206,-0.1894203074396958,-0.08303975460020033
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6864,0.8009648848987206,-0.023545034571870703,-0.3623850595385421,0.0009190419236483685,-0.20918651474963834,0.08462961667696013
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6897,-1.005364981737326,0.09272645478076036,-0.2283238083044652,-0.16148598479892673,0.21460506425772857,-0.09479581479156336
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6930,0.7573334136293509,-0.2750465376374396,0.3777673133901159,0.18182242267196802,0.20770025802885803,0.08130189473433708
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6963,-0.8568595576998664,0.4189967491974643,0.36164475468385554,-0.12214971781440527,-0.23612492702264518,-0.10439485933614029
40,140,26,F,199,85,indoor,yes,0,11.32,medium,6996,0.8110896249279517,-0.6475532790756741,-0.3831939391689026,-0.08171894437570149,-0.14038026429159478,0.09153377786246637
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7029,-0.7760038765793469,0.7604947510048696,-0.16636086898946403,0.19123118741959874,0.24135423683153134,-0.09916731191754433
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7062,0.6385120532477273,-0.6820536843800357,0.4342102017899571,-0.17166602639871759,0.1362589716295654,0.08675457658870843
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7095,-0.5846581672238321,0.9689715697177879,0.20390090684636547,0.03138936556069155,-0.2707397795075825,-0.06142477321639901
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7128,0.5197161663679828,-0.8716218351238202,-0.3940780968836302,0.07784626014511124,-0.03396773728679314,0.07625124902332481
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7161,-0.2065448822532866,0.7330249652977892,-0.03390850388954319,-0.2026080960968251,0.3497197864194671,-0.04966584490163969
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7194,0.03236848219818408,-1.09954080959379,0.56234901343457,0.1711601052725829,0.02457195493468044,0.025950682225083493
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7227,0.12043918870016168,0.8422372884314404,-0.028487014020543103,-0.034547954855618165,-0.300786371080028,-0.018800230647701498
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7260,-0.19572006713720586,-1.134906486733118,-0.41942602301683185,-0.14345202516730116,0.02833936383197956,0.0002562899788083814
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7293,0.31519917021160715,1.0146186638935792,0.064259855783262,0.20376497144233688,0.27593282974836486,0.003427250948567228
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7326,-0.48915423512851625,-0.6507568930139732,0.5264732538708605,-0.15132583797186597,-0.08166099487162626,-0.04232262594681384
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7359,0.642351597139326,0.7205314137054991,-0.31309085786216867,-0.05834633920190607,-0.24919016174242664,0.05654507107631255
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7392,-0.850041060128606,-0.5541213179314248,-0.5058808264175174,0.16567210910474714,0.16329187267303658,-0.0734856760655421
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7425,0.971837918203525,0.4317498215476868,0.2049745821907531,-0.23157325399205297,0.21557916233956462,0.07461359339473828
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7458,-0.9734265561084784,-0.20542307486694472,0.4072567577455006,0.11209707965213252,-0.14688336104919872,-0.07832103832439288
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7491,1.0469886734093647,0.19703508371125622,-0.3664805964865298,0.05007673354755356,-0.23825060741592524,0.09440670196818753
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7524,-0.9366891854778685,-0.06358223881074689,-0.39937957851006484,-0.18349810816222314,0.19326409673005027,-0.08697784988444447
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7557,0.9543062083464054,-0.0902086487486735,0.3695887850621879,0.16452545719901587,0.20696699426694476,0.11634264461951482
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7590,-0.9304405373442521,0.28248625153700946,0.2892827994176556,-0.07911971545152297,-0.21829784770477803,-0.09277076777255724
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7623,0.8459777103454875,-0.4277749058574616,-0.4829992725391799,-0.10649701255250668,-0.19469885362772005,0.09039736717336276
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7656,-0.814561276069012,0.6521482367249518,-0.2955132273140427,0.24925426789462599,0.2734045134794321,-0.06997558440862113
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7689,0.757862663155772,-0.3276876140558137,0.41892738141957625,-0.18625319068424856,0.06683383986240661,0.050494086417515405
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7722,-0.6862678004885994,0.9855914561999342,0.2054329475350371,0.057769023864705296,-0.2613981111124917,-0.07901764510740725
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7755,0.49993135465022676,-0.8750282707629584,-0.35420922361712454,0.10902013160185671,-0.10363420467032336,0.05708149152867999
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7788,-0.278029307422017,0.85683011482817,-0.0054413429284873305,-0.19426074689773482,0.3020096703764323,-0.009061800767247562
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7821,0.007031869647175365,-1.2131213366611033,0.4806098304549853,0.1481263738837627,0.01246862416387012,0.024063396185117367
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7854,-0.07277115459702245,1.1284227915479201,0.020355630467001576,-0.0035650012621098945,-0.31711348473633183,0.0016823423775467112
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7887,-0.2287071601046739,-0.8752062616188075,-0.49847578128356773,-0.15156295159064234,-0.036003045522543686,-0.021577033046132548
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7920,0.2688472037597223,0.8868626290927762,0.07217547314463463,0.2041204975983353,0.2542260446678448,0.03905522494013249
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7953,-0.5547573286678624,-0.8971082699489245,0.4913271203684192,-0.09320605347809854,-0.07313772691703807,-0.03750926209072574
40,140,26,F,199,85,indoor,yes,0,11.32,medium,7986,0.6874685600664112,0.8255952859312939,-0.1423483114311726,-0.059117609387752866,-0.3128874140047017,0.07073286338888124
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8019,-0.6070205754888535,-0.6416817117649785,-0.5484347400293111,0.13454027995335557,0.10641974883749149,-0.07491483181143703
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8052,0.7359522939672222,0.7452771346181968,0.1982130919303064,-0.20904556596313684,0.243026759816905,0.09595680745577723
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8085,-1.0114214137571358,-0.5743507842419372,0.42273312890161374,0.09194215060223572,-0.16651906437214142,-0.09013528258401723
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8118,0.9534985499246436,0.3645100470839635,-0.17718797129825464,0.06608390398671993,-0.2776536790498495,0.10311289601524855
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8151,-0.8567321623967296,-0.12092129855764233,-0.34610126792275475,-0.15555765976122954,0.18211755804264074,-0.09025289803764346
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8184,1.2153057777961176,-0.06612677061533782,0.4113139787347817,0.20754733662778066,0.20248403367198273,0.08963159282660504
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8217,-1.0524408527397027,0.2532976953132419,0.31607450790830205,-0.06408446848368522,-0.22882981223680998,-0.09530139149329979
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8250,0.7179197151404313,-0.336996407012609,-0.33515381915558706,-0.07415833087464199,-0.22891938875192547,0.08952839719866963
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8283,-1.0309229119897443,0.4628816585080222,-0.24295297619599143,0.2049566883647685,0.25881380924663266,-0.09111338241360606
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8316,0.6185979300298848,-0.5728063274785187,0.48908549834476933,-0.17434360280731903,0.10010340684677697,0.05660166644016089
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8349,-0.6498755523264169,0.6765219710726613,0.1950643792196891,0.016330885097491105,-0.31937899149586735,-0.06016757516529711
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8382,0.5787110151032013,-0.7569268498641583,-0.44967712113439634,0.13067366275753936,-0.052466092502530065,0.04915200957820375
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8415,-0.41039093160630397,0.8620858015390928,-0.13456610255453466,-0.2147196396542182,0.31442968154169026,-0.024381609492720478
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8448,0.3970345473292436,-0.7896790944135772,0.5862969203270536,0.12226440627918787,0.0596436155537133,0.006754711828249929
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8481,0.033243417181343826,1.014393132049519,0.00839834604411295,0.02720519973841553,-0.3059898745500692,0.014758962053884899
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8514,0.055908516896341534,-1.066600987377773,-0.5473858474515076,-0.16743279767567235,-0.013166300241630242,-0.022150109510827076
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8547,0.2592331035499846,1.013481532578503,0.05464871629547279,0.1909903016289282,0.34331089383205565,0.049424114214065645
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8580,-0.48579595494764505,-0.8420558459203492,0.5862267835349138,-0.10966935767102103,-0.0474784909924741,-0.058384433686411566
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8613,0.43173359820000756,0.7183258206885393,-0.15873324221085172,-0.05782443591101488,-0.3175052477915783,0.07058693058375344
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8646,-0.4762294324739634,-0.66204618695074,-0.48191158541143436,0.19732001297822982,0.06765523361547028,-0.07182360068429192
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8679,0.6764714531939625,0.7159372029458555,0.21221532875638657,-0.20312589710958034,0.2844461356309506,0.08620694001505701
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8712,-0.7192924143527628,-0.5610265136166156,0.3751027313602272,0.07712197940137888,-0.15147424361216005,-0.08322442937983623
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8745,0.9198165196582172,0.35146833547769696,-0.3380127597462851,0.05863002432084434,-0.22179618873887372,0.09396366406187699
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8778,-0.8840667639105498,-0.23698285805798577,-0.34243923129662757,-0.20272040380299342,0.1831992853542061,-0.10242697378166428
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8811,0.9060097640774187,0.02810917018620475,0.3361020994369074,0.1440457689514914,0.18812734664385777,0.10366681325324192
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8844,-0.9228186205059994,-0.15726555359794567,0.2930957234593893,-0.004675130959037134,-0.1606757563693624,-0.06708724771536896
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8877,0.9161038550935455,-0.2700452599170522,-0.4027774250779539,-0.11761706333946816,-0.22050268894349895,0.0628695527321775
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8910,-0.9133756983992444,0.3235990920994838,-0.3128224996211432,0.19060331232956612,0.20989194468035496,-0.0626493379919161
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8943,0.8664505070986671,-0.43286454881303993,0.4325681211799002,-0.1827363486269901,0.14835338326845102,0.063015314087802
40,140,26,F,199,85,indoor,yes,0,11.32,medium,8976,-0.6613172617747889,0.603249068209884,0.22629769101981187,-0.026493842053645685,-0.25645342892766987,-0.04809207769513722
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9009,0.7553445491062307,-0.8549358923700014,-0.5738437751173975,0.1646355219491591,-0.1350592863254816,0.03114038481191861
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9042,-0.7234939338458414,0.7710724742130326,-0.07596013738790694,-0.1920805699070917,0.30839544499316285,-0.022738646158609106
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9075,0.3269732466010809,-0.9109120111943527,0.49269213629922126,0.09194462830068077,0.04777379412678187,-0.014333479258966973
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9108,-0.3224760374973249,1.0304673807257534,0.033362235480472506,0.007730106567534145,-0.22407696967139568,0.02763056913013108
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9141,0.17245165552334746,-0.913334090382046,-0.4551146086251947,-0.13292565754260466,-0.0055082826837150115,-0.04969390231077664
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9174,0.005381423612292047,0.8622938792615644,-0.03798990776082982,0.21955249267888396,0.2673378670084668,0.0562176753833254
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9207,-0.32067409088112164,-0.9722109155684877,0.48144319344446973,-0.08351041519246087,-0.05304879980669888,-0.07483573512585932
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9240,0.226790885969948,1.0090615711915003,-0.15323337564414263,-0.06964512128154005,-0.28003770456449123,0.07515063420415162
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9273,-0.4329422288542908,-0.9500291114087331,-0.4453158918149584,0.18302373926725038,0.054232688584752324,-0.07807252649093908
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9306,0.42808364044803227,0.9521745636017451,0.22844119616175027,-0.20431817587108386,0.28010677919330496,0.08371680695939518
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9339,-0.6437713676186033,-0.7116964207471892,0.47503413326528104,0.07223403502428544,-0.06419133619623767,-0.09944210157437636
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9372,0.715679375117351,0.6377556551281143,-0.25034780750425156,0.10111557799163202,-0.2436920807909196,0.10471450685145468
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9405,-0.9630843917357158,-0.32673908033352456,-0.48149644493326005,-0.1819317947694528,0.18272738973263516,-0.09523893066063714
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9438,0.8524093496574318,0.17726457748641058,0.2841246014592463,0.15170510845864277,0.29631394078293277,0.08691964523170775
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9471,-1.087851740746517,-0.08844528922539334,0.380719913273807,-0.011502188101091333,-0.22512154921864275,-0.08147357541745026
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9504,0.9753321417023889,0.06824440678588899,-0.39413046535652596,-0.14411411624633866,-0.20527081450891344,0.06461927547827048
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9537,-0.9881021910783978,0.17100681155820407,-0.33405510053215104,0.20139005386242295,0.2256583395868544,-0.06737512423974898
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9570,0.7721499851220169,-0.35786577034269873,0.35855904882755,-0.119021840409764,0.148832210371218,0.0641662718001619
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9603,-0.8964697176845471,0.36652084781211347,0.20852427667511486,-0.028845477475180837,-0.26893990922520106,-0.02620159006694717
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9636,0.7739713402125762,-0.6096741282420489,-0.5268737686244255,0.19980499914876484,-0.13994990489482384,0.01600164884639456
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9669,-0.6054459685595341,0.7175589220872963,-0.16009105104184185,-0.20821189052447364,0.261522563317896,0.00561590595128742
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9702,0.32026003786819723,-0.7990230831196572,0.48355824222761573,0.10828530322631405,0.07290770449309047,-0.026236201932438447
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9735,-0.4315127887231623,0.8390498265307011,0.1025215234955286,0.08206762458988966,-0.3138323509329282,0.03751115542136625
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9768,0.02778778286151018,-0.9404687866281206,-0.5145735730563157,-0.14988428718941865,-0.02549010182816925,-0.05471647913265954
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9801,-0.12765559933371473,0.9620192584025635,-0.048755571497997495,0.19595678898680127,0.27113756915283455,0.05843354833997312
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9834,-0.12445551428831061,-1.260472365166718,0.48468918565333663,-0.0671709701370798,0.018284994765456794,-0.07761564815077523
40,140,26,F,199,85,indoor,yes,0,11.32,medium,9867,0.30052632659613954,0.9801465830329145,-0.0811481710142141,-0.08747829151613766,-0.27607104721732756,0.0802634094682795
