trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22,122,19,M,175,68,indoor,no,0,12.04,high,5313,-0.4728969245702374,-0.9805923708256883,0.47117854182412733,0.2079870298202922,-0.05363859439417274,0.04615222891899276
22,122,19,M,175,68,indoor,no,0,12.04,high,5346,0.5485118655729829,0.8597272876109522,-0.07673231432520582,-0.0466293451887168,-0.32733279270742643,-0.03899509399756761
22,122,19,M,175,68,indoor,no,0,12.04,high,5379,-0.7692326042355652,-0.6261674043868917,-0.5726187338448734,-0.10070804691348231,0.09801049539627774,0.038706270347639224
22,122,19,M,175,68,indoor,no,0,12.04,high,5412,0.8716797364586119,0.6652419003090893,0.21286886156410403,0.1938185937459425,0.24902396797403686,-0.020655210956496486
22,122,19,M,175,68,indoor,no,0,12.04,high,5445,-0.7364617158349529,-0.3424251300617924,0.46069665266812043,-0.1664993273952679,-0.18635363948518374,0.0022167809707231497
22,122,19,M,175,68,indoor,no,0,12.04,high,5478,0.940420593163581,0.31900599522713025,-0.33190735187075227,0.06329647997694263,-0.2495409960776669,0.019152821840856774
22,122,19,M,175,68,indoor,no,0,12.04,high,5511,-0.9506287013685781,-0.3959327978186633,-0.35475829166769846,0.11219106784825728,0.15694878475158305,-0.029102042849814123
22,122,19,M,175,68,indoor,no,0,12.04,high,5544,0.9950946339033415,-0.0012168721583296904,0.2858648057174863,-0.18029271905933913,0.2116474693946074,0.04285175980427737
22,122,19,M,175,68,indoor,no,0,12.04,high,5577,-1.000390130076518,0.05126133688110929,0.4226320425155262,0.153376352806517,-0.20648100248206752,-0.06360548293194188
22,122,19,M,175,68,indoor,no,0,12.04,high,5610,1.07141803833779,-0.08492065846623226,-0.40726331483777023,0.019015925120057873,-0.17727100480388494,0.07883522610777734
22,122,19,M,175,68,indoor,no,0,12.04,high,5643,-0.9582711262528965,0.32627179808192197,-0.2875395300833901,-0.13251345220077662,0.28487310537002264,-0.0822032233702314
22,122,19,M,175,68,indoor,no,0,12.04,high,5676,1.0755874455103764,-0.6621072955489963,0.3836779378496086,0.1860514424309107,0.09591378899315092,0.07074789291624853
22,122,19,M,175,68,indoor,no,0,12.04,high,5709,-0.7469340623947882,0.6462351694767366,0.19316969563706243,-0.11529462135584846,-0.2782031541050349,-0.10591472231871837
22,122,19,M,175,68,indoor,no,0,12.04,high,5742,0.7770896635698678,-0.635232399458215,-0.5040426810498516,-0.0503746995418181,-0.07412428536164399,0.10584946675330556
22,122,19,M,175,68,indoor,no,0,12.04,high,5775,-0.6907760574606602,0.850481878756081,-0.12140956549088709,0.16948041711409448,0.23821844224248992,-0.08080613757850523
22,122,19,M,175,68,indoor,no,0,12.04,high,5808,0.32675232612298954,-0.9029621819081475,0.5032330965949824,-0.1574553981351416,0.053692470712330104,0.1042355213521201
22,122,19,M,175,68,indoor,no,0,12.04,high,5841,-0.1424028918488386,0.9695220721150163,0.05451082134301814,0.08084588092722947,-0.29188876068276776,-0.08240566034331837
22,122,19,M,175,68,indoor,no,0,12.04,high,5874,0.1100173368249799,-1.0180293497409127,-0.49112641811230195,0.05984872951203605,-0.044570430873324074,0.06811418517068571
22,122,19,M,175,68,indoor,no,0,12.04,high,5907,0.08333747201486248,1.2367741096767757,-0.03455447024715309,-0.19012005275650218,0.27947630802434,-0.061501517635724354
22,122,19,M,175,68,indoor,no,0,12.04,high,5940,-0.13075639655810373,-0.8402148162299617,0.4447815185971137,0.19262529339257875,-0.07144124497944043,0.056343876311196577
22,122,19,M,175,68,indoor,no,0,12.04,high,5973,0.59905271812856,1.1094630816383348,-0.03842114480075978,-0.04156479207346403,-0.28572827718216515,-0.01719934444171581
22,122,19,M,175,68,indoor,no,0,12.04,high,6006,-0.6431985778122964,-0.5610048594293225,-0.5181032718580936,-0.09791475340897678,0.007312275151416747,0.009647307353775907
22,122,19,M,175,68,indoor,no,0,12.04,high,6039,0.7551104395842607,0.8842551478988545,0.18964384646981702,0.18061870017463919,0.25811266796785454,-0.005234368690264327
22,122,19,M,175,68,indoor,no,0,12.04,high,6072,-0.8102492893636772,-0.6898933197672371,0.33800501265659466,-0.16469091896060348,-0.148372357374269,0.004457371770249387
22,122,19,M,175,68,indoor,no,0,12.04,high,6105,0.9433088656674822,0.6022351495681684,-0.22520449323312589,0.046804766941175815,-0.23378373410015152,0.030296368399477983
22,122,19,M,175,68,indoor,no,0,12.04,high,6138,-0.9735625201557218,-0.18106648871788508,-0.35603597948797117,0.10424621464356865,0.1212244686408461,-0.04306429120507354
22,122,19,M,175,68,indoor,no,0,12.04,high,6171,1.0281855068809322,0.27448792451182635,0.3180721094244882,-0.19482724383099284,0.2733099991524191,0.05165461194153364
22,122,19,M,175,68,indoor,no,0,12.04,high,6204,-0.9358907792244262,-0.09901470347162486,0.3732802745641227,0.13050668730554554,-0.18276091176613227,-0.07812055099742252
22,122,19,M,175,68,indoor,no,0,12.04,high,6237,0.9259476098196772,0.043651578529887006,-0.2913397377510216,0.027616765254881572,-0.1705946833736281,0.08820305008592243
22,122,19,M,175,68,indoor,no,0,12.04,high,6270,-1.015867734043414,0.1222299185551152,-0.2920702815176038,-0.15677673451940963,0.22432697127314669,-0.09651787315086878
22,122,19,M,175,68,indoor,no,0,12.04,high,6303,0.8979557069418017,-0.3850810792389224,0.3839986704128689,0.16660764639956155,0.15182580606087964,0.09956372168864491
22,122,19,M,175,68,indoor,no,0,12.04,high,6336,-1.0049239173962834,0.6147428131756272,0.21814340999011322,-0.09369268779710482,-0.2867591240488181,-0.09736156113021957
22,122,19,M,175,68,indoor,no,0,12.04,high,6369,0.7922206671029494,-0.6757634589221923,-0.4865980435923271,-0.07404370331191981,-0.10535956822905068,0.09985733442593374
22,122,19,M,175,68,indoor,no,0,12.04,high,6402,-0.4853196554162371,0.8370317102065171,-0.11915736571792619,0.15531342842100687,0.2720311988688632,-0.10296257854042477
22,122,19,M,175,68,indoor,no,0,12.04,high,6435,0.376584496881875,-0.7993232555004519,0.5472223913845484,-0.18555648193846846,0.05383772245564555,0.09726465761921642
22,122,19,M,175,68,indoor,no,0,12.04,high,6468,-0.29401250872940665,0.9890234040003212,0.14486758944861694,0.06422372746653426,-0.30555735455724903,-0.07807080565546527
22,122,19,M,175,68,indoor,no,0,12.04,high,6501,0.24245473197200393,-0.9969455346225052,-0.5336767369942901,0.07299297722744538,-0.020260279903812614,0.06178275762478963
22,122,19,M,175,68,indoor,no,0,12.04,high,6534,-0.12017377688515443,0.9583941668841546,-0.009206258966642832,-0.20007888636096244,0.26199795672476744,-0.06303795342572603
22,122,19,M,175,68,indoor,no,0,12.04,high,6567,0.09715947272344475,-1.0058049392151318,0.5343266653306967,0.15549069166320537,-0.04459972217380487,0.029610200822409442
22,122,19,M,175,68,indoor,no,0,12.04,high,6600,0.37748755991789007,0.8277808852683755,-0.12456791002274893,-0.006027141074538833,-0.256862230048487,-0.011623096773698069
22,122,19,M,175,68,indoor,no,0,12.04,high,6633,-0.28750938731498077,-0.7738535254517657,-0.4433577107238289,-0.11407750394677027,0.03591281612580429,-0.0003983615486781618
22,122,19,M,175,68,indoor,no,0,12.04,high,6666,0.5540452965487176,0.8892835451579444,0.18611006847566294,0.1959591880526539,0.33079667140184,0.0013013685527376983
22,122,19,M,175,68,indoor,no,0,12.04,high,6699,-0.8260968741065129,-0.7210940020483707,0.4961003203405491,-0.13277424688788675,-0.12440632752838991,-0.037120863244257174
22,122,19,M,175,68,indoor,no,0,12.04,high,6732,0.7999360275811095,0.5545172103794533,-0.17622194261192475,-0.0035551127682278694,-0.31085720203467504,0.023369537150026858
22,122,19,M,175,68,indoor,no,0,12.04,high,6765,-0.8836883494499677,-0.47809388953753257,-0.4358350329634317,0.14245788600328807,0.19245557294905818,-0.035982528437996646
22,122,19,M,175,68,indoor,no,0,12.04,high,6798,1.03989817529953,0.3582867907123442,0.24382808604037165,-0.18050126631953708,0.2985972595809226,0.07196457722053266
22,122,19,M,175,68,indoor,no,0,12.04,high,6831,-1.0399104495217473,-0.23869584510897418,0.445030561331162,0.10682462931064264,-0.2077351413000955,-0.09089904806566615
22,122,19,M,175,68,indoor,no,0,12.04,high,6864,1.1327138111807153,0.1429949139189879,-0.3444849251633538,0.01607592435890092,-0.18334174187855695,0.0871602541555079
22,122,19,M,175,68,indoor,no,0,12.04,high,6897,-1.054875306505858,0.007073603730371192,-0.3577352263048796,-0.15680590234756475,0.22760482717182723,-0.10906372448723539
22,122,19,M,175,68,indoor,no,0,12.04,high,6930,1.03196027540148,-0.36627685574347996,0.40567838491714037,0.19570334456901106,0.18532819017397117,0.10140402580061858
22,122,19,M,175,68,indoor,no,0,12.04,high,6963,-0.980614830832037,0.5345842023630605,0.274530199012027,-0.08626160237228173,-0.24367434892825454,-0.1012122096788775
22,122,19,M,175,68,indoor,no,0,12.04,high,6996,0.8239739006042213,-0.4106218911253549,-0.4648919032708387,-0.07904413206419997,-0.13994103176530398,0.10804386724706702
22,122,19,M,175,68,indoor,no,0,12.04,high,7029,-0.8622020526437087,0.7124903428021472,-0.17135456834525914,0.1983255152213863,0.2784007915359749,-0.09826206922704464
22,122,19,M,175,68,indoor,no,0,12.04,high,7062,0.6190865270850098,-0.889726727941095,0.5689611892198807,-0.20654034505336624,0.0971605193701319,0.08656856563726201
22,122,19,M,175,68,indoor,no,0,12.04,high,7095,-0.580145757262075,1.009839519290613,0.06152716720787693,0.01621436226558389,-0.3079564868229212,-0.07201468714327573
22,122,19,M,175,68,indoor,no,0,12.04,high,7128,0.3904273568061026,-0.9210898076653052,-0.5536954489880731,0.09714655334604555,-0.07221527546613596,0.050757032368125586
22,122,19,M,175,68,indoor,no,0,12.04,high,7161,-0.11245509297438988,0.9955942971623425,0.016039423953156287,-0.18396074883591554,0.26426677988439895,-0.04111210344819101
22,122,19,M,175,68,indoor,no,0,12.04,high,7194,0.023577347434345183,-0.8452169453478773,0.5393795839202326,0.18463722912378278,-0.05285140063074796,0.02797590577011412
22,122,19,M,175,68,indoor,no,0,12.04,high,7227,0.06794128009432697,1.074556463734631,0.050142405686656795,-0.007729999284678048,-0.302070340125797,-0.0020475184011075585
22,122,19,M,175,68,indoor,no,0,12.04,high,7260,-0.24745352616311672,-0.9944691272826174,-0.40016320464626487,-0.15301509589453277,0.01837273697843256,-0.0011027209250707975
22,122,19,M,175,68,indoor,no,0,12.04,high,7293,0.5304725605382713,0.7431808982915626,0.1503892648457746,0.181707681482412,0.24329122353096222,0.017308885281779866
22,122,19,M,175,68,indoor,no,0,12.04,high,7326,-0.5889643829851242,-0.8518463819247233,0.41969047322834585,-0.11070684973969644,-0.1145986849110677,-0.02954113651595225
22,122,19,M,175,68,indoor,no,0,12.04,high,7359,0.6512595269447066,0.767159969251825,-0.16937364629700258,-0.00010454730702262605,-0.29412784466557473,0.05652431130276025
22,122,19,M,175,68,indoor,no,0,12.04,high,7392,-0.9250731890877946,-0.5375034858321721,-0.464774595722208,0.17045189130885535,0.11746696283009764,-0.07245704525523272
22,122,19,M,175,68,indoor,no,0,12.04,high,7425,0.9056822010193206,0.3450767110178765,0.28304537605829827,-0.17822780386700704,0.2987745209169659,0.08836980428211023
22,122,19,M,175,68,indoor,no,0,12.04,high,7458,-0.8406063503930032,-0.3873274496610108,0.3700599841051007,0.10886881211599292,-0.19247621511760174,-0.07956086395143903
22,122,19,M,175,68,indoor,no,0,12.04,high,7491,1.128609324184205,-0.12643391560658201,-0.2947011621218647,0.050333075627416804,-0.18599276894741557,0.08593495929387834
22,122,19,M,175,68,indoor,no,0,12.04,high,7524,-0.976203310137162,0.023199710901994245,-0.31881828904408904,-0.1821228859183715,0.18838090692076634,-0.10620113652256877
22,122,19,M,175,68,indoor,no,0,12.04,high,7557,0.8491076274513718,-0.3178474880502797,0.3935070035157767,0.19933139151676885,0.2104506396374078,0.10120946665419156
22,122,19,M,175,68,indoor,no,0,12.04,high,7590,-1.0007376149178666,0.25481037015332336,0.3175651887669156,-0.06773732444717892,-0.27194558797309215,-0.10161433013143269
22,122,19,M,175,68,indoor,no,0,12.04,high,7623,1.0114188958610892,-0.5370984907003988,-0.38782547570212633,-0.1282334782190112,-0.10623495962364338,0.09007544737273558
22,122,19,M,175,68,indoor,no,0,12.04,high,7656,-0.730393492237075,0.6501068288723543,-0.26516155312496287,0.20994785930309162,0.3036495379193934,-0.0937366908367507
22,122,19,M,175,68,indoor,no,0,12.04,high,7689,0.6071222758084238,-0.6653143570586859,0.4777467762368368,-0.15845854614798463,0.13792963797087968,0.07748141536527012
22,122,19,M,175,68,indoor,no,0,12.04,high,7722,-0.3929266151256107,0.7335991348666604,0.15231669177152402,0.043515972737980094,-0.22582871488147593,-0.06127830932998998
22,122,19,M,175,68,indoor,no,0,12.04,high,7755,0.34766766131068166,-0.8746054605816419,-0.4290807756039042,0.14850795398659664,-0.04424457902713767,0.035059150240538225
22,122,19,M,175,68,indoor,no,0,12.04,high,7788,-0.3487307647150522,1.0183526952269226,-0.0380062234452438,-0.21527450666855513,0.3094425835424108,-0.03766713128681202
22,122,19,M,175,68,indoor,no,0,12.04,high,7821,0.20623999443272567,-0.9573999497104486,0.4708834244121675,0.1266517108537201,-0.017192629539790897,0.011607404015711276
22,122,19,M,175,68,indoor,no,0,12.04,high,7854,-0.006107532071316725,0.6624424291317358,0.03571900962965609,0.009761880649395824,-0.3706857287229055,0.0026043666740592627
22,122,19,M,175,68,indoor,no,0,12.04,high,7887,-0.1920624624456762,-0.7563350635853563,-0.4282863573753932,-0.16276330523926655,-0.014821913675383786,-0.011196549327515858
22,122,19,M,175,68,indoor,no,0,12.04,high,7920,0.3146391025490179,1.0034326014373398,0.10053236198787317,0.23250077943908073,0.24560707371170865,0.04072752506181965
22,122,19,M,175,68,indoor,no,0,12.04,high,7953,-0.3566271192750556,-0.7760144233994061,0.47054378799148716,-0.13459866539558282,-0.094880018264278,-0.05279255544606825
22,122,19,M,175,68,indoor,no,0,12.04,high,7986,0.7858571856262645,0.7325435212323388,-0.20945561123256368,-0.05086455691986839,-0.2521553137789804,0.06859778808959252
22,122,19,M,175,68,indoor,no,0,12.04,high,8019,-0.6827241393851167,-0.7944756912900659,-0.5594340490126125,0.16184832238257083,0.08397865799443605,-0.09054664222845285
22,122,19,M,175,68,indoor,no,0,12.04,high,8052,0.7518754091386421,0.5268022454866613,0.2851129596094486,-0.19838182108847605,0.2527581469622944,0.09894276331329133
22,122,19,M,175,68,indoor,no,0,12.04,high,8085,-0.8854898157232217,-0.24403057967372802,0.35735608620041187,0.08201191533387114,-0.15646478626088062,-0.1001330428957402
22,122,19,M,175,68,indoor,no,0,12.04,high,8118,1.1522779024761627,0.26535671173560066,-0.3471604820517002,0.06673792748538833,-0.23883687237081627,0.08453920284843351
22,122,19,M,175,68,indoor,no,0,12.04,high,8151,-0.9085355029814841,-0.14917083580176135,-0.3727499097840601,-0.1936439542825359,0.17859857220293515,-0.10684965350363496
22,122,19,M,175,68,indoor,no,0,12.04,high,8184,1.133838890036074,0.17051916125437966,0.3718861679881167,0.1480357295673352,0.24617510501771014,0.11343679483791233
22,122,19,M,175,68,indoor,no,0,12.04,high,8217,-0.9019188905745293,0.13655991419133479,0.3951596281056092,-0.044898503411456264,-0.2289839953108179,-0.08872762735360028
22,122,19,M,175,68,indoor,no,0,12.04,high,8250,1.0394816130246118,-0.3242986643146597,-0.3886614202672291,-0.11377143016092033,-0.16904858092858668,0.10629411832236474
22,122,19,M,175,68,indoor,no,0,12.04,high,8283,-0.87749092289412,0.3383530143159471,-0.2705775857488682,0.19348451391655622,0.33154500247463475,-0.07609590648364122
22,122,19,M,175,68,indoor,no,0,12.04,high,8316,0.9409245606990387,-0.409680964733768,0.4344482675583098,-0.1840492353363139,0.18557117955921212,0.08106893576799895
22,122,19,M,175,68,indoor,no,0,12.04,high,8349,-0.9747016835592135,0.6463943929392519,0.11049936749378932,-0.011764173351329035,-0.2778227117737116,-0.05749083097846364
22,122,19,M,175,68,indoor,no,0,12.04,high,8382,0.6258618168412786,-0.8396071245786599,-0.40522453257382285,0.13265571343794466,-0.07301186830035579,0.02566341721964248
22,122,19,M,175,68,indoor,no,0,12.04,high,8415,-0.384244654693336,0.5675804669353512,-0.066442747756261,-0.16890495148960763,0.2648862169584721,-0.01876556743481255
22,122,19,M,175,68,indoor,no,0,12.04,high,8448,0.19762397707121265,-0.9757545267024735,0.5086427688708152,0.16535572102358717,-0.019555792903147705,0.006199345144113665
22,122,19,M,175,68,indoor,no,0,12.04,high,8481,-0.09517656542046121,0.9838415238999992,0.10412368933984718,4.486604746986589e-06,-0.27891785162207994,0.016678186234378643
22,122,19,M,175,68,indoor,no,0,12.04,high,8514,0.03107915918145314,-1.0412510498308267,-0.4461933301434867,-0.1742360949795928,-0.02745848847039114,-0.02013908349821273
22,122,19,M,175,68,indoor,no,0,12.04,high,8547,0.01254913709392197,0.8087375397045075,0.07360691505480797,0.20004952013990102,0.3156237570393806,0.04843562027275596
22,122,19,M,175,68,indoor,no,0,12.04,high,8580,-0.3019162454980767,-0.8864725621001462,0.49089999681996416,-0.1588460323851095,0.012907229403897519,-0.06000870439666453
22,122,19,M,175,68,indoor,no,0,12.04,high,8613,0.6125752795606505,0.6858234453905371,-0.12268403684933696,-0.06618297752905568,-0.3468209673490973,0.07148055990225377
22,122,19,M,175,68,indoor,no,0,12.04,high,8646,-0.4464204392652037,-0.9544276728521023,-0.5467744163283663,0.18335845604037165,0.029124941486047343,-0.07795270864284817
22,122,19,M,175,68,indoor,no,0,12.04,high,8679,0.7942800294295127,0.6558996131875445,0.25306229730563884,-0.19119360954726464,0.24755736513322554,0.07650225368426822
22,122,19,M,175,68,indoor,no,0,12.04,high,8712,-0.8379975542535214,-0.43683335941565127,0.4314810481397035,0.034528552460412185,-0.11672937673747057,-0.10384582724146708
22,122,19,M,175,68,indoor,no,0,12.04,high,8745,1.0052056531957343,0.41530769077306706,-0.21593842380129735,0.052316748113263374,-0.21528417483429152,0.12066040517076357
22,122,19,M,175,68,indoor,no,0,12.04,high,8778,-1.0460582103765625,-0.2418969732238882,-0.3620296463949829,-0.22090856259259495,0.20529656152803308,-0.10436121250761533
22,122,19,M,175,68,indoor,no,0,12.04,high,8811,1.0728218701607142,0.04933559259014915,0.33740854319354363,0.16864565270980433,0.23278139905639403,0.10335926874699769
22,122,19,M,175,68,indoor,no,0,12.04,high,8844,-1.0025619157419616,-0.025692618690182342,0.3881675587543905,-0.05375320847550012,-0.21599987163461984,-0.09467883150054934
22,122,19,M,175,68,indoor,no,0,12.04,high,8877,1.0992470684853377,-0.11061827864454654,-0.42607770782921806,-0.0891514950108307,-0.18617460123155943,0.08018686593295943
22,122,19,M,175,68,indoor,no,0,12.04,high,8910,-0.9827853793893492,0.47407949020994866,-0.35856338823051165,0.17238983889551648,0.2820722551897601,-0.09302531432005683
22,122,19,M,175,68,indoor,no,0,12.04,high,8943,1.0423774566395758,-0.3831124583039977,0.4245929713628076,-0.12343944809906948,0.13154516321982826,0.06452627091493207
22,122,19,M,175,68,indoor,no,0,12.04,high,8976,-0.6579587577144184,0.6867855081583831,0.23837882812978456,-0.02376624759464289,-0.26917776927347287,-0.04892806192690837
22,122,19,M,175,68,indoor,no,0,12.04,high,9009,0.7100816352841903,-0.707644103225406,-0.42344976278721985,0.1979214909845577,-0.1427154076551021,0.007233448814921606
22,122,19,M,175,68,indoor,no,0,12.04,high,9042,-0.5171756988125088,0.6936927675019008,-0.13801539445854719,-0.18592987522392654,0.2983056949052135,-0.02477269541357406
22,122,19,M,175,68,indoor,no,0,12.04,high,9075,0.5797093464719969,-0.9697840437970795,0.44393612789474746,0.07642207550621935,0.06312486679160119,-0.005313149876594477
22,122,19,M,175,68,indoor,no,0,12.04,high,9108,-0.04210150556701919,0.8945312705637717,0.13049648537846767,0.060795434819058046,-0.21983953599926365,0.01647753073634785
22,122,19,M,175,68,indoor,no,0,12.04,high,9141,0.07054350014571277,-0.9874986518564081,-0.5172209130001928,-0.17912756841615007,-0.059847962185058605,-0.047736921866245174
22,122,19,M,175,68,indoor,no,0,12.04,high,9174,0.026306855237987065,1.0763316736919823,0.03310519691029837,0.2110053777721729,0.32801030760118716,0.05038540900747677
22,122,19,M,175,68,indoor,no,0,12.04,high,9207,-0.07951674756115187,-1.0110605785693911,0.5223666995587583,-0.08963662968041355,-0.04731151380654064,-0.09953287123457259
22,122,19,M,175,68,indoor,no,0,12.04,high,9240,0.12953676384703866,0.6823706911980181,-0.08894145700088339,-0.0790684150374087,-0.27009972085086525,0.06353604335461756
22,122,19,M,175,68,indoor,no,0,12.04,high,9273,-0.759031894346196,-0.7365071154596258,-0.5796650244894586,0.1813089505353178,0.1010624636523151,-0.08242856976474902
22,122,19,M,175,68,indoor,no,0,12.04,high,9306,0.5631685264350019,0.6824134583759063,0.13516906742820559,-0.20259518626429443,0.2737132203731588,0.10051795792895338
22,122,19,M,175,68,indoor,no,0,12.04,high,9339,-0.7144952877407099,-0.7464834631105597,0.4791609089224146,0.04621151044662909,-0.15422979738475656,-0.09350462119930081
22,122,19,M,175,68,indoor,no,0,12.04,high,9372,0.7379236291673466,0.600244457509061,-0.16221574236846623,0.07917973940249992,-0.2945830410881396,0.1060080065834297
22,122,19,M,175,68,indoor,no,0,12.04,high,9405,-1.0390163804908674,-0.44744403637794095,-0.383794014172976,-0.20597905429391516,0.1680375047346787,-0.09344421270747136
22,122,19,M,175,68,indoor,no,0,12.04,high,9438,0.925845507987249,0.24842839055022597,0.33131073607906397,0.16369071578163882,0.21510616225508827,0.10722030080206257
22,122,19,M,175,68,indoor,no,0,12.04,high,9471,-0.8546787554402667,-0.05677176866778918,0.2696967360615038,0.0023924123886542997,-0.20926056257267373,-0.07911322068423762
22,122,19,M,175,68,indoor,no,0,12.04,high,9504,0.9633968562934272,-0.05318868678619865,-0.3125597896647621,-0.1047779885740865,-0.24201652524882505,0.0752834740929053
22,122,19,M,175,68,indoor,no,0,12.04,high,9537,-0.8586122288188534,0.19962128618811026,-0.26512047277876777,0.19975066895220142,0.249994418246308,-0.04710487391116811
22,122,19,M,175,68,indoor,no,0,12.04,high,9570,0.9423347698288903,-0.3631709684186052,0.44315253279649286,-0.15748887837197725,0.14084634691977796,0.05360741098973014
22,122,19,M,175,68,indoor,no,0,12.04,high,9603,-0.695822424537629,0.749574180095612,0.259185376111941,-0.019174710455115058,-0.2737775470616878,-0.026856979873048418
22,122,19,M,175,68,indoor,no,0,12.04,high,9636,0.7449435716758918,-0.5160814222741151,-0.4282721655384846,0.15617672630221055,-0.08680387794344965,0.010962089873786694
22,122,19,M,175,68,indoor,no,0,12.04,high,9669,-0.605014074520232,0.854053548441418,-0.112520963989623,-0.17029810951566243,0.2857145186435158,0.001434359298708587
22,122,19,M,175,68,indoor,no,0,12.04,high,9702,0.5522888310012275,-0.8033598050959201,0.4784294353128648,0.12306518257737523,0.1044381394366033,-0.029577900576707908
22,122,19,M,175,68,indoor,no,0,12.04,high,9735,-0.3917469758244922,1.092635003156728,0.11663449419072754,0.059078917569157965,-0.32286359306965934,0.019553725075610234
22,122,19,M,175,68,indoor,no,0,12.04,high,9768,0.3190070022963538,-0.8757167231480875,-0.5118732710083301,-0.14847581026198958,-0.026908223963529397,-0.06738492215208011
22,122,19,M,175,68,indoor,no,0,12.04,high,9801,-0.0020128396822900324,1.136414431865216,-0.018434862268930867,0.17648664056947588,0.31271458613455444,0.06202540718867148
22,122,19,M,175,68,indoor,no,0,12.04,high,9834,-0.052229361298262354,-0.8537758209497035,0.5053135156693878,-0.06001085886085457,-0.04118885039582382,-0.0626924819398946
22,122,19,M,175,68,indoor,no,0,12.04,high,9867,0.051826938663664834,1.0483522310037179,-0.029181777951819025,-0.09895613524116106,-0.2960142156675265,0.09062389260478591
