trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5181,0.2170399124675997,-0.9494772215924506,0.5444524460946398,-0.19707746586067815,0.040430742139438855,0.09726603854917723
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5214,-0.08523039914001165,1.0821633601462468,-0.008040757112290953,0.09853245303022712,-0.26386071891940066,-0.10854169082525064
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5247,0.044321229276020384,-1.072042774251225,-0.4902893486095853,0.018974324834227375,-0.01075861499073673,0.10440204202319353
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5280,0.07395420955258983,1.1565521583080494,0.047665364588024194,-0.1843474984711218,0.290340839008646,-0.07892258620822099
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5313,-0.23592035126848848,-1.0213745247153887,0.4581796593571894,0.19861343176839527,-0.08554361873943112,0.05718969035377554
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5346,0.6237587475098104,0.7764122765335268,-0.12856891845793472,-0.05342219290037216,-0.29751268606124714,-0.05795060477104051
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5379,-0.7183534881802629,-0.6698829596080281,-0.43232585733907225,-0.0791868712240453,0.1259295940852204,0.012032776455489527
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5412,0.8007333382070977,0.6381600662220042,0.15853842913464736,0.17318457770340176,0.2992141600622164,-0.0023126187343088765
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5445,-0.9972265927273235,-0.5185034382416595,0.4794013813861286,-0.18017079830970475,-0.13775680387384737,-0.0017642601637312904
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5478,0.9481036794483592,0.34779567889280966,-0.36748395210413837,0.0048343004527754765,-0.2910630774955623,0.001498852084565152
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5511,-0.832541119096832,-0.2843094826146478,-0.3838129826363811,0.13395605329824614,0.14193158756045518,-0.04101473555701935
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5544,0.8912690179595719,0.1259505781212168,0.3002652853515054,-0.21697195044658796,0.2141133332491381,0.056324358605272004
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5577,-1.07363319311424,0.19436877166913913,0.4203443849136267,0.15537079613685423,-0.23950654094824878,-0.060268131408279794
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5610,1.0107595878870566,-0.20978086874401808,-0.47170868658038245,0.00878931229133012,-0.1669992391063331,0.0692588618883949
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5643,-0.961801517398341,0.4176184262546051,-0.29153837991586534,-0.16544769897598044,0.26293317602820065,-0.09275233935780496
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5676,0.8755249694326914,-0.4181372525521655,0.3937384124803802,0.2045878246214702,0.15787738459426712,0.08780031810994386
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5709,-0.5198304229662685,0.5984170267960187,0.1822959829870331,-0.08446422519591888,-0.2892204806209462,-0.10248538579220531
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5742,0.6114572522559664,-0.8553365974895886,-0.525590830817925,-0.04357457100401995,-0.10005719445041528,0.10224297742046955
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5775,-0.6820809266759476,0.7485057621127879,-0.12788477207733914,0.19163456279890692,0.29862263218841667,-0.09019480864733023
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5808,0.3185078382070447,-1.0117360272468623,0.5016577924166674,-0.18709049058292276,0.04851508191985637,0.09610253169737576
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5841,-0.21554195440316942,0.8678338112501124,-0.027524092753110935,0.09543488448170691,-0.30509674239788986,-0.08378380576067482
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5874,-0.05020243796652464,-0.8869975730506221,-0.4684549013123864,0.07023877810407136,-0.002570329713153477,0.07466329163955102
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5907,0.012080164993131831,0.8083256685979171,-0.05915697454418217,-0.1677711363028904,0.26691235420436277,-0.07620542000102697
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5940,-0.11835006398980233,-0.9125010321304787,0.4978975513130678,0.1759750016397782,-0.05311392902861743,0.049033134836039716
31,131,21,F,183,85,outdoor,yes,0,13.15,low,5973,0.5502170348255793,0.7995609333731812,-0.010592861877319962,-0.042913734663663265,-0.3138429298667558,-0.03925872701521024
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6006,-0.5670558576530873,-0.6703515838056271,-0.5238181251605777,-0.08642632314201382,0.11184483778652436,0.011625113867019941
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6039,0.6182298555650813,0.7958626957573433,0.15983310006151397,0.2168652205189971,0.2651056106119194,-0.0012776245855322358
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6072,-0.8887064622734097,-0.7304408258633783,0.41371937658136065,-0.1484396985338625,-0.1259500227536896,-0.031274998911191676
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6105,0.88320046814333,0.4597746846643733,-0.280034768407584,0.03384180118697085,-0.24163844120137637,0.02763562421803522
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6138,-0.6891559281409547,-0.3805704337097579,-0.39863447610753416,0.1351825245631883,0.14532259774659284,-0.054856443723555255
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6171,0.9383828394984977,0.284677910125312,0.3926903118332612,-0.2084918875293098,0.26069334032898994,0.05384972415936688
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6204,-1.0312570782457777,-0.03091159279450332,0.3630236564888362,0.1414885464283794,-0.1763290227345096,-0.06890200587593287
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6237,1.0452297246182864,-0.09506837211925748,-0.3101132576754393,0.02503744317597533,-0.2656641053799469,0.08619278462411714
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6270,-1.0135370780220798,0.17890965170118944,-0.3425451720060899,-0.1527893780507826,0.24782425286237955,-0.08802276555941059
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6303,0.8734154081631195,-0.42821057157701353,0.4736364772941822,0.218929728889442,0.19545648413041955,0.10203068348711548
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6336,-0.704224931679844,0.6730486868449651,0.32322723762543937,-0.10477994442612822,-0.2746836064050747,-0.10977707070993108
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6369,0.6175767677605125,-0.4521941650651474,-0.3952839667977752,-0.0815922978325549,-0.10657799450375342,0.11008335141594688
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6402,-0.7408683227488275,0.8847450410385388,-0.131416366220995,0.13823783925927194,0.24284597467195912,-0.10023259654532142
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6435,0.566883731389349,-0.9601866603433837,0.5143598592520595,-0.18280489953060966,0.03052440591942565,0.10027537210176223
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6468,-0.3748008063434351,1.0762860892489037,0.053571237546076816,0.09299382309176159,-0.30765587369088176,-0.08370427229255034
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6501,0.10058229402115694,-1.0111651944914488,-0.5710105210386794,0.08476658227611698,-0.060665431081322344,0.05570859114140441
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6534,-0.0221514577424613,0.9990078757810666,0.020428699496384248,-0.1547348913404724,0.31059178715386626,-0.06547989256758759
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6567,-0.14029564860910654,-1.1204910087188364,0.4599969765713894,0.17344636071011027,-0.006342195578803266,0.04940112909198722
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6600,0.2795623705555756,0.9763093179598955,-0.10153593938984584,0.011136633251250375,-0.24448984540368335,-0.018228782864043835
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6633,-0.43963864292838517,-0.9899806010982211,-0.5631670479110795,-0.1220685661536003,0.08704621616048129,-0.0007337093850617142
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6666,0.40200634299386295,0.9727255315869365,0.11482291383359954,0.23077603044693973,0.26943899430706,0.012584588458701739
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6699,-0.5689174030422477,-0.4835312221094683,0.5204166726482519,-0.15611561960959983,-0.10723114207859188,-0.01751280717200657
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6732,0.9520469914906303,0.6220981522491162,-0.16948338156712597,0.02168039804624435,-0.2636646960804774,0.05955372269937482
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6765,-0.9632662965046184,-0.44326537030433244,-0.49764974703465337,0.15963486137380975,0.16718334464483608,-0.05649506631153697
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6798,1.0987623689299637,0.3166398525038754,0.23727778922113468,-0.19198996287290399,0.18345943739981185,0.0742979348319586
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6831,-0.9913694133660563,-0.18314548809603406,0.2964996923326812,0.12779626549975157,-0.20390248517077536,-0.08367022243420398
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6864,0.6963380145787497,-0.021142381692061715,-0.3285126164999452,0.06511551542036814,-0.1848564398208723,0.09072922577410861
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6897,-0.9502515575977557,0.1512539152454367,-0.3222755579018984,-0.17309703698758153,0.2363514026691163,-0.09074760831106937
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6930,0.7412197670276097,-0.23504083372353807,0.4128883775993018,0.19497077481599545,0.1817816797926275,0.08871377060164076
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6963,-0.9548019692575358,0.4533086432430314,0.24629323130950792,-0.03436682964447697,-0.26866221029360937,-0.09319785586221978
31,131,21,F,183,85,outdoor,yes,0,13.15,low,6996,0.8984445493106729,-0.4863703237618825,-0.4088735959148075,-0.06080296768322392,-0.14449316754161673,0.09303269881735532
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7029,-0.6814211651550213,0.648153734281983,-0.21308986806344682,0.21145165966975782,0.2765798782151362,-0.09865377953400474
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7062,0.5397445922652042,-0.5220203665483543,0.5210262484539403,-0.1836696339613936,0.06965900464229359,0.07560806868908315
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7095,-0.4165966659449399,0.812360019051588,0.06892131030633912,0.0446202717481915,-0.2826519599839653,-0.05317465833331503
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7128,0.4250730253348701,-1.0085394492243225,-0.4492353389715155,0.12087203924953019,-0.04887624849092982,0.07229959868171121
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7161,-0.24237382593454992,0.7316981660827739,-0.024071902091789076,-0.19177895327768552,0.28620634194408157,-0.053342895389529625
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7194,-0.009395089297393813,-0.9238100023929932,0.5329608825973592,0.15612844779425408,-0.008909765902303239,0.03148396911953357
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7227,0.15320002838110572,0.7050539459586272,-0.04963854639649337,-0.05207277005425938,-0.3367025692691974,-0.009704173073777368
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7260,-0.4037212924863959,-0.9918110845032282,-0.40697015454532315,-0.1699771046434013,0.07692018795857988,0.012211675191520876
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7293,0.35441139825023876,0.8250183561022856,0.0759333811145873,0.16152794585602565,0.3073057634009524,0.017705380853908666
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7326,-0.4720558838623724,-0.9641400250306938,0.5910575787890281,-0.12775949944948317,-0.08130435171729838,-0.060656701465643406
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7359,0.9239684840502187,0.7261775781875278,-0.1648163319717543,-0.039374925101366864,-0.2620521408464127,0.0524198451996071
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7392,-0.7382988102556071,-0.4245346823489682,-0.3901021728504763,0.12491503148715717,0.05105578698095073,-0.06997631621599933
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7425,0.9103650417851225,0.5406745251013428,0.33069978718600707,-0.21398819148409035,0.3078755793940131,0.08346907153097416
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7458,-0.763654790308765,-0.39868450393581745,0.4455301847304076,0.06744711526760971,-0.25400788382476847,-0.07964730814259252
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7491,0.8930031340934285,0.3680468129237502,-0.2284842543286505,0.042355586499404095,-0.20266447760223902,0.10641993385202625
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7524,-0.9916792662348763,-0.08472465693301404,-0.30821142752822983,-0.19205462303002757,0.21372259010860034,-0.08780342776054709
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7557,1.0720790486862868,-0.037079133059281844,0.4152551792119166,0.19673830692478217,0.16403795787477832,0.1064646309399009
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7590,-1.0367723984430253,0.12688464229161153,0.3192167534806703,-0.06921304556307492,-0.2387969860466769,-0.08756616030463686
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7623,0.730412984633277,-0.470560322588556,-0.40616147660898266,-0.09854614306344621,-0.14311766506526824,0.07963699116258321
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7656,-0.7303161747136449,0.46394932279731477,-0.17236626024460472,0.20549820777283154,0.25175841961164064,-0.08836501682237537
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7689,0.805724672681295,-0.49595664534779604,0.41965091915495994,-0.19498738656151346,0.15149901372826122,0.07582223463882116
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7722,-0.5062511754881017,0.7377407527532456,0.14777508204393974,0.027467844933167555,-0.3304473813564135,-0.058949819768325876
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7755,0.5420176674245367,-0.9921286917715483,-0.4605831481445228,0.10456575154528432,-0.10224120454697089,0.04309078513840529
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7788,-0.30084615406687487,0.9973173449620326,-0.11468304036695379,-0.20028484633175858,0.25831942627432586,-0.04051150005549525
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7821,0.17018491756956944,-1.0127314214787129,0.5467490984827982,0.1065811867518256,-0.019489929116556396,0.013692953117461246
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7854,0.024817872187850937,1.2146936506063908,-0.011006271691262521,0.045406900172171236,-0.2950130553906075,0.0041911221082492085
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7887,-0.04874350152818151,-0.9563118716365993,-0.5622677648554067,-0.140559104366999,0.07213901388282543,-0.050466676833869684
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7920,0.34121653518950573,0.956194830059371,0.04908184333349889,0.20690502210749503,0.3217106849039654,0.03330506880010716
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7953,-0.4505588233564846,-0.8163073012005239,0.5339093776641952,-0.16139744980046117,-0.0800562695761596,-0.056314045680298144
31,131,21,F,183,85,outdoor,yes,0,13.15,low,7986,0.62695735992451,0.7826151655343982,-0.2083233904066965,-0.032080743892300104,-0.2433118480028446,0.054651200394701296
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8019,-0.6684758105381464,-0.6772912092325026,-0.509194237054174,0.16543202201852752,0.1468925249188073,-0.07222168688135537
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8052,0.7088516746113541,0.4960698171634883,0.2551307609238587,-0.17007859390911984,0.2464971878925058,0.08706112908608174
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8085,-0.75716080136577,-0.5062306325327643,0.35901487715978636,0.08360711488991093,-0.16699524381322936,-0.09114088416900254
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8118,0.8885842455488704,0.20576149804283325,-0.2680683928307324,0.06492172349022235,-0.2329155934561262,0.09970688301936967
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8151,-0.9825843958483915,-0.10377623707051128,-0.4809314509194126,-0.187512432798104,0.17294637025714904,-0.08595884249423798
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8184,0.9060226725246968,-0.08163553061588665,0.3799673008888112,0.20685026040327775,0.18079176946027525,0.11075529959458376
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8217,-1.005258081840707,0.25062486734916967,0.31692505088069656,-0.08646125299484186,-0.20757767739065702,-0.1090101011842261
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8250,0.9990476230662271,-0.4124223312590891,-0.325392736010874,-0.13988418263068494,-0.14507212199893607,0.08350679663286881
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8283,-0.8509185268817024,0.37422496431908014,-0.3546491256859292,0.1516191611402446,0.22667809634818278,-0.08279921769662103
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8316,0.7431858426192016,-0.5803308593625381,0.4154899499041528,-0.13814594349725284,0.14437896813595594,0.05230574100840214
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8349,-0.760324361321452,0.7361743749938153,0.2121981789236636,0.03799567862176527,-0.267969926964052,-0.026662560607544187
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8382,0.5949411081615189,-0.7366717870251956,-0.47968719298615575,0.1103823033738027,-0.12251039377189973,0.03976593888119893
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8415,-0.3240457187198895,0.7835862189698753,-0.1357411621676063,-0.22845979489689766,0.30224434632382063,-0.034274845637415986
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8448,0.42786749693137427,-1.1125384360600292,0.406386157945015,0.1541161085039172,0.05864027611573658,0.016128446546805366
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8481,0.07178912200512066,1.1131728416731101,0.05351009187563248,-0.010739505388607296,-0.2824175014818809,0.01300979934956428
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8514,-0.09856377344159237,-1.1350257799673475,-0.38672430364972266,-0.16517128866410602,-0.004570580937976546,-0.0360563980680079
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8547,0.10869092594624429,1.0655815338049501,0.009766419969525583,0.1856468362494507,0.3073415279081856,0.05138288410266446
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8580,-0.35020105089251835,-1.176168775346678,0.4963509073789781,-0.040471391966638556,-0.046405241401196805,-0.049893360896724484
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8613,0.4651335789106506,0.9326420401823083,-0.10699788644354119,-0.05775959549011475,-0.28848873313236606,0.07888913648858165
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8646,-0.757856845151151,-0.789874759997593,-0.49284265854287124,0.2043861191707304,0.12353309531848586,-0.07729196600811362
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8679,0.8154701653773843,0.722384620415067,0.19726203594297476,-0.17738930518648405,0.24580859086258217,0.08407054361912213
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8712,-0.9073506042914556,-0.4812503315718397,0.3895084624540627,0.06305529800862762,-0.16705996864600497,-0.11325382045230807
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8745,0.8428347492214575,0.5148273184106972,-0.33856298858395023,0.07730732009893157,-0.2853199678273696,0.08764545111680044
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8778,-0.9193036260757553,-0.22518732131727437,-0.32353295447548347,-0.1907257869948266,0.2101107459317539,-0.10434782107701807
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8811,0.8737252330493938,0.19997205197626367,0.32618457770939174,0.1719495282454415,0.22306131634875587,0.0792418473109366
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8844,-1.0244805980342544,0.15395820880315259,0.37355169366381913,-0.04714419386884613,-0.2357605730140481,-0.07271670297355723
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8877,1.0541340584120982,-0.07131102561333993,-0.36517025108294215,-0.10913782415514756,-0.1525236704233764,0.07227785096330364
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8910,-0.9314812275638795,0.40271224463962285,-0.33256262448730955,0.1998606751500956,0.23885479770878482,-0.07320119864899388
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8943,0.9440532757086693,-0.5889033732301819,0.3669210590770888,-0.1619778867744178,0.08490134941691828,0.05965266935039274
31,131,21,F,183,85,outdoor,yes,0,13.15,low,8976,-0.682325498455653,0.6000012805118188,0.18562499889474368,-0.006921500583669499,-0.2904877059655544,-0.032540421436802934
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9009,0.6636646367299095,-0.7503487971028457,-0.4553111012266585,0.15777497305554708,-0.10589735882601305,0.03243196838821927
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9042,-0.8821059223547989,0.7692042714135653,-0.1840262236101996,-0.22034343945516693,0.2979562708797032,-0.008761001056659461
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9075,0.5308998568296102,-1.0276075140471872,0.46561379974470735,0.09957421961715608,0.0415573727347365,0.016960571770374328
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9108,-0.26362002324129086,1.0584299656083245,-0.03519314945011277,0.010872791505438451,-0.31091380673142033,0.039440664376132376
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9141,0.18234463319892566,-0.964624019802917,-0.5012803003333084,-0.17711488859250932,-0.03104861732436978,-0.03565975542037511
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9174,0.191627568749063,0.9316127660723572,0.017514545076716525,0.18746380071538363,0.3180646813472417,0.057606808558547044
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9207,-0.3942789431207778,-0.9735568731996785,0.496962886965879,-0.11164497551625506,0.007314145179774793,-0.06952047714769172
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9240,0.36285285324277916,0.9617693659194333,-0.1428232423853504,-0.07198154735783241,-0.31773077583198456,0.08695393930418771
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9273,-0.3513215052460194,-0.9780794784771928,-0.5318472891544191,0.18653412365438593,0.11995585961441796,-0.09253920498793139
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9306,0.614811895598685,0.692322428562149,0.1141795202912205,-0.1605904722746029,0.2868660851896057,0.08796364827180898
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9339,-0.6516909748589305,-0.6936493690373848,0.43459954292031183,0.07296527339406976,-0.12894961847070013,-0.08516870864886861
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9372,0.7348689699879073,0.5202693374239697,-0.2765144092899319,0.06502052725888718,-0.2727170906743995,0.0922836110226129
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9405,-0.8704424653236502,-0.5553683669518813,-0.3471572930632374,-0.19077708207349794,0.1347506506916244,-0.09817769826335755
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9438,0.8441446427016805,0.32063404089536474,0.39724600341431515,0.12038642600327662,0.2100844951455978,0.0889594235448177
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9471,-0.9058063492694296,-0.0869420094939163,0.4143734171237181,-0.007383155704634872,-0.23356152880792336,-0.08579760444683934
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9504,0.9524543158708934,-0.0929999564151984,-0.3604820094081134,-0.12353927471799164,-0.23895849873080852,0.07693471856805886
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9537,-0.8314727114796903,0.15321640666032432,-0.32719207002650863,0.1799207754329394,0.24513160733790304,-0.062444260592686644
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9570,1.0733900695547804,-0.47692256713418,0.37259677678960373,-0.1282378546398658,0.22914694598108362,0.03949664311286438
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9603,-0.9163343545265044,0.5186721421083259,0.2489959617145161,-0.038823955298634014,-0.2852932960784218,-0.036678392794524686
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9636,0.9316020567661758,-0.6298720041643363,-0.4616984760806849,0.15674759336470673,-0.13609806510925884,0.022515475593440665
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9669,-0.7108476266312405,0.9549702295117406,-0.2256310930383766,-0.19506593656176358,0.30939446531578957,0.0033532414381817342
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9702,0.592433002486401,-0.6454652440574917,0.44150066394123866,0.10026519377073913,0.050134356428190086,-0.014221870609139691
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9735,-0.3868317156965763,0.8700644445063348,0.0005041996963826012,0.06926295681012934,-0.3376104970063708,0.04374009546929195
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9768,0.19092643332286804,-1.0683127458783288,-0.5473541976441683,-0.19457772303364523,-0.09473332106546005,-0.04480815297378401
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9801,0.0033309069557062865,0.8704352590234775,0.0007029789591294251,0.19663325098117826,0.3000320372280787,0.05824090184896715
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9834,-0.13258201505824352,-0.9879038249934614,0.5512332374762648,-0.09716012500523699,-0.03270838553699272,-0.07312570106231736
31,131,21,F,183,85,outdoor,yes,0,13.15,low,9867,0.18089005178303275,0.8465823694465295,-0.03345982784526773,-0.13103135493581194,-0.33884329448230716,0.08928300966677405
