trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,125,25,M,173,76,indoor,no,1,9.95,low,1782,0.6154583033271601,-0.5994794327179979,0.5278706784278995,-0.18291558389665993,0.04907720989412606,-0.027340471893640726
25,125,25,M,173,76,indoor,no,1,9.95,low,1815,-0.7306542646927618,0.7808714275455076,0.14902480709278343,0.1980811729787074,-0.32880464062942255,-0.01808213726744074
25,125,25,M,173,76,indoor,no,1,9.95,low,1848,0.6929726424128064,-0.826456325384885,-0.46933023291037296,-0.08990132143768201,-0.09234220145242808,0.017369023600111375
25,125,25,M,173,76,indoor,no,1,9.95,low,1881,-0.5007589310140127,0.9564178806958744,-0.15092273879084678,-0.07279279669908563,0.3058956291653111,-0.04983786384189062
25,125,25,M,173,76,indoor,no,1,9.95,low,1914,0.23588980000083967,-0.8814115581981541,0.4915154048769644,0.21249137558497908,-0.0446458819352668,0.038669736922840384
25,125,25,M,173,76,indoor,no,1,9.95,low,1947,-0.21829926942654676,1.0795308404033779,0.03901562185040274,-0.19432445794183242,-0.30011581014792693,-0.05367627482359738
25,125,25,M,173,76,indoor,no,1,9.95,low,1980,-0.04578406965212951,-0.999324453504021,-0.4933107769088208,0.08249057249184569,0.0013089300556807602,0.08539321087379546
25,125,25,M,173,76,indoor,no,1,9.95,low,2013,0.2921021785722468,0.9530472426021879,0.037802218932052836,0.07552758135311483,0.30198596903900743,-0.07144633186439389
25,125,25,M,173,76,indoor,no,1,9.95,low,2046,-0.31375848944143603,-0.9204116420245368,0.5123571164531558,-0.16251451036349915,-0.11631032677049931,0.078997688360687
25,125,25,M,173,76,indoor,no,1,9.95,low,2079,0.5736438421486779,0.8086735059662845,-0.10347351330780494,0.17614644170393187,-0.2100697281291383,-0.1083124620527629
25,125,25,M,173,76,indoor,no,1,9.95,low,2112,-0.51164336615503,-0.5781883316855543,-0.43175657452295424,0.005127731248012066,0.10571521818659554,0.09370504545297936
25,125,25,M,173,76,indoor,no,1,9.95,low,2145,0.7100209243334369,0.5164502135082073,0.19644401188689772,-0.09688944042724643,0.2354381202273931,-0.0823543599083179
25,125,25,M,173,76,indoor,no,1,9.95,low,2178,-0.9631814693865172,-0.43974820695165634,0.4040827445804082,0.21588090142966765,-0.14389117122145983,0.09524792402091632
25,125,25,M,173,76,indoor,no,1,9.95,low,2211,0.8690984765366447,0.44742282583223136,-0.18179074368987932,-0.16695287923317942,-0.2037241937851184,-0.06948360221255112
25,125,25,M,173,76,indoor,no,1,9.95,low,2244,-1.109667626019553,-0.27504847528545007,-0.3839527266512307,0.0017505463794252238,0.14850899146258517,0.08448702715708072
25,125,25,M,173,76,indoor,no,1,9.95,low,2277,1.0057357452441997,0.09502570152067241,0.32891858522255535,0.1414180065583004,0.17411694136220646,-0.06754827751539005
25,125,25,M,173,76,indoor,no,1,9.95,low,2310,-1.009646354483353,0.21910216512891645,0.2628939088099916,-0.19862925363050993,-0.22529845052609082,0.05842292359221142
25,125,25,M,173,76,indoor,no,1,9.95,low,2343,1.0163319473833377,-0.28171173061507604,-0.44170458350258895,0.12354254601351926,-0.18485084232011978,-0.054691391288096865
25,125,25,M,173,76,indoor,no,1,9.95,low,2376,-1.0788427396851237,0.5295777889736492,-0.3063456718166154,0.0186594903142392,0.27213527621022143,0.000469806729363139
25,125,25,M,173,76,indoor,no,1,9.95,low,2409,0.8415901585655297,-0.4262601989722794,0.4604458354188749,-0.1731331456005182,0.1884330980343906,-0.0014170379686189662
25,125,25,M,173,76,indoor,no,1,9.95,low,2442,-0.6260097246623243,0.5933232704383032,0.18703330972993643,0.1904592149695361,-0.25026750623892946,-0.012966700898423493
25,125,25,M,173,76,indoor,no,1,9.95,low,2475,0.6905304833417426,-0.8847063096139274,-0.4701302798778174,-0.10942476403791995,-0.14249928142987647,0.04918214677244999
25,125,25,M,173,76,indoor,no,1,9.95,low,2508,-0.6928525417659279,0.8806555771602349,-0.20199267388866782,-0.05616342104605246,0.257497914725946,-0.05949408698833408
25,125,25,M,173,76,indoor,no,1,9.95,low,2541,0.3595166365168727,-1.056716543398944,0.5617352658649211,0.19091408329921752,0.031088221777715436,0.06394530354112578
25,125,25,M,173,76,indoor,no,1,9.95,low,2574,-0.2823218243955405,0.6874359882501261,0.015677657779621545,-0.16280513950226327,-0.27500809653676794,-0.06601538615187996
25,125,25,M,173,76,indoor,no,1,9.95,low,2607,0.05345274689605566,-1.0475796273059925,-0.48807364422601524,0.06455905372992284,0.010373534259386311,0.08700048118854513
25,125,25,M,173,76,indoor,no,1,9.95,low,2640,0.06795216904355769,1.211789493453576,1.3791691245577248e-05,0.07094043010049714,0.33742313125851364,-0.08073239919375202
25,125,25,M,173,76,indoor,no,1,9.95,low,2673,-0.08761716333708827,-1.0099064326056455,0.4797231445276524,-0.21324462455397947,-0.022834545505177602,0.09085360068390853
25,125,25,M,173,76,indoor,no,1,9.95,low,2706,0.41909818815962224,0.9497988178673894,-0.14467341036177545,0.19272104293505934,-0.3121382708127672,-0.09145619152710663
25,125,25,M,173,76,indoor,no,1,9.95,low,2739,-0.5175512823402564,-0.7656741125180466,-0.4642037701915992,-0.0028411749246422986,0.0800884817158546,0.10506426308408465
25,125,25,M,173,76,indoor,no,1,9.95,low,2772,0.6697681761193883,0.7344544779661845,0.13175482287394458,-0.1671048346730628,0.2358638775178737,-0.0845399706343388
25,125,25,M,173,76,indoor,no,1,9.95,low,2805,-0.7347952179979039,-0.6563391554048232,0.4661259961422416,0.20940019956863926,-0.11140943392839783,0.08501084912762397
25,125,25,M,173,76,indoor,no,1,9.95,low,2838,0.8490298320110514,0.6146536491149485,-0.2579874034313979,-0.15144607428822707,-0.27787673868466056,-0.09326142458754977
25,125,25,M,173,76,indoor,no,1,9.95,low,2871,-0.8600414817674994,-0.3442810643609061,-0.3790280420225879,-0.06028986973516598,0.2079823534851233,0.0639998832719508
25,125,25,M,173,76,indoor,no,1,9.95,low,2904,0.9414028535134731,0.186903900185919,0.3534430455555222,0.19269031427101793,0.2500044094916889,-0.06773766847103434
25,125,25,M,173,76,indoor,no,1,9.95,low,2937,-0.8615976431095772,0.040845977866925315,0.34448595410978333,-0.1951057486579993,-0.14982479948406208,0.036601604073763686
25,125,25,M,173,76,indoor,no,1,9.95,low,2970,1.042513764690038,-0.22216631608922938,-0.3557321958934907,0.10970865597688918,-0.18649290548224837,-0.029497513507737976
25,125,25,M,173,76,indoor,no,1,9.95,low,3003,-0.9768889598674126,0.14802711252139003,-0.32359131105913125,0.02950260980836557,0.2515008291863347,0.00017585060243181967
25,125,25,M,173,76,indoor,no,1,9.95,low,3036,0.9905268525779399,-0.5850876184663992,0.4874964696241873,-0.20205108299343946,0.155717292021542,0.007925743468487668
25,125,25,M,173,76,indoor,no,1,9.95,low,3069,-0.7790044910986901,0.6170750115118475,0.21649880819705483,0.15469797345911132,-0.2765133474221332,-0.03654544088945358
25,125,25,M,173,76,indoor,no,1,9.95,low,3102,0.8122876364889892,-0.7002872112310253,-0.46888087485243335,-0.04400349793414264,-0.12702211118891601,0.04020341963190383
25,125,25,M,173,76,indoor,no,1,9.95,low,3135,-0.6039619380029189,0.8730782227038463,-0.18528822279161583,-0.12192235841229263,0.3138228329485264,-0.060865450496677416
25,125,25,M,173,76,indoor,no,1,9.95,low,3168,0.45605956213274107,-0.8720798006925857,0.447749282873669,0.22467241944672778,0.033887567812424656,0.06803644628043523
25,125,25,M,173,76,indoor,no,1,9.95,low,3201,-0.3222688471138513,0.8048388516781361,0.18687984032317517,-0.18983384603023984,-0.29371320062010126,-0.0766167402520616
25,125,25,M,173,76,indoor,no,1,9.95,low,3234,0.13296843293966976,-1.0186730979954097,-0.4735639168841493,0.01229638535709782,-0.07755749373690804,0.08530365973167689
25,125,25,M,173,76,indoor,no,1,9.95,low,3267,0.07229969902915466,1.0893510044667167,-0.0030044594354511553,0.11933411130183426,0.3111646096869236,-0.10357287682430778
25,125,25,M,173,76,indoor,no,1,9.95,low,3300,0.014537052237953402,-1.0174158234529604,0.47508759299956194,-0.2128210253852734,-0.033656969372363156,0.09274161979587953
25,125,25,M,173,76,indoor,no,1,9.95,low,3333,0.34498527874498003,1.0765876118652233,-0.016882201749910064,0.14982118304974473,-0.2817175138369091,-0.08963308567588847
25,125,25,M,173,76,indoor,no,1,9.95,low,3366,-0.2927770100734346,-0.9459840282323165,-0.5147021629292469,-0.017653326695402073,0.04459643763712675,0.11027168050436924
25,125,25,M,173,76,indoor,no,1,9.95,low,3399,0.6839080668913871,0.8927316581249073,0.15570697726513286,-0.1539964490669988,0.2785349737226598,-0.09743772467967778
25,125,25,M,173,76,indoor,no,1,9.95,low,3432,-0.7203719760704614,-0.8986705641989432,0.5738839753371561,0.18398930734047478,-0.09319650972547777,0.08281291587881183
25,125,25,M,173,76,indoor,no,1,9.95,low,3465,0.8820845095573019,0.579343196951952,-0.27091313636780945,-0.10339291826783856,-0.26471835204356714,-0.09099398727816994
25,125,25,M,173,76,indoor,no,1,9.95,low,3498,-1.0117653678961775,-0.5071969005850985,-0.4014617690494709,-0.026384870025692786,0.20093808616101744,0.05955029860949201
25,125,25,M,173,76,indoor,no,1,9.95,low,3531,0.9649167105792351,0.18347403955737326,0.30527493361526103,0.17493692870887007,0.22957563730848432,-0.0615024212275312
25,125,25,M,173,76,indoor,no,1,9.95,low,3564,-1.10369028878824,-0.058745369365467495,0.4088242018222604,-0.17132607796633986,-0.21030839517243938,0.026340561455477945
25,125,25,M,173,76,indoor,no,1,9.95,low,3597,0.9889580401339474,-0.05164807030713082,-0.36560707994715375,0.09451665938947908,-0.17633507408520097,-0.0037701762809443894
25,125,25,M,173,76,indoor,no,1,9.95,low,3630,-1.1333233397846596,0.07120202349660767,-0.356428894588541,0.07571349487158849,0.21602810812751688,-0.017582312830987677
25,125,25,M,173,76,indoor,no,1,9.95,low,3663,1.0634406191096952,-0.16964415895612617,0.4144025097388396,-0.18885016699996707,0.16511448094447323,0.01057513651571523
25,125,25,M,173,76,indoor,no,1,9.95,low,3696,-0.9342661260019963,0.46265682848027734,0.2402308851834312,0.16476159674492039,-0.24364031970939415,-0.04502259712974734
25,125,25,M,173,76,indoor,no,1,9.95,low,3729,0.9037718212810005,-0.5040886103108718,-0.5612824672616397,-0.06913085464398609,-0.14205388766769386,0.034760563895529104
25,125,25,M,173,76,indoor,no,1,9.95,low,3762,-0.7186920931660341,0.5327798300412553,-0.23388544063646274,-0.10223928271425504,0.2674880090344152,-0.05670836296162113
25,125,25,M,173,76,indoor,no,1,9.95,low,3795,0.4069127461613581,-0.8862815017613093,0.45935441814641387,0.2169298886720119,0.07254163725561061,0.08007509457546727
25,125,25,M,173,76,indoor,no,1,9.95,low,3828,-0.505135367360352,1.0982498293725032,0.06357512643191048,-0.14827166208354345,-0.2507335642764837,-0.06891094380532767
25,125,25,M,173,76,indoor,no,1,9.95,low,3861,0.25759746671572137,-0.8651135464968455,-0.486226706601658,0.029871893697542954,-0.05170698455274178,0.08418773663855841
25,125,25,M,173,76,indoor,no,1,9.95,low,3894,-0.15831657359714976,0.880290827940525,-0.07721139347755841,0.11252176857449815,0.2822059238525697,-0.11623877474208252
25,125,25,M,173,76,indoor,no,1,9.95,low,3927,0.14988522178490088,-0.9774965242919105,0.49782800242427966,-0.18954332142808367,-0.009044252758621623,0.1094131540352941
25,125,25,M,173,76,indoor,no,1,9.95,low,3960,0.3260141070368533,0.8877694567455123,0.06860433849003024,0.12685075822225694,-0.28840093352823504,-0.10215386355535101
25,125,25,M,173,76,indoor,no,1,9.95,low,3993,-0.33553704762054193,-0.8105625570074739,-0.4323534897112998,0.02183823524514525,0.09129824443183157,0.08953029943410608
25,125,25,M,173,76,indoor,no,1,9.95,low,4026,0.3323243735906057,0.6617958514299349,0.14748843104596604,-0.14848368420835806,0.28646489305779843,-0.07230060307611552
25,125,25,M,173,76,indoor,no,1,9.95,low,4059,-0.66722418579729,-0.7778101810017757,0.5655061687573766,0.17349484984120317,-0.11947711796879346,0.07910509039801104
25,125,25,M,173,76,indoor,no,1,9.95,low,4092,0.760390971164195,0.7277712753578387,-0.19671505162338254,-0.10225223308490698,-0.21916202134676685,-0.056418506672497204
25,125,25,M,173,76,indoor,no,1,9.95,low,4125,-0.8250314692410716,-0.6918373229303262,-0.4476108814090075,-0.049877449798221785,0.14144976439744958,0.045364293487003604
25,125,25,M,173,76,indoor,no,1,9.95,low,4158,0.7380640233485172,0.4175525737717255,0.210642907575101,0.19894463609596347,0.25181050998485416,-0.043457198711202315
25,125,25,M,173,76,indoor,no,1,9.95,low,4191,-1.0049184294219065,-0.2604671219743717,0.4667137694018232,-0.19688147535933886,-0.17557800438792417,0.01610357517660228
25,125,25,M,173,76,indoor,no,1,9.95,low,4224,1.1207768641527396,-0.0341000003197538,-0.22931383013551854,0.07115297666645228,-0.26422733855282465,0.00397511319828359
25,125,25,M,173,76,indoor,no,1,9.95,low,4257,-0.9706736507101563,-0.11376070616819692,-0.3056646007929606,0.09242218008306424,0.21227016203066443,-0.013871343045783762
25,125,25,M,173,76,indoor,no,1,9.95,low,4290,0.9898702255684837,-0.18725772661247458,0.4538811803218569,-0.2026623649266676,0.21584621807718601,0.03574647299666368
25,125,25,M,173,76,indoor,no,1,9.95,low,4323,-0.9845939284041889,0.24169245294019637,0.15360722305684155,0.15941693354134565,-0.20757856222165036,-0.07287321611419018
25,125,25,M,173,76,indoor,no,1,9.95,low,4356,0.8366110948206946,-0.5164248162899661,-0.3116921923762842,-0.048362924043256234,-0.16516447335323875,0.04241943100283538
25,125,25,M,173,76,indoor,no,1,9.95,low,4389,-0.7430022441423696,0.6014457333722082,-0.22785662362767065,-0.12296669202687222,0.27425617627522564,-0.09537542305552402
25,125,25,M,173,76,indoor,no,1,9.95,low,4422,0.7064285933378767,-0.8127300899729555,0.5817062813730804,0.23407517000201167,0.14905084844178795,0.08047643045557377
25,125,25,M,173,76,indoor,no,1,9.95,low,4455,-0.4926115548412553,0.819185933977516,0.23581237883376654,-0.1497415097189049,-0.2852008044619853,-0.10620155759131
25,125,25,M,173,76,indoor,no,1,9.95,low,4488,0.4876026729607265,-0.8716239257385521,-0.44890100163729585,0.00989772805613991,-0.045018552918804924,0.11436827740932379
25,125,25,M,173,76,indoor,no,1,9.95,low,4521,-0.2833497386872419,1.0363186098259751,-0.08923523140456695,0.14833388797881156,0.309595352749023,-0.10006942400547426
25,125,25,M,173,76,indoor,no,1,9.95,low,4554,0.16898194876270692,-1.1160230608269743,0.5068408443563366,-0.20531106481817424,-0.00030208736980402023,0.10147335912170997
25,125,25,M,173,76,indoor,no,1,9.95,low,4587,-0.031784127772684204,0.9367822655981952,-0.10236915607763421,0.12016277691164591,-0.32745573512079607,-0.1067384797723486
25,125,25,M,173,76,indoor,no,1,9.95,low,4620,-0.18962823283557853,-0.92391981409956,-0.4513021243395363,0.05198813096517181,0.059621502727273054,0.078349745893665
25,125,25,M,173,76,indoor,no,1,9.95,low,4653,0.47162089972529353,0.7931073060363527,-0.04210290721187944,-0.1710325351475393,0.21532697490379538,-0.06513577547534186
25,125,25,M,173,76,indoor,no,1,9.95,low,4686,-0.4807175396740941,-0.8656685062616614,0.4693546628977084,0.18918836418294213,-0.09467143307959916,0.0871920333168221
25,125,25,M,173,76,indoor,no,1,9.95,low,4719,0.5922679655665393,0.7921259048300096,-0.08512024496764822,-0.09398140626422732,-0.3256181116112079,-0.05189197337406534
25,125,25,M,173,76,indoor,no,1,9.95,low,4752,-0.7097625382520872,-0.9412637420239782,-0.4225730522917281,-0.09197284852664211,0.15133910782102641,0.020768699914854694
25,125,25,M,173,76,indoor,no,1,9.95,low,4785,0.7127780649891904,0.5093169781260584,0.15835752736427883,0.20723960281344148,0.3057902295811068,-0.029170166747710807
25,125,25,M,173,76,indoor,no,1,9.95,low,4818,-0.8850074548523008,-0.38785361794667655,0.35443042314945816,-0.18804163109371394,-0.1831550957062746,0.011145456158884293
25,125,25,M,173,76,indoor,no,1,9.95,low,4851,1.1317398615597383,0.2513866251845755,-0.3314153639490008,0.0842735208898209,-0.15635549359309647,0.006845510472916811
25,125,25,M,173,76,indoor,no,1,9.95,low,4884,-1.0739477573062945,-0.1648146444400472,-0.3698101164167697,0.11004457558416257,0.2406092804948741,-0.047196765204227095
25,125,25,M,173,76,indoor,no,1,9.95,low,4917,1.025875360348657,-0.025121133067856675,0.40451064943567144,-0.16844726980222485,0.21368080262771433,0.06059666652370216
25,125,25,M,173,76,indoor,no,1,9.95,low,4950,-0.9825831201237876,0.2967326543713953,0.3468606747733485,0.15570219809956956,-0.1871703826634384,-0.06532625692364705
25,125,25,M,173,76,indoor,no,1,9.95,low,4983,0.9318433044348026,-0.2962348235418841,-0.46372867405292617,-0.03327965487636186,-0.19027898795804218,0.056756278981245335
25,125,25,M,173,76,indoor,no,1,9.95,low,5016,-0.8765264644614591,0.41779500400215946,-0.22071283022436408,-0.11375317402944062,0.250935984601839,-0.08161202689314057
25,125,25,M,173,76,indoor,no,1,9.95,low,5049,0.8525256884661467,-0.7703114424814268,0.4868792748828018,0.18877964737279226,0.14390184889457,0.10189326584281075
25,125,25,M,173,76,indoor,no,1,9.95,low,5082,-0.7826290715119328,0.7917557141290046,0.20476977458126197,-0.10915129802218837,-0.3005675640455352,-0.09102307508091023
25,125,25,M,173,76,indoor,no,1,9.95,low,5115,0.6165588046569767,-0.9544542560560532,-0.35524110990255303,-0.0067126498418405515,-0.12425784613003286,0.08627514174232433
25,125,25,M,173,76,indoor,no,1,9.95,low,5148,-0.40193802887740065,0.8597975125738216,-0.06820621621199088,0.18879107384033136,0.26523209140524695,-0.11459530309555148
25,125,25,M,173,76,indoor,no,1,9.95,low,5181,0.08350142826861714,-0.9455750358282984,0.5440812636414931,-0.21615515199646637,0.03340434367088765,0.07530039874990996
25,125,25,M,173,76,indoor,no,1,9.95,low,5214,-0.06620723181249205,1.1092099308568901,0.11987619704133556,0.12456174050258685,-0.2855120590918087,-0.09470363065068449
25,125,25,M,173,76,indoor,no,1,9.95,low,5247,-0.042608582166701055,-0.8699595462695591,-0.4573117246550155,0.03971241558182342,-0.0020336719855176075,0.07893210125564736
25,125,25,M,173,76,indoor,no,1,9.95,low,5280,0.12366461995939729,0.9835891357791104,0.025455959192425635,-0.2268840415526746,0.24911400694311447,-0.06794239207247596
