trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,101,15,F,193,68,outdoor,no,1,13.71,low,4125,-0.8248020583477119,-0.4913146353505393,-0.4904248160772611,-0.06008255810814311,0.1822313822887689,0.05061161453935197
1,101,15,F,193,68,outdoor,no,1,13.71,low,4158,1.1600306027143699,0.32375056800969104,0.24255438021294978,0.1741042612379297,0.256228100548604,-0.013481405014028652
1,101,15,F,193,68,outdoor,no,1,13.71,low,4191,-1.1048562032589857,-0.2249450473342761,0.3880515151731411,-0.19254073008542832,-0.16444297841174185,0.02864767823727124
1,101,15,F,193,68,outdoor,no,1,13.71,low,4224,1.0149934380772188,0.14513986984414579,-0.2783726241218112,0.11045999501464951,-0.19831704590507865,0.003008891327999071
1,101,15,F,193,68,outdoor,no,1,13.71,low,4257,-0.9531299292770989,-0.08119898010673163,-0.3051123611932484,0.12154207274958315,0.18299745828892772,-0.027143388099066607
1,101,15,F,193,68,outdoor,no,1,13.71,low,4290,1.0937197162063597,-0.2124506696424237,0.32042600686710615,-0.14795104164498457,0.20726213601948013,0.018183787073029194
1,101,15,F,193,68,outdoor,no,1,13.71,low,4323,-0.9359162195434942,0.3936303356870651,0.2932207814174881,0.16693698442331825,-0.2522114025297829,-0.04391373606781493
1,101,15,F,193,68,outdoor,no,1,13.71,low,4356,0.9134119128644275,-0.4595223845735923,-0.4641560025427892,-0.030977583069183176,-0.12901503518081398,0.06269432624644311
1,101,15,F,193,68,outdoor,no,1,13.71,low,4389,-0.8365631577723917,0.6618946512686308,-0.285564709347636,-0.1507450823554472,0.20480075107919385,-0.07997985638192148
1,101,15,F,193,68,outdoor,no,1,13.71,low,4422,0.7191352168645588,-0.5240400684429007,0.45305702180493057,0.22867211415268496,0.10893880707118668,0.08567919599455434
1,101,15,F,193,68,outdoor,no,1,13.71,low,4455,-0.6040324014817261,0.6654194367526992,0.13380571770883148,-0.17125559222201361,-0.30441128959193775,-0.07633868956561185
1,101,15,F,193,68,outdoor,no,1,13.71,low,4488,0.4950951340623253,-0.7397024695664687,-0.36618644787438115,0.004482439466176686,-0.053634906333369495,0.10442575451965695
1,101,15,F,193,68,outdoor,no,1,13.71,low,4521,-0.32228278445072966,0.9688673850102929,-0.050435474885817344,0.12575597970662977,0.31096734019093364,-0.11126565943979339
1,101,15,F,193,68,outdoor,no,1,13.71,low,4554,0.16827100806502598,-1.0813186871785043,0.4300480129746721,-0.21093787265021496,-0.0016025878508346691,0.09819138632125711
1,101,15,F,193,68,outdoor,no,1,13.71,low,4587,0.024542838865714397,0.8665912899473203,-0.0351066281964911,0.10390148233130003,-0.32133691352933,-0.10389022341693521
1,101,15,F,193,68,outdoor,no,1,13.71,low,4620,-0.07220634465449224,-1.0016860505462044,-0.4467729301075817,0.024443713545453237,0.02452190461204324,0.08568262763718104
1,101,15,F,193,68,outdoor,no,1,13.71,low,4653,0.33238648512541574,1.0334812681058767,0.19006948469590557,-0.180745640495743,0.2686666844690918,-0.08478431850040004
1,101,15,F,193,68,outdoor,no,1,13.71,low,4686,-0.6590917892626853,-0.8890424221459462,0.4049899409799436,0.18144167887101567,-0.04935323633911817,0.06459145424483488
1,101,15,F,193,68,outdoor,no,1,13.71,low,4719,0.7401791706578345,0.9404316138226012,-0.2562783344152983,-0.07261926069972402,-0.29483531355199394,-0.06860154721871431
1,101,15,F,193,68,outdoor,no,1,13.71,low,4752,-0.8213842112757079,-0.8276974615986304,-0.36506103744572044,-0.094200501581867,0.03230564463153279,0.03980963146898158
1,101,15,F,193,68,outdoor,no,1,13.71,low,4785,0.7639584646523,0.5575426549828165,0.2543339742898977,0.19084862820993673,0.2536021237066703,-0.030521461809946065
1,101,15,F,193,68,outdoor,no,1,13.71,low,4818,-0.9666584127371245,-0.546171155448905,0.3780310614218918,-0.1547437266302754,-0.1925814319542476,-0.02128170560606188
1,101,15,F,193,68,outdoor,no,1,13.71,low,4851,1.099579269263008,0.308934934257273,-0.27481212753679024,0.04462140300588766,-0.28824086235155877,0.029654893418471363
1,101,15,F,193,68,outdoor,no,1,13.71,low,4884,-1.2066537432822173,-0.028697620019834114,-0.505516292547796,0.0907920778214201,0.16216998507711153,-0.015107407756152238
1,101,15,F,193,68,outdoor,no,1,13.71,low,4917,1.3129446986880629,-0.08281461575297511,0.36085188353997194,-0.20117547008941283,0.2110483976016076,0.03833850351403099
1,101,15,F,193,68,outdoor,no,1,13.71,low,4950,-0.8746280151260691,-0.06257826305764891,0.33304482804079405,0.18329555607126624,-0.19231084324322645,-0.05678312689579253
1,101,15,F,193,68,outdoor,no,1,13.71,low,4983,0.9590759353213698,-0.33009891131173785,-0.36457745659086205,-0.014733950738781382,-0.1616316049473646,0.05845122678156084
1,101,15,F,193,68,outdoor,no,1,13.71,low,5016,-0.8753030895897086,0.537054180591328,-0.3023442747107513,-0.14524201369945747,0.24103860496555185,-0.0643460361552131
1,101,15,F,193,68,outdoor,no,1,13.71,low,5049,0.8096502075748473,-0.5839829789550508,0.4548967822291148,0.20967746471830878,0.14368266246681724,0.1090236181449368
1,101,15,F,193,68,outdoor,no,1,13.71,low,5082,-0.6207046945719376,0.863387227463678,0.13407253477951425,-0.15690787739252335,-0.29357872313162287,-0.09458630237723212
1,101,15,F,193,68,outdoor,no,1,13.71,low,5115,0.6122129875945432,-0.9437857720622188,-0.4663811545016302,-0.004659734629712309,-0.10656654667198051,0.10966685471596202
1,101,15,F,193,68,outdoor,no,1,13.71,low,5148,-0.35329102856872924,0.9806225481141843,-0.14928948029330402,0.16767396974961146,0.25874096964314564,-0.0980364992173606
1,101,15,F,193,68,outdoor,no,1,13.71,low,5181,0.26873176037980295,-0.8464187723536154,0.4752850733864213,-0.20278188545022208,-0.013250011602186536,0.08384893166567475
1,101,15,F,193,68,outdoor,no,1,13.71,low,5214,-0.12392489857292377,0.8166985419780756,-0.023707490561864098,0.0886598069078977,-0.31128923063123387,-0.0959058182271143
