trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7,107,26,F,191,81,indoor,yes,0,15.12,low,5247,-0.2342985592543273,-1.0553033861449115,-0.503598006488733,0.051422704496678975,0.01817379834767751,0.08778916349707126
7,107,26,F,191,81,indoor,yes,0,15.12,low,5280,0.1719450355167328,0.9299923036399744,0.15171994837580513,-0.21202284059502596,0.33811215813206835,-0.08038136086740977
7,107,26,F,191,81,indoor,yes,0,15.12,low,5313,-0.30008179630556875,-1.0150371635496331,0.4955461445315296,0.1947459597468539,-0.10795373546729203,0.05428257658934107
7,107,26,F,191,81,indoor,yes,0,15.12,low,5346,0.5207095573645191,0.7861231949469862,-0.15467739729150867,-0.07892658441824017,-0.2990240769569927,-0.035992288851484644
7,107,26,F,191,81,indoor,yes,0,15.12,low,5379,-0.7366083155549441,-0.7211267322459828,-0.5208913259171198,-0.10734348350848137,0.11343029873779828,0.0389777874258278
7,107,26,F,191,81,indoor,yes,0,15.12,low,5412,0.7885029083335626,0.48866601232153795,0.17957059490077823,0.13942657551277082,0.29065337533101027,-0.018986641436706666
7,107,26,F,191,81,indoor,yes,0,15.12,low,5445,-0.9606193251985657,-0.518235662840149,0.3983050276633665,-0.1880145116974572,-0.1449450029048382,0.007864103606339379
7,107,26,F,191,81,indoor,yes,0,15.12,low,5478,0.8311940152704722,0.44811362944932726,-0.28241462499979975,0.050221007602743915,-0.30057693974304056,0.013744393721764326
7,107,26,F,191,81,indoor,yes,0,15.12,low,5511,-1.0452891435920542,-0.3821999022616618,-0.31046265071831053,0.151384081703555,0.17876063395559288,-0.020308818460469693
7,107,26,F,191,81,indoor,yes,0,15.12,low,5544,1.1501917734960818,0.08332129991593108,0.26412182319939204,-0.2035151586106439,0.24605776123496298,0.05791943662923493
7,107,26,F,191,81,indoor,yes,0,15.12,low,5577,-1.1647069447457656,-0.024400797494270987,0.27200349867071677,0.14592308676503765,-0.22861878629852436,-0.06339859546844748
7,107,26,F,191,81,indoor,yes,0,15.12,low,5610,0.8150456148092649,-0.11016691709102415,-0.4028519152495931,-0.013732932025536477,-0.18411800390641175,0.07426144666940852
7,107,26,F,191,81,indoor,yes,0,15.12,low,5643,-0.8987968882586955,0.3541791501870874,-0.34771226781549647,-0.12309159423635041,0.30622001625394457,-0.09371084341275693
7,107,26,F,191,81,indoor,yes,0,15.12,low,5676,0.8668875135495488,-0.3689891311410613,0.38626235748722976,0.19435071426812303,0.14192827725459264,0.0713004992777739
7,107,26,F,191,81,indoor,yes,0,15.12,low,5709,-0.8112339203176883,0.7771590295286287,0.22763212359215057,-0.10280145081302691,-0.27679113651048864,-0.10167053209717176
7,107,26,F,191,81,indoor,yes,0,15.12,low,5742,0.65431947601423,-0.726679342536518,-0.4713268211278297,-0.0316009260413684,-0.09865662229979807,0.09988785530295084
7,107,26,F,191,81,indoor,yes,0,15.12,low,5775,-0.6317375237184311,1.0651980400499925,-0.11458126040091762,0.1724019287376465,0.2957292280200832,-0.11658058545634378
7,107,26,F,191,81,indoor,yes,0,15.12,low,5808,0.3936893901986299,-1.0805826114750874,0.5198506019106631,-0.21282219716849665,0.0628512873811519,0.10199234052033396
7,107,26,F,191,81,indoor,yes,0,15.12,low,5841,-0.21308351910645126,1.116768097844719,0.12605085778784997,0.12497069864218746,-0.2861136723029757,-0.08804728515111387
7,107,26,F,191,81,indoor,yes,0,15.12,low,5874,0.19921769236936981,-1.0237805088326601,-0.48066982161555594,0.10138765629480992,-0.04737295059594753,0.08873675150496879
7,107,26,F,191,81,indoor,yes,0,15.12,low,5907,0.2712219640779723,0.9840862914554642,0.08038888044442441,-0.1409405876807607,0.29612038910507027,-0.07132271487754595
7,107,26,F,191,81,indoor,yes,0,15.12,low,5940,-0.2634815554915008,-1.0177008835864518,0.5017882526775984,0.15713145456977096,-0.07261436334907545,0.06285272135966646
7,107,26,F,191,81,indoor,yes,0,15.12,low,5973,0.2596871440109235,0.7770668317587942,-0.07917501032240841,-0.049640041193623814,-0.292418317166855,-0.0394982836861087
7,107,26,F,191,81,indoor,yes,0,15.12,low,6006,-0.4891283023623436,-0.7925172927170239,-0.4619405867946831,-0.12098548901308748,0.10043877935025236,0.017996334627368476
7,107,26,F,191,81,indoor,yes,0,15.12,low,6039,0.6416403968372436,0.6315389693213582,0.1890096894587301,0.20543142810674486,0.27691288859770935,0.0007091100243357853
7,107,26,F,191,81,indoor,yes,0,15.12,low,6072,-0.7838230026196078,-0.7019232828608685,0.46344260868161263,-0.15387869688774483,-0.15518427979632962,-0.016064221543913692
7,107,26,F,191,81,indoor,yes,0,15.12,low,6105,0.6967189872575257,0.4592664276232599,-0.1554412605118273,0.010372946683113988,-0.2739395961891869,0.03532621845880525
7,107,26,F,191,81,indoor,yes,0,15.12,low,6138,-0.9182963651083121,-0.27262896025321426,-0.37924893730199666,0.13001816404441127,0.22211240293999324,-0.06721498058360376
7,107,26,F,191,81,indoor,yes,0,15.12,low,6171,1.0175339038751252,0.21374617943678645,0.2896575030732821,-0.15818453476162503,0.2779053347526645,0.06085351055741536
7,107,26,F,191,81,indoor,yes,0,15.12,low,6204,-0.8985769531946692,-0.30887839965704,0.48194930913624545,0.13218291227071674,-0.22144276208676994,-0.07550117705255145
7,107,26,F,191,81,indoor,yes,0,15.12,low,6237,0.9450499322634878,-0.1836242451281587,-0.3886026566066462,-0.025801186794297576,-0.21836260814046848,0.06508773057781032
7,107,26,F,191,81,indoor,yes,0,15.12,low,6270,-1.0508876886104552,0.0933837338217367,-0.30652959487755044,-0.17020268172334493,0.23386929771984616,-0.08628820226268398
7,107,26,F,191,81,indoor,yes,0,15.12,low,6303,0.8655055824694191,-0.34897821071060636,0.3766828843617164,0.17472705014268258,0.20161301245301488,0.08863658794785732
7,107,26,F,191,81,indoor,yes,0,15.12,low,6336,-0.7490289905701679,0.42056829541940094,0.27594479603504035,-0.12385807800069845,-0.3156800238866651,-0.09049294240743434
7,107,26,F,191,81,indoor,yes,0,15.12,low,6369,0.885458283645652,-0.7255789457113022,-0.3716947816726039,-0.04034506738650513,-0.13943629982121292,0.10000713790771056
7,107,26,F,191,81,indoor,yes,0,15.12,low,6402,-0.5204975663304482,0.9495151386491699,-0.24245650344303454,0.1967573927538593,0.29491994554744577,-0.10120967631248741
7,107,26,F,191,81,indoor,yes,0,15.12,low,6435,0.5672740964410914,-0.8008965671041927,0.46890652730673293,-0.2034313971681305,0.08694150429932909,0.09902897484076592
7,107,26,F,191,81,indoor,yes,0,15.12,low,6468,-0.36304895767578277,0.8165588444640601,0.1473337303563201,0.0614320486239884,-0.30776301245911647,-0.06326501166542797
7,107,26,F,191,81,indoor,yes,0,15.12,low,6501,0.22051972375879086,-0.8955928776549833,-0.5502205437821233,0.07499392626508428,-0.038963054426208024,0.06882404486615235
7,107,26,F,191,81,indoor,yes,0,15.12,low,6534,-0.024295337766415605,0.9269027261396181,0.015902530062230955,-0.16194439471148886,0.3098302565430309,-0.041235231615237664
7,107,26,F,191,81,indoor,yes,0,15.12,low,6567,-0.13214231845921537,-0.9120114928522495,0.43421076312128826,0.18857248386650188,-0.028374514450266217,0.03815295622514112
7,107,26,F,191,81,indoor,yes,0,15.12,low,6600,0.35135112583150496,0.9237170108279148,-0.04579427373142638,-0.023423459273348064,-0.3292629663899514,-0.014048778321758226
7,107,26,F,191,81,indoor,yes,0,15.12,low,6633,-0.5766409962921137,-1.0074738779304773,-0.4849177670398704,-0.14099471210232173,0.05755522521879253,0.003059708846635315
7,107,26,F,191,81,indoor,yes,0,15.12,low,6666,0.40322194164939695,0.729821539803352,0.3094199129997899,0.16494139422292403,0.2930525470893926,0.028659757205473278
7,107,26,F,191,81,indoor,yes,0,15.12,low,6699,-0.8403054196370964,-0.7091898511236464,0.5033179078243364,-0.12333989835904163,-0.17232492557183826,-0.016457594762614776
7,107,26,F,191,81,indoor,yes,0,15.12,low,6732,0.7025928954574355,0.7135603732638128,-0.32591756750018164,0.03859872709353261,-0.25842142640651283,0.047964127861967125
7,107,26,F,191,81,indoor,yes,0,15.12,low,6765,-0.7365504634187616,-0.4537421588399505,-0.43544644294396734,0.11252109578004607,0.1805718949378852,-0.08335875842501218
7,107,26,F,191,81,indoor,yes,0,15.12,low,6798,0.8188170531270995,0.30414767233446355,0.3268256100245095,-0.15433751085752084,0.23552108155581458,0.07556342192007509
7,107,26,F,191,81,indoor,yes,0,15.12,low,6831,-1.0959890074559222,-0.374876302515895,0.36585569082536384,0.11858507210905868,-0.20048535273327533,-0.09439218152938343
7,107,26,F,191,81,indoor,yes,0,15.12,low,6864,0.9167415476573495,-0.025949411304538594,-0.3696019297121755,0.039892481447467126,-0.23827598935573108,0.09413322685416611
7,107,26,F,191,81,indoor,yes,0,15.12,low,6897,-0.8820078013555885,-0.0050815703971029275,-0.35202676244387504,-0.1962821724258323,0.21994011869107108,-0.08372243848238999
7,107,26,F,191,81,indoor,yes,0,15.12,low,6930,1.1049096874424196,-0.13836436463741011,0.42661059741840424,0.1569319189762048,0.16385119391681657,0.1064498242583389
7,107,26,F,191,81,indoor,yes,0,15.12,low,6963,-0.804423621410075,0.3835807767749264,0.20569758716522873,-0.13462772755788974,-0.20966136702204136,-0.09111089627207843
7,107,26,F,191,81,indoor,yes,0,15.12,low,6996,0.9354969009980332,-0.5309961540089868,-0.46981067221701583,-0.05141826955202355,-0.1368088187038765,0.0931776349144355
7,107,26,F,191,81,indoor,yes,0,15.12,low,7029,-0.5637375558830098,0.6502249758585082,-0.14691124360564145,0.1847564645150596,0.21090459603507686,-0.10651736087082052
7,107,26,F,191,81,indoor,yes,0,15.12,low,7062,0.4321603523485934,-0.7480360488821121,0.4488019403196648,-0.16991994333250923,0.1140943513977154,0.07523955676093712
7,107,26,F,191,81,indoor,yes,0,15.12,low,7095,-0.6018614207261969,0.9494288665349997,0.09634207804720372,0.07761830930556654,-0.23910176904872654,-0.07549755302325759
7,107,26,F,191,81,indoor,yes,0,15.12,low,7128,0.26485782814611525,-0.7093970626650038,-0.561545257770279,0.10317196624708215,-0.0357091896150013,0.05918508840064942
7,107,26,F,191,81,indoor,yes,0,15.12,low,7161,-0.17173039739031415,0.9376868703355895,-0.013421615994376267,-0.16276207568129736,0.3344438214565944,-0.03201741483331511
7,107,26,F,191,81,indoor,yes,0,15.12,low,7194,0.03476395985029034,-0.8953839704258406,0.5212337856422709,0.14323698439200028,0.024022993106997906,0.03608429534855176
7,107,26,F,191,81,indoor,yes,0,15.12,low,7227,0.14490065923417653,1.0188685421550825,0.01522068673617901,-0.027041501771330495,-0.26960049877278874,0.010194192044290704
7,107,26,F,191,81,indoor,yes,0,15.12,low,7260,-0.20453912870090635,-1.0154544875748146,-0.500323596242817,-0.15261982247948705,0.07192775405622759,-0.01513782183346633
7,107,26,F,191,81,indoor,yes,0,15.12,low,7293,0.24363498186723684,0.8495532036234684,0.12746519623715064,0.21670998262124422,0.3210339056607972,0.03374210623110027
7,107,26,F,191,81,indoor,yes,0,15.12,low,7326,-0.5860083071135949,-0.7731807332196604,0.49237358176539586,-0.11264507331520923,-0.08043194768086676,-0.029677157159541
7,107,26,F,191,81,indoor,yes,0,15.12,low,7359,0.7207689840719498,0.6901141609264863,-0.25840763269190814,-0.02727221631853004,-0.3296412926622724,0.0524646045093191
7,107,26,F,191,81,indoor,yes,0,15.12,low,7392,-0.8316083157373483,-0.5907607730554255,-0.3297165954069045,0.1315945444061222,0.10127486655949186,-0.07686417488359733
7,107,26,F,191,81,indoor,yes,0,15.12,low,7425,0.9028122629285505,0.5341431109320044,0.30685675853784466,-0.17202691382351873,0.22486456265977156,0.07274862080335259
7,107,26,F,191,81,indoor,yes,0,15.12,low,7458,-0.8443851703275402,-0.07286167049156725,0.410519776609817,0.08787896061454539,-0.25038851600334716,-0.09487033227571529
7,107,26,F,191,81,indoor,yes,0,15.12,low,7491,0.9918326763269436,0.17228086427283082,-0.3335009377306131,0.04644065929984131,-0.24240392031564806,0.11208118574024549
7,107,26,F,191,81,indoor,yes,0,15.12,low,7524,-0.7861560637468534,-0.12425762839819889,-0.28937230017043153,-0.2003878601963131,0.25337931568804317,-0.09064216351673898
7,107,26,F,191,81,indoor,yes,0,15.12,low,7557,1.0843085261690715,-0.10663939048407409,0.38335237724813176,0.19233284601175446,0.15289411324555838,0.10862578883223604
7,107,26,F,191,81,indoor,yes,0,15.12,low,7590,-0.9271218747437067,0.25224711002037564,0.34134773004395824,-0.08787922108601796,-0.2200859408057056,-0.09720076494518398
7,107,26,F,191,81,indoor,yes,0,15.12,low,7623,0.9447403120523767,-0.2579725478009656,-0.4542441218741331,-0.07489605602937563,-0.14182912968808528,0.09101709767988499
7,107,26,F,191,81,indoor,yes,0,15.12,low,7656,-0.7382728746875254,0.5331039300890127,-0.27213204272508995,0.18110119089743243,0.27378234275452185,-0.08241871286272619
7,107,26,F,191,81,indoor,yes,0,15.12,low,7689,0.879036311758676,-0.7018634321993822,0.4533922146174451,-0.15941891533223432,0.15094758016294144,0.07678386442319336
7,107,26,F,191,81,indoor,yes,0,15.12,low,7722,-0.47316352081136315,0.8692613925601681,0.15586319277940827,0.018504674188803402,-0.2863949071160897,-0.0644614585559806
7,107,26,F,191,81,indoor,yes,0,15.12,low,7755,0.5073226078162074,-0.8408998898596608,-0.4648833233421503,0.14484948452708402,-0.024700916228805533,0.053044853647273495
7,107,26,F,191,81,indoor,yes,0,15.12,low,7788,-0.38266101009858783,1.0898224177037354,-0.005074458448966285,-0.2091212004009124,0.2903025271366463,-0.044463278749301824
7,107,26,F,191,81,indoor,yes,0,15.12,low,7821,0.19742457983130235,-0.9210194595092027,0.5540702250745385,0.14977552208049796,0.03376254698314543,0.019908121481056657
7,107,26,F,191,81,indoor,yes,0,15.12,low,7854,0.059730094858694786,1.2342929876920177,0.06544118759969124,-0.024015131863105416,-0.30424793461013,-0.001273293676584643
7,107,26,F,191,81,indoor,yes,0,15.12,low,7887,-0.08177374073898994,-0.9422391385182588,-0.5350264473310212,-0.14794931118253993,-0.0037030516190697804,-0.024058455501891923
7,107,26,F,191,81,indoor,yes,0,15.12,low,7920,0.2398961000208047,1.0795691684038848,0.06457974020991356,0.1761548421589531,0.25580278356013597,0.039899407092924014
7,107,26,F,191,81,indoor,yes,0,15.12,low,7953,-0.38536106516691243,-0.9352744389347826,0.5342430328639111,-0.1216124995159825,-0.05362489644518345,-0.03113839325340163
7,107,26,F,191,81,indoor,yes,0,15.12,low,7986,0.673603807834163,1.0022775546454763,-0.0954595424505647,-0.05572353610323583,-0.24456522806766487,0.07602613173380277
7,107,26,F,191,81,indoor,yes,0,15.12,low,8019,-0.8340607658204657,-0.7358582120909186,-0.42403219290189886,0.16679803610596236,0.12330313483593724,-0.07836916216953817
7,107,26,F,191,81,indoor,yes,0,15.12,low,8052,0.6945968861168331,0.7284297740946376,0.201040355379275,-0.18311868043708515,0.282049739364376,0.09226572672307702
7,107,26,F,191,81,indoor,yes,0,15.12,low,8085,-0.7842028760904601,-0.35485327299296143,0.3727786621246251,0.06193776282136719,-0.20480034467172703,-0.08475175247526645
7,107,26,F,191,81,indoor,yes,0,15.12,low,8118,0.8693156902579595,0.30381170665973983,-0.2847577723714944,0.07112987799584387,-0.23004424031272927,0.09920417157869839
7,107,26,F,191,81,indoor,yes,0,15.12,low,8151,-0.8359774978879674,0.0067633838704186655,-0.42254188122225167,-0.17823169166504302,0.13401464990527956,-0.10020042688831855
7,107,26,F,191,81,indoor,yes,0,15.12,low,8184,0.9719920060633804,-0.016312003750593253,0.37924708223564413,0.18723335768160915,0.17465552251560698,0.10241007247992383
7,107,26,F,191,81,indoor,yes,0,15.12,low,8217,-0.9464959680598783,0.3094902019630559,0.38412180410530955,-0.016623639255923348,-0.18968995946670816,-0.06995168306929417
7,107,26,F,191,81,indoor,yes,0,15.12,low,8250,0.9790453124875169,-0.28806186778892007,-0.39764916527309946,-0.11994687146790313,-0.17376280951603915,0.09096303500238997
7,107,26,F,191,81,indoor,yes,0,15.12,low,8283,-0.9536217420054881,0.4332004842558674,-0.32245820425988125,0.19648844192266154,0.2604521598949392,-0.09178028670961437
7,107,26,F,191,81,indoor,yes,0,15.12,low,8316,0.9358894459130506,-0.5721585500634105,0.4223333420363042,-0.12481292858496362,0.15007436633672716,0.057035869942048345
7,107,26,F,191,81,indoor,yes,0,15.12,low,8349,-0.7193570873974939,0.7257298543297891,0.22954053368896193,-0.008739306054852288,-0.25445217321688274,-0.05562087359257288
7,107,26,F,191,81,indoor,yes,0,15.12,low,8382,0.5748371158693747,-0.8666180812790392,-0.45358351398389585,0.08858528032574539,-0.09753126185838588,0.026266869656324767
7,107,26,F,191,81,indoor,yes,0,15.12,low,8415,-0.6303265445051395,0.9251194964108522,-0.08308618021930593,-0.1892883770247368,0.3013314346505866,-0.02374989631813991
7,107,26,F,191,81,indoor,yes,0,15.12,low,8448,0.15080245244583673,-0.9183247279197349,0.5832578788951679,0.15580785930754792,0.041028404757663756,0.02770718062187539
7,107,26,F,191,81,indoor,yes,0,15.12,low,8481,-0.016937594420436533,0.7461062679220344,0.04993468795387378,-0.02402326808576889,-0.3453258587369479,0.006560471103448432
7,107,26,F,191,81,indoor,yes,0,15.12,low,8514,-0.028940296729535134,-0.9494606475735674,-0.4840734351143583,-0.16583133404442388,-0.006376706090869619,-0.03933459056260833
7,107,26,F,191,81,indoor,yes,0,15.12,low,8547,0.12715713348603572,1.0567143642694588,0.08946545897076032,0.17628711021836774,0.31108386248161823,0.04233695867985896
7,107,26,F,191,81,indoor,yes,0,15.12,low,8580,-0.3953394827784395,-0.795841335396492,0.43391244665587114,-0.09933164240911127,-0.06307358764360037,-0.06009873050487287
7,107,26,F,191,81,indoor,yes,0,15.12,low,8613,0.537451732693539,0.7522446513984234,-0.14683243923652953,-0.05513828719194352,-0.3018163999017588,0.062082789175140596
7,107,26,F,191,81,indoor,yes,0,15.12,low,8646,-0.488674482798324,-0.8905023595953311,-0.5097815744043416,0.20508523415815397,0.12096551163453712,-0.09515261160400604
7,107,26,F,191,81,indoor,yes,0,15.12,low,8679,0.6752643507026366,0.7028358166593974,0.23214840399789916,-0.21349400591677375,0.27994423986633055,0.10469828726561622
7,107,26,F,191,81,indoor,yes,0,15.12,low,8712,-0.7202616712579247,-0.6292823296623942,0.3953483129815235,0.0802348822876656,-0.13047729439361436,-0.09181812633866193
7,107,26,F,191,81,indoor,yes,0,15.12,low,8745,0.8914708767485988,0.3011227751620768,-0.24106294547005974,0.10132354519729968,-0.3015349763253141,0.09484440209551118
7,107,26,F,191,81,indoor,yes,0,15.12,low,8778,-0.9123204015656792,-0.31302866450958106,-0.4095376345678948,-0.19127943369107028,0.19448560628668043,-0.11114434012315319
7,107,26,F,191,81,indoor,yes,0,15.12,low,8811,0.815689813349463,0.08049234685642952,0.31451840769739836,0.13005722165629544,0.190892547852781,0.09140921434967382
7,107,26,F,191,81,indoor,yes,0,15.12,low,8844,-1.1594997220589598,-0.05990900445664819,0.3917026215564499,-0.028723673035254523,-0.21724087159053618,-0.1030004864371258
7,107,26,F,191,81,indoor,yes,0,15.12,low,8877,1.0620601779978351,-0.30097523573203366,-0.45370371358105754,-0.13490799399137413,-0.22178174016446445,0.07643659379395025
7,107,26,F,191,81,indoor,yes,0,15.12,low,8910,-0.9089359552708471,0.33872192021573777,-0.30929077928340315,0.16425417914982787,0.2745408428006198,-0.05063833646970291
7,107,26,F,191,81,indoor,yes,0,15.12,low,8943,0.9097279708982261,-0.6390416275473733,0.5786476883901063,-0.14061481238478668,0.2057588805376871,0.060677529959148664
7,107,26,F,191,81,indoor,yes,0,15.12,low,8976,-0.8883979770228052,0.4786576835237444,0.30898989824608636,0.01563788979991408,-0.27485437305091515,-0.049738657871627776
7,107,26,F,191,81,indoor,yes,0,15.12,low,9009,0.6299137937317028,-0.7332756597501203,-0.5571468598227984,0.13529493168777296,-0.11278446239905268,0.03434396992273045
7,107,26,F,191,81,indoor,yes,0,15.12,low,9042,-0.714147672382085,0.9877473143467259,-0.16803871180420116,-0.1824970972074232,0.31845202734829614,-0.020030009757159975
7,107,26,F,191,81,indoor,yes,0,15.12,low,9075,0.3232684418041113,-0.8396718680719613,0.49214178971096745,0.1376415068689254,0.07973520102895795,-0.01046085474149656
7,107,26,F,191,81,indoor,yes,0,15.12,low,9108,-0.2611730009053145,1.0881695309699402,-0.005279861451785758,0.03610767525772631,-0.29957056690828104,0.004808961221386403
7,107,26,F,191,81,indoor,yes,0,15.12,low,9141,0.13606041025453672,-1.1751585863152123,-0.39842957123699607,-0.15795892401871678,-0.0044661116512522605,-0.026870201288955627
7,107,26,F,191,81,indoor,yes,0,15.12,low,9174,-0.01637547171555538,0.8576308183678404,0.015213621251823302,0.21197429861345035,0.3607811996978659,0.052690368171884744
7,107,26,F,191,81,indoor,yes,0,15.12,low,9207,-0.1565222156730504,-0.9762615401032801,0.48786165906458834,-0.07891645945882161,-0.05209832355455802,-0.0763852114496388
7,107,26,F,191,81,indoor,yes,0,15.12,low,9240,0.35942759582052697,1.0153117187980674,-0.07335242288073696,-0.11770587507208727,-0.31240878322568794,0.0861792888512264
7,107,26,F,191,81,indoor,yes,0,15.12,low,9273,-0.5282705690803801,-0.7989181505760915,-0.46427878591957583,0.13597759599345435,0.10243673171451205,-0.09930793376515318
7,107,26,F,191,81,indoor,yes,0,15.12,low,9306,0.6438002738160873,0.63773607750097,0.1260452033890041,-0.1578469991407438,0.34576790860989465,0.08549858337807024
7,107,26,F,191,81,indoor,yes,0,15.12,low,9339,-0.5393231580523183,-0.5486768855835167,0.5215941929507992,0.041258250609339284,-0.1179671721094181,-0.10289448775177486
7,107,26,F,191,81,indoor,yes,0,15.12,low,9372,0.8282698801098458,0.527624729552113,-0.2327924742621685,0.09510628354263508,-0.31417308978153047,0.08795403831494009
7,107,26,F,191,81,indoor,yes,0,15.12,low,9405,-0.8230882615846973,-0.31808317321937685,-0.35227309005315194,-0.15873793050532703,0.17659470063897847,-0.104353805371126
7,107,26,F,191,81,indoor,yes,0,15.12,low,9438,1.0238882343902092,0.1855321213498023,0.2782115918831048,0.14511586010611233,0.22104637994404894,0.09085470883018491
7,107,26,F,191,81,indoor,yes,0,15.12,low,9471,-1.0207520210741174,-0.24443662473621774,0.27933473430165784,-0.021531674461564555,-0.1880692181350905,-0.0862052230579742
7,107,26,F,191,81,indoor,yes,0,15.12,low,9504,0.8426451471287152,0.01641513501849129,-0.29354094510162987,-0.13425966024502847,-0.24555372291378832,0.061669998800231454
7,107,26,F,191,81,indoor,yes,0,15.12,low,9537,-1.0371519550740702,0.2716593128355357,-0.2742889815029961,0.1957406250714377,0.19048417771435142,-0.06494907778413503
7,107,26,F,191,81,indoor,yes,0,15.12,low,9570,0.9344228924963326,-0.5001558462236392,0.47307835601045595,-0.10808886839790284,0.15871934747299746,0.05406597671611637
7,107,26,F,191,81,indoor,yes,0,15.12,low,9603,-0.8664104216857375,0.4502698946959557,0.30717768024784886,-0.025632671647799046,-0.2117157260078271,-0.02512099859167026
7,107,26,F,191,81,indoor,yes,0,15.12,low,9636,0.8933113124659696,-0.5770241083523161,-0.45258190111294344,0.173800150650502,-0.1674280559735742,0.010998766135883947
7,107,26,F,191,81,indoor,yes,0,15.12,low,9669,-0.7255913198561017,0.7786150933773753,-0.19226771965717013,-0.19524732672090744,0.2716555567397827,-0.0007719116254427409
7,107,26,F,191,81,indoor,yes,0,15.12,low,9702,0.5098207475693873,-0.8012400694397038,0.4764838290570838,0.12489499608979424,0.03785740640106466,-0.02065240130353307
7,107,26,F,191,81,indoor,yes,0,15.12,low,9735,-0.3299924055286978,0.871052021314785,0.1253674428284054,0.0269870049879867,-0.2855094275404538,0.020781158998051524
7,107,26,F,191,81,indoor,yes,0,15.12,low,9768,0.20533592902369235,-0.8301281939174066,-0.4826912382006969,-0.22396114225102895,-0.02857077705255657,-0.05560446439266176
7,107,26,F,191,81,indoor,yes,0,15.12,low,9801,0.020535224417622996,0.9859289983319752,-0.11068128889665566,0.18720509546626196,0.2570608471318897,0.0721953730531917
7,107,26,F,191,81,indoor,yes,0,15.12,low,9834,-0.19016600151029114,-1.233426530905584,0.4936599459856991,-0.08949745119554633,0.026410377078337967,-0.06825550801389656
7,107,26,F,191,81,indoor,yes,0,15.12,low,9867,0.08563535247169624,0.9820540249688533,0.010861882273300302,-0.05956079571342618,-0.3555104530026203,0.09039581783473187
