trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5181,0.1401833964474496,-1.1054012248021294,0.5448093753516321,-0.2059225353865788,0.010102269372889165,0.11403152369677848
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5214,-0.26813705522792575,1.0945186289094975,0.019745292237793016,0.09789160282044555,-0.3246835332142911,-0.1028592481892186
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5247,0.13929061340874072,-1.0839505128299463,-0.5226557296519082,0.05182189648889551,-0.02087664481383989,0.06691199264041543
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5280,0.29021394509466897,0.9283030135761332,0.06669001750769649,-0.195505948171163,0.27869959020828994,-0.09714107502991762
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5313,-0.3467148756614941,-0.8402395183373099,0.5132478631894785,0.2123884278384151,-0.07783947296418689,0.06981910654619541
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5346,0.5803261775040923,0.9106404254788879,-0.162186008694927,-0.047199707322445744,-0.2676811358862806,-0.05932290685874607
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5379,-0.701253069389264,-0.7026743434531935,-0.48785545589719914,-0.10780816125481721,0.07073703548786939,0.026384348414542007
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5412,0.7593811931697246,0.842908299003637,0.15194432891819043,0.1773227548780818,0.27316397658678804,-0.00516667955867371
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5445,-0.8195332886626273,-0.589878552305696,0.4579766735558901,-0.17712259182792411,-0.12619132387269386,0.011530065287041518
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5478,0.773867202883713,0.4307523328059648,-0.2879586320123695,0.060967870533894825,-0.21429941547344994,0.021268600272882354
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5511,-0.8532806910835717,-0.09664829342833456,-0.32290992236274585,0.11329388473550776,0.19557525185742072,-0.04737944060639212
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5544,0.9513097640057009,-0.001325672871543379,0.3664108891194098,-0.19598539726342273,0.1644600665781597,0.0559403435004606
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5577,-1.1148259691787399,0.054069659980954934,0.3791676558590168,0.12658027103995592,-0.22604209236967632,-0.07698522602342353
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5610,1.1438288550236981,-0.13744801114035268,-0.37995688565194635,0.030255151647939103,-0.16546686740562255,0.07732235462873854
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5643,-0.8032507210744885,0.2515516772779185,-0.23221781035819503,-0.17106117839913554,0.21921926241269146,-0.10169340737359164
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5676,0.8358052572811646,-0.4932859040234253,0.3574576934779747,0.1909334586912621,0.18739663582678462,0.08611229980795276
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5709,-0.8891606755186388,0.6161604592434702,0.21300586540980235,-0.1548015368294406,-0.23287185287328366,-0.07630405680299707
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5742,0.7064295845810593,-0.8480841920401684,-0.4810269276207876,-0.011865108074677836,-0.08939232796682599,0.11067156208280468
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5775,-0.5175196215831159,0.9712505550943772,-0.07596133771889628,0.16931642102968839,0.3172559443841634,-0.10512871919874225
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5808,0.6045133836621284,-0.831287616150161,0.42975743807153793,-0.15684466287674154,0.09509353894638183,0.0892795209268995
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5841,-0.0991172322534965,1.0256631700395669,0.0734742556921919,0.06970134866181259,-0.2960222124171905,-0.07928652987829057
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5874,0.032846712323795574,-0.9262219684708596,-0.43184734327057445,0.09305499997470056,0.01469051756198586,0.07240113192015046
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5907,0.2273371387694914,0.9567660498508269,0.018851926032171337,-0.17855529584326604,0.2651680156828659,-0.05237299883850305
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5940,-0.10050145970887878,-0.9662233595634342,0.4948755192158201,0.1632528282782107,-0.0139984088147419,0.0347366381918659
30,130,28,M,199,61,indoor,yes,0,13.05,medium,5973,0.21300579380717347,0.8399263283741516,-0.08120647553147879,-0.06810521950386586,-0.282253497631773,-0.035734724617939445
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6006,-0.46822826282131885,-0.7721657895667177,-0.4879387692233034,-0.09416347224669244,0.157086604764703,0.010447745905913295
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6039,0.7773321607871467,0.6651538233420862,0.19861944214073365,0.19579674053258114,0.2694968318343606,0.0010894779191758645
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6072,-0.8059478946497289,-0.6926978244841053,0.5122218007830548,-0.17341191818781565,-0.08850945328716525,-0.014472961500679444
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6105,0.7353051130050507,0.41166122387250353,-0.22672905491880319,0.0536176038615888,-0.23250035336806651,0.0325024534540304
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6138,-0.6260836902292042,-0.3505008794501844,-0.41166251804326204,0.13547865272028306,0.16485798155656348,-0.04373665266691123
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6171,1.1355035007035832,0.19520799561105626,0.35526810463273206,-0.207501208204017,0.18001910769551316,0.06496327778067269
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6204,-0.9685305995105353,-0.024251616762577803,0.44475295291254374,0.11325631933220329,-0.21715990341724103,-0.08611844822794737
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6237,0.7852989303755684,-0.1600517232175906,-0.3984968826371815,0.00784218033976602,-0.20530071381653636,0.08380991173348758
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6270,-1.0055647778060406,0.1740988683356547,-0.2076573390728297,-0.20233965297474427,0.26576738201400074,-0.09382452388198614
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6303,1.1178479144659546,-0.3554780355603516,0.39291766578763937,0.1966724502749484,0.1727899060423298,0.09722869178619058
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6336,-0.7038012264650907,0.5254323402272705,0.2624493831029384,-0.09079703168706765,-0.26212944710342667,-0.0779531167871675
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6369,0.7244886079762167,-0.38084338974713655,-0.43626561438154304,-0.025827564138022424,-0.09806366358122362,0.09941337550839097
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6402,-0.6782321834341921,0.8397057792673963,-0.14503913877866356,0.17058901824368738,0.3058095904429855,-0.07910447656007226
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6435,0.6535580860523266,-0.8504762618627874,0.40418136958448525,-0.1769824516294559,0.10714195545324041,0.06943241589039999
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6468,-0.37901800883972286,1.062757619290066,0.03296800418933952,0.06552176960398438,-0.32046529225032744,-0.08575979624534344
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6501,0.20093798115981154,-0.8778953270284631,-0.5136489783354846,0.05315197945030112,-0.0022730641016300047,0.06589498470034383
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6534,-0.00273236603482023,1.017023866464791,-0.04230888033589168,-0.2331670698052813,0.33896149695095606,-0.03957811125691507
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6567,-0.04250126715461584,-0.6896745950513894,0.5283914563742367,0.16797259158682665,0.06409245685333784,0.0179964279167542
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6600,0.15777885343211634,1.0805383590147422,-0.0031864187167532365,-0.07748658363562547,-0.28247294174509835,-0.013989302562598593
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6633,-0.34404126903375903,-1.0228412083215617,-0.5882811039425552,-0.1254603032577932,0.09583242880112183,0.012069753202930515
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6666,0.45568429887083284,0.8017889440435907,0.08883307431536189,0.19056096859702853,0.3011627193393917,0.015768413354226577
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6699,-0.539458142662577,-0.9170148191366142,0.44223741405366435,-0.18316933041673453,-0.08961147395782446,-0.029285769405059055
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6732,0.7545108598247081,0.4758135622310886,-0.27084161617099517,-0.05409203218565494,-0.2374367354813133,0.044804686867588546
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6765,-0.836457438262621,-0.19264158960004213,-0.445843074620413,0.13290780365576396,0.10279486439591712,-0.05854972553085152
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6798,0.6559494007512865,0.48258447066133403,0.2451988855331245,-0.16981916183074297,0.2550661476615634,0.06426209900720445
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6831,-0.8913276779802726,-0.36356244308303276,0.4134743839637945,0.12566927391548333,-0.1805281461945217,-0.07306169036642397
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6864,1.1026303779330584,0.03743273502361664,-0.20855361873978445,0.02157063740674283,-0.23430068781978944,0.09139549011786613
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6897,-1.0390197413005626,0.08455587399276424,-0.3719699791811978,-0.18630429633423756,0.1784552437613337,-0.10435768495935002
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6930,0.8297526805683699,-0.010055922301443143,0.4644260371068057,0.1990348782677391,0.16668511611662254,0.10365055047027369
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6963,-1.040713942477185,0.1879335967461758,0.4026813946433103,-0.08796993157034055,-0.24360488361027935,-0.101812310156038
30,130,28,M,199,61,indoor,yes,0,13.05,medium,6996,0.8336252643843757,-0.6245152207482463,-0.4728821343231782,-0.058989932574890824,-0.1469043245950178,0.09241803283527142
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7029,-0.8349254138467865,0.6221611416597956,-0.08822652775056702,0.22128450095491586,0.28385130631816385,-0.10824222381989622
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7062,0.6108681063967899,-0.8623147174600266,0.4316501275900292,-0.15738875630945673,0.0690443580536307,0.07771267199591289
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7095,-0.46203757372879,0.9033854413162404,0.18783269994253976,0.07624959242683978,-0.28609221787468286,-0.07794905814669305
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7128,0.3635197362672403,-0.8534141707254155,-0.5306201332899987,0.1022767858709478,-0.040704464859088095,0.06236155421435895
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7161,-0.03248175889593971,0.9311668322098569,-0.13652692965500143,-0.2421584509094137,0.26090441202682507,-0.04855839307359115
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7194,0.16134270415384966,-1.0073890729588098,0.5539682923384197,0.1164138752516578,-0.03735021310602626,0.055615023600868826
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7227,0.1546878537865585,0.8956032318531363,-0.005365023291226831,-0.009747551085411161,-0.27532070609427145,-0.027357759015959104
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7260,-0.215190322167061,-1.0450071092084705,-0.49679070513774576,-0.14656538640115932,0.0476337999563029,-0.017588024154802435
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7293,0.4811263578528915,0.9413387856950569,0.030844201586159248,0.23203663613319797,0.2618694335141033,0.016701561304403357
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7326,-0.41912250369969395,-0.762488838792159,0.5446198269606691,-0.10642752647618942,-0.10236384978925411,-0.03478975264947964
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7359,0.7150516291544565,0.5353461859452511,-0.13108066650898206,-0.016587862834169024,-0.26400636050571985,0.0503564827988115
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7392,-0.7001375727744523,-0.6741094068447346,-0.5369852780181036,0.1489616351744809,0.10635928055359527,-0.07337791111877129
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7425,1.1112037767907392,0.4354084920404154,0.27077672124946156,-0.21572557465847855,0.3033142897003725,0.0669478997220585
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7458,-0.897459407126384,-0.3609253925257146,0.4355596037797306,0.13693630807458185,-0.1578068379251942,-0.08394492768925539
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7491,0.9448132352353271,0.14263272687096945,-0.3777305226116307,0.05701443411184197,-0.20446998672163658,0.12231966081555853
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7524,-1.0364418936836275,-0.26233868990951814,-0.303925755856286,-0.19378368375972896,0.21606859459623554,-0.1095177628547698
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7557,0.9227368014262043,-0.039189477264916533,0.5049404865753331,0.1839872248189896,0.21425772890118291,0.10571550948205401
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7590,-0.8703103911767393,0.29293908288790715,0.35088405543209955,-0.07800537404213602,-0.1784555503233497,-0.08238579793174114
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7623,0.937909056985451,-0.16653289833612755,-0.33624712365272713,-0.05365564390244448,-0.1709024227945379,0.09471446904562172
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7656,-0.84114656242421,0.6456402456487182,-0.1818714236404067,0.19573617748875105,0.2552607906437583,-0.08241023124532018
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7689,0.8720123831775084,-0.6654433119728935,0.4063063044168832,-0.1698482928852168,0.17864540563528286,0.07495302741608835
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7722,-0.622604190839221,0.7212577207441135,0.19863114139362356,0.00962899534915785,-0.24614036863348523,-0.04560221149460009
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7755,0.4728086831125844,-0.9481932786119361,-0.5503961042705688,0.12958616398337153,-0.07550518962627392,0.05735852017202926
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7788,-0.380563403079828,1.0310522091798182,-0.10341419310768457,-0.1982616558860479,0.2727518187700063,-0.02242434217807555
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7821,0.15233711698850774,-1.0154294014486396,0.48649331056546535,0.15856820554683185,0.011000082265005224,0.01593696531832763
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7854,-0.07110837219355581,0.9306757155776495,-0.01811221311257173,0.0008022214132940165,-0.23898889246038188,0.0066257921627475005
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7887,-0.16258510197864484,-0.79826486223593,-0.5378340916339129,-0.15455016830631318,0.026717245616948472,-0.017657197165958954
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7920,0.21572638088344048,0.9869290398454702,0.06683719462862797,0.20016316400432171,0.3278178257461545,0.041212753936379826
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7953,-0.5030089602327108,-0.8089489232429069,0.47984482640675713,-0.13618803101045865,-0.06366214285003945,-0.05315260649839312
30,130,28,M,199,61,indoor,yes,0,13.05,medium,7986,0.5296753334079598,0.7740666782794446,-0.0917000715507625,-0.033408023359886324,-0.27532753494535195,0.07493414843721642
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8019,-0.7719639517058043,-0.5791123101985712,-0.43963883966937123,0.1957269123437983,0.13381080501551845,-0.07009631849279623
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8052,0.7313798959640018,0.5267940617975526,0.2789084663028688,-0.1747999538117606,0.26303544454386363,0.08104050696931614
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8085,-0.9232670210751941,-0.3250008418751207,0.4132051636036912,0.08355111413049185,-0.16583254501359249,-0.08443301658186876
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8118,0.709382578597705,0.25231000934133985,-0.24802467735261596,0.06782462388670649,-0.19414095268709713,0.09485931251067185
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8151,-0.9164681184036387,0.020680072653395082,-0.4742314115101671,-0.17469010767162008,0.18990746394162736,-0.11230593036241618
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8184,1.033790699538719,0.11597456910709504,0.29228540721887086,0.18660844382179625,0.22629759070888272,0.09616845208652625
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8217,-0.9496279158692582,0.13075531750384906,0.37208573985426646,-0.055007487796451406,-0.1974174335497441,-0.09779357397654154
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8250,0.9332095584099089,-0.09834898031335537,-0.43677298984980373,-0.11619154624330566,-0.15702315098108674,0.07681391656113859
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8283,-0.7518031488668058,0.4854364061165683,-0.2517535909798887,0.17878709814219929,0.28012766528031074,-0.07411587386291224
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8316,0.7299703812681794,-0.43183002105578433,0.3309432224355198,-0.1777899583492759,0.08454511595795342,0.0717132119676147
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8349,-0.8569365095970163,0.6103830673440853,0.1672416629508023,0.015493607819305994,-0.2713614061381664,-0.05406191245052723
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8382,0.5998678507531244,-0.7518206882189018,-0.5396897773698672,0.14127368999920903,-0.050780712073004004,0.04691070191908556
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8415,-0.23767235040730011,0.9419973990718515,-0.14473833389390037,-0.23436775944599064,0.3602461133604348,-0.02607583372342033
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8448,0.43270143142178746,-0.9973632065924523,0.500959902732706,0.1495701499352025,0.078120318870113,-0.009417312116686286
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8481,-0.03451557178721297,1.0879393204244017,0.03759775287251963,-0.0031406562498309983,-0.29157344966168214,0.005175131057887513
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8514,0.20192699217409937,-0.8690052609633513,-0.5120411259231551,-0.17312898226369555,0.021925838023027198,-0.03678019827784911
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8547,0.14820785087779886,1.0365263818518693,0.09180370058466215,0.1915607381170644,0.3205511325604237,0.04075418455456176
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8580,-0.3808173055400975,-0.9014095863638479,0.4706111307284711,-0.09784052576934035,-0.11261575605082155,-0.058039601141065496
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8613,0.4600447535881032,0.9026719755928585,-0.1377463444349476,-0.02430785266263032,-0.325153480611239,0.09220408408694382
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8646,-0.8613342702327385,-0.7360608764550423,-0.5326368956358817,0.16960067796633704,0.10181346253069856,-0.09813652846042335
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8679,0.880428693369513,0.7621930537644065,0.2600888628636639,-0.16497981261201597,0.2727827900346568,0.1000196435029778
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8712,-0.8272751288755794,-0.482732349869533,0.4006861164434015,0.06447183111534212,-0.15228368876556259,-0.10685708363605846
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8745,0.8470732100284618,0.4810144881195498,-0.33979448498715525,0.11548208623828549,-0.24114101060045517,0.10426169783434339
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8778,-0.980281883174275,-0.31582544745429375,-0.45942372290850364,-0.19370820802676045,0.19615581123821538,-0.1059593338149858
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8811,0.9001442893224397,0.2176988461394749,0.3421556036801115,0.1404696047126287,0.1781256463402387,0.09890206817333509
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8844,-0.9926712612223023,0.09947304463862297,0.3413489216870009,-0.051293711771803314,-0.25770956559845937,-0.07442149546424974
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8877,0.929971439671142,-0.1597405264302808,-0.3982663970453252,-0.12009663290930064,-0.20232896087328806,0.0674035312576694
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8910,-0.9818432921161249,0.32900948277165176,-0.23462786202145783,0.19494409440136298,0.2634424473535003,-0.06820369063169134
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8943,0.7818846438540865,-0.39512123021404577,0.3829961524740415,-0.1683110602656082,0.1447056009007165,0.0618189308061954
30,130,28,M,199,61,indoor,yes,0,13.05,medium,8976,-0.7760981871553473,0.4212903557534261,0.24121021724987207,-0.026132033768393362,-0.28666060061270837,-0.03332430042716461
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9009,0.6221255394928888,-0.7458909720597169,-0.4616955038295812,0.16360103729357395,-0.06519501374804254,0.028268054371383876
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9042,-0.410954263851395,0.7984394398045503,-0.12227561430190513,-0.24535667110970116,0.30753812032760647,0.023709680133745973
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9075,0.4619888317217729,-0.9604456653011552,0.49468285997886535,0.13085177282522037,0.05732387582368231,0.005437713344837583
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9108,-0.38968982992398943,0.9397887629855355,0.02781610301126912,0.014488070968239803,-0.24324213768310618,0.029664839987226143
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9141,0.16461712882732082,-1.0978018434147834,-0.61058394887424,-0.13198451585417004,-0.012478570016423194,-0.03592461033566527
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9174,0.08912566920119547,0.9640330449620416,0.0543454041369411,0.15198005398671643,0.3285462309804484,0.06062779547478744
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9207,-0.20467659304061198,-1.0949173668026035,0.49672538422129514,-0.1314959969249257,-0.06080163708997627,-0.06682857365216437
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9240,0.34755276604105767,0.9731369653670461,-0.08629450480622068,-0.0804865428787178,-0.3367651735988038,0.08112496707486601
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9273,-0.38801417967880814,-0.7685191613011844,-0.484048740060087,0.2066974564562948,0.054419269826732376,-0.10401054876216652
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9306,0.5248120681840255,0.877289493965371,0.09468753551705811,-0.1356572125006282,0.29848097144523533,0.10122139310668604
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9339,-0.7560932392140794,-0.6073803891521331,0.46716309816856455,0.07477631402689079,-0.1271172986773405,-0.09335831062225833
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9372,0.6767140428776135,0.479667138275204,-0.23939492114867522,0.10792533133003308,-0.26801379465211234,0.10347699418599793
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9405,-0.8649654062925629,-0.5064043918649521,-0.42130240772116956,-0.215974037799783,0.17194147641371194,-0.09402120385643281
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9438,0.9628056735878383,0.18093896216738597,0.3928085584249712,0.1445006614212477,0.24136425247770976,0.10044019751905958
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9471,-1.094004529565802,-0.12175237958864249,0.3752282656773009,-0.03195499815764378,-0.1654776195610349,-0.08051312025209519
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9504,1.0161421481414532,-0.13121470471896085,-0.37163225564771174,-0.142646203704413,-0.22142764844402144,0.07579218302408287
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9537,-0.8379976154946769,0.4675730232192347,-0.31890640303834195,0.19492865712776364,0.19208342485757318,-0.05919663726380699
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9570,0.9379268053731161,-0.3051036172725533,0.36113840687321097,-0.13098592192518882,0.21670033490940244,0.06056738338110061
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9603,-1.0134297907330045,0.5750075376509258,0.25266611551784535,-0.029814090148051853,-0.2753049212517906,-0.017924301325058754
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9636,0.7617814634701352,-0.6145549608571402,-0.44002014025307384,0.16263228107627803,-0.09014563945106337,0.006141155656878207
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9669,-0.622780962306516,0.7077337234052716,-0.20703959538548963,-0.18910159685517527,0.2933593104735922,-0.002808213347145945
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9702,0.4552345665939982,-0.8376416942871304,0.5182547580829411,0.08361573122847828,0.12585095484058512,-0.00865005648094429
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9735,-0.1616468153526604,0.9931658745524965,0.12213024783672596,0.029400716053692984,-0.3128794611614279,0.04028941249610733
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9768,0.08821138948442661,-0.875994533463723,-0.5022753382045825,-0.15694579162245098,-0.009081689271937188,-0.05657096874549519
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9801,-0.3311557861818598,1.0267681384635219,0.022223160596625234,0.18908962448453095,0.2913580456073032,0.06486579668379497
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9834,-0.1751135937488828,-0.9204048559364391,0.48034276577286505,-0.07556512445459061,-0.032285707007202916,-0.06850130055337296
30,130,28,M,199,61,indoor,yes,0,13.05,medium,9867,0.04276083314496343,0.9233827905932276,-0.01993889911226443,-0.11736293316980559,-0.2474152181983981,0.10546192309803734
