trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11,111,27,M,195,54,indoor,no,0,9.29,high,5313,-0.22192611675347923,-0.953713512764425,0.5021980222211392,0.15588325642548165,-0.04838596877252726,0.08056809403340592
11,111,27,M,195,54,indoor,no,0,9.29,high,5346,0.5378464218604334,0.9476124125431962,-0.11207810905108855,-0.05363226787717934,-0.28269864167021813,-0.03825202283856876
11,111,27,M,195,54,indoor,no,0,9.29,high,5379,-0.8572624846237599,-0.8193768909349534,-0.4427603960649838,-0.0629510631678392,0.11544156194502021,0.024734847717609136
11,111,27,M,195,54,indoor,no,0,9.29,high,5412,0.7298911251375779,0.9016935410951338,0.25786313735114164,0.18929251436357078,0.2630119532903568,-0.0043480092170917
11,111,27,M,195,54,indoor,no,0,9.29,high,5445,-0.8612326340205987,-0.525891578149313,0.48788556395824934,-0.19691905567745221,-0.13146554732444785,-0.01645661238601603
11,111,27,M,195,54,indoor,no,0,9.29,high,5478,1.0259629157187586,0.4758068847250838,-0.31427746837589643,0.05428766519097999,-0.25665055543558685,0.015323777065582658
11,111,27,M,195,54,indoor,no,0,9.29,high,5511,-1.0271597434161768,-0.3468988928427454,-0.3220889028718881,0.12671243712801675,0.16828988125834576,-0.060543677064111255
11,111,27,M,195,54,indoor,no,0,9.29,high,5544,1.0107691937113974,-0.026529467846129265,0.2520617159529124,-0.19318975432910238,0.26399440128544355,0.05858102754642332
11,111,27,M,195,54,indoor,no,0,9.29,high,5577,-1.1396486037320623,-0.06243440401338966,0.3098975233426784,0.15170511446216375,-0.2168082729347504,-0.07795599796155706
11,111,27,M,195,54,indoor,no,0,9.29,high,5610,0.8916126912578789,-0.35281466829825997,-0.39800958093484745,0.01997054786250109,-0.23230799331756694,0.07730370365711077
11,111,27,M,195,54,indoor,no,0,9.29,high,5643,-0.8474310609831164,0.44258856555817494,-0.33787909370209995,-0.14191853611207855,0.22853263653255304,-0.10308868170498757
11,111,27,M,195,54,indoor,no,0,9.29,high,5676,0.7342721721797157,-0.5766021766784426,0.44935030317050023,0.18966547807640183,0.19107921646344672,0.09656964208558208
11,111,27,M,195,54,indoor,no,0,9.29,high,5709,-0.6676453078880914,0.517928398724363,0.24766715150637691,-0.15298123863918894,-0.29932788962080004,-0.09947064199403195
11,111,27,M,195,54,indoor,no,0,9.29,high,5742,0.7669330714805497,-0.8270813714683214,-0.504327848832208,-0.04579563643824792,-0.08825646246126777,0.08525444034542155
11,111,27,M,195,54,indoor,no,0,9.29,high,5775,-0.40114648355349897,0.9212911810928713,-0.11333426276366329,0.18813499954203713,0.26776680154183835,-0.10309295250619674
11,111,27,M,195,54,indoor,no,0,9.29,high,5808,0.539008775405283,-0.8552659817989985,0.5321401043990732,-0.19911230733702834,0.01566660715923756,0.09509047378770073
11,111,27,M,195,54,indoor,no,0,9.29,high,5841,-0.1565241915804919,1.071916559042039,-0.0378548926456119,0.10747579272505683,-0.2834960491567628,-0.08199176485833883
11,111,27,M,195,54,indoor,no,0,9.29,high,5874,0.12029336419397071,-1.0251258557045846,-0.4909092688752493,0.04378401854751132,-0.021528564482406386,0.09242264712598068
11,111,27,M,195,54,indoor,no,0,9.29,high,5907,0.14245714324691733,1.1964672155567613,0.03880525149551334,-0.20665770402533332,0.3474123865643971,-0.052307362652690176
11,111,27,M,195,54,indoor,no,0,9.29,high,5940,-0.22959141201813993,-0.8633765839100437,0.45057400721032576,0.15772523200971633,-0.0019967028112478566,0.04353800570742827
11,111,27,M,195,54,indoor,no,0,9.29,high,5973,0.34965880915469794,0.8046562644320705,-0.15844305882054263,-0.05221313784595846,-0.2561395921851652,-0.04208045246015227
11,111,27,M,195,54,indoor,no,0,9.29,high,6006,-0.4506149620009968,-0.7682630303957395,-0.5152051887469392,-0.06927894089667126,0.11428410562701422,0.004192789678688011
11,111,27,M,195,54,indoor,no,0,9.29,high,6039,0.6999278813274539,0.7575214559751599,0.16542889977547393,0.24144420153929613,0.3017591624983779,-0.011544432524017278
11,111,27,M,195,54,indoor,no,0,9.29,high,6072,-0.6779835772361453,-0.6593308699708023,0.4156256375934763,-0.13857239065394578,-0.16775324763772637,-0.007046049761856566
11,111,27,M,195,54,indoor,no,0,9.29,high,6105,0.8369665212828638,0.5149239658189834,-0.21871191476668136,-0.020505534502361696,-0.26803067134317543,0.01639148664612101
11,111,27,M,195,54,indoor,no,0,9.29,high,6138,-0.9402150356946132,-0.4387823795013842,-0.3928469617088882,0.11954893925549696,0.18820835298344135,-0.04951877821241651
11,111,27,M,195,54,indoor,no,0,9.29,high,6171,0.9963972081397455,0.32201350588619976,0.33082318923377535,-0.2607769146372122,0.22570226194721774,0.05923188759989806
11,111,27,M,195,54,indoor,no,0,9.29,high,6204,-1.010582182655897,-0.12232757024178655,0.42768778274444214,0.13819321198199633,-0.20607623443176565,-0.08227529756665197
11,111,27,M,195,54,indoor,no,0,9.29,high,6237,1.2797809019737012,-0.14973692867196414,-0.3374776439389089,0.05074796790785833,-0.18020861377354006,0.07192936012455185
11,111,27,M,195,54,indoor,no,0,9.29,high,6270,-0.7749041533522114,0.32561785449076874,-0.29209882155159034,-0.14316951346398474,0.26881444242206504,-0.11165641797803047
11,111,27,M,195,54,indoor,no,0,9.29,high,6303,0.9172817062460404,-0.18217878618823083,0.35698263527717977,0.16132308144019294,0.13674488114081304,0.08481685637436133
11,111,27,M,195,54,indoor,no,0,9.29,high,6336,-0.8554848340961152,0.4891650516713123,0.2979637249698911,-0.07768828588694898,-0.24305003545739853,-0.10074727551361864
11,111,27,M,195,54,indoor,no,0,9.29,high,6369,0.7914503210287565,-0.7896479000344411,-0.39287315323479466,-0.030446428233113443,-0.10583229933496577,0.10512419468693511
11,111,27,M,195,54,indoor,no,0,9.29,high,6402,-0.6755403242410436,0.8884659194923149,-0.18435250723194505,0.2098017019259223,0.25291431375052315,-0.07934754248395795
11,111,27,M,195,54,indoor,no,0,9.29,high,6435,0.4578770907393668,-0.8450699375691947,0.4423090851443393,-0.16438827461817893,0.06587061778272046,0.09232688768371954
11,111,27,M,195,54,indoor,no,0,9.29,high,6468,-0.35554050013443733,0.9832525616589591,0.12923203347172418,0.061923026454479974,-0.2904429788465433,-0.07395591856630929
11,111,27,M,195,54,indoor,no,0,9.29,high,6501,0.1710079920935083,-0.974664908159615,-0.5882713835635528,0.05185881079521268,0.010304139672384624,0.08452113798744493
11,111,27,M,195,54,indoor,no,0,9.29,high,6534,-0.03287271764081913,1.0580453563264411,0.00710123566908849,-0.16888795535719328,0.2874588586074069,-0.051600800424858824
11,111,27,M,195,54,indoor,no,0,9.29,high,6567,-0.06992145136866079,-0.9578777771962754,0.5741222579750838,0.18568849611450297,-0.003532976765548446,0.04974501036764396
11,111,27,M,195,54,indoor,no,0,9.29,high,6600,-0.05579509507256064,0.9126041042473736,-0.0852487005135764,-0.07640089823071569,-0.26229665258026336,-0.02746791574267154
11,111,27,M,195,54,indoor,no,0,9.29,high,6633,-0.6040033053035971,-0.8410833647213256,-0.476698719927978,-0.13963953100489884,0.11875776779452238,0.013946991756371444
11,111,27,M,195,54,indoor,no,0,9.29,high,6666,0.46522373628254543,0.885178451880871,0.14859225457210545,0.1804024267212132,0.2941766810013365,0.012500814270618249
11,111,27,M,195,54,indoor,no,0,9.29,high,6699,-0.646885604162147,-0.77507262000949,0.5182604498981384,-0.1334000204150014,-0.1721815448972291,-0.029649107575718398
11,111,27,M,195,54,indoor,no,0,9.29,high,6732,0.7057416639584523,0.604956384432748,-0.2119903306491678,-8.961320548574758e-05,-0.242485663784342,0.05873270260869266
11,111,27,M,195,54,indoor,no,0,9.29,high,6765,-0.6401595145329456,-0.5695706965922192,-0.44884484990166107,0.1423788484427706,0.15767873994407608,-0.07005096071063137
11,111,27,M,195,54,indoor,no,0,9.29,high,6798,1.0271753818511178,0.3936005661113645,0.2096504123252675,-0.2075568297261123,0.22089129026780457,0.062476143548657756
11,111,27,M,195,54,indoor,no,0,9.29,high,6831,-0.7849469290620679,-0.1478592102026327,0.3912258593965997,0.09819196324200799,-0.1689799772658212,-0.07026680509694797
11,111,27,M,195,54,indoor,no,0,9.29,high,6864,1.0892957587188565,0.034111217151670536,-0.35026403525728694,0.055836630488314866,-0.16016353057450775,0.10031218735435606
11,111,27,M,195,54,indoor,no,0,9.29,high,6897,-1.1511423483320866,0.00624904742675364,-0.433367834604928,-0.18446224449227686,0.23078132453402608,-0.09637045940705749
11,111,27,M,195,54,indoor,no,0,9.29,high,6930,0.8448228121365773,-0.47747411039724813,0.34892051991190054,0.2156746163452601,0.1319419961509556,0.10295679148546209
11,111,27,M,195,54,indoor,no,0,9.29,high,6963,-0.9570693341154366,0.4002899132751172,0.23857930696866267,-0.11721243390689366,-0.20976677125173043,-0.09452418020112482
11,111,27,M,195,54,indoor,no,0,9.29,high,6996,0.7081932706407926,-0.5373726378766136,-0.47160575229778817,-0.08187415009212093,-0.1398676788776085,0.10055802552141467
11,111,27,M,195,54,indoor,no,0,9.29,high,7029,-0.6208046089435448,0.7490583314439555,-0.19997111178577437,0.22570786026928502,0.2967064021329079,-0.08885979275699714
11,111,27,M,195,54,indoor,no,0,9.29,high,7062,0.595959430592236,-0.6777239202392125,0.4676663255250518,-0.17444314524986773,0.09883868125646227,0.07454931754563947
11,111,27,M,195,54,indoor,no,0,9.29,high,7095,-0.4588637863242845,0.8419005042217123,0.12054963623942179,0.045145033120427044,-0.276990904925262,-0.05981786880703386
11,111,27,M,195,54,indoor,no,0,9.29,high,7128,0.47258758555243585,-1.1004508386526504,-0.3797482450496997,0.09252622545230633,-0.031010739566243815,0.05728518062774037
11,111,27,M,195,54,indoor,no,0,9.29,high,7161,0.01056886519254141,0.9319117565624793,-0.06778853684017778,-0.2139392882760498,0.32295180516520106,-0.05461446578322397
11,111,27,M,195,54,indoor,no,0,9.29,high,7194,-0.0024235905795707696,-0.7813679040101754,0.45649327518687305,0.1688192050877782,0.008107413185720488,0.030119486243260198
11,111,27,M,195,54,indoor,no,0,9.29,high,7227,-0.0031659861469515715,1.155500163324403,0.04495217569094349,-0.0007173182821249707,-0.3221473117394427,-0.008570929192493068
11,111,27,M,195,54,indoor,no,0,9.29,high,7260,-0.40678723394203975,-0.9148331503395907,-0.42147984454324716,-0.12953744265265288,0.04946936772477268,-0.0011713992005398903
11,111,27,M,195,54,indoor,no,0,9.29,high,7293,0.5503602896709795,0.8570667847246682,0.05756508907652531,0.198815507734608,0.3160774607438033,0.03183028103558044
11,111,27,M,195,54,indoor,no,0,9.29,high,7326,-0.545414662892534,-0.8293988876342516,0.5376764915349966,-0.12288490053767068,-0.11254041472667407,-0.042228801734018676
11,111,27,M,195,54,indoor,no,0,9.29,high,7359,0.6052045366586737,0.8912443218366718,-0.2794918331357017,-0.046304929335546086,-0.31138976321747813,0.05297865710070376
11,111,27,M,195,54,indoor,no,0,9.29,high,7392,-0.7282626390949488,-0.5802552138910653,-0.30386937053546526,0.16701913280144362,0.17394439319411575,-0.07569404271808818
11,111,27,M,195,54,indoor,no,0,9.29,high,7425,0.7762759901759204,0.42962802036738074,0.34709573324271326,-0.18794605343416845,0.3077407025218325,0.0812405965461915
11,111,27,M,195,54,indoor,no,0,9.29,high,7458,-1.1238449629964653,-0.1897669375577389,0.43316651645895754,0.11084100379599497,-0.17346947024149273,-0.09682126652810846
11,111,27,M,195,54,indoor,no,0,9.29,high,7491,0.7848382348143527,-0.02573509200657348,-0.2793616391372873,0.04339208869682859,-0.21132438396528772,0.08907534174162979
11,111,27,M,195,54,indoor,no,0,9.29,high,7524,-1.144531108928104,-0.11189641799119147,-0.3333841741565604,-0.1944235917636027,0.22218855225817377,-0.08909015419714632
11,111,27,M,195,54,indoor,no,0,9.29,high,7557,1.1049514111847252,-0.22693348266042904,0.3456046563257622,0.16056709854817228,0.13058724289735807,0.10133402424646218
11,111,27,M,195,54,indoor,no,0,9.29,high,7590,-0.9739906071608041,0.40081264464896565,0.3554497741453352,-0.04306834808754211,-0.23572639047690025,-0.08383184203148722
11,111,27,M,195,54,indoor,no,0,9.29,high,7623,0.8909873031487159,-0.5034114331920357,-0.3575351064348794,-0.09003774943745624,-0.11372305894911408,0.10507223314768985
11,111,27,M,195,54,indoor,no,0,9.29,high,7656,-0.7939077987674028,0.40551241814237143,-0.2647223876120282,0.1838204604435659,0.2316520294426272,-0.08363463229497387
11,111,27,M,195,54,indoor,no,0,9.29,high,7689,0.6094454987813079,-0.7729214287129937,0.4598787487012852,-0.18060040483978995,0.07749503620271733,0.07929632126310182
11,111,27,M,195,54,indoor,no,0,9.29,high,7722,-0.6385591857528454,0.7598744448194243,0.09367525094707954,0.01786851579255278,-0.3070659484559931,-0.06588611917193285
11,111,27,M,195,54,indoor,no,0,9.29,high,7755,0.41756024526127905,-0.8967794000110492,-0.48844182694464466,0.10961014828486429,-0.08457072005270264,0.05981703896936666
11,111,27,M,195,54,indoor,no,0,9.29,high,7788,-0.4028930830043461,0.9636264508562283,-0.09180005212767818,-0.1748985549353566,0.3163015405781793,-0.030173200796627487
11,111,27,M,195,54,indoor,no,0,9.29,high,7821,0.10734799772087805,-0.8910004548817522,0.5610930725688844,0.1596083834411092,0.06308084207888655,0.026333635556630305
11,111,27,M,195,54,indoor,no,0,9.29,high,7854,-0.010328910757541828,0.9687950271712717,0.07958288609226176,0.01631274389571432,-0.26108445177272666,-0.006633939391579277
11,111,27,M,195,54,indoor,no,0,9.29,high,7887,-0.18434563278483754,-1.0454640233058365,-0.5515788675713086,-0.12844198078863048,0.043629301395195046,-0.030523026912628398
11,111,27,M,195,54,indoor,no,0,9.29,high,7920,0.35660470624204754,0.9543284750983779,0.11778308645520917,0.24316719437915763,0.24846775405009136,0.03851568037686875
11,111,27,M,195,54,indoor,no,0,9.29,high,7953,-0.5077311796287686,-0.8640844495506642,0.5298261578994621,-0.12018019753278088,-0.11873756628240571,-0.04206228905900038
11,111,27,M,195,54,indoor,no,0,9.29,high,7986,0.7480371268971095,0.7446622076152777,-0.24360028428111968,-0.04505263670157092,-0.2629584237943236,0.06399733039902672
11,111,27,M,195,54,indoor,no,0,9.29,high,8019,-0.8163482649812294,-0.8713901479441766,-0.41287454066259616,0.17864862399075296,0.06836889098515883,-0.06975684882802807
11,111,27,M,195,54,indoor,no,0,9.29,high,8052,0.7617114149463516,0.5308365366224376,0.15527002853831656,-0.17946356868471133,0.2832918344332055,0.07710175271061592
11,111,27,M,195,54,indoor,no,0,9.29,high,8085,-0.8566038634635668,-0.3633015672814676,0.39929843610073995,0.08870361438202023,-0.1498457930411528,-0.083792640573596
11,111,27,M,195,54,indoor,no,0,9.29,high,8118,1.0165933257092294,0.28926326912568184,-0.3414571594710916,0.05412116528730619,-0.25550580141314977,0.10972964106454498
11,111,27,M,195,54,indoor,no,0,9.29,high,8151,-1.11036616726455,-0.018418632808757093,-0.4565113674862745,-0.1826779479366,0.12001075401162185,-0.0897536610098179
11,111,27,M,195,54,indoor,no,0,9.29,high,8184,0.9896123872629704,0.035142309823322074,0.4114046126584016,0.19004172998512195,0.21657639170445492,0.10021216386302807
11,111,27,M,195,54,indoor,no,0,9.29,high,8217,-0.9050295945861284,0.11985952813930126,0.2744774237100634,-0.04804352398168213,-0.21436004025174554,-0.08321253100928537
11,111,27,M,195,54,indoor,no,0,9.29,high,8250,0.7851565598472774,-0.1789629321384019,-0.42691811870550656,-0.14180948872380658,-0.19085551357745115,0.07696118085340904
11,111,27,M,195,54,indoor,no,0,9.29,high,8283,-0.8909561634058653,0.3840166773857932,-0.25750778487883574,0.16474282209387675,0.22451901614760314,-0.07337135641801436
11,111,27,M,195,54,indoor,no,0,9.29,high,8316,0.648151265425582,-0.7717011562216627,0.48494750916128715,-0.14543167877755447,0.14226038600042937,0.07466330147258673
11,111,27,M,195,54,indoor,no,0,9.29,high,8349,-0.772853199381515,0.7567272911801355,0.13787467399065056,0.011279601595445818,-0.3219640701321367,-0.04889654060814259
11,111,27,M,195,54,indoor,no,0,9.29,high,8382,0.577514689701722,-0.9007539017901671,-0.45290512716554077,0.1790276621654468,-0.07090062471987592,0.029332008909382524
11,111,27,M,195,54,indoor,no,0,9.29,high,8415,-0.453843167049584,0.8961532365239697,-0.12232978425323417,-0.1731765956115711,0.3242192005124351,-0.020131138484478957
11,111,27,M,195,54,indoor,no,0,9.29,high,8448,0.17038071172866212,-1.0658909909701515,0.44440602064483387,0.10958078906189274,-0.01569039941379847,0.0028940539088640137
11,111,27,M,195,54,indoor,no,0,9.29,high,8481,-0.007510070238314126,0.992013829095101,0.08350661861291786,0.03870749319657042,-0.3152104159361416,-0.0078991968651522
11,111,27,M,195,54,indoor,no,0,9.29,high,8514,-0.06175283208255041,-0.9511174579075587,-0.3960268197304206,-0.12742377988535084,0.0027954299440148384,-0.040238896263946014
11,111,27,M,195,54,indoor,no,0,9.29,high,8547,0.2407027245841093,1.0458617512046844,0.05682881360757671,0.18774037014606929,0.2981104443342977,0.05602532419425485
11,111,27,M,195,54,indoor,no,0,9.29,high,8580,-0.18821378156744098,-1.0548336347524525,0.4621220805107673,-0.10724870039689356,-0.07789390180250849,-0.06303838703037913
11,111,27,M,195,54,indoor,no,0,9.29,high,8613,0.41495124862997934,0.7404325769832146,-0.16136209899834114,-0.06542207628796418,-0.33062703679886046,0.08253236851719926
11,111,27,M,195,54,indoor,no,0,9.29,high,8646,-0.5531505783814071,-0.7490037187913119,-0.4325360021842934,0.15645318271778738,0.08369535034380589,-0.07133245118456404
11,111,27,M,195,54,indoor,no,0,9.29,high,8679,0.7729538809946626,0.6439511805540681,0.2000787243925462,-0.15505733946206696,0.2944342167229442,0.09659818438476346
11,111,27,M,195,54,indoor,no,0,9.29,high,8712,-0.9688025708811452,-0.6136660024620235,0.3881871050228736,0.02071473686786003,-0.12391920778308163,-0.10297007799665064
11,111,27,M,195,54,indoor,no,0,9.29,high,8745,1.0282020719219116,0.4083387887549896,-0.3538948253193854,0.07539967662571934,-0.23531221838157942,0.1091141491691209
11,111,27,M,195,54,indoor,no,0,9.29,high,8778,-0.9522914367549439,-0.28872875584772467,-0.3796384332622594,-0.2007354730975843,0.21856570079013352,-0.09745473018929693
11,111,27,M,195,54,indoor,no,0,9.29,high,8811,0.9399101393802415,0.15386963408460302,0.269059566232316,0.17333886114525918,0.19272559610079992,0.09703031028013989
11,111,27,M,195,54,indoor,no,0,9.29,high,8844,-1.1610943362073929,0.09040711823909034,0.32598291811681007,-0.0618283951278094,-0.2278445330659691,-0.09985619673450348
11,111,27,M,195,54,indoor,no,0,9.29,high,8877,0.8526236566539824,-0.10035394914649237,-0.3056597968226959,-0.09319619631512213,-0.19543074691449455,0.07722359338205101
11,111,27,M,195,54,indoor,no,0,9.29,high,8910,-0.9472820114275193,0.3250309870822886,-0.3264135250625033,0.1624017151162015,0.1600786423192913,-0.08027796749349986
11,111,27,M,195,54,indoor,no,0,9.29,high,8943,0.7355743639023437,-0.3946016706886212,0.4848558049476438,-0.1844243169104433,0.1575979023291929,0.06788028618388538
11,111,27,M,195,54,indoor,no,0,9.29,high,8976,-0.7172464201567396,0.6838812120328148,0.16540880552672446,0.0014549185007527864,-0.2713171153280879,-0.02821480362843964
11,111,27,M,195,54,indoor,no,0,9.29,high,9009,0.6342349706885906,-0.6531241294970573,-0.4226917034602834,0.12186386354733617,-0.14216842660499696,0.036785468295667895
11,111,27,M,195,54,indoor,no,0,9.29,high,9042,-0.7030641906267419,0.7265060673753531,-0.1139039885616919,-0.19501877105659332,0.313668324605131,-0.008740348697356359
11,111,27,M,195,54,indoor,no,0,9.29,high,9075,0.34171845134927914,-0.9232819178397715,0.5134099526346919,0.10596200917865682,0.08682170091453441,-0.009472984318338982
11,111,27,M,195,54,indoor,no,0,9.29,high,9108,-0.36517582798299275,1.155431498710335,0.034847531078516555,0.052604672528254605,-0.2854372198617125,0.028114837543324615
11,111,27,M,195,54,indoor,no,0,9.29,high,9141,-0.019135776948832256,-1.1317716040601968,-0.46748670032021894,-0.18844306983540277,-0.0667772900114065,-0.04378165190922215
11,111,27,M,195,54,indoor,no,0,9.29,high,9174,-0.16659656742307521,1.1776446080349516,0.03246358681733483,0.22133811869148054,0.27069653441908104,0.05439404343401628
11,111,27,M,195,54,indoor,no,0,9.29,high,9207,-0.20178658356340679,-0.8025982261321479,0.5915548960564463,-0.07682923864680202,-0.022821146859862553,-0.07641224584958532
11,111,27,M,195,54,indoor,no,0,9.29,high,9240,0.26787213658462994,1.004885721679962,-0.12320339208732263,-0.08712808443507646,-0.3109408808325792,0.08619078971497546
11,111,27,M,195,54,indoor,no,0,9.29,high,9273,-0.31801562326681715,-0.9973970544901973,-0.41823574276283515,0.19886949357284947,0.07167215595090634,-0.08182163472225037
11,111,27,M,195,54,indoor,no,0,9.29,high,9306,0.734694699926817,0.7504943784366093,0.12373148049257929,-0.17624793027529026,0.24936030881256596,0.10445648587410963
11,111,27,M,195,54,indoor,no,0,9.29,high,9339,-0.5861373471348549,-0.5829910077380023,0.4438902024863698,0.07073681332470012,-0.11752644805882291,-0.09352615185362623
11,111,27,M,195,54,indoor,no,0,9.29,high,9372,0.9159261700769176,0.4031789974570443,-0.27281968346530283,0.1170143178753173,-0.21774253552541004,0.10480891836197888
11,111,27,M,195,54,indoor,no,0,9.29,high,9405,-0.9767758959142959,-0.3282327666916822,-0.44248250357915614,-0.18935207306825322,0.17459539865788185,-0.10825753895942979
11,111,27,M,195,54,indoor,no,0,9.29,high,9438,1.0016679812657576,0.2568388117511287,0.29912452788486404,0.16108249887410717,0.2659321993676847,0.08197951731059981
11,111,27,M,195,54,indoor,no,0,9.29,high,9471,-1.0262118376516884,-0.14696249598875902,0.4412186375212253,-0.0006729088783687248,-0.176025684416752,-0.08181591397303725
11,111,27,M,195,54,indoor,no,0,9.29,high,9504,1.0317366041820524,-0.18009090541157075,-0.3425733448575809,-0.11109709717115368,-0.21551968279445344,0.08592532291730995
11,111,27,M,195,54,indoor,no,0,9.29,high,9537,-0.8853017964536103,0.37059962885759734,-0.24960491331136306,0.20273109631090708,0.22919103132838178,-0.06517809469315446
11,111,27,M,195,54,indoor,no,0,9.29,high,9570,0.9865313548118997,-0.2979158449952427,0.4153963378945928,-0.12284752553796678,0.21174655389045674,0.04831539134722554
11,111,27,M,195,54,indoor,no,0,9.29,high,9603,-0.8550984911344571,0.5005926409941663,0.3098278384555044,0.0006045570575473821,-0.23930705168662691,-0.032435401209295715
11,111,27,M,195,54,indoor,no,0,9.29,high,9636,0.770230901476822,-0.642150460396659,-0.4421956945710324,0.19155167830225783,-0.09745342369282688,-0.002458849430568913
11,111,27,M,195,54,indoor,no,0,9.29,high,9669,-0.6302810746376316,0.7312286934533724,-0.21338388945692452,-0.1680100693782582,0.2862640225838018,0.003520725427464589
11,111,27,M,195,54,indoor,no,0,9.29,high,9702,0.635086114061909,-1.0321812067419827,0.5338677616243834,0.1261534861492938,0.07001283529907876,-0.02367272357942635
11,111,27,M,195,54,indoor,no,0,9.29,high,9735,-0.4325953385052044,1.0523362685428217,0.1719912216943974,0.046143541584474694,-0.30231306214864617,0.04080891944330524
11,111,27,M,195,54,indoor,no,0,9.29,high,9768,0.20727786173845136,-0.9505566160389916,-0.46462731260089013,-0.20514737545213388,0.00610250100740356,-0.05051625156181111
11,111,27,M,195,54,indoor,no,0,9.29,high,9801,-0.12757923105066066,1.0924821763902302,0.022321756185649966,0.19779605751798549,0.29975391453315353,0.062440464725386
11,111,27,M,195,54,indoor,no,0,9.29,high,9834,-0.0676792775517118,-1.0421037376492117,0.5635425770062227,-0.061513904493142264,0.025207941817557408,-0.07795144632450779
11,111,27,M,195,54,indoor,no,0,9.29,high,9867,0.30128078317375473,0.980573949999123,-0.07333538109390828,-0.09679723780556654,-0.25569019745567895,0.08300670060897636
