trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5148,-0.5456119034860158,0.9612575597437267,-0.020940622976380663,0.14778180068536187,0.2511188631985999,-0.1070678572814277
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5181,0.3925441521312194,-0.965635798026544,0.5219937648686532,-0.18879940664144723,0.03819602170117574,0.11235805746633874
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5214,-0.002818522712828314,0.9924483003211585,0.01839711604882255,0.0826844041150134,-0.2683189273869419,-0.10246930688560907
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5247,-0.09491451483473852,-0.9524194730980878,-0.48806020042684944,0.06329445974561276,0.0029019170413562105,0.06400401471081983
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5280,0.21338010122296924,1.0013814990891883,0.06374302223544512,-0.19924322433099081,0.30108705251019946,-0.07341644002590442
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5313,-0.3695958275245156,-0.7956362786192033,0.5360448912981453,0.15835755106756794,-0.08883453518986534,0.07860440918699013
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5346,0.6307042422781243,0.9387768727562156,-0.1542978731337644,-0.08751574701762835,-0.33489065537472845,-0.039265919483087615
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5379,-0.6740099465047855,-0.6484529742566109,-0.4375107718729603,-0.07446726778951042,0.1304160051421284,0.03483465261311392
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5412,0.5335539567881024,0.6078118521325846,0.16610852185234481,0.2044641051819913,0.2990285747189185,-0.004250916985442428
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5445,-0.7908612441875087,-0.35656323941481644,0.42591351349430234,-0.17789483712141776,-0.10770549540941551,-0.010102939489084492
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5478,0.7690663470258687,0.37651173912575503,-0.3234016107618898,0.037796708435462956,-0.18598112165240582,0.012705016866393259
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5511,-0.862077979134249,-0.12318929712654614,-0.46200872267965504,0.15429988774640557,0.16744840115880916,-0.03740701455306643
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5544,0.8956202562836117,0.1621718995810728,0.4383818196184268,-0.17851539911890407,0.23151899731018957,0.06187966463342566
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5577,-0.9620699516558018,0.10682008478605202,0.35961707802892895,0.13492027892556444,-0.1854398682534485,-0.07255588562087445
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5610,0.9487418812828794,-0.2102741666067118,-0.3864177421843028,-0.03803040019023135,-0.1279207364506736,0.07014352815741587
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5643,-0.9492523704581182,0.5902340924279279,-0.3082863866595521,-0.13371303564669973,0.2821341441029648,-0.08979986957581627
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5676,0.9163278323372565,-0.33207922453645655,0.4883519873749355,0.1903162875229728,0.11983343011692262,0.10446715815223967
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5709,-0.7510130542726512,0.6699132668910442,0.22732007856137187,-0.15901234281272392,-0.2218495917278741,-0.09481843663108562
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5742,0.6117213168718338,-0.7327688758104203,-0.4772429199495149,-0.03358982837445486,-0.07828555419255656,0.10127158143481613
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5775,-0.5569311495754719,0.7773266899587502,-0.19587520758724652,0.17926117236521444,0.29685785125574476,-0.10923661947272018
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5808,0.2520815698089196,-1.0195560672344202,0.5502112662546634,-0.21217693036517352,0.04408979887153994,0.08759805578453113
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5841,-0.21939435878410293,0.9391662384785853,0.0544751744575647,0.12065685127218861,-0.25115208726040067,-0.09754013456713455
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5874,0.1112441319657318,-0.9974774502105058,-0.5333036589181932,0.07075757229363698,0.07225007429468236,0.06289174044723278
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5907,0.3936608032852288,1.0844526000739512,0.009083613152427145,-0.17970072172069665,0.2949908240143888,-0.07485612565125994
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5940,-0.22077506066124017,-0.7674413377572814,0.5796141931499305,0.15524694507678052,-0.030473632539283216,0.05834498249838911
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,5973,0.3749601865099723,0.7150128929836451,-0.046692762929389425,-0.054041186602413235,-0.27841394832116384,-0.03152790399664609
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6006,-0.6355855457825784,-0.9695432660442684,-0.4971621161819696,-0.11500726246761676,0.05038184495257343,0.018077206475359455
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6039,0.6180718899965595,0.803793420703294,0.3077781009302632,0.23916248127428538,0.2817979555410627,-0.011141952693794133
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6072,-0.7633548382268253,-0.7911833002745623,0.4630252918242963,-0.17064257296572521,-0.10765493510901411,-0.01937798337335685
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6105,0.7599070412795405,0.6401208428242672,-0.3197627454933255,0.014413547622881712,-0.20269570448025642,0.03501929501761346
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6138,-0.8601324044623951,-0.2771240080699086,-0.4105324737025695,0.10864784761359045,0.16282666561671427,-0.056393058354644
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6171,0.9527384880804649,0.29620195115089626,0.28685617524412,-0.17122506344247443,0.2490532354660966,0.05940577500508997
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6204,-0.9330197091920341,-0.1993441722360998,0.39627354984150187,0.12378160561735259,-0.2249685895908813,-0.07536618133463441
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6237,0.9089624107297378,-0.19504351007773246,-0.37050877553090455,-0.01095509377158414,-0.17505843520341438,0.09982406279530052
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6270,-0.9432858236039346,0.3624781978155821,-0.33869320761648813,-0.14706947547437213,0.2331856646490122,-0.083175606312369
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6303,0.8956657278430407,-0.5889089207233698,0.443593779187864,0.20995701412674403,0.19260460009427927,0.11651059683153434
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6336,-0.7141831021788848,0.5734293433922572,0.16684427136734314,-0.11949180757645439,-0.2840006204374837,-0.10580152386274357
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6369,0.7508949926945682,-0.7322125751846507,-0.4447858501372938,-0.08039902092946567,-0.1698803915306623,0.10470740837678749
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6402,-0.7588685937990572,0.6539942795285327,-0.05018857323941704,0.17576337743797926,0.2592697712604301,-0.09258552875010986
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6435,0.47820795417122425,-0.8839962721427937,0.540069008801578,-0.1980839564371465,0.12433468953590764,0.0998247119462586
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6468,-0.5330942625254753,1.2066088896165765,0.03327995407641772,0.06340568236444641,-0.2998823303828881,-0.0631859380616405
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6501,0.23810681241424395,-0.9434653172758085,-0.42312050051201233,0.09727017620792945,-0.03468705384827017,0.05780723469015476
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6534,0.08748869748506108,1.0721952374579802,-0.005779232284682706,-0.1805222695246687,0.308915233966975,-0.06077750627927956
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6567,-0.08316582618202337,-1.0225402280459612,0.46740883364122626,0.16991917678013516,-0.01374140773061715,0.023811932015656477
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6600,0.28972963615296615,1.0689158753615469,-0.06229098205649841,-0.06218079421957673,-0.2822962967226973,-0.01594384414778868
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6633,-0.37283286301865937,-0.7843645212954823,-0.43294471231231274,-0.16378222920004115,0.06766089985208737,-0.0017861436290246436
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6666,0.4613723872037668,0.8354134901686842,0.11740210722608738,0.19703793037456493,0.38317498944418427,0.0025598783089964758
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6699,-0.7505695110402858,-0.8051276272460592,0.39065336354841607,-0.19075078606877535,-0.06793532138020714,-0.02211475984966498
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6732,0.8352966536059783,0.6655881813597135,-0.2604532792396318,-0.015896229078891627,-0.24251634330313052,0.028642073751954177
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6765,-0.8940623169136855,-0.40067016292519725,-0.42749679728121276,0.1514478948864742,0.17586270763516948,-0.07062977054902289
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6798,1.1484992766853652,0.40000443431999416,0.23818965012281645,-0.195770866213125,0.25909901684670505,0.06564840600541672
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6831,-0.8363078489754125,-0.2340387100879932,0.3947773947954297,0.11556102500942463,-0.19934475919059777,-0.08177743602732424
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6864,0.9238060214332336,0.10916215422553179,-0.366386133991877,0.03639340867706142,-0.19502090005285355,0.08716993654499652
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6897,-1.0650229426812625,0.09774810013824742,-0.3907024284379983,-0.1624494605627427,0.1863482313273969,-0.09479194698800106
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6930,0.825246280773877,-0.1262850251915211,0.4252785013366679,0.16321597130707574,0.14547851446728985,0.1107079351883043
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6963,-0.9818842724780575,0.4298032869710284,0.2925215421295614,-0.11161499325854385,-0.26300225564694996,-0.09404528000882162
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,6996,0.8022918439574246,-0.7134037823596219,-0.4261751017855537,-0.06340604208348678,-0.1288947686817707,0.09060539799927855
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7029,-0.7005905540041014,0.7663590888435703,-0.2876537246534357,0.19123709714022508,0.2536840591256221,-0.09741559262495542
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7062,0.5996703480076366,-0.7611773719232102,0.413978483447204,-0.18787312306155568,0.1122866467307271,0.08823768054288467
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7095,-0.27490711731706674,0.854834584954384,0.15671896533808896,0.07205312301622349,-0.33242987993817963,-0.07445220531434477
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7128,0.42808817138640154,-0.9455202342339402,-0.5067043813886662,0.13127457223036787,-0.05923216874698981,0.07001503518544619
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7161,-0.13277286041094574,0.8554701847195255,-0.008534038695505071,-0.2126208857818537,0.2518572616217645,-0.044840740636356693
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7194,0.07726009347477544,-1.0901440864041607,0.45251152501583386,0.17684351338657076,0.009569781039231813,0.014930387002315396
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7227,-0.07136038103242484,0.9302021048978685,-0.08604370866406605,-0.027559216911233163,-0.24884220921608483,-0.01044734259701561
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7260,-0.5222441529679067,-0.8847708495849097,-0.5208954580112372,-0.172033214416649,0.045958776179179484,-0.006042970545470243
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7293,0.43338098921287027,0.9609976258089118,0.11089094113317735,0.2016756135590833,0.32490776500405355,0.024265602821806558
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7326,-0.4821387448455613,-0.9481571920755761,0.49945996735055315,-0.1162361238806198,-0.058746315011939665,-0.05140371997885003
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7359,0.642840292706413,0.6994585320202331,-0.17956298664260573,-0.03226929211523433,-0.2851572465531999,0.04009604988337615
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7392,-0.7603724598775355,-0.5851368143790371,-0.422984374470953,0.18219169492872653,0.15338427327423337,-0.05168484883264364
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7425,0.9582304804242036,0.5531232170747211,0.2827082308991486,-0.2023609975024053,0.21880613411299268,0.07105237845379733
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7458,-0.8436177873598097,-0.5719315362009239,0.3744607784527382,0.1182329502134626,-0.18050345510771346,-0.09189146398422228
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7491,0.9347352149726729,0.02801931418657827,-0.26085621359742245,0.06783109086491128,-0.2282577606342851,0.07557455325518096
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7524,-1.0209931491642634,-0.07841536110180806,-0.3849269662892477,-0.17905277903989456,0.18334787604131395,-0.09834574257321656
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7557,0.9518832898044148,-0.3919432247579997,0.3296037383133444,0.2276287194793869,0.19954988161966014,0.08268050942860598
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7590,-1.0249029972219776,0.4297495051219145,0.31051540716956166,-0.04552129636457702,-0.2625075791896465,-0.09898394767258327
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7623,0.9098422493097077,-0.42061289527590007,-0.4391877452713441,-0.12566544372592905,-0.12915659712742972,0.0952322869593866
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7656,-0.9244500577711862,0.6536516473905861,-0.16400786670024414,0.14927350955888333,0.2296899733574584,-0.09121550205730042
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7689,0.8435494535449932,-0.7647519112863919,0.4451895502163086,-0.1623859698394826,0.09209577548899886,0.08186578130600099
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7722,-0.6006736445996753,0.8346348990031249,0.11774604715914036,-0.00870468061109135,-0.2851288994114415,-0.06299442752585378
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7755,0.4350102785974296,-0.8640008051967446,-0.508184410389826,0.11802478649697261,-0.10085714195238696,0.05283120441945846
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7788,-0.4768929579169241,0.9135377491856481,-0.06452823245804978,-0.17930383455239773,0.3477635984269795,-0.03617712753985834
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7821,0.029832333801044802,-0.8827554896614825,0.5156901956821033,0.15731688541034455,-0.044848310408578826,0.017306733870625937
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7854,0.1060827021061014,1.0471950794299938,-0.052053775348578225,-0.012858392254683404,-0.3222486188161853,0.02088378623883158
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7887,0.2194384193157151,-0.9660231464698394,-0.4907077603013658,-0.12493428935839367,0.030820596060978648,-0.018944288228803032
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7920,0.39034355402695525,0.9243785572056796,0.05670855889761057,0.1933259567752715,0.3475668095707764,0.023401890976552576
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7953,-0.48626459033450464,-0.9593638058046532,0.4774770117876841,-0.12062209640178881,-0.118883960273159,-0.05153910181868812
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,7986,0.5278918283458044,0.8092376754724858,-0.1684722487404907,-0.04389837995772578,-0.3153635955765108,0.07242971968728117
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8019,-0.8281800203022196,-0.6573850459432726,-0.44232120985268597,0.18067511188993685,0.09856687983594764,-0.085506890921466
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8052,0.6566323062809122,0.5728623725397313,0.2640898563224853,-0.2157624069654735,0.3124699584012954,0.064332620086854
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8085,-0.8626956432974613,-0.29842489350287554,0.4266986696082997,0.08542983045068736,-0.1358616614270468,-0.11856006525711706
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8118,0.9642448919424093,0.2594222707362668,-0.22379367924590915,0.08186395494163151,-0.26567265719591493,0.09836635412749885
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8151,-1.0669938470243077,-0.06995429045077185,-0.3053000104356343,-0.14761497300572518,0.2309929635756207,-0.10553157760502595
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8184,0.9933584741573006,-0.13586354846064447,0.38190587836399575,0.1905291129781047,0.21978630409070382,0.10890151119364404
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8217,-0.9633406061791484,0.11251883753766095,0.365797297462861,-0.09870124196164375,-0.22583627206893248,-0.09704596988392149
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8250,0.7717480979273149,-0.4674805578974123,-0.4599343780606878,-0.09519309367180563,-0.16190230018318946,0.10275104922907781
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8283,-0.7817387220180773,0.41941746273185454,-0.25915773409668497,0.18469048582048808,0.2296222203247193,-0.0947720653515952
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8316,0.9422259118253494,-0.47632905425444677,0.38054656651173446,-0.14553273208409712,0.1437305229166494,0.06856422101349233
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8349,-0.6895961797141463,0.614747539379728,0.18560129513470758,-0.01023743268220522,-0.2869063980158198,-0.04689549228600054
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8382,0.7657661901299085,-0.6734887477628506,-0.498429463914998,0.11470388179287005,-0.006759077880502798,0.0392898811424916
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8415,-0.3711569894747602,0.8629412826056235,-0.1111412386251758,-0.20610929346012227,0.3419493374538845,-0.01745885892620199
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8448,0.45017383293157837,-1.072458887839149,0.4706093656668937,0.12998727970982557,0.03728319556084715,0.008321679556585795
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8481,-0.14824029628704452,0.9849384186814101,0.024454123414565584,0.032651993883121885,-0.2865494938832378,-0.001470183614403901
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8514,0.07253254568946964,-1.0131045416538194,-0.47775530095204904,-0.14624529324448632,-0.02625182020292623,-0.03965708107263605
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8547,0.21399077780719614,0.9901375214892078,0.006277584175966508,0.175220676001729,0.308901360154545,0.045246689572142895
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8580,-0.4175753541959808,-1.080178429517802,0.4952432155977929,-0.07903561530146282,-0.08623641526851775,-0.039066238549087064
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8613,0.5582124234388389,0.8673326176309182,-0.10491018003431457,-0.05085128693911001,-0.3060986957182324,0.06508274275039193
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8646,-0.5080396661195296,-0.9400251692052115,-0.49353085271791464,0.15743911889123804,0.11523050521816657,-0.07737042627479387
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8679,0.7384020946995971,0.6361489933440534,0.14409799597443856,-0.232014771564879,0.2422360769208432,0.0906594101153149
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8712,-0.8371472112600058,-0.6319286288468301,0.44567963488653917,0.0977553228334017,-0.17060800173727605,-0.09203818371750452
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8745,1.0220573436141716,0.3339418060718042,-0.22635127600393293,0.07695627100593926,-0.2781559825562994,0.10054538622389086
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8778,-1.0651892885030414,-0.19665775833885246,-0.37618617785550296,-0.20666601394088976,0.17751187327240983,-0.10742471535003627
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8811,0.9270355169640696,0.25355522738428293,0.30015663076859167,0.18412253994489827,0.2656031220756555,0.10262022577097822
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8844,-1.037316263655546,0.07105176353930118,0.3224397514012223,-0.0626688893191641,-0.18131560840825975,-0.08840033227047711
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8877,0.9472824693590359,-0.2999528060560701,-0.4136091441347766,-0.1306449750371744,-0.2032854482578718,0.09824385741722107
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8910,-1.0506025315293825,0.3345166987113726,-0.3538398780499302,0.1853760086213072,0.2872904978433668,-0.06608071824387463
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8943,0.766960078641413,-0.37571670604148977,0.5274276251030272,-0.1504206656077323,0.1494101064780721,0.04523997459310085
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,8976,-0.7066057856425864,0.6915239441926253,0.22730270171716602,0.009747011308069988,-0.26561761450329596,-0.036602589479381484
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9009,0.6335318739815563,-0.5082098098493741,-0.4222073264806009,0.1630881341479038,-0.10996787392546267,0.035494100242043296
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9042,-0.7234188819005929,0.7016602763147936,-0.14799199594210247,-0.1884843170207204,0.30829812270119905,-0.006655680029947577
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9075,0.4182017007842765,-1.0100737788378422,0.4220713470321614,0.14657277998417867,0.036355765521129374,0.007122614329716489
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9108,-0.19464640575893177,1.0465276145321516,0.09911751014615558,0.02106755080239675,-0.3118316282119954,0.004510065068183005
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9141,0.1798882216090998,-0.9719118724283584,-0.42269652127963,-0.16336213762162674,0.017964788938152072,-0.024704576541783693
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9174,0.24801662063987406,0.897435455693622,-0.03595415847960958,0.18229132735180026,0.2870407361898586,0.05751422300302726
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9207,-0.24488169794823322,-1.0494157672241304,0.4189271202744895,-0.09229283266773612,-0.05199904187941496,-0.058387326304747515
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9240,0.3254485421819677,0.9505198068982038,-0.08046477062368468,-0.0751900486180924,-0.34035378079575807,0.07164274022701395
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9273,-0.43902627116689696,-0.8350483165974353,-0.3784150252041923,0.15760645733940992,0.09429653212396492,-0.10663715727420783
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9306,0.6399816384490434,0.8226894670278323,0.17320204811096848,-0.1754158991189575,0.24997519624391026,0.0939936684750856
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9339,-0.7673495101887198,-0.48322685425286316,0.4169522269200639,0.05637553013489639,-0.07482259040073495,-0.09774582204426353
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9372,0.8512965791392185,0.725331787375896,-0.17434185375504752,0.10485365121946691,-0.2463723355637561,0.08667588603875012
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9405,-0.8687304707782959,-0.4982333688099344,-0.427265676550222,-0.20326030405042808,0.12482483932230751,-0.09187011030521104
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9438,1.0344206327730898,0.30608959309247863,0.28133129238224075,0.11617448707475132,0.24259972905936933,0.09640498790922232
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9471,-0.9784534657130111,-0.1436291930117342,0.3976363771247117,-0.016505510498208937,-0.22217398054777932,-0.06986635111188841
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9504,0.8447509368980131,0.08184603407092082,-0.3168209271413624,-0.12340129555423977,-0.1844593223160121,0.075535413591207
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9537,-0.9308980594463305,0.17546034155515294,-0.3903928449109705,0.23369126846838917,0.22605446607605298,-0.049552934263059636
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9570,0.717649842053528,-0.4950222805902128,0.439117742848316,-0.12767073215440317,0.23578181249729124,0.04864270584895275
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9603,-0.9112973787007616,0.6233179837905687,0.19169543550350385,0.03521947142224699,-0.19443692306199895,-0.030859980411179672
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9636,0.7165603406236605,-0.5124402324218119,-0.5029406866757544,0.15977196098143476,-0.14210070207355405,0.02307250142825376
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9669,-0.7070695786403715,0.6774450821243498,-0.13596460490126436,-0.19213093391974112,0.2769666448178716,0.003080241226884941
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9702,0.6108048361376264,-0.7485527452020995,0.47091592976588836,0.10130597805383955,0.10566850498600942,-0.0257260037926998
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9735,-0.4640532951208962,0.8204059244046471,0.05598335332601549,0.04420348732522206,-0.31147642978443263,0.021372664436091236
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9768,0.3760842023817009,-1.0388827161761323,-0.4504257592163732,-0.1673294010134905,-0.05205017970215575,-0.059025557531522256
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9801,-0.17713890560889728,0.8075895891991607,0.009995395801471713,0.21187003291757955,0.2536242414587677,0.06828890645307409
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9834,0.016398856217459123,-0.9050187676217728,0.5017121842985405,-0.06198466435131707,-0.054079705369138725,-0.07261527979254905
43,143,16,F,198,73,outdoor,yes,0,13.67,medium,9867,0.4514390350738668,1.0084573529224619,-0.08678276568935261,-0.0842515782295614,-0.27206684440343676,0.09895348302360359
