trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,135,29,M,187,78,outdoor,no,0,12.5,low,726,-0.28147975494003563,-0.886089316976622,-0.4793877376603658,0.08199132048028657,0.06926167791924462,0.04987502482294332
35,135,29,M,187,78,outdoor,no,0,12.5,low,759,0.36450016545097846,0.7613307237830762,0.11237754426605899,0.0476695796925604,0.29415295357236154,-0.07291289311246575
35,135,29,M,187,78,outdoor,no,0,12.5,low,792,-0.5953214731514835,-0.8823774456019099,0.49032716999911136,-0.18582749567435533,-0.10780689794625535,0.07741702602091051
35,135,29,M,187,78,outdoor,no,0,12.5,low,825,0.894827294408566,0.7324386782557808,-0.164092032516578,0.16822902361555092,-0.2909590303850117,-0.0746458110157474
35,135,29,M,187,78,outdoor,no,0,12.5,low,858,-0.8148108172280027,-0.6564693007816943,-0.5041879956099391,-0.061327458746749025,0.16693378617067314,0.09900059985991362
35,135,29,M,187,78,outdoor,no,0,12.5,low,891,0.7052806779387598,0.3107840637600663,0.2528677686841311,-0.09899008613318801,0.23759648844105338,-0.07402066374819251
35,135,29,M,187,78,outdoor,no,0,12.5,low,924,-1.0189323221385735,-0.27380468185848966,0.36657685071005186,0.18510162830785304,-0.19701920822410926,0.08639110932086977
35,135,29,M,187,78,outdoor,no,0,12.5,low,957,1.0056751544258424,0.05695621173291769,-0.27306705857117414,-0.20143704242349564,-0.2119940775812175,-0.09954949144124112
35,135,29,M,187,78,outdoor,no,0,12.5,low,990,-0.7875951015833738,-0.12315496402566113,-0.26155328179745296,0.0381673130958265,0.18688195481991496,0.08762728924489505
35,135,29,M,187,78,outdoor,no,0,12.5,low,1023,0.8594997415235955,-0.1414043646003094,0.3889257444610191,0.11861575182588122,0.19265388472539113,-0.0899058164072247
35,135,29,M,187,78,outdoor,no,0,12.5,low,1056,-0.951812646780656,0.4476753615647757,0.3054587970541261,-0.21113317037851376,-0.26227184508014983,0.06767900700240168
35,135,29,M,187,78,outdoor,no,0,12.5,low,1089,0.7635259017432087,-0.4021108932898501,-0.5056396037079038,0.15544822286810486,-0.17125215977710243,-0.06295428129173812
35,135,29,M,187,78,outdoor,no,0,12.5,low,1122,-0.6937446347942989,0.533863386627551,-0.20172808829056219,0.002340605274970747,0.26280904021676343,0.033622601086920924
35,135,29,M,187,78,outdoor,no,0,12.5,low,1155,0.6368646652645025,-0.698100741159099,0.4533222542813162,-0.13602481904910005,0.1309682151418048,-0.00944333580543066
35,135,29,M,187,78,outdoor,no,0,12.5,low,1188,-0.8216154582412394,0.7867692749288505,0.21102857181617246,0.2118035621860541,-0.2821481267937113,0.00973082765636178
35,135,29,M,187,78,outdoor,no,0,12.5,low,1221,0.37036348857938495,-1.0389748005118848,-0.50027937661561,-0.10625767406710748,-0.05405425152335914,0.01583929813935484
35,135,29,M,187,78,outdoor,no,0,12.5,low,1254,-0.27186998785347627,0.8906977795234665,-0.10676546055698748,-0.0033356359612087966,0.32016432487155033,-0.013609012393787026
35,135,29,M,187,78,outdoor,no,0,12.5,low,1287,0.14390081311107772,-1.2763949038762221,0.432167028897249,0.17259320570182712,0.03449828504349027,0.05404372575735285
35,135,29,M,187,78,outdoor,no,0,12.5,low,1320,0.07125156985817405,0.8928601659988843,-0.004222723820918338,-0.21129829195465405,-0.30525187350982413,-0.06466907099283564
35,135,29,M,187,78,outdoor,no,0,12.5,low,1353,-0.1442193946163134,-1.124384505044937,-0.5243783562491606,0.08058830975308409,0.04836391402794099,0.0809821390534848
35,135,29,M,187,78,outdoor,no,0,12.5,low,1386,0.34919267797608555,0.9526458595619631,0.15281906515518254,0.06414108851454672,0.28982980323445495,-0.08052443590959923
35,135,29,M,187,78,outdoor,no,0,12.5,low,1419,-0.4956289225111168,-0.8345001781684375,0.5143175337284558,-0.20487393958312816,-0.06518421945488467,0.10926337149980465
35,135,29,M,187,78,outdoor,no,0,12.5,low,1452,0.6352388134344554,0.6043458938876591,-0.17337916245593019,0.12878691143759854,-0.25123918748598983,-0.09016917247576924
35,135,29,M,187,78,outdoor,no,0,12.5,low,1485,-0.7895814660516052,-0.5808246441820952,-0.4246549177097282,-0.05015487978657335,0.13865159027662094,0.08759809267479518
35,135,29,M,187,78,outdoor,no,0,12.5,low,1518,0.9002018608436494,0.47653332835024953,0.32765180828751495,-0.104570843680132,0.22562661805763748,-0.08734434683402241
35,135,29,M,187,78,outdoor,no,0,12.5,low,1551,-0.8329137103135112,-0.5044817806934652,0.3599671248761213,0.23486340778367348,-0.17955653070459715,0.1093774351902668
35,135,29,M,187,78,outdoor,no,0,12.5,low,1584,0.9644345092053923,0.06878727679335389,-0.3383854071065259,-0.12262647225532557,-0.2175368903819847,-0.10569232990331924
35,135,29,M,187,78,outdoor,no,0,12.5,low,1617,-1.0449364679601216,-0.17197859115695363,-0.2723580483813964,0.032102874054872645,0.1374981657894683,0.09248860445699407
35,135,29,M,187,78,outdoor,no,0,12.5,low,1650,0.889545417424906,-0.08025902310188743,0.32737036775592043,0.14595281983691605,0.21468276494167715,-0.05877155889903783
35,135,29,M,187,78,outdoor,no,0,12.5,low,1683,-0.9393458929787741,0.3224843352832758,0.344784345416853,-0.21659269182491436,-0.22656560474537144,0.06716531267999909
35,135,29,M,187,78,outdoor,no,0,12.5,low,1716,0.8271209173903284,-0.3844199998940338,-0.3550586508367871,0.13855329586813114,-0.08603343740072619,-0.05785251760631906
35,135,29,M,187,78,outdoor,no,0,12.5,low,1749,-0.8409366322878332,0.484027246257095,-0.2468795313952767,0.016065969130351437,0.27411612894127907,0.04254201656757624
35,135,29,M,187,78,outdoor,no,0,12.5,low,1782,0.7779450925581799,-0.5861798104721924,0.4878252065987098,-0.15665278810321726,0.12327464495172029,-0.009155915479486562
35,135,29,M,187,78,outdoor,no,0,12.5,low,1815,-0.5469271284036237,0.7708216878053915,0.1596551525065338,0.18122688371748402,-0.2462597680715501,-0.003589233716803547
35,135,29,M,187,78,outdoor,no,0,12.5,low,1848,0.6647842534913402,-1.0009509987085905,-0.39010913728643987,-0.09695556232667703,-0.09236853425447289,0.01373429945012265
35,135,29,M,187,78,outdoor,no,0,12.5,low,1881,-0.6891357989983496,0.8791087953917708,-0.12034021965399366,-0.08206020812225306,0.29541964906738477,-0.0282449894904681
35,135,29,M,187,78,outdoor,no,0,12.5,low,1914,0.21478483706916612,-1.0295117703260694,0.4487595102675621,0.23971458749406696,0.038154962960232394,0.04123877717603229
35,135,29,M,187,78,outdoor,no,0,12.5,low,1947,-0.28875559491538644,0.9819072771997993,0.0641169176164264,-0.15757611930439386,-0.28176088843950653,-0.06234134378612536
35,135,29,M,187,78,outdoor,no,0,12.5,low,1980,0.036578095860323415,-1.0443589549401397,-0.4641056450391513,0.09885328327254658,-0.01575230635693562,0.08846982291856045
35,135,29,M,187,78,outdoor,no,0,12.5,low,2013,0.2335088684677318,0.8911476669719596,0.06682991200666485,0.06358116692485798,0.3228822918313958,-0.07116178887872593
35,135,29,M,187,78,outdoor,no,0,12.5,low,2046,-0.2710049675228809,-0.7759392925698402,0.491859952508118,-0.22476097406488846,-0.07485501967723822,0.08844766447376959
35,135,29,M,187,78,outdoor,no,0,12.5,low,2079,0.5526614984975734,0.8454398729456781,-0.16174818904306149,0.1755746694355281,-0.2267446238611461,-0.11415660657525539
35,135,29,M,187,78,outdoor,no,0,12.5,low,2112,-0.7893568300513232,-0.7085258813769099,-0.50527066940941,-0.04290687664061476,0.059346653767424776,0.09291829204313574
35,135,29,M,187,78,outdoor,no,0,12.5,low,2145,0.6686582357163793,0.6317915882157887,0.1808040103076264,-0.0835163615687746,0.24923270191200536,-0.09059128791602787
35,135,29,M,187,78,outdoor,no,0,12.5,low,2178,-0.8707825429395385,-0.43320555471136557,0.45076837184633495,0.21169563312801568,-0.20865308725940637,0.08721120649980756
35,135,29,M,187,78,outdoor,no,0,12.5,low,2211,0.9847697631921934,0.36395408427806747,-0.29028377034591646,-0.14867538050137008,-0.15962385768344753,-0.07687664569037694
35,135,29,M,187,78,outdoor,no,0,12.5,low,2244,-0.9693666745935854,-0.12477237676816896,-0.4653852918260445,0.029671129451005075,0.1503012133210529,0.07078340200440157
35,135,29,M,187,78,outdoor,no,0,12.5,low,2277,1.0156083064512902,-0.22160627850088405,0.3207675739011286,0.15139408624197614,0.24176254036527736,-0.07199756252340961
35,135,29,M,187,78,outdoor,no,0,12.5,low,2310,-1.0314284744072297,0.1027751637545096,0.32611333634158796,-0.1945738711142772,-0.19994618802184563,0.05095581057665859
35,135,29,M,187,78,outdoor,no,0,12.5,low,2343,1.081575251757734,-0.2225999195803881,-0.36959077752970226,0.1414305671713833,-0.21104982263081495,-0.027951754424131572
35,135,29,M,187,78,outdoor,no,0,12.5,low,2376,-0.9026117766931896,0.4288478430723826,-0.2596294302896627,0.023123485107675097,0.2740441694355549,0.005176034332046983
35,135,29,M,187,78,outdoor,no,0,12.5,low,2409,0.8477336655090667,-0.6464650241333355,0.5262465629722639,-0.14962801269221782,0.11210461520534451,-0.0012097896878888077
35,135,29,M,187,78,outdoor,no,0,12.5,low,2442,-0.7179147030350945,0.5920416131927704,0.15586892088034135,0.20370755045080044,-0.29807412555984514,-0.010489961667374073
35,135,29,M,187,78,outdoor,no,0,12.5,low,2475,0.5918072733067946,-0.8782312565623921,-0.4432377028935039,-0.10763481813888127,-0.14772568804723743,0.019931803161132244
35,135,29,M,187,78,outdoor,no,0,12.5,low,2508,-0.5383187465896072,0.9128211146991659,-0.09859023592717028,-0.03301068280317498,0.30971893249205024,-0.042143969113162184
35,135,29,M,187,78,outdoor,no,0,12.5,low,2541,0.4088190551716139,-0.8422594721211968,0.505476734924821,0.17731499015014296,-0.003728485508420011,0.05842160213332934
35,135,29,M,187,78,outdoor,no,0,12.5,low,2574,-0.13141324485687284,0.8135188697540865,0.03769642160127194,-0.21175983771648788,-0.286534619889938,-0.08428023861512192
35,135,29,M,187,78,outdoor,no,0,12.5,low,2607,0.14024655988904175,-0.9781210858369795,-0.5340078346304935,0.03926293882327932,-0.011535791609212802,0.0828329874386393
35,135,29,M,187,78,outdoor,no,0,12.5,low,2640,0.08649336626426085,0.9079029688354008,0.02450214643036683,0.08449834866538564,0.3518677801067652,-0.10214446647255554
35,135,29,M,187,78,outdoor,no,0,12.5,low,2673,-0.24921889747080345,-0.7904333530561524,0.4062338634241228,-0.19266465137022093,-0.03859960146135494,0.09077233018521881
35,135,29,M,187,78,outdoor,no,0,12.5,low,2706,0.3498774800002843,0.9681102088321656,-0.1511665844283743,0.19210717207526964,-0.267875108816764,-0.09097891080311832
35,135,29,M,187,78,outdoor,no,0,12.5,low,2739,-0.47056630156449863,-0.8708677470041488,-0.5277604416294828,-0.013568973834651143,0.10133258696366616,0.0963282628393172
35,135,29,M,187,78,outdoor,no,0,12.5,low,2772,0.5796919295506509,0.7250820005768046,0.20595710954633553,-0.10295479594349677,0.27661069591718823,-0.08760380439663802
35,135,29,M,187,78,outdoor,no,0,12.5,low,2805,-0.7600264593026432,-0.4932711868792574,0.48168248313377815,0.22133219801614426,-0.09680610321529731,0.08855316091988776
35,135,29,M,187,78,outdoor,no,0,12.5,low,2838,0.9586164403637711,0.4975014161017445,-0.3056600239109967,-0.18813756850101473,-0.24769796791562898,-0.0910257332978572
35,135,29,M,187,78,outdoor,no,0,12.5,low,2871,-0.9248223359267203,-0.5271350113125248,-0.4759091771244028,-0.00037069853510048045,0.19821422845303166,0.07508449799947424
35,135,29,M,187,78,outdoor,no,0,12.5,low,2904,1.0105956692594873,0.347775006970395,0.243850905798709,0.14792646279873575,0.2041623916166639,-0.05150547304976171
35,135,29,M,187,78,outdoor,no,0,12.5,low,2937,-1.0265209589341175,0.04238043187816015,0.4092532021836543,-0.18635817992214687,-0.1921164505155696,0.029947039611729197
35,135,29,M,187,78,outdoor,no,0,12.5,low,2970,0.8074776901156648,-0.17294617210028956,-0.3282806857300564,0.10421156609840308,-0.17503416109308984,-0.01479738301816717
35,135,29,M,187,78,outdoor,no,0,12.5,low,3003,-1.028993616331596,0.3344097620513915,-0.26870228168227833,0.11036078155120599,0.20679851825061535,0.024498359594126023
35,135,29,M,187,78,outdoor,no,0,12.5,low,3036,0.9107532475720238,-0.4839451416819431,0.49685695463959173,-0.17026696413124345,0.1589765841351572,0.014114763999335858
35,135,29,M,187,78,outdoor,no,0,12.5,low,3069,-0.8972132526100575,0.4962737138725226,0.3233417546779537,0.19820677973043038,-0.3171262565889044,-0.0239815234954608
35,135,29,M,187,78,outdoor,no,0,12.5,low,3102,0.7780771846087198,-0.696035434896327,-0.5084615351977112,-0.050777938713467606,-0.16687255529197736,0.061052378897207604
35,135,29,M,187,78,outdoor,no,0,12.5,low,3135,-0.758938657848595,0.8504427068268273,-0.18156812772895317,-0.11883805342483234,0.28205208426862366,-0.05052267675490653
35,135,29,M,187,78,outdoor,no,0,12.5,low,3168,0.28642908323197525,-0.8301253455373617,0.5234169810208608,0.21400587280583147,0.1283529059179414,0.07122099156836513
35,135,29,M,187,78,outdoor,no,0,12.5,low,3201,-0.2662924714744034,1.0357683571011236,-0.05283991803360981,-0.17441066245520306,-0.23928668099977837,-0.06355133793007504
35,135,29,M,187,78,outdoor,no,0,12.5,low,3234,0.1518419677011789,-0.9356301424161572,-0.510420764891513,0.023024962066554536,-0.03671486037446003,0.10551265781925852
35,135,29,M,187,78,outdoor,no,0,12.5,low,3267,0.009004796555810698,1.1450048390194392,0.04172484862889418,0.1368421772763806,0.2714309696225261,-0.11018499774053098
35,135,29,M,187,78,outdoor,no,0,12.5,low,3300,-0.18448503453197634,-0.8187602667456311,0.4814675644392847,-0.22890330243037205,0.007913153511768415,0.09424520140672807
35,135,29,M,187,78,outdoor,no,0,12.5,low,3333,0.34355559542353403,0.9881220410059575,-0.035951044810230176,0.1666540504973587,-0.3569328432932405,-0.0940076554776521
35,135,29,M,187,78,outdoor,no,0,12.5,low,3366,-0.29885095643116405,-0.9342666049568333,-0.5874392613167165,-0.0032599011554777036,0.0547761139303283,0.10978202689717927
35,135,29,M,187,78,outdoor,no,0,12.5,low,3399,0.7140579887603508,0.8028504338230976,0.16386988930184435,-0.14972960717006437,0.2637990916926071,-0.10394401107139059
35,135,29,M,187,78,outdoor,no,0,12.5,low,3432,-0.7583429322030276,-0.9129579571609074,0.4406920396328661,0.15427308998466516,-0.11475673685912621,0.09343687937685882
35,135,29,M,187,78,outdoor,no,0,12.5,low,3465,0.7563131774670084,0.6040517476588586,-0.23431424332159795,-0.10260902370549917,-0.2272352350016837,-0.07799571347752483
35,135,29,M,187,78,outdoor,no,0,12.5,low,3498,-0.8664546876199332,-0.5301834321143865,-0.4758338638896453,-0.03168480010836148,0.0770053234463017,0.06854436241371849
35,135,29,M,187,78,outdoor,no,0,12.5,low,3531,1.13340149844774,0.2527680404701937,0.3708083378593937,0.160638989630422,0.25333270094431887,-0.052656566477403334
35,135,29,M,187,78,outdoor,no,0,12.5,low,3564,-1.1007375261824874,-0.17372547723681359,0.3858630233044741,-0.210945789615287,-0.18297168582117984,0.007894941311835664
35,135,29,M,187,78,outdoor,no,0,12.5,low,3597,0.885346692021983,-0.19753593248800516,-0.3440755683431392,0.10488469161879513,-0.21526847716230618,-0.03225550760515987
35,135,29,M,187,78,outdoor,no,0,12.5,low,3630,-0.9024592702825961,0.12764179666457925,-0.22373652582904585,0.07910116197586503,0.23578505127142318,-0.013824122000130928
35,135,29,M,187,78,outdoor,no,0,12.5,low,3663,0.8874335100549188,-0.27937065019095353,0.3568337745360064,-0.18634742394187004,0.19293892525892412,0.013679694748167312
35,135,29,M,187,78,outdoor,no,0,12.5,low,3696,-0.8288620176186786,0.29295856651910757,0.27002800743338246,0.15932149348613467,-0.25038341366044253,-0.036123459149618356
35,135,29,M,187,78,outdoor,no,0,12.5,low,3729,0.7546382257249278,-0.4466313332000059,-0.47876124496945216,-0.04879427575152244,-0.1981884499812905,0.046273196603976385
35,135,29,M,187,78,outdoor,no,0,12.5,low,3762,-0.6759118122746471,0.7473378098418809,-0.22914330011275294,-0.10031689752672676,0.25015837594159346,-0.06580914580115903
35,135,29,M,187,78,outdoor,no,0,12.5,low,3795,0.5403353154992248,-0.6773574230636717,0.49057828853865915,0.22288955481863695,0.14125933686476,0.07233887252717089
35,135,29,M,187,78,outdoor,no,0,12.5,low,3828,-0.5571877558687868,0.9330318602172922,0.10337479566158302,-0.18362790552005245,-0.32661422850250466,-0.08704639178617003
35,135,29,M,187,78,outdoor,no,0,12.5,low,3861,0.32529926895764905,-0.9144339375720223,-0.39486535290638086,0.004262887910576597,-0.044769257762589616,0.1034476132062631
35,135,29,M,187,78,outdoor,no,0,12.5,low,3894,-0.27809215462076237,1.139833527276046,0.04978132113348633,0.17351715454120947,0.27743054605093215,-0.09866699130582234
35,135,29,M,187,78,outdoor,no,0,12.5,low,3927,0.044711978898132894,-0.8684540725173362,0.4918758425344352,-0.19616909906048122,0.017706446274637015,0.10540847691804957
35,135,29,M,187,78,outdoor,no,0,12.5,low,3960,0.13522477291571755,1.1814968014059533,-0.11684029434095249,0.13988949456473254,-0.3051278096857491,-0.09140185561687549
35,135,29,M,187,78,outdoor,no,0,12.5,low,3993,-0.44851575147988887,-0.9623503814282813,-0.5082618335451404,0.03764267822316422,0.06710185916284851,0.09261816600620407
35,135,29,M,187,78,outdoor,no,0,12.5,low,4026,0.48834579936075934,0.8093053153778061,0.17028980122240683,-0.12327644356401576,0.3030295710821516,-0.10498937232737218
35,135,29,M,187,78,outdoor,no,0,12.5,low,4059,-0.5649258324076164,-0.9211108720295803,0.4307190529876423,0.17338192282370968,-0.10528659243710421,0.07993442402831036
35,135,29,M,187,78,outdoor,no,0,12.5,low,4092,0.4772115640217077,0.6040051898310858,-0.11285351864149187,-0.06176362508961661,-0.34360093184236484,-0.07220142548530427
35,135,29,M,187,78,outdoor,no,0,12.5,low,4125,-0.8192978722457817,-0.5127371811654748,-0.4154322571123923,-0.05547562968734912,0.11139126441904024,0.060214860621422124
35,135,29,M,187,78,outdoor,no,0,12.5,low,4158,0.896585896005766,0.7175038418541358,0.20487993366120721,0.18424893074599435,0.21879960916036684,-0.022549162576138468
35,135,29,M,187,78,outdoor,no,0,12.5,low,4191,-0.9452916887099199,-0.14716200725301332,0.3698008187905862,-0.1853426700603615,-0.21414794354979277,0.017181895740998012
35,135,29,M,187,78,outdoor,no,0,12.5,low,4224,0.8077429518822808,0.12575024192764972,-0.3531040328252929,0.10233354349685275,-0.21175777068543233,-0.0010892675861460034
35,135,29,M,187,78,outdoor,no,0,12.5,low,4257,-0.964528747102349,0.09083178554279095,-0.39133626803722943,0.10819205664720781,0.2743707025369979,-0.007701720553883901
35,135,29,M,187,78,outdoor,no,0,12.5,low,4290,1.0364437022868513,-0.22708689261762965,0.32543885414594903,-0.19522582393202617,0.11910266382182119,0.022937968371768633
35,135,29,M,187,78,outdoor,no,0,12.5,low,4323,-1.0395135520149903,0.27587859171276496,0.26172064058322975,0.14757952134856592,-0.28936988726427626,-0.04674861806618927
35,135,29,M,187,78,outdoor,no,0,12.5,low,4356,0.7426927064409603,-0.5735544353491097,-0.44771184902552774,-0.041748007285457966,-0.147455406558878,0.04576403501013354
35,135,29,M,187,78,outdoor,no,0,12.5,low,4389,-0.8953378308830888,0.5066707929296423,-0.15768477206508025,-0.1471603737760323,0.26101515942891707,-0.06339546276783267
35,135,29,M,187,78,outdoor,no,0,12.5,low,4422,0.7051005595662767,-0.6661438871453094,0.4858415872922807,0.2169557155024396,0.12551117447910448,0.10113033745868003
35,135,29,M,187,78,outdoor,no,0,12.5,low,4455,-0.6934946822076581,0.9701116825759867,0.17413892125476782,-0.16146885410025022,-0.28773021681178057,-0.09122553682841436
35,135,29,M,187,78,outdoor,no,0,12.5,low,4488,0.2975767104485795,-0.79731365031411,-0.47004234218725766,-0.0019020863013278519,-0.027076456796358672,0.0899537025270936
35,135,29,M,187,78,outdoor,no,0,12.5,low,4521,-0.07537466776447033,1.10419689863541,-0.1118890101616501,0.1711653210164122,0.3139760903186779,-0.09724050121327063
35,135,29,M,187,78,outdoor,no,0,12.5,low,4554,0.13002994653592673,-0.9130598717264873,0.5562843848623356,-0.1830192256361587,0.045934916045811916,0.08655748475835409
35,135,29,M,187,78,outdoor,no,0,12.5,low,4587,-0.003649952479308896,0.9961902668865912,-0.028585966451917487,0.12831062583372452,-0.26943334042830647,-0.1001999399648974
35,135,29,M,187,78,outdoor,no,0,12.5,low,4620,-0.2518583005248327,-1.0353268918502039,-0.514634254696561,0.02068845569209602,-0.007936595212261005,0.08537771557581542
35,135,29,M,187,78,outdoor,no,0,12.5,low,4653,0.29521564453764704,0.9990016809267632,0.10460309231733558,-0.1602592226880087,0.3131813066077003,-0.08586541634313652
35,135,29,M,187,78,outdoor,no,0,12.5,low,4686,-0.3016024330550239,-1.0442504615234096,0.6092759501264052,0.17650073928165985,-0.055326989591466355,0.0715599528616488
35,135,29,M,187,78,outdoor,no,0,12.5,low,4719,0.6956128657101653,0.7288644362295368,-0.1905507843812749,-0.07939885897373683,-0.29400977283574053,-0.0517108207038626
35,135,29,M,187,78,outdoor,no,0,12.5,low,4752,-0.49213790467519,-0.7613427526469969,-0.5400836064044315,-0.09824426762837646,0.10907328331865902,0.04122875649861099
35,135,29,M,187,78,outdoor,no,0,12.5,low,4785,0.8685290835268082,0.6831599349710906,0.24932003741519432,0.21058119966877456,0.25524478553222185,-0.015906298875989225
35,135,29,M,187,78,outdoor,no,0,12.5,low,4818,-1.0027169724307912,-0.5586901616489016,0.4556384878936671,-0.17511191096679712,-0.1878083222584637,0.011916241123005239
35,135,29,M,187,78,outdoor,no,0,12.5,low,4851,0.9892523249604245,0.3655313556715741,-0.3232614699698021,0.054629900338447134,-0.2807152784702237,0.004184590838727464
35,135,29,M,187,78,outdoor,no,0,12.5,low,4884,-0.9382241885187588,-0.07864444701509996,-0.40341636938411174,0.11297416954663433,0.26366136352975933,-0.027075384845909756
35,135,29,M,187,78,outdoor,no,0,12.5,low,4917,1.0605611227382836,-0.0007743017507132743,0.2971163647135948,-0.19887429334686418,0.2401703072226415,0.04129254908476686
35,135,29,M,187,78,outdoor,no,0,12.5,low,4950,-1.0244497792695313,0.15109003725563025,0.3335061020993692,0.16106118583696427,-0.23139122197933862,-0.06080377876807683
35,135,29,M,187,78,outdoor,no,0,12.5,low,4983,1.1171396363100619,-0.4963174028288098,-0.31357433727340484,0.007209867707107857,-0.2150497819206445,0.075264258163698
35,135,29,M,187,78,outdoor,no,0,12.5,low,5016,-0.9967706937509575,0.5434075967842634,-0.16602668318122696,-0.11347509299731291,0.27560747209608677,-0.10261772198718752
35,135,29,M,187,78,outdoor,no,0,12.5,low,5049,0.8150399023830975,-0.5358243280507665,0.4656535025654218,0.21425965470749242,0.11908104500148853,0.09037182710690216
35,135,29,M,187,78,outdoor,no,0,12.5,low,5082,-0.7020564369922087,0.7895241308083498,0.15953411615799296,-0.129822304095724,-0.2845045868203098,-0.09306017128254034
35,135,29,M,187,78,outdoor,no,0,12.5,low,5115,0.4699964060170957,-0.8510835619771037,-0.4600516454838108,-0.024616089840979856,-0.018292892025441626,0.10542207645072177
35,135,29,M,187,78,outdoor,no,0,12.5,low,5148,-0.3841409153119179,0.7988088424523165,-0.12076625600759172,0.180959717940017,0.35030993212809725,-0.08870601535675396
35,135,29,M,187,78,outdoor,no,0,12.5,low,5181,0.3854314659179481,-1.0279766710819336,0.4636589715343875,-0.21483644312412611,-0.031646718360623535,0.09580941629239026
35,135,29,M,187,78,outdoor,no,0,12.5,low,5214,-0.06379314929110401,1.0395814745953547,0.03422623306971446,0.1411112127805996,-0.28863209351849134,-0.08346992239117636
