trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,123,18,M,187,50,indoor,yes,0,10.6,low,5247,0.09325897856590079,-0.954813328385771,-0.4745007795757153,0.061956287895259254,0.026194565547333952,0.09891172031217392
23,123,18,M,187,50,indoor,yes,0,10.6,low,5280,0.2295431747739374,0.8447304518175693,0.07300844961154673,-0.17414975561516888,0.2754505457779317,-0.07363957224706648
23,123,18,M,187,50,indoor,yes,0,10.6,low,5313,-0.28048501839497064,-0.9498433712884168,0.5616280448805464,0.18773851096539135,-0.08433534763581357,0.05557047889706363
23,123,18,M,187,50,indoor,yes,0,10.6,low,5346,0.5091605510602807,0.988030265575488,-0.021244895409873676,-0.06172703831787042,-0.2997350934040999,-0.046188522264409546
23,123,18,M,187,50,indoor,yes,0,10.6,low,5379,-0.6936931960494882,-0.8674290979085331,-0.5274157424133319,-0.1145051517579487,0.051882748330900695,0.04125691279386998
23,123,18,M,187,50,indoor,yes,0,10.6,low,5412,0.8552521151807809,0.7378711202712511,0.1861644174366023,0.15177816745277972,0.31727453447743303,-0.0026209363739656665
23,123,18,M,187,50,indoor,yes,0,10.6,low,5445,-0.9669266169278482,-0.6446113785225641,0.475407402799901,-0.14633721616103532,-0.06339397471008838,-0.029796525152241907
23,123,18,M,187,50,indoor,yes,0,10.6,low,5478,0.9143179966407419,0.306507963953509,-0.2809533826037903,0.03429869821569463,-0.26094046047512964,0.02390904165549031
23,123,18,M,187,50,indoor,yes,0,10.6,low,5511,-1.0258899164583513,-0.2478273730853401,-0.5309382773343464,0.12870147080680536,0.16490850688759462,-0.060924354478095445
23,123,18,M,187,50,indoor,yes,0,10.6,low,5544,1.0800623652213615,0.1881413985090604,0.3274599329780836,-0.21648131993053993,0.18224586866940462,0.05235329601599593
23,123,18,M,187,50,indoor,yes,0,10.6,low,5577,-1.092404005954774,0.037434622518312546,0.40316503585280106,0.17316920936290497,-0.2520333518173439,-0.07159044945282052
23,123,18,M,187,50,indoor,yes,0,10.6,low,5610,0.9337518980081868,-0.16194218162129626,-0.4608572119128104,0.006817924114947781,-0.20457638508491566,0.06974028172385552
23,123,18,M,187,50,indoor,yes,0,10.6,low,5643,-0.9227377100338742,0.48915571386526446,-0.26854091463403457,-0.1512676134127248,0.2849865762181616,-0.07913176997951452
23,123,18,M,187,50,indoor,yes,0,10.6,low,5676,1.0051795300903958,-0.593415802761622,0.3399911094845064,0.20487972902386453,0.24332481621102878,0.08809262202949474
23,123,18,M,187,50,indoor,yes,0,10.6,low,5709,-0.8174921892413292,0.49241473034430105,0.2541756114065907,-0.1555100372107659,-0.2937544539078721,-0.09882412156299474
23,123,18,M,187,50,indoor,yes,0,10.6,low,5742,0.6128477493927162,-0.7929638083031655,-0.45661841745785875,-0.029102526482523972,-0.13154341056327834,0.09066913174366983
23,123,18,M,187,50,indoor,yes,0,10.6,low,5775,-0.6601036826462453,0.9782361269748647,-0.16491093010652724,0.19968036681870888,0.25356326581489674,-0.09758235134732737
23,123,18,M,187,50,indoor,yes,0,10.6,low,5808,0.28617725258928295,-1.0044003953211187,0.4694002243358488,-0.18611149098662688,0.07233642994326611,0.10335580535860783
23,123,18,M,187,50,indoor,yes,0,10.6,low,5841,-0.1927443450900491,1.0737213477508818,-0.016032242131811494,0.09304166614624311,-0.2875830683999784,-0.095222337162128
23,123,18,M,187,50,indoor,yes,0,10.6,low,5874,0.08095453145870145,-1.0232231209994864,-0.44923988691113054,0.06572835786236303,-0.008643213177003504,0.08298899572068512
23,123,18,M,187,50,indoor,yes,0,10.6,low,5907,0.08530426177284176,1.1723763058784342,-0.019827708270423898,-0.164769268254388,0.2864274220114282,-0.06392124824622576
23,123,18,M,187,50,indoor,yes,0,10.6,low,5940,-0.06259847581649242,-0.7470357155048735,0.5214494659640478,0.20373943981414613,0.00501312150532604,0.05096171092204399
23,123,18,M,187,50,indoor,yes,0,10.6,low,5973,0.21979062271443614,1.025218237290488,-0.14679203211357797,-0.06355953190372922,-0.27116949887056724,-0.03851205316223919
23,123,18,M,187,50,indoor,yes,0,10.6,low,6006,-0.29584357555677476,-1.0141372252561627,-0.3708964774603179,-0.09794627103395233,0.103927418316034,0.02623325844102954
23,123,18,M,187,50,indoor,yes,0,10.6,low,6039,0.7728485425042186,0.5152877495439899,0.2527650263241612,0.2012024844436905,0.2921809523106746,0.005262135702694088
23,123,18,M,187,50,indoor,yes,0,10.6,low,6072,-0.7985936799459636,-0.6367057130178247,0.5568460655085229,-0.15168773800912547,-0.132460785117299,-0.016981952224636398
23,123,18,M,187,50,indoor,yes,0,10.6,low,6105,0.896949611375492,0.6046046693951133,-0.13696398747934474,0.0031981695133583427,-0.28246708804142817,0.034309433726766224
23,123,18,M,187,50,indoor,yes,0,10.6,low,6138,-0.9964424278198954,-0.3220856148089855,-0.4458797909139369,0.15744608841725408,0.1836792801176978,-0.040539734563732055
23,123,18,M,187,50,indoor,yes,0,10.6,low,6171,1.0071713256208086,0.1487545438029388,0.26782031079123547,-0.188695529007022,0.2471093048644015,0.06766258018912429
23,123,18,M,187,50,indoor,yes,0,10.6,low,6204,-0.7829330912717197,-0.2131028376624195,0.46608478671453724,0.15893726397877692,-0.18816055088463068,-0.07776332480946069
23,123,18,M,187,50,indoor,yes,0,10.6,low,6237,0.9309697250567806,-0.0007414215553617348,-0.37680355159331963,-0.004056531069275934,-0.24887998462132102,0.09660961765860242
23,123,18,M,187,50,indoor,yes,0,10.6,low,6270,-0.9915499757111694,0.43545834425759355,-0.26460726604979234,-0.1806113916945732,0.24731107600964944,-0.08407152783735816
23,123,18,M,187,50,indoor,yes,0,10.6,low,6303,0.8411757468708045,-0.46623200480111016,0.3871803574078499,0.23782033137340153,0.15516265465835755,0.11886251215056108
23,123,18,M,187,50,indoor,yes,0,10.6,low,6336,-0.9020082788968254,0.6213787903971637,0.20987751486967188,-0.08252014899724087,-0.2895091819194027,-0.11561192885476618
23,123,18,M,187,50,indoor,yes,0,10.6,low,6369,0.7065780569289115,-0.4047019878433256,-0.41470864189148565,-0.07083377263863705,-0.10092832768144042,0.1061674776945915
23,123,18,M,187,50,indoor,yes,0,10.6,low,6402,-0.7420851571718244,0.75550942744814,-0.26639192186881583,0.19630219045672523,0.2878984826595773,-0.0839459620389837
23,123,18,M,187,50,indoor,yes,0,10.6,low,6435,0.47614401993373096,-0.8815227383469152,0.5219338220060513,-0.19588672931764134,0.14868881738196837,0.0990337253713983
23,123,18,M,187,50,indoor,yes,0,10.6,low,6468,-0.3544076532223192,0.9889907431857435,0.11772673688654185,0.0384715526903645,-0.28039906880986515,-0.08241081277033352
23,123,18,M,187,50,indoor,yes,0,10.6,low,6501,0.16783123732529487,-1.0065328689312991,-0.5237623988446937,0.04695209199603972,-0.040310927986169816,0.054807411545201634
23,123,18,M,187,50,indoor,yes,0,10.6,low,6534,-0.2811590204950987,1.1326091802846303,-0.011607420409047334,-0.19274625603769868,0.2966528598561627,-0.039587546418335014
23,123,18,M,187,50,indoor,yes,0,10.6,low,6567,-0.1223623381485264,-1.0346672328912718,0.5083255235229308,0.20137252994798466,-0.05121966352995409,0.03509678115569604
23,123,18,M,187,50,indoor,yes,0,10.6,low,6600,0.2577058675765082,0.9618453049877315,-0.0543394319928797,-0.006534512020636599,-0.26043420117097077,-0.026626445756899746
23,123,18,M,187,50,indoor,yes,0,10.6,low,6633,-0.2216098788234601,-1.0557155715019222,-0.45430149184531343,-0.09515066673520273,0.07256690306902717,0.027399968813496458
23,123,18,M,187,50,indoor,yes,0,10.6,low,6666,0.5526761938002813,0.8116100421406653,0.1027916389295159,0.21572680296785662,0.2973357361437758,-0.002330302588407499
23,123,18,M,187,50,indoor,yes,0,10.6,low,6699,-0.5812938770784288,-0.8387106232266781,0.6009807807288593,-0.1416021508511647,-0.1405181301287084,-0.01904178805601298
23,123,18,M,187,50,indoor,yes,0,10.6,low,6732,0.7402420592826456,0.6568646464224953,-0.22757608794499118,0.02325967404852355,-0.2468180862000087,0.03572280389566834
23,123,18,M,187,50,indoor,yes,0,10.6,low,6765,-0.7413521685690441,-0.6574054219527182,-0.4382438434697799,0.10743476063525276,0.12328468581512711,-0.06577737465650377
23,123,18,M,187,50,indoor,yes,0,10.6,low,6798,0.8432583722755276,0.4454004987842779,0.38284526958454523,-0.1793714881819038,0.22962147739262773,0.07275178279331354
23,123,18,M,187,50,indoor,yes,0,10.6,low,6831,-0.9302760942700287,-0.2822592291376512,0.29506121467444657,0.09828521199891624,-0.1865487473916297,-0.07527910388383814
23,123,18,M,187,50,indoor,yes,0,10.6,low,6864,1.083314822167671,0.21639853846285223,-0.25006058832885725,0.018274531818337936,-0.23355183587834114,0.10010270383094025
23,123,18,M,187,50,indoor,yes,0,10.6,low,6897,-0.9233985531039869,0.25719750676548025,-0.3269665264257698,-0.15600741034857557,0.20074173745163731,-0.08568269866347598
23,123,18,M,187,50,indoor,yes,0,10.6,low,6930,1.177795881908618,-0.22165675208064362,0.37274380694742476,0.21100170572612678,0.1790922908071266,0.09249397859599118
23,123,18,M,187,50,indoor,yes,0,10.6,low,6963,-0.9643656817942374,0.2696301793937591,0.212478468985751,-0.10154583847536679,-0.22278933007192375,-0.11113328973525265
23,123,18,M,187,50,indoor,yes,0,10.6,low,6996,0.9691709775939567,-0.6238230508216748,-0.5051894753120308,-0.05911085778561385,-0.11369472407576857,0.09348143043626493
23,123,18,M,187,50,indoor,yes,0,10.6,low,7029,-0.6133632560952669,0.5949616844526936,-0.21565142926771066,0.19766983384935713,0.29655240964553,-0.08779656717813315
23,123,18,M,187,50,indoor,yes,0,10.6,low,7062,0.6167568442117322,-0.8681172416301276,0.48705408015799045,-0.1853485368757114,0.11156550734044537,0.08089764692370828
23,123,18,M,187,50,indoor,yes,0,10.6,low,7095,-0.29544652540275174,1.035290017827478,0.154812202925512,0.058032987470805486,-0.30494288550808046,-0.10851557666161057
23,123,18,M,187,50,indoor,yes,0,10.6,low,7128,0.32027552878392357,-0.9575069140617376,-0.4794266174163395,0.1467056381677986,-0.017355053639652986,0.04105389635779469
23,123,18,M,187,50,indoor,yes,0,10.6,low,7161,-0.1798715683026094,0.9174930371625605,-0.07122770229071365,-0.20218276777566482,0.2466662482601312,-0.047113425514411014
23,123,18,M,187,50,indoor,yes,0,10.6,low,7194,0.0241667914027226,-1.074485481922685,0.5669374391246454,0.15480342582630977,0.016721234574294898,0.03733052518332585
23,123,18,M,187,50,indoor,yes,0,10.6,low,7227,0.005973223292439961,0.9378930622229997,0.10029262108218417,-0.015689104406501723,-0.27409116516458804,-0.021049527251159415
23,123,18,M,187,50,indoor,yes,0,10.6,low,7260,-0.2118096487671886,-0.9043801719891157,-0.41994568078280164,-0.13822245540578337,0.0409502101250923,0.002205762892284327
23,123,18,M,187,50,indoor,yes,0,10.6,low,7293,0.4959594489048943,0.7375185667872456,0.09371153650168446,0.21580990544785247,0.2707525907506432,0.007141391371525757
23,123,18,M,187,50,indoor,yes,0,10.6,low,7326,-0.5824430412061469,-0.8104531152246837,0.5021090435904456,-0.1055313955444315,-0.09104400111185716,-0.03587503272007159
23,123,18,M,187,50,indoor,yes,0,10.6,low,7359,0.8704615185274072,0.7621290675183227,-0.15884948531540627,-0.0231471420222902,-0.3009181586066354,0.056258746488045644
23,123,18,M,187,50,indoor,yes,0,10.6,low,7392,-0.8427797346961063,-0.7747907764685058,-0.3672050359133257,0.1423217885484562,0.14938137896370604,-0.06256712501691995
23,123,18,M,187,50,indoor,yes,0,10.6,low,7425,0.7109188794261357,0.32592585947486585,0.24104479665358822,-0.15714098164813312,0.28536526809427254,0.06882059775646202
23,123,18,M,187,50,indoor,yes,0,10.6,low,7458,-0.7563856874563031,-0.3271626417403981,0.3583239112537068,0.1078901326962052,-0.16121993581084493,-0.10371110081603614
23,123,18,M,187,50,indoor,yes,0,10.6,low,7491,1.0867214220482053,0.31313068584203163,-0.26559759562530916,0.020406123516695296,-0.21774691306115102,0.10223502757220583
23,123,18,M,187,50,indoor,yes,0,10.6,low,7524,-0.9373303915508897,0.10883252722490605,-0.3352511603654824,-0.14167724532802933,0.23372464509663046,-0.11418625521751188
23,123,18,M,187,50,indoor,yes,0,10.6,low,7557,0.9552752660933309,-0.2072852988705648,0.32311812579633015,0.20910742809570923,0.2222620755085343,0.09226012906367478
23,123,18,M,187,50,indoor,yes,0,10.6,low,7590,-0.9195253685834192,0.4415788871447687,0.33094529340260115,-0.040453129081690575,-0.2652764071764785,-0.08416067518659068
23,123,18,M,187,50,indoor,yes,0,10.6,low,7623,0.7683294737413975,-0.4792960212889577,-0.3334302284139312,-0.06023925269900417,-0.20384204683709767,0.09500394734723049
23,123,18,M,187,50,indoor,yes,0,10.6,low,7656,-0.8351190071119579,0.549994538802894,-0.2630475547292531,0.24519614733443068,0.2752198797508239,-0.08210453093311418
23,123,18,M,187,50,indoor,yes,0,10.6,low,7689,0.6201243640829928,-0.6943015886419834,0.41692894776887207,-0.1909145413395441,0.14320173482332596,0.08200656821962957
23,123,18,M,187,50,indoor,yes,0,10.6,low,7722,-0.5644043020709159,0.8909164929041515,0.15683750382315792,0.021085411133815856,-0.3325824374788913,-0.05760996500789056
23,123,18,M,187,50,indoor,yes,0,10.6,low,7755,0.5482488781451512,-0.9509297835892714,-0.45204443060251104,0.11047895337658532,-0.06828169091111715,0.049165133239360975
23,123,18,M,187,50,indoor,yes,0,10.6,low,7788,-0.41455815807751417,0.9109982367982377,-0.08216507850141921,-0.2095400724938664,0.3301373338721766,-0.04281866244264766
23,123,18,M,187,50,indoor,yes,0,10.6,low,7821,0.228423089327863,-1.1125845814685191,0.5551898962599371,0.1504331816467132,0.019967887059146944,0.044078604377928626
23,123,18,M,187,50,indoor,yes,0,10.6,low,7854,0.021811427558037073,1.0351009648803837,0.012576213965312198,-0.01005509835959545,-0.25436584466623335,-0.0030916412813380627
23,123,18,M,187,50,indoor,yes,0,10.6,low,7887,-0.0911737967796816,-0.8938544694931094,-0.4478132921556667,-0.1714187209726141,0.06402605104790565,-0.013601827803159702
23,123,18,M,187,50,indoor,yes,0,10.6,low,7920,0.2890635601678915,1.0491212893333464,0.043284980073539585,0.18168184123589923,0.29071897224651916,0.03789452607320673
23,123,18,M,187,50,indoor,yes,0,10.6,low,7953,-0.3887666716714695,-1.0250073907348707,0.42445717422689966,-0.12660966287235223,-0.08191434413100081,-0.05441972472718399
23,123,18,M,187,50,indoor,yes,0,10.6,low,7986,0.5239719473793832,0.7665055459289987,-0.17320860052689513,-0.013606869057835196,-0.2954639106536217,0.05898854497316716
23,123,18,M,187,50,indoor,yes,0,10.6,low,8019,-0.8812993750599325,-0.5765418143970417,-0.5284471277566443,0.1583988746421019,0.12002414886387824,-0.060660685630429506
23,123,18,M,187,50,indoor,yes,0,10.6,low,8052,0.6693468211916174,0.6030433542441863,0.2496423467796145,-0.17623774448191842,0.23142608271415266,0.07823197682305176
23,123,18,M,187,50,indoor,yes,0,10.6,low,8085,-0.9462810450868276,-0.44063467118241373,0.3240243618700707,0.06295895248267289,-0.19892182586365922,-0.08906132215088447
23,123,18,M,187,50,indoor,yes,0,10.6,low,8118,0.7935800926110025,0.298198080038613,-0.3190430153469742,0.00802249539770411,-0.3097468177732304,0.10697099296455452
23,123,18,M,187,50,indoor,yes,0,10.6,low,8151,-0.8347137695720735,-0.08865787908550266,-0.3922535132306347,-0.18906138540556283,0.19576763070034162,-0.1021019047439414
23,123,18,M,187,50,indoor,yes,0,10.6,low,8184,0.9916026733328651,0.0134784287078826,0.3038832031074015,0.16695174869939144,0.2716894864693024,0.09803363888706244
23,123,18,M,187,50,indoor,yes,0,10.6,low,8217,-0.8930556947633405,0.11511302979143521,0.3062698576590286,-0.07262603141410223,-0.28943128236816035,-0.08550841993958629
23,123,18,M,187,50,indoor,yes,0,10.6,low,8250,1.0241225252057102,-0.23776085209280778,-0.40689003242361677,-0.12503370810374886,-0.17969719707836937,0.08701636737005466
23,123,18,M,187,50,indoor,yes,0,10.6,low,8283,-0.88153306836469,0.35063362558488875,-0.19370510326233675,0.18239430914041155,0.250850857939917,-0.09987816048464365
23,123,18,M,187,50,indoor,yes,0,10.6,low,8316,1.1504969783973709,-0.4719729081452317,0.39576133675441866,-0.17951436303325663,0.12889834076560322,0.08253763400432984
23,123,18,M,187,50,indoor,yes,0,10.6,low,8349,-0.3987949839240646,0.6327240701570027,0.2041732347728409,0.0007910973064204491,-0.24069204207086148,-0.0636637125476805
23,123,18,M,187,50,indoor,yes,0,10.6,low,8382,0.7081474816741236,-0.7675774254597175,-0.4494916462668765,0.10735926347863371,-0.11605852404457785,0.040890475980908704
23,123,18,M,187,50,indoor,yes,0,10.6,low,8415,-0.5226288446702668,0.8853446193034478,-0.11183922779046541,-0.24258782288515218,0.23415631740591242,-0.035602502211670536
23,123,18,M,187,50,indoor,yes,0,10.6,low,8448,0.42773818779076184,-1.0063311784511284,0.4699076511541612,0.09075523831262859,0.02708527737327433,0.000346280445116141
23,123,18,M,187,50,indoor,yes,0,10.6,low,8481,-0.30450371702254375,1.1273168508639513,-0.02446836519562927,0.0673989701546957,-0.31940134271060816,0.007309937847690539
23,123,18,M,187,50,indoor,yes,0,10.6,low,8514,0.11128757852113784,-0.9253063950076885,-0.40502135029262104,-0.16070025311214117,-0.06266890169134322,-0.02672004611777317
23,123,18,M,187,50,indoor,yes,0,10.6,low,8547,-0.06989840383185852,0.976708751577083,0.05026371419645405,0.227136691725729,0.3060570437161851,0.03564141976649199
23,123,18,M,187,50,indoor,yes,0,10.6,low,8580,-0.37028578058224704,-0.7664887716704063,0.47679274236183194,-0.10907697055360027,-0.0871044903211427,-0.03923089649509853
23,123,18,M,187,50,indoor,yes,0,10.6,low,8613,0.6035054586130717,0.9738196329654352,-0.01849942263024268,-0.057346866486636866,-0.29303216028327794,0.07221638465317023
23,123,18,M,187,50,indoor,yes,0,10.6,low,8646,-0.5761915937862885,-0.8692996895000705,-0.46174293814549633,0.1850397239788787,0.08661434523287345,-0.07395854110172012
23,123,18,M,187,50,indoor,yes,0,10.6,low,8679,0.5835799866993958,0.4558736707213408,0.32657758988455954,-0.17379548544054582,0.24289019406151172,0.09104723271073946
23,123,18,M,187,50,indoor,yes,0,10.6,low,8712,-0.8128179827329362,-0.5473036849823341,0.370487487178773,0.047580824360309415,-0.11431473367982922,-0.08685308579506668
23,123,18,M,187,50,indoor,yes,0,10.6,low,8745,0.9460408343631733,0.5584484551247224,-0.2810922842461209,0.08129580315023789,-0.26123707082401143,0.07866530316966687
23,123,18,M,187,50,indoor,yes,0,10.6,low,8778,-0.9419068125409429,-0.2106230344722653,-0.46720011286025936,-0.18619065114828673,0.18266415297728103,-0.10663774842472695
23,123,18,M,187,50,indoor,yes,0,10.6,low,8811,0.952465693592815,0.27387072937006307,0.326220039213176,0.13152458725078947,0.2417380020106808,0.09136567171861282
23,123,18,M,187,50,indoor,yes,0,10.6,low,8844,-0.9136238689388456,-0.018175326782585946,0.3397658651781408,-0.011087703643399602,-0.20785018869685049,-0.09603898222059658
23,123,18,M,187,50,indoor,yes,0,10.6,low,8877,1.09454276189454,-0.21046560530291042,-0.4099970604922124,-0.09903973570863704,-0.18553563720354022,0.08741819524435078
23,123,18,M,187,50,indoor,yes,0,10.6,low,8910,-0.9518492560989564,0.34155963821136914,-0.28216215662486405,0.15708418156760245,0.22182732046647807,-0.06543576681211233
23,123,18,M,187,50,indoor,yes,0,10.6,low,8943,1.021325734459889,-0.4700567454673486,0.4117068210118595,-0.16557887646341268,0.1175032850546883,0.05754846967350921
23,123,18,M,187,50,indoor,yes,0,10.6,low,8976,-0.7961471448530518,0.7018737496610941,0.21095030571443846,0.0023908511344280102,-0.265691692771324,-0.04405146012237576
23,123,18,M,187,50,indoor,yes,0,10.6,low,9009,0.6231558507362133,-0.5771895781552082,-0.5042157234115721,0.16443977139235583,-0.13693524045619346,0.05195373059149548
23,123,18,M,187,50,indoor,yes,0,10.6,low,9042,-0.41123187075480006,1.0214524191548906,-0.0705198016856096,-0.1686513862078626,0.31136277064717327,-0.007483643024392698
23,123,18,M,187,50,indoor,yes,0,10.6,low,9075,0.5400555625917773,-0.7463189246718731,0.4335635522713911,0.10801705564317687,0.05869239779275011,-0.028656679414292095
23,123,18,M,187,50,indoor,yes,0,10.6,low,9108,-0.3208976873625062,1.0328157781435818,0.07589867163884614,0.08322017556319067,-0.27797372395434117,0.031051799669018575
23,123,18,M,187,50,indoor,yes,0,10.6,low,9141,0.0267526199377717,-1.028874808856446,-0.5589633807216665,-0.17086088420888168,-0.04508557231265112,-0.03401623957188705
23,123,18,M,187,50,indoor,yes,0,10.6,low,9174,0.231355999676158,1.021080738044606,-0.028012692335983518,0.18796454520093506,0.2656508518265406,0.06630111126794139
23,123,18,M,187,50,indoor,yes,0,10.6,low,9207,-0.22200376525385954,-0.9118032824038861,0.4607445086727199,-0.0781828938579027,0.018423982256238113,-0.06221358425321686
23,123,18,M,187,50,indoor,yes,0,10.6,low,9240,0.36358419583404855,0.9451963217370101,-0.09899470341204622,-0.06575036822751609,-0.2993162642726137,0.07063683511795496
23,123,18,M,187,50,indoor,yes,0,10.6,low,9273,-0.5309023314598952,-0.9541019697998644,-0.47376421046512024,0.1914822429780586,0.10599347115034483,-0.07993067172744261
23,123,18,M,187,50,indoor,yes,0,10.6,low,9306,0.7675982372815695,0.7259154261810022,0.11342657418794777,-0.13924502629528068,0.24003726481680193,0.09636098907164589
23,123,18,M,187,50,indoor,yes,0,10.6,low,9339,-0.5348679308950893,-0.5754433880661586,0.4351546327100574,0.05997401498588006,-0.13177449895898133,-0.08864236479623647
23,123,18,M,187,50,indoor,yes,0,10.6,low,9372,0.8513692274399147,0.5111095384602532,-0.29045154186679656,0.08533995899857444,-0.22381542648539787,0.11540820742445322
23,123,18,M,187,50,indoor,yes,0,10.6,low,9405,-0.6765404151984729,-0.39343862825478915,-0.4694759065016921,-0.21333290803686908,0.11794455332759797,-0.09903798125933311
23,123,18,M,187,50,indoor,yes,0,10.6,low,9438,0.9138089516971987,0.23819773925777202,0.3636714919012619,0.18924195143265873,0.30505429942228957,0.10159425427901052
23,123,18,M,187,50,indoor,yes,0,10.6,low,9471,-1.0242162869175024,-0.17928279113365578,0.29953195241223735,-0.005085805570199692,-0.19627791101823655,-0.07478994110896273
23,123,18,M,187,50,indoor,yes,0,10.6,low,9504,1.0649825214448652,-0.08529645318387374,-0.36167125552873425,-0.16563600822356842,-0.22934201330135992,0.0765038426229485
23,123,18,M,187,50,indoor,yes,0,10.6,low,9537,-1.056128303774844,0.17891289849835368,-0.2264051365216311,0.16788925168680033,0.24531633299475,-0.0429248770415631
23,123,18,M,187,50,indoor,yes,0,10.6,low,9570,0.9928057750909157,-0.4447741306722901,0.47497547059534084,-0.1344694058436809,0.20089953600141225,0.05871473709652747
23,123,18,M,187,50,indoor,yes,0,10.6,low,9603,-0.9077822120422026,0.4112562684937023,0.26695900148192586,-0.005810839687437518,-0.28605003547817126,-0.03844924211130359
23,123,18,M,187,50,indoor,yes,0,10.6,low,9636,0.609235437148367,-0.6556931438062641,-0.4543588403191641,0.1458521848949692,-0.146740408407538,0.01857482747029681
23,123,18,M,187,50,indoor,yes,0,10.6,low,9669,-0.8264914512150718,0.8198285427138301,-0.1370890239168317,-0.23025594344366196,0.28873982369911244,0.009718170270537046
23,123,18,M,187,50,indoor,yes,0,10.6,low,9702,0.49212285196376254,-0.7393512770514221,0.4995374250513981,0.08305291453346433,0.09566214773845452,0.0010266909058990366
23,123,18,M,187,50,indoor,yes,0,10.6,low,9735,-0.3418676816327673,0.7840725910045168,0.16892740130884956,0.0873410123798305,-0.3001587200703653,0.04090668103069453
23,123,18,M,187,50,indoor,yes,0,10.6,low,9768,0.09703060052028559,-0.8118005060671685,-0.5032291071182539,-0.16895048883512578,-0.023145715804167598,-0.04730827746112705
23,123,18,M,187,50,indoor,yes,0,10.6,low,9801,-0.05897298399620912,1.0263385922464805,0.03083284288735634,0.20661175699770487,0.3253846979738832,0.07687123344681047
23,123,18,M,187,50,indoor,yes,0,10.6,low,9834,-0.0632670623565377,-1.1093836320037112,0.48329862997354617,-0.04924857850282165,-0.007022298820878418,-0.07857119852383879
23,123,18,M,187,50,indoor,yes,0,10.6,low,9867,0.22084786370385634,0.9309903476344555,0.03484185164749391,-0.10137851816098922,-0.31858851990274883,0.07637707601217178
