trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,126,29,M,154,51,outdoor,no,0,15.86,high,1914,0.06418172523504115,-0.9938145290155896,0.5215879161427798,0.1691773829212462,0.01308342347273021,0.043103766010267996
26,126,29,M,154,51,outdoor,no,0,15.86,high,1947,-0.034266956647698105,0.97585799015953,0.012456783927776688,-0.19307433732916846,-0.21705214875753764,-0.0664401766297002
26,126,29,M,154,51,outdoor,no,0,15.86,high,1980,-0.13740452693984917,-0.7937657917880083,-0.42811943568253313,0.07567942537863238,0.022137872764081183,0.08376071919759714
26,126,29,M,154,51,outdoor,no,0,15.86,high,2013,0.27344253853390554,0.9970505281895764,0.010670797647315745,0.11750749978325085,0.3505615370893504,-0.07812797479986344
26,126,29,M,154,51,outdoor,no,0,15.86,high,2046,-0.4892276931453258,-0.8896811394909715,0.4828265216937332,-0.21076315820350208,-0.0902928305699114,0.06382802014575081
26,126,29,M,154,51,outdoor,no,0,15.86,high,2079,0.6118521679969882,0.8561790429248919,-0.19933229838762714,0.1794930361293657,-0.29118123962079284,-0.10437107709273762
26,126,29,M,154,51,outdoor,no,0,15.86,high,2112,-0.5955697361342304,-0.905894652988089,-0.48765795443669646,-0.04481000892681378,0.09135648464919438,0.09453878289402036
26,126,29,M,154,51,outdoor,no,0,15.86,high,2145,0.6948842624524394,0.6257976627290024,0.25052966034606616,-0.09561769078390175,0.2838315813068846,-0.09918632583787346
26,126,29,M,154,51,outdoor,no,0,15.86,high,2178,-0.9040608657908519,-0.5195775686791834,0.437915071594956,0.2144542458219574,-0.14165010370640627,0.08542655798971663
26,126,29,M,154,51,outdoor,no,0,15.86,high,2211,0.8719163664260947,0.44154163808832636,-0.3283005234452156,-0.14937999980715247,-0.2826743525614677,-0.09096409106113844
26,126,29,M,154,51,outdoor,no,0,15.86,high,2244,-0.9693216395410633,-0.338096854528102,-0.46580104579699017,0.012014187267415977,0.2013837949852371,0.0770334465415654
26,126,29,M,154,51,outdoor,no,0,15.86,high,2277,1.2008348189374567,0.003499798992088507,0.3250329727006447,0.1362240220016926,0.2269876573099614,-0.08357751673264306
26,126,29,M,154,51,outdoor,no,0,15.86,high,2310,-1.1774541854335818,-0.021020312413269474,0.34702837873794995,-0.21182762680262998,-0.21291998307604584,0.05059683104700309
26,126,29,M,154,51,outdoor,no,0,15.86,high,2343,1.001146917586226,-0.320665106155261,-0.3540734978386938,0.1710549974249142,-0.14929965031995102,-0.02803898218856586
26,126,29,M,154,51,outdoor,no,0,15.86,high,2376,-0.8741405891519403,0.3636429497324897,-0.3115624933189952,0.0292173147806743,0.27928566987777925,0.0082826057837412
26,126,29,M,154,51,outdoor,no,0,15.86,high,2409,0.7897958363450164,-0.6628814482565529,0.3998695095339161,-0.16644140501307417,0.1929292451430637,-0.0029097259437699764
26,126,29,M,154,51,outdoor,no,0,15.86,high,2442,-0.9148149859767902,0.7419080346766486,0.31101248707356993,0.18453423007005942,-0.2634995575274879,-0.012588243905241756
26,126,29,M,154,51,outdoor,no,0,15.86,high,2475,0.6132052787904114,-0.8776054305740897,-0.4720949923106843,-0.11492382227506921,-0.07345087274433522,0.011480215731876922
26,126,29,M,154,51,outdoor,no,0,15.86,high,2508,-0.6250556134511869,0.9280392786337667,-0.08264715544498605,-0.09258445403369331,0.2839190093919799,-0.04947235211369918
26,126,29,M,154,51,outdoor,no,0,15.86,high,2541,0.416331980136687,-0.982286440808643,0.42823238327685703,0.19323313434120554,0.06079748980352561,0.05911839594396507
26,126,29,M,154,51,outdoor,no,0,15.86,high,2574,-0.34724177572712367,0.9259886671670114,0.06864342370548263,-0.20729851431680332,-0.28090819545330564,-0.06068611432851299
26,126,29,M,154,51,outdoor,no,0,15.86,high,2607,0.04715950825091757,-0.9177844986039903,-0.46291592429839334,0.040587887970757186,-0.022655242092850532,0.07970690996053614
26,126,29,M,154,51,outdoor,no,0,15.86,high,2640,0.028935885547130863,1.0535627454876526,0.0294311397005896,0.1182573413888419,0.30142891399347943,-0.08816403432677826
26,126,29,M,154,51,outdoor,no,0,15.86,high,2673,-0.14984982679906306,-0.9232124318704231,0.40860134908342505,-0.1920496331141281,-0.07802105702392576,0.08991779821642942
26,126,29,M,154,51,outdoor,no,0,15.86,high,2706,0.5675080677687068,0.7354314231263052,-0.1503646622063312,0.15140856869434066,-0.2562955394016664,-0.09696238070249101
26,126,29,M,154,51,outdoor,no,0,15.86,high,2739,-0.5851347279116611,-0.71671402556301,-0.4606483859188118,-0.027409202251894076,0.12388255508656912,0.10802069504533227
26,126,29,M,154,51,outdoor,no,0,15.86,high,2772,0.5690659425386188,0.8821100113500019,0.10086469131304063,-0.1552671431069197,0.24330505208990144,-0.11294512946786048
26,126,29,M,154,51,outdoor,no,0,15.86,high,2805,-0.6149871658761402,-0.6525805952420973,0.5770602458855352,0.24458450206942084,-0.095522055252453,0.09135474432345242
26,126,29,M,154,51,outdoor,no,0,15.86,high,2838,0.8570824311108759,0.39210275924990573,-0.1950595754851433,-0.15446399813646383,-0.23005499685668465,-0.0762224471202348
26,126,29,M,154,51,outdoor,no,0,15.86,high,2871,-0.9059778967671493,-0.47272749292823607,-0.4858814788400184,0.0018512168196490597,0.1808510427093471,0.06879945004356572
26,126,29,M,154,51,outdoor,no,0,15.86,high,2904,0.9684658903440996,0.16250925792545903,0.33013471695137026,0.1153410896244684,0.24166638630080917,-0.05484639136508222
26,126,29,M,154,51,outdoor,no,0,15.86,high,2937,-1.0198042678503358,-0.15158549421573875,0.36415723764977714,-0.17910567546854975,-0.19078804355834822,0.04966686968343059
26,126,29,M,154,51,outdoor,no,0,15.86,high,2970,0.9435842940277327,-0.1448456940384313,-0.3195861677125044,0.124914427715875,-0.23850669948211772,-0.039944937007695
26,126,29,M,154,51,outdoor,no,0,15.86,high,3003,-1.1505339803808927,0.21510938132911328,-0.4260241776548649,0.035992880462205515,0.3085907393507591,0.013049260407595256
26,126,29,M,154,51,outdoor,no,0,15.86,high,3036,1.0830670258231274,-0.5598095064484642,0.4301798035446096,-0.19133610424337036,0.09610888904399074,0.019616073820209218
26,126,29,M,154,51,outdoor,no,0,15.86,high,3069,-0.8085099178340078,0.4892769511737919,0.1743421319212866,0.20789090079538536,-0.3088433690889471,-0.02914234216029404
26,126,29,M,154,51,outdoor,no,0,15.86,high,3102,0.7214057328437371,-0.6787714070588811,-0.43685060051671476,-0.0951775087188946,-0.0874189558388401,0.03451648967149156
26,126,29,M,154,51,outdoor,no,0,15.86,high,3135,-0.5197232879284385,0.6956992591053444,-0.21623074586350685,-0.08031924578761251,0.3113789682548626,-0.062362469265244344
26,126,29,M,154,51,outdoor,no,0,15.86,high,3168,0.4242285967344268,-0.9158734045187331,0.5528600698294862,0.1787950663742549,0.1254688675165605,0.07213221481996872
26,126,29,M,154,51,outdoor,no,0,15.86,high,3201,-0.2988276539120876,1.0279042024201488,0.10065204676595306,-0.15208622848973838,-0.29247905292935406,-0.06640425451308178
26,126,29,M,154,51,outdoor,no,0,15.86,high,3234,0.10604666928513612,-1.061730360863479,-0.5879969297702938,0.07410363268680686,-0.0552580555968029,0.11019520661895463
26,126,29,M,154,51,outdoor,no,0,15.86,high,3267,-0.06013442166520767,0.9034111089877591,-0.13399726929695838,0.10032005213136298,0.3019322449001114,-0.08009767363795794
26,126,29,M,154,51,outdoor,no,0,15.86,high,3300,-0.07393992042349659,-0.9825263685811522,0.5238138358853964,-0.18735869907726319,0.005664978645282627,0.09582827439316083
26,126,29,M,154,51,outdoor,no,0,15.86,high,3333,0.31457032863316314,1.0707692117232075,-0.10728170477998161,0.16744072062034915,-0.317671039770084,-0.1084670053609977
26,126,29,M,154,51,outdoor,no,0,15.86,high,3366,-0.46719795921945173,-0.8606952492694298,-0.4587355518756062,-0.0399965148629596,0.03487394081191693,0.08210015870512201
26,126,29,M,154,51,outdoor,no,0,15.86,high,3399,0.6443140526718705,0.7503289120781409,0.11667932339231962,-0.12763861734666862,0.2871950424256712,-0.08782761322616466
26,126,29,M,154,51,outdoor,no,0,15.86,high,3432,-0.771269845923315,-0.7912198613205047,0.5239119887021543,0.2061660337824171,-0.13383447628658113,0.11373742220781133
26,126,29,M,154,51,outdoor,no,0,15.86,high,3465,0.7070810475048235,0.5498666397045189,-0.17258865911881377,-0.1077946749914605,-0.2737140638728089,-0.07188702320694453
26,126,29,M,154,51,outdoor,no,0,15.86,high,3498,-0.9287333263273377,-0.5047009982243404,-0.40684207067546535,-0.07314994336236456,0.13612262793796315,0.0647957591505349
26,126,29,M,154,51,outdoor,no,0,15.86,high,3531,0.9232670930919996,0.569610627407816,0.24588600386399737,0.18486047363098637,0.2614982991866522,-0.04741835197287418
26,126,29,M,154,51,outdoor,no,0,15.86,high,3564,-1.0186988030713466,-0.16070406537489298,0.3531114726794085,-0.19605518343414532,-0.20676324887840353,0.03678493883859879
26,126,29,M,154,51,outdoor,no,0,15.86,high,3597,0.957232243580824,0.19115571213737995,-0.36431322326341464,0.06647265535162003,-0.2289772262667146,-0.020764047585955608
26,126,29,M,154,51,outdoor,no,0,15.86,high,3630,-0.8989880378723603,0.2274865547792761,-0.379303409848181,0.08616235933157863,0.2481996988941435,0.0006837896314507829
26,126,29,M,154,51,outdoor,no,0,15.86,high,3663,1.1043755742060375,-0.5529525002886087,0.4361490001202342,-0.17022798705872152,0.14420319221082878,0.016600465087890655
26,126,29,M,154,51,outdoor,no,0,15.86,high,3696,-0.907831853966937,0.3951954366089418,0.24674283124509544,0.1775511458558423,-0.28231199766236126,-0.03127979503997685
26,126,29,M,154,51,outdoor,no,0,15.86,high,3729,0.8723255872835076,-0.5893313337820086,-0.4537919859028326,-0.04759275404302618,-0.12697545179920938,0.05132755868486135
26,126,29,M,154,51,outdoor,no,0,15.86,high,3762,-0.784653115324391,0.7193150562635028,-0.21867498764497414,-0.10841664889209386,0.2505848777621484,-0.0601421038359151
26,126,29,M,154,51,outdoor,no,0,15.86,high,3795,0.5818659930531875,-0.8000676203011594,0.47428570316652285,0.16906654699663784,0.13235878072193255,0.06818528980087882
26,126,29,M,154,51,outdoor,no,0,15.86,high,3828,-0.41037440105592937,0.7170361487339125,0.12624150898266331,-0.16256467852198536,-0.32320227357271625,-0.07610089518720987
26,126,29,M,154,51,outdoor,no,0,15.86,high,3861,0.22655726912699137,-1.126938478155589,-0.5211689155332488,0.04257646911342981,-0.05076985831749388,0.10386457286038633
26,126,29,M,154,51,outdoor,no,0,15.86,high,3894,-0.08184684464138699,0.9828635004855252,-0.05116207407018419,0.15892645475631828,0.2730336222731524,-0.10150555381399488
26,126,29,M,154,51,outdoor,no,0,15.86,high,3927,-0.07362792829751932,-1.04088874196075,0.47671571894870285,-0.21650947064870524,0.04374688379792577,0.09436040975150863
26,126,29,M,154,51,outdoor,no,0,15.86,high,3960,0.2607852244567084,1.1143711303818542,-0.06294640230235364,0.13962465527932383,-0.33073758336498355,-0.11117985855394497
26,126,29,M,154,51,outdoor,no,0,15.86,high,3993,-0.22745679787273282,-0.9497088976621169,-0.49267451580776356,0.01985779740954278,0.10499077618161581,0.0825493487904412
26,126,29,M,154,51,outdoor,no,0,15.86,high,4026,0.5699112932723152,0.9653960515822115,-0.00997735229234853,-0.14963914371294132,0.29403609989146695,-0.09099790345382039
26,126,29,M,154,51,outdoor,no,0,15.86,high,4059,-0.490429919605294,-0.7406398292240587,0.5451736223861673,0.19766061072876698,-0.09913047691109525,0.07894746722103034
26,126,29,M,154,51,outdoor,no,0,15.86,high,4092,0.9056948015030535,0.6945778524382731,-0.15493887015277802,-0.09095648695198306,-0.33931684978605003,-0.06344664593334547
26,126,29,M,154,51,outdoor,no,0,15.86,high,4125,-0.7634618933236675,-0.4704108461682872,-0.4364664964762015,-0.06287977542821876,0.18736295196361086,0.06901967675228121
26,126,29,M,154,51,outdoor,no,0,15.86,high,4158,0.7509273835926041,0.398184745071561,0.30528876181613507,0.20103884253325552,0.2702247153382213,-0.041324576931636194
26,126,29,M,154,51,outdoor,no,0,15.86,high,4191,-0.9416731917963123,-0.3035309724335226,0.3349696928023984,-0.1971667550950664,-0.2143033401730227,0.013645644370735037
26,126,29,M,154,51,outdoor,no,0,15.86,high,4224,0.9438527324449363,0.1503592714941168,-0.4144915469552778,0.07622734937895903,-0.24249928381031205,-0.003660531011254041
26,126,29,M,154,51,outdoor,no,0,15.86,high,4257,-1.1363781098648147,-0.07056508036811043,-0.4454930356236128,0.10233622403505027,0.16400408566331703,-0.023540965131436973
26,126,29,M,154,51,outdoor,no,0,15.86,high,4290,1.1130186356979803,-0.28793759137111163,0.4043501718514944,-0.18798021591445432,0.1697211993906647,0.04635977144512373
26,126,29,M,154,51,outdoor,no,0,15.86,high,4323,-0.9763366270662407,0.19597277923425951,0.29753466803848244,0.12327425948983722,-0.2476133989106299,-0.028913416910816014
26,126,29,M,154,51,outdoor,no,0,15.86,high,4356,0.7335390198544272,-0.5749050437068293,-0.41069554732411423,-0.0309077826705281,-0.1053132435241485,0.06916152425775712
26,126,29,M,154,51,outdoor,no,0,15.86,high,4389,-0.861874965762391,0.5896741319960175,-0.17585245849575795,-0.10662473909893663,0.343369141875795,-0.06453108700209245
26,126,29,M,154,51,outdoor,no,0,15.86,high,4422,0.9187276137311264,-0.6911487355209228,0.34520691446683427,0.20509247277876821,0.1279068315404196,0.08265220115416877
26,126,29,M,154,51,outdoor,no,0,15.86,high,4455,-0.4329754305973144,0.6958519250409303,0.08916418218317076,-0.12907410539106082,-0.3330331132331365,-0.0854966315017535
26,126,29,M,154,51,outdoor,no,0,15.86,high,4488,0.5058869283799317,-0.8961006613091365,-0.520181102001799,0.023584847392627194,0.003278445223793419,0.10995499413605676
26,126,29,M,154,51,outdoor,no,0,15.86,high,4521,-0.2222445201714382,0.9327637781837437,-0.03880414318391575,0.13380617201033573,0.24369724291737768,-0.10307102872648154
26,126,29,M,154,51,outdoor,no,0,15.86,high,4554,0.04022048617347915,-0.8987215749015343,0.5063696683964853,-0.23343988460851733,0.045393568368627124,0.11363426635032946
26,126,29,M,154,51,outdoor,no,0,15.86,high,4587,-0.07040298351443475,0.9490824957371625,0.12481112339429527,0.09665499645503646,-0.2979975327279147,-0.09607852507681772
26,126,29,M,154,51,outdoor,no,0,15.86,high,4620,-0.1290092027563999,-0.8243134226612207,-0.5524985324669494,0.03802777696780171,0.06482942509372619,0.08857704736267794
26,126,29,M,154,51,outdoor,no,0,15.86,high,4653,0.49637177904579266,1.0174707989844647,0.11176277382032415,-0.15770468907426224,0.27290154692818197,-0.08942095769345272
26,126,29,M,154,51,outdoor,no,0,15.86,high,4686,-0.5834328098693333,-0.9095913279947107,0.5318016192966815,0.18990894740490105,-0.04356900178662819,0.07157501424024018
26,126,29,M,154,51,outdoor,no,0,15.86,high,4719,0.6043315211219296,0.7344718257821545,-0.08904642496387773,-0.1169451468514641,-0.24022271815569668,-0.04484956215727677
26,126,29,M,154,51,outdoor,no,0,15.86,high,4752,-0.7073859136581471,-0.593998541391485,-0.4688649043896192,-0.06616581402640773,0.1318182021244593,0.018487759186771244
26,126,29,M,154,51,outdoor,no,0,15.86,high,4785,0.781188912784479,0.5253110479428733,0.1697400052624236,0.1866646305609542,0.26523831900156236,-0.021483499810075354
26,126,29,M,154,51,outdoor,no,0,15.86,high,4818,-0.9246799126786323,-0.4171253436138123,0.45424892506919196,-0.17588497288456048,-0.13081146212812142,0.0152715827254928
26,126,29,M,154,51,outdoor,no,0,15.86,high,4851,0.8592791986470163,0.22145973982048073,-0.286953868289299,0.09107809172407219,-0.1990378645112661,0.01031709413364476
26,126,29,M,154,51,outdoor,no,0,15.86,high,4884,-0.9622112810854463,-0.173048385343596,-0.34495159997805713,0.12151784405032483,0.18532043453051386,-0.04567049282702988
26,126,29,M,154,51,outdoor,no,0,15.86,high,4917,1.0163967365354594,-0.16305934684155993,0.42820989999650777,-0.19924403208664077,0.1887248024344472,0.02851160512719033
26,126,29,M,154,51,outdoor,no,0,15.86,high,4950,-0.9186065915487979,0.33472539549132846,0.3047741343410317,0.13317858679704914,-0.25151406983917735,-0.05777101627247005
26,126,29,M,154,51,outdoor,no,0,15.86,high,4983,0.916337798102101,-0.38950924976974644,-0.46272015104479175,0.008280086811310119,-0.23845141605761852,0.05343578228518947
26,126,29,M,154,51,outdoor,no,0,15.86,high,5016,-0.7985344974401708,0.5068382006884726,-0.22331731790688658,-0.16994750971849232,0.28723386727078287,-0.05445108867497528
26,126,29,M,154,51,outdoor,no,0,15.86,high,5049,0.8149672945122616,-0.5753030454814938,0.4660163792997515,0.1943679299668003,0.1298112901205428,0.1030281449592156
26,126,29,M,154,51,outdoor,no,0,15.86,high,5082,-0.5492839763395008,0.8754927793836971,0.16447636716452205,-0.15886433325459715,-0.2883316207629675,-0.10651962555040516
26,126,29,M,154,51,outdoor,no,0,15.86,high,5115,0.521195727555582,-0.8925733363272572,-0.5297096898045689,-0.026447269010015872,-0.09903586887858883,0.10816469926703028
26,126,29,M,154,51,outdoor,no,0,15.86,high,5148,-0.3145724260642891,0.6822889275534849,-0.08742035214110895,0.15768879773194944,0.3065016491948822,-0.09308898121477834
26,126,29,M,154,51,outdoor,no,0,15.86,high,5181,0.2373545807320831,-0.9565809251145857,0.5385140534467688,-0.22293439222032913,0.01942043511491864,0.09359069475528885
26,126,29,M,154,51,outdoor,no,0,15.86,high,5214,-0.04003590369249797,1.0444733210951997,-0.053481957131301106,0.056448288668518365,-0.27266573019800433,-0.08195843943135306
