trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5181,0.20983703654902716,-0.9847560819157044,0.5312292345016979,-0.21163217260837464,0.027008849274649502,0.09327964787485271
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5214,-0.28619614867654375,0.7816260484689544,0.016107575391003,0.09231274492482572,-0.31543402709518126,-0.10317151520447809
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5247,0.11270029578036925,-0.9132660058971858,-0.510236513806112,0.036362925932290006,0.05211499836035016,0.09020360725080487
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5280,0.2829424265835223,0.9063075437193931,0.09135287299822642,-0.1690021100756159,0.3321706321115042,-0.062383449270035814
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5313,-0.4488340767895497,-0.9479919907065972,0.4811751903962398,0.18408008975456763,-0.039795894020248114,0.06492666229584751
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5346,0.49448349448666495,1.0415643764939535,-0.21935125734034866,-0.11706846031254071,-0.291936683015929,-0.05101907359377712
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5379,-0.6378594135112076,-0.7784306172856245,-0.5393302410883802,-0.057183784247460345,0.11307154811596094,0.023452239613611738
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5412,0.7712813800486858,0.7026890500448937,0.22635813611197017,0.15936619969112048,0.24603618531420302,-0.02106542218134075
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5445,-0.8550702437257744,-0.4977981357020247,0.43295746107929217,-0.19948311855998907,-0.12736179869258207,0.013491808125006567
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5478,0.9380680030405918,0.41772008858430243,-0.2883678914671537,0.03929958266869731,-0.21513247881431227,0.012643688879627187
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5511,-1.0724379364134433,-0.226170139941124,-0.41176014977530173,0.12388259630267133,0.16881112024956277,-0.040754223844074206
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5544,0.9976991628399263,-0.15992611972427084,0.23688209425251777,-0.21057546549987272,0.2497395943788755,0.05216490840444477
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5577,-0.9553594725580576,-0.049298896959455274,0.2857797695507263,0.12817651968892663,-0.22145163385335584,-0.07289609874422183
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5610,1.0716722192585817,-0.25716579995983346,-0.39810690143435024,0.008986841142801743,-0.18587115319699202,0.07439842234468391
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5643,-1.0943668266960094,0.31247589392831665,-0.35747607732094877,-0.13493097332470055,0.23844877009617213,-0.11379787044818213
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5676,0.9395097056389499,-0.4622335460272969,0.39976548474140433,0.19505710886197744,0.13569925008763298,0.08244001243257476
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5709,-0.8376371079453585,0.5105388927367733,0.23492833389951392,-0.13836744360801978,-0.23351160787607955,-0.08980567570751764
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5742,0.6156400357893987,-0.7202361747599703,-0.4832253175781312,-0.013407446596259136,-0.13254953193287689,0.10000610816174531
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5775,-0.4337231956393183,0.6518025230230139,-0.14072219167962763,0.16934141331162772,0.2633847758650174,-0.09849043078969132
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5808,0.44363612233968946,-0.83750417539883,0.44183410414104013,-0.19485335455768102,0.09953591249635377,0.09142837792876246
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5841,-0.18588944727075446,0.9454044808822459,0.03303322079048337,0.09178188178574084,-0.320092211688161,-0.08454904767682012
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5874,0.13500061052352294,-0.8786779369345192,-0.5759369459650877,0.08463473514376678,-0.001617263588504744,0.07542343422944449
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5907,0.06877946091645991,0.9704351080823057,0.028569830589510074,-0.1839958826377583,0.26289703897030914,-0.059063080636550545
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5940,-0.2799887111019379,-0.8790431594518394,0.38191494318468,0.17484281185365955,-0.03019527929847347,0.06635909616197486
49,149,16,M,176,68,outdoor,no,0,8.72,medium,5973,0.5763686865466098,1.023814281197614,-0.04619886911012658,-0.06771582013986394,-0.3381159679161352,-0.03126384520753039
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6006,-0.5344080779617535,-0.8506001316981787,-0.40142297822268924,-0.1250916662306498,0.06737032686742225,0.026766089850109274
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6039,0.9006229324175015,0.7119892027339008,0.29225106051868743,0.18667006306891498,0.29197160425752244,0.005320710271710962
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6072,-0.7800628364437252,-0.6522782323618064,0.5406895432469305,-0.16570698065012823,-0.07731132173900696,-0.004049311991095251
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6105,0.7330574235888393,0.5413149565546437,-0.17363421812933466,0.021094369685671785,-0.2434697659193299,0.04745939247164205
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6138,-1.0486185931959817,-0.1756152205177183,-0.4813238115070736,0.1648560870203198,0.15456214537356078,-0.05455469086474587
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6171,0.9956961404554856,0.18811899297862278,0.27889440436371793,-0.2287774232161929,0.2524846170339852,0.06450186176287175
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6204,-0.9757188988920138,-0.031982707021370245,0.3690557138881639,0.17053757038810485,-0.1955056205956792,-0.08589677125113299
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6237,1.0855478289479172,-0.24270357504271067,-0.3907464116602199,0.016103809917612743,-0.23175396406812576,0.08641526573544932
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6270,-0.820408462820986,0.17265110405073247,-0.3271549473956143,-0.1489867027309683,0.2779269453062237,-0.09410820258466301
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6303,0.898054419039217,-0.20840609153790526,0.44085218404342075,0.20977403963981592,0.1196094939610298,0.10345352779204453
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6336,-0.9002252838723755,0.5857377833024272,0.20507682529952484,-0.1038567737573691,-0.2871760548884947,-0.09235695116581001
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6369,0.8830312685574302,-0.7070581987026943,-0.44846775003296097,-0.041233354750809,-0.14572339281321528,0.09122385263091591
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6402,-0.7764481771489957,0.8437158902987507,-0.18315284098915835,0.1720894618465599,0.2589734103683409,-0.09112729074621784
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6435,0.251047237532136,-0.7340276256212669,0.5110284965758267,-0.18641890335494185,0.1065417202252092,0.08539141783004035
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6468,-0.3139209997356782,0.7936578128303171,-0.031389803512811176,0.08107033726782675,-0.29029764270677755,-0.08528459058562635
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6501,0.13645791599361046,-0.9554369683648982,-0.5083077890357947,0.04917948643765826,-0.01686144161283715,0.07563249943619092
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6534,-0.11031190984254094,0.9237926369465463,-0.10046646179922739,-0.17502018752860624,0.2841547938848115,-0.05678252334299226
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6567,-0.08267349314489085,-1.028376425963037,0.5362441226174149,0.20401599178898489,0.023135778385753515,0.039267617588554335
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6600,0.22377941617176156,1.028946959459114,-0.07720829553360138,-0.01059606371518302,-0.36091593370402136,-0.032138700689329856
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6633,-0.32737216992876433,-1.0999673509897159,-0.462011673019319,-0.10283312402774869,0.10250380732933527,0.0016803238359057266
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6666,0.5098524985852941,0.8593079122322134,0.020685673664325915,0.2250913877637392,0.29405061939999666,0.011980408309132046
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6699,-0.8232851051929682,-0.5779466350050548,0.495176216529673,-0.14821967146905027,-0.11125314518107238,-0.02162284028039718
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6732,0.6675008891033744,0.5731735787892723,-0.21015038345062514,0.02298368238248868,-0.30794150949356736,0.023365511009813895
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6765,-0.8766566676958303,-0.7739989775597022,-0.3294267062197022,0.16132553833579963,0.17109344762435802,-0.08134153993527585
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6798,1.1888240976844278,0.3588971269469475,0.2927665686148944,-0.21421772362818287,0.2797502818982277,0.05784000494326919
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6831,-0.954534974916413,-0.06997486279150156,0.49647972722676253,0.1268873748522674,-0.23333278579292838,-0.07512133216716964
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6864,1.0126875325543205,-0.009852089613297595,-0.3851435982901612,0.030596995178810937,-0.2427834809152263,0.09323844294721415
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6897,-0.7743878435094367,0.07200414729969361,-0.29712137477902456,-0.17612195070175393,0.24372735369560755,-0.0749202115637907
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6930,0.9389755903156634,-0.4189777367585619,0.41907990798709194,0.17879253341580179,0.17646196585233964,0.10847214193682987
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6963,-0.9184422651913315,0.4241184965482372,0.264228278760183,-0.08749184808591472,-0.3019377544883915,-0.08423407441459756
49,149,16,M,176,68,outdoor,no,0,8.72,medium,6996,0.775356997909374,-0.5244014460648099,-0.4772951015582018,-0.05552281292713515,-0.10301738010993099,0.09946175737696332
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7029,-0.7584265879818644,0.7131241621454838,-0.22480966326319202,0.1573831098585115,0.3009322077062061,-0.10787293098965968
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7062,0.6492448647232919,-0.8126809580979839,0.4919588311380922,-0.1904947499387689,0.0548490865799633,0.08203770424721576
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7095,-0.23736363467600316,0.7573234218805542,0.12875487376808734,0.04368440153049738,-0.2783923530096523,-0.06874296149168728
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7128,0.24221354471390485,-0.9714491985780505,-0.44326968815756673,0.10891691920896367,-0.061516350116158365,0.06870078745137961
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7161,-0.3146695430678918,1.000827891480188,-0.07968914148946296,-0.1711238857235381,0.29733895053563425,-0.05475090595784787
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7194,0.04729749297190913,-0.8830176198953348,0.47713987364759125,0.16963686059286925,-0.005297535670725202,0.024859265005515076
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7227,0.23818039897217486,1.2104890335798175,-0.07856753160784466,-0.05647546264133771,-0.29950949575195995,0.0017477518324798304
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7260,-0.398045444313903,-1.1392773845786732,-0.5730501956978247,-0.1226619994934618,0.028050269239780046,-0.019976967412555387
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7293,0.4109783154649186,0.8892365937041348,0.1278822840408646,0.198102422152954,0.3265941444306792,0.028718035247050695
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7326,-0.48699116955029415,-0.7894483167885821,0.47625661148331105,-0.12297997508185847,-0.10773701080145981,-0.03866891390384592
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7359,0.6646192884668872,0.6916575167616641,-0.16302987564211022,-0.039906611984336954,-0.29011875533959625,0.07264681791331132
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7392,-0.6586830268735846,-0.7140146820170761,-0.45137108403036147,0.16426066009470275,0.1225134579499636,-0.06478182072079205
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7425,0.7552736779825064,0.5074112398772446,0.2735148112890608,-0.1876858529914613,0.2808667991629319,0.07613077776125644
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7458,-0.8864853843043656,-0.09757577012501661,0.3918883808073445,0.13396869246627408,-0.19020000063521647,-0.09106529764152366
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7491,0.9581484760549814,0.13410723291815319,-0.3092871294973643,0.0414733607889199,-0.21971732981626324,0.1022818201963448
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7524,-0.99308249499278,-0.03479500354694562,-0.36359954484200835,-0.16355370647758224,0.21242661384573894,-0.08604454628541283
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7557,0.971602578752595,-0.141167637522558,0.3545764729014241,0.1676243734784126,0.20528638880570835,0.09387810496500333
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7590,-0.794652604086163,0.3824765756072884,0.294819792348151,-0.08338887306440501,-0.22173040539547684,-0.09726945968777
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7623,0.9501490388980172,-0.42967216918838197,-0.4542600980795965,-0.0637358199759045,-0.1489443542922512,0.10487852072693998
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7656,-0.7538226603184385,0.6847208406629772,-0.2710366519330696,0.23283854478629756,0.30399159486232596,-0.08427184572117734
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7689,0.5787510928601791,-0.5080678903219501,0.4769780524972167,-0.13558862493452412,0.1180096118447257,0.07435868945660602
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7722,-0.48635663407644725,0.8218085995291324,0.19686035685390096,0.00934266563176072,-0.2712846060981205,-0.05209276728522401
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7755,0.5124491062245284,-0.7277012809540986,-0.49384807474210834,0.12549707449754288,-0.06980527937290638,0.06330463582012023
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7788,-0.40159578226788234,0.8777949874344083,-0.08913380822894779,-0.2238213385707113,0.32380044080241155,-0.04160443870887905
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7821,0.12225168959252228,-0.933489280421731,0.6403857919414893,0.18260421572055602,0.02960533666156985,0.020356700916947544
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7854,-0.1999767517101274,0.9876843615098868,0.04059952107167694,0.010574627608765793,-0.3924311192120099,0.006422490712724863
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7887,-0.07117706259240006,-0.9076151802276399,-0.48307703012121617,-0.134105604010892,0.007445584086879786,-0.02507205392892259
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7920,0.27860331602641414,1.090543903405073,0.04823977311905933,0.19839015462311477,0.3267460982137439,0.040646494877025506
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7953,-0.339161563219599,-0.955879786257859,0.5242779410687218,-0.1054566389370645,-0.06522252120910962,-0.05522507295610573
49,149,16,M,176,68,outdoor,no,0,8.72,medium,7986,0.6578612523769168,0.6568939885211036,-0.1629034993732036,-0.04891357167079531,-0.28473995943349967,0.07260702094414877
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8019,-0.7101635610774936,-0.6513093883466827,-0.415783456449084,0.1731387155202564,0.1067488814101316,-0.06679168726188284
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8052,0.9576505699693058,0.6613120852801705,0.26959609862386663,-0.17152641122721107,0.2667586016463265,0.10121649494094652
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8085,-0.8805220985440645,-0.5799074018317705,0.461577857922502,0.07282458305881491,-0.14976736142444813,-0.11350592742101487
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8118,0.8764091836081375,0.15556193283592926,-0.35581876689766717,0.06049486771321165,-0.24780842316811433,0.11449057752407138
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8151,-0.9054696301767403,-0.31810503472405616,-0.3555464593126592,-0.19304238499874912,0.16274378021200053,-0.1035922710909801
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8184,0.8827698043314158,0.08864696512486904,0.2189017836016763,0.17764023179857522,0.22393899087011185,0.09773221003569724
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8217,-0.9720547348655453,0.32672932938558785,0.41153512151477256,-0.06916166965783416,-0.23359046679407386,-0.10540657675791715
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8250,1.0196778351860372,-0.2058551382271163,-0.35530866330879973,-0.1113822124147458,-0.18150804427618528,0.08200778853414958
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8283,-0.8411042531903197,0.3497401971971776,-0.2356750030476614,0.21469191976880397,0.21071772670615802,-0.07244517145527633
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8316,0.7454692000848253,-0.6153073800538499,0.44596530818917285,-0.1752029011890614,0.09413000503874419,0.05006369891336181
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8349,-0.8210166573687466,0.8005936762507508,0.18138101094904058,0.056008159265343804,-0.26965350452268405,-0.059163947111838984
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8382,0.6146036862298567,-0.6178298514675412,-0.44204053045067,0.14693010322280708,-0.1294966618472927,0.03246942251146783
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8415,-0.378329469696317,0.8919702731148097,-0.08331348311733915,-0.18830470683141795,0.30406856136674226,-0.023157739602473172
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8448,0.1856380241571985,-1.074739240573056,0.47025247178866686,0.1318584072281076,0.06605381473929817,-0.019330647557444444
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8481,-0.023970823544588182,0.855973447485087,-0.02170426030236467,0.02667913214726006,-0.3766048103715159,0.005088986863804484
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8514,-0.26060675238517333,-1.168076743404169,-0.36507416435397533,-0.11620350792446321,-0.004354911400548994,-0.035125391164214856
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8547,-0.0316425420092426,1.0654300465229853,0.04787499171965665,0.18811080161756863,0.28181372625224005,0.03981781977024976
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8580,-0.32264196030706993,-0.8413642768396039,0.5700895994526655,-0.1226724062066237,-0.11129714232486458,-0.06009950938839321
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8613,0.530328858846321,0.8140379296660029,-0.16265925804052153,-0.054425012921863976,-0.2454060768463623,0.064728939337678
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8646,-0.5980585230534397,-0.685241696931106,-0.5718478040438095,0.16289807410254328,0.14308194043747308,-0.0677469111270629
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8679,0.5175501134628,0.5699806072237708,0.17220526215910548,-0.18059144825374568,0.2787690345214063,0.10024383411877244
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8712,-0.796385158114429,-0.46133601137671876,0.3805523435676051,0.06221783516786938,-0.1118102970398712,-0.09701354520642849
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8745,0.9659259374926101,0.2747206632293784,-0.28308644617740547,0.09719194336235798,-0.2274931525641034,0.10504736508983163
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8778,-0.878293233696142,-0.23884486053424944,-0.3812712845986689,-0.2158410194800287,0.211510872856978,-0.0800579726209472
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8811,1.2193460391136801,0.28891301776493356,0.2818816067498943,0.16568686584538206,0.22245681752055585,0.11096204414912796
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8844,-1.3029452183689838,-0.06586896816003746,0.3776750604501356,-0.057024421158006496,-0.23288987693656663,-0.09592701903625973
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8877,1.02536415635448,-0.15068525708730657,-0.39348945827626536,-0.13823302063901663,-0.1466704420000735,0.09743398270457994
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8910,-0.8277896887813437,0.47107815698485933,-0.22384629045165286,0.1922850678900365,0.19030999855465966,-0.07131491656012348
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8943,0.7672622407727478,-0.4484963177883497,0.36344367448018705,-0.1412808506989706,0.11604012811852593,0.06177567852844531
49,149,16,M,176,68,outdoor,no,0,8.72,medium,8976,-0.794122215933198,0.5819861543986883,0.26532970711229076,-0.01513866178435247,-0.21786365726811063,-0.03985682574170102
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9009,0.7216270892837221,-0.8119286740140664,-0.43252569404818714,0.1475666402142552,-0.10664148330112963,0.02198360781187292
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9042,-0.533466286001958,0.8951591914519351,-0.1552522378589076,-0.17326798993050904,0.2550803214002295,0.010956271665360295
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9075,0.5124993833537677,-0.7953323180031316,0.375284170343073,0.11314875515263807,0.04082865545897921,-0.003587287576136454
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9108,-0.1828005144493701,0.9059262253081583,0.0868256196437098,0.002455730715177372,-0.25835845260142815,0.0451141953712971
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9141,0.07921014620939762,-1.0766265144445086,-0.48283616487522263,-0.16756833620448694,-0.03672396381741206,-0.037576298106843785
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9174,0.19193879939359398,0.9749255799591598,-0.03470315647512582,0.21809816083269865,0.3023542282700346,0.0326984990152383
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9207,-0.1569082226956028,-0.8991562665367192,0.45674062814537597,-0.13179833339223393,-0.06179866938445461,-0.0776712371966159
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9240,0.3023922613568409,0.958631698321429,-0.04315653396569512,-0.09873654571693612,-0.3131575298310761,0.07408723400745483
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9273,-0.6507606971148665,-0.9298771002933033,-0.5696408786759751,0.18709464765196973,0.005842884961645756,-0.09917997367895856
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9306,0.5160269961542554,0.9247353543835404,0.19133527266484804,-0.175018730322007,0.3188313122400195,0.0953188975884783
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9339,-0.6851152722034326,-0.7271361134122942,0.5078702935423551,0.0567419938347668,-0.13216103318087222,-0.10469157794982589
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9372,0.6730993250609051,0.5018500731929162,-0.16379370168311674,0.13887324638866033,-0.258418091669455,0.09015093805355745
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9405,-1.0831642948066713,-0.46404240910416805,-0.40122235108346505,-0.18596970627937953,0.16597603112314518,-0.09958618593750641
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9438,1.006716799980043,0.3783821533754871,0.19220007217625978,0.17053924012022742,0.22460747918721224,0.10230468057146498
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9471,-0.8463462041499548,-0.2801998194439189,0.37370942102356386,-0.02895497662694238,-0.1950109789223318,-0.08362759232767479
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9504,0.9209339245157203,-0.1241524207165713,-0.3489167206819822,-0.14260566067728972,-0.2502573307847951,0.06852423071305536
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9537,-0.9384316505741686,0.1257012875622452,-0.37815673082942936,0.21570226877589746,0.2023023635301282,-0.06234710238654184
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9570,1.0855799411461258,-0.4436164982626819,0.4707332142063477,-0.17361362692233773,0.23871174540359888,0.056394510001675856
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9603,-0.712613613871229,0.5751877558059388,0.26439402484419705,-0.012491252399496739,-0.26673062389301244,-0.034257720933740375
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9636,0.6695936379764804,-0.7881062825121584,-0.44803944231819404,0.13750580777268098,-0.10522091108466969,-0.003670674344824182
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9669,-0.6444399215303982,0.6003974715554008,-0.0883726459430034,-0.1830209646100411,0.24064084889674053,-0.010118015068819326
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9702,0.549555926240895,-0.8147148930095901,0.4734725153198035,0.1326053372078558,0.0642208425809837,-0.02555663916826934
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9735,-0.23101974168710443,0.8947102730607717,0.10387698736243559,0.02843822184489423,-0.30523437832183264,0.030290611055290843
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9768,0.3506826577639665,-1.2129204099954316,-0.45727676284894786,-0.16807665598276214,-0.11082842630597182,-0.04725797087204338
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9801,-0.06267278965727065,1.02847994015025,-0.05970130831063,0.20693146077179092,0.37981838416139074,0.07082774773121732
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9834,-0.07713057868363066,-1.062060130856475,0.584525291710225,-0.07190389813624946,0.012402164640150582,-0.09696440351014231
49,149,16,M,176,68,outdoor,no,0,8.72,medium,9867,0.07448417555035261,0.9400623794590192,-0.15005947318036283,-0.08462063587490762,-0.3702109170355629,0.06930406724828747
