trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12,112,19,M,168,68,indoor,no,0,12.13,high,5313,-0.47306810016213685,-0.8721195724286119,0.5388191960066222,0.21386934398543483,-0.013867674639382557,0.05130037927703643
12,112,19,M,168,68,indoor,no,0,12.13,high,5346,0.4817370284589298,0.7709253548307003,-0.2481936835633089,-0.0824024551479897,-0.21780240666767242,-0.057644127025317
12,112,19,M,168,68,indoor,no,0,12.13,high,5379,-0.6279677873992043,-0.6846337697509794,-0.5285226301285261,-0.0967926473985254,0.054594482572061266,0.023880046702134526
12,112,19,M,168,68,indoor,no,0,12.13,high,5412,0.6845161268945522,0.8244122098852587,0.26715814500582513,0.14284764818682938,0.2559729494184998,-0.02486837529851437
12,112,19,M,168,68,indoor,no,0,12.13,high,5445,-0.6467499658838815,-0.537130199061532,0.45813552029255616,-0.19144056190544148,-0.1260424113540065,-0.002376658241198923
12,112,19,M,168,68,indoor,no,0,12.13,high,5478,0.9718113770243118,0.31990575242057173,-0.2514136204423242,0.06129515522040185,-0.28050542588500427,0.015374734849776146
12,112,19,M,168,68,indoor,no,0,12.13,high,5511,-1.0494645856853366,-0.24249769379636105,-0.3482547314750503,0.10828577048456307,0.1759311173062982,-0.03090990771363761
12,112,19,M,168,68,indoor,no,0,12.13,high,5544,0.8592521669085432,0.029697683631550793,0.3604798269741597,-0.19117823913500698,0.22684793704084177,0.04277919914900293
12,112,19,M,168,68,indoor,no,0,12.13,high,5577,-1.0040361965510023,0.041421693094072856,0.3488311382588487,0.15273925731199792,-0.24053387959716513,-0.063746943770083
12,112,19,M,168,68,indoor,no,0,12.13,high,5610,1.0185189874641325,-0.362684046858384,-0.33531308914994806,0.02463006307350147,-0.18443355827270685,0.07773348848029217
12,112,19,M,168,68,indoor,no,0,12.13,high,5643,-0.7430836081123338,0.4622636831079444,-0.2990715144883557,-0.18808490686963392,0.2771856262255645,-0.08366403692860483
12,112,19,M,168,68,indoor,no,0,12.13,high,5676,0.8639887016546145,-0.6312288504410279,0.434530321522974,0.20621649659357363,0.14518514433965451,0.09993261882652205
12,112,19,M,168,68,indoor,no,0,12.13,high,5709,-0.7885294548076199,0.7057474828535322,0.25196690829263185,-0.11394867724254046,-0.30322930738996084,-0.09229262882125851
12,112,19,M,168,68,indoor,no,0,12.13,high,5742,0.5552797090042172,-0.7878222705465704,-0.5069401182666978,-0.05372105588261797,-0.06953520978815922,0.10830038197294402
12,112,19,M,168,68,indoor,no,0,12.13,high,5775,-0.48824524957543664,0.8732174222772913,-0.06526205734695095,0.18914875850170232,0.33027410237871596,-0.0928966600123179
12,112,19,M,168,68,indoor,no,0,12.13,high,5808,0.48614591525008866,-0.9706051349441175,0.5048649239532895,-0.22039778255638276,0.06987013803459814,0.09673716128756574
12,112,19,M,168,68,indoor,no,0,12.13,high,5841,-0.4127791278382276,0.9918480850204254,0.0014765080260482205,0.1106095229005036,-0.327363466263303,-0.09311080712640783
12,112,19,M,168,68,indoor,no,0,12.13,high,5874,0.08521680896205963,-0.9537082644636287,-0.5093007440563382,0.02895526738380713,-0.03800280515703157,0.08509700106795355
12,112,19,M,168,68,indoor,no,0,12.13,high,5907,-0.021520991142844767,0.9616687002794966,-0.04914950150282475,-0.20452290569066417,0.22870350045213356,-0.07145495271631304
12,112,19,M,168,68,indoor,no,0,12.13,high,5940,-0.3724756636163323,-1.144532300590412,0.5007293247951332,0.17632149474897352,-0.05352684372682529,0.04756938032221634
12,112,19,M,168,68,indoor,no,0,12.13,high,5973,0.5564168774092539,0.9557735237704256,-0.11763673712394797,-0.05056745531640298,-0.26212994641523363,-0.04362450678656216
12,112,19,M,168,68,indoor,no,0,12.13,high,6006,-0.4388960976519882,-0.8103940222985703,-0.5240518622128665,-0.14248088316212634,0.061782454197189376,0.009674372663471596
12,112,19,M,168,68,indoor,no,0,12.13,high,6039,0.5943988195901784,0.6123366079886962,0.08577495201282055,0.21741638362697396,0.25239581487364643,-0.004617057082301673
12,112,19,M,168,68,indoor,no,0,12.13,high,6072,-0.7821616615603761,-0.7409313142230245,0.41356994590864027,-0.14465196095702984,-0.09609258794763144,-0.017977893797728392
12,112,19,M,168,68,indoor,no,0,12.13,high,6105,0.8260978411044857,0.4791599325473477,-0.2555204336953168,0.056718937254097324,-0.22647364945853304,0.024147094307481215
12,112,19,M,168,68,indoor,no,0,12.13,high,6138,-1.0407206306009071,-0.6016728849275608,-0.43275379495255206,0.14863279190436993,0.15199819473120224,-0.0477498635204437
12,112,19,M,168,68,indoor,no,0,12.13,high,6171,0.9211679355059971,0.29190444980968044,0.24101918412980416,-0.2147280981726254,0.24969789415858468,0.06381499500459918
12,112,19,M,168,68,indoor,no,0,12.13,high,6204,-0.9195203985051642,-0.1133848021161449,0.3658487639094972,0.11346317943394525,-0.23120884692381813,-0.08014574691066054
12,112,19,M,168,68,indoor,no,0,12.13,high,6237,0.9390177997584422,-0.06486347017632713,-0.4190266950715969,0.009838515658097338,-0.21222592936669973,0.10784893063572895
12,112,19,M,168,68,indoor,no,0,12.13,high,6270,-0.9219465609712661,0.1433713720262973,-0.26017366019800664,-0.11586335921195884,0.1825294224861399,-0.08938592325678624
12,112,19,M,168,68,indoor,no,0,12.13,high,6303,0.8610464328988658,-0.19747756708866784,0.47167089332519907,0.19758457487313602,0.17522572446078108,0.09893277095587076
12,112,19,M,168,68,indoor,no,0,12.13,high,6336,-0.9608166973983254,0.3967985815895254,0.22723524624694588,-0.10365765695577829,-0.2662386716241925,-0.10667579408699217
12,112,19,M,168,68,indoor,no,0,12.13,high,6369,0.8662880924045655,-0.7148427477111962,-0.37740026061103665,-0.026942801247447853,-0.1429389557457867,0.10052603993024323
12,112,19,M,168,68,indoor,no,0,12.13,high,6402,-0.8456328753896032,0.8943898416724063,-0.1749464094462117,0.15564856171088096,0.2798194699429305,-0.09305883117082711
12,112,19,M,168,68,indoor,no,0,12.13,high,6435,0.6810035022831935,-0.9795157184065738,0.4177505530840866,-0.17579123924738235,0.07161358706777576,0.08894731117543594
12,112,19,M,168,68,indoor,no,0,12.13,high,6468,-0.2600364564633274,0.9421193856150656,0.15076443160171932,0.08277260321918392,-0.3197509154066076,-0.0656971721371262
12,112,19,M,168,68,indoor,no,0,12.13,high,6501,0.22641754333521702,-0.9154134128390542,-0.4165489522724837,0.10810425237074756,-0.019437786034678012,0.05142426313624334
12,112,19,M,168,68,indoor,no,0,12.13,high,6534,-0.09583741919623254,0.8480388656974941,0.036914538251880166,-0.17526061031337814,0.2909629494434858,-0.05878788557724464
12,112,19,M,168,68,indoor,no,0,12.13,high,6567,-0.14372438010550015,-1.0611320264241817,0.4610903637717584,0.16898268375279654,-0.020091033448297463,0.04705257619010314
12,112,19,M,168,68,indoor,no,0,12.13,high,6600,0.2826793116228826,0.9839665279453713,-0.12795897837139053,-0.06462453096945761,-0.3411794874933607,-0.032638623375110275
12,112,19,M,168,68,indoor,no,0,12.13,high,6633,-0.3928866914891835,-0.8661390794368449,-0.5063234503462346,-0.13165116676906907,0.059348817115065754,-0.008732245808847006
12,112,19,M,168,68,indoor,no,0,12.13,high,6666,0.4540767788229041,0.752938582578953,0.2673610750291213,0.21596850019483912,0.2819919467285013,0.005211940715657623
12,112,19,M,168,68,indoor,no,0,12.13,high,6699,-0.6680742886145422,-0.5538959197693913,0.4072504331525707,-0.11086193152147127,-0.1333599986120603,-0.016791305954637896
12,112,19,M,168,68,indoor,no,0,12.13,high,6732,0.8086830461740657,0.6703526104600425,-0.17625863000185754,-0.024238262831306288,-0.25424180934763874,0.034531081170369377
12,112,19,M,168,68,indoor,no,0,12.13,high,6765,-0.9012349955668164,-0.41331697881465,-0.43633586754962267,0.12187704738296716,0.0881123692191572,-0.061584313405242085
12,112,19,M,168,68,indoor,no,0,12.13,high,6798,1.161631243514593,0.4192106534582517,0.33281841571138443,-0.2306453150439469,0.23177281141365752,0.07529007617326018
12,112,19,M,168,68,indoor,no,0,12.13,high,6831,-0.9941723968470324,-0.3514726661133134,0.3235141569771338,0.10536431689905534,-0.18101325157912446,-0.08783588093536968
12,112,19,M,168,68,indoor,no,0,12.13,high,6864,0.8229431288783731,0.02650866172888979,-0.3592484707106174,0.05548021658009823,-0.15316819825208397,0.08620118522297567
12,112,19,M,168,68,indoor,no,0,12.13,high,6897,-1.0937888781126213,0.11849803723066006,-0.37654201558407474,-0.14360063013331187,0.1835414587174483,-0.10301793275339785
12,112,19,M,168,68,indoor,no,0,12.13,high,6930,1.0317336855632178,-0.3006572243801582,0.35719508580439874,0.15085395366202028,0.1832551736431407,0.09388206080566527
12,112,19,M,168,68,indoor,no,0,12.13,high,6963,-0.9781718157303742,0.4441749638808769,0.3052932379770123,-0.11345516037330503,-0.23665245039394123,-0.11132737556213593
12,112,19,M,168,68,indoor,no,0,12.13,high,6996,0.7284135854320694,-0.7717639944686274,-0.4976867081378738,-0.09987927725969156,-0.13864657414610107,0.09433503302279896
12,112,19,M,168,68,indoor,no,0,12.13,high,7029,-0.5893916611894924,0.697399202620446,-0.184066786317548,0.16905766939239564,0.2383596354272802,-0.08062901561477834
12,112,19,M,168,68,indoor,no,0,12.13,high,7062,0.6287889806002979,-0.8213361460304054,0.4759436920617143,-0.1835825452541879,0.08246813433810278,0.09878212106018262
12,112,19,M,168,68,indoor,no,0,12.13,high,7095,-0.5394944872017349,0.6660073526079535,0.07599711362391867,0.04700763106194244,-0.36392542135555633,-0.059702035643766624
12,112,19,M,168,68,indoor,no,0,12.13,high,7128,0.05805567928346922,-0.9000002527408862,-0.5296134794297459,0.11536434168285657,-0.050865253078468654,0.060702650881396265
12,112,19,M,168,68,indoor,no,0,12.13,high,7161,-0.12006936628412312,0.8651597915467844,-0.02902068774490384,-0.23508432062612028,0.2562665422567431,-0.02812019399793358
12,112,19,M,168,68,indoor,no,0,12.13,high,7194,0.02626340666262967,-1.0377466584555097,0.4987049929332518,0.14933484402633504,0.01737738465398588,0.051807110985803796
12,112,19,M,168,68,indoor,no,0,12.13,high,7227,0.26336599283757456,0.9656368806745015,-0.031482809929583924,0.008638772125976229,-0.3189326860505047,-0.010190282182528623
12,112,19,M,168,68,indoor,no,0,12.13,high,7260,-0.39742156648711746,-1.1422610587100621,-0.5063070316709246,-0.10647315131350635,0.021233512487124916,-0.015030592050490213
12,112,19,M,168,68,indoor,no,0,12.13,high,7293,0.39809526896372377,0.726792672097789,0.09680993046544192,0.2332947721406186,0.29741785142132543,0.035221793763297246
12,112,19,M,168,68,indoor,no,0,12.13,high,7326,-0.5421131625175354,-0.7657334175407448,0.47592700102511004,-0.12705120011952326,-0.08212453352155623,-0.050465571259205734
12,112,19,M,168,68,indoor,no,0,12.13,high,7359,0.8198026603245037,0.659392568399735,-0.1151981138868554,-0.03131545112514328,-0.2520517786286249,0.0447651386626037
12,112,19,M,168,68,indoor,no,0,12.13,high,7392,-0.7732107726293245,-0.6405449721873808,-0.42093470728132054,0.16295473828698398,0.1261127017294183,-0.08807985582476519
12,112,19,M,168,68,indoor,no,0,12.13,high,7425,0.8131546128649885,0.47496271245588273,0.2514093597037494,-0.14608477092738262,0.25381981440813894,0.08617754603258834
12,112,19,M,168,68,indoor,no,0,12.13,high,7458,-0.8168296486739979,-0.4982135077289549,0.3524777015535283,0.09488265174839448,-0.21621035169325684,-0.11138921349363562
12,112,19,M,168,68,indoor,no,0,12.13,high,7491,0.9543821779149215,0.12826187748121937,-0.3432416719080885,0.09115341220530361,-0.18590899687327447,0.1049030191434604
12,112,19,M,168,68,indoor,no,0,12.13,high,7524,-0.9819316291322764,-0.022502193044579434,-0.4015822166598436,-0.22765853371660566,0.18288190468175258,-0.08083024488538652
12,112,19,M,168,68,indoor,no,0,12.13,high,7557,1.0642870258281545,0.030015191677316116,0.33872687707887117,0.19802338202004774,0.21773043727095312,0.1172469863830416
12,112,19,M,168,68,indoor,no,0,12.13,high,7590,-0.7974147133647489,0.20862087864487594,0.20214423180303787,-0.05953467644849234,-0.21996257711694883,-0.11073571150460952
12,112,19,M,168,68,indoor,no,0,12.13,high,7623,0.9312558532609401,-0.3684453931314135,-0.42590761261531834,-0.08145248218119303,-0.14570516889643437,0.07466809430175672
12,112,19,M,168,68,indoor,no,0,12.13,high,7656,-0.5538764516373689,0.5826357660378966,-0.12497322083762989,0.20107767260893783,0.2597615688154092,-0.09221692294436808
12,112,19,M,168,68,indoor,no,0,12.13,high,7689,0.7015393068507358,-0.8172621468855046,0.47128747692688727,-0.159711497453732,0.10458809084483507,0.08455113269152816
12,112,19,M,168,68,indoor,no,0,12.13,high,7722,-0.5612358150528949,0.7436758819153598,0.19170467298800545,0.048398150730546714,-0.28707777354875846,-0.05146327502335435
12,112,19,M,168,68,indoor,no,0,12.13,high,7755,0.3940372692351831,-0.8034035279112877,-0.43806948222581926,0.1137094352486324,-0.12746330915716753,0.05602295973620934
12,112,19,M,168,68,indoor,no,0,12.13,high,7788,-0.27753654603370614,1.0285027153412707,-0.0927543342395051,-0.2045437669523175,0.2955042923912983,-0.0285243924557071
12,112,19,M,168,68,indoor,no,0,12.13,high,7821,0.1856468128402289,-1.0397957864781153,0.4874810481771609,0.12075784147870874,0.06803415813413739,0.04084807559425607
12,112,19,M,168,68,indoor,no,0,12.13,high,7854,0.10640689071576803,1.034370784834782,-0.07029248735776475,0.014392656541698495,-0.306775418174591,-0.00494573586322282
12,112,19,M,168,68,indoor,no,0,12.13,high,7887,-0.11510762567657362,-1.0908898581677375,-0.4885502355467625,-0.12158219177443688,0.023028678320459225,-0.024692045235238026
12,112,19,M,168,68,indoor,no,0,12.13,high,7920,0.26056217947237514,0.932003006676815,0.08212067969535372,0.2340582840686358,0.26547682245611876,0.02160182640249399
12,112,19,M,168,68,indoor,no,0,12.13,high,7953,-0.43352788462271014,-0.9313086543146845,0.44303403157824256,-0.13715620137073203,-0.06531153375826496,-0.044760560969662654
12,112,19,M,168,68,indoor,no,0,12.13,high,7986,0.5263157173752373,0.8979729219095657,-0.09877976516605647,-0.07097447204514919,-0.3083229056623142,0.0614499237262851
12,112,19,M,168,68,indoor,no,0,12.13,high,8019,-0.6581247750303902,-0.6548043489239845,-0.49995655222732777,0.17743129508981098,0.1414741960452357,-0.06729322216090652
12,112,19,M,168,68,indoor,no,0,12.13,high,8052,0.7588235869106226,0.5122197136243918,0.371544815700109,-0.21554962331333968,0.30087103447853725,0.08111625771329063
12,112,19,M,168,68,indoor,no,0,12.13,high,8085,-1.0358046424934837,-0.501694479977245,0.44503187163161495,0.10081989621688654,-0.11738279516202713,-0.08689779961085778
12,112,19,M,168,68,indoor,no,0,12.13,high,8118,0.8418218859826222,0.2942397655512049,-0.2975003114915765,0.027893552261757777,-0.2849082599432633,0.09417389185452625
12,112,19,M,168,68,indoor,no,0,12.13,high,8151,-1.1072507910068028,-0.1589324171372232,-0.28100853467657805,-0.1646536942236854,0.21808353486627996,-0.10158752726363572
12,112,19,M,168,68,indoor,no,0,12.13,high,8184,0.9470793883810102,-0.04306551414291389,0.2420632460234335,0.18221753027284035,0.22993263676126455,0.09829257595842489
12,112,19,M,168,68,indoor,no,0,12.13,high,8217,-1.0697125069430264,0.13745614919595386,0.3072764497083973,-0.09341805709860797,-0.242167862148498,-0.11208048723195196
12,112,19,M,168,68,indoor,no,0,12.13,high,8250,0.9432051603440473,-0.187948105762919,-0.42878097006241883,-0.09897504975453393,-0.13839198492189625,0.08699001389436033
12,112,19,M,168,68,indoor,no,0,12.13,high,8283,-0.9213714245081236,0.4257301022487154,-0.2662235811009326,0.19844384186713387,0.2697104434746127,-0.07348464955825831
12,112,19,M,168,68,indoor,no,0,12.13,high,8316,0.8484620491404089,-0.574187230280174,0.4591042859337468,-0.14930950021446088,0.17465380353732532,0.057617684783388246
12,112,19,M,168,68,indoor,no,0,12.13,high,8349,-0.6532867890953794,0.9645863788949673,0.17577747213728878,0.034766090327003375,-0.3164246852438385,-0.03480773081600062
12,112,19,M,168,68,indoor,no,0,12.13,high,8382,0.5365684392477506,-0.9070153126663029,-0.40722948238727735,0.08620996831692926,-0.11082809747149697,0.038784565796016336
12,112,19,M,168,68,indoor,no,0,12.13,high,8415,-0.307878097330612,0.9210926487487221,-0.08901212686855195,-0.20942396142721637,0.29535561958573364,-0.028692740854048382
12,112,19,M,168,68,indoor,no,0,12.13,high,8448,0.19179761158506065,-0.9342469241020379,0.5190092091958793,0.1331627875748011,0.07829148491107016,-0.0011174662575604895
12,112,19,M,168,68,indoor,no,0,12.13,high,8481,-0.029006073886703967,0.9904500533933509,0.05559851882620909,0.012269738007217004,-0.28572232895894367,0.025379912404419287
12,112,19,M,168,68,indoor,no,0,12.13,high,8514,-0.012771380190651473,-0.9954863577091113,-0.5643696299039475,-0.16645588737308786,-0.024191650895345175,-0.03670982497508308
12,112,19,M,168,68,indoor,no,0,12.13,high,8547,0.14627446409314937,0.8947054315275558,0.056729996194897984,0.21773484734269513,0.3519827111873519,0.04739371414106963
12,112,19,M,168,68,indoor,no,0,12.13,high,8580,-0.22544793802567736,-0.905121471376802,0.5043938756527646,-0.14015044934049467,-0.06036532684833324,-0.0502288811269888
12,112,19,M,168,68,indoor,no,0,12.13,high,8613,0.5383083095809176,0.6921211921815413,-0.18079229752346004,-0.06029100957294266,-0.3180292100243549,0.07751322057800417
12,112,19,M,168,68,indoor,no,0,12.13,high,8646,-0.7222724163653087,-0.608968236224526,-0.4285572687065501,0.17466118306275763,0.07424662518355701,-0.08839573226841507
12,112,19,M,168,68,indoor,no,0,12.13,high,8679,0.7678355473344708,0.8532124285376854,0.09753201909770412,-0.18878537967938494,0.2351434568398575,0.09952799420973958
12,112,19,M,168,68,indoor,no,0,12.13,high,8712,-0.7935494110526347,-0.5909129181198332,0.567288833325824,0.05296793364918495,-0.20845264225426197,-0.0952680021329686
12,112,19,M,168,68,indoor,no,0,12.13,high,8745,1.0082168558282056,0.5252738196384261,-0.2711117891658458,0.13172622785121296,-0.2562910763749381,0.08247238417824064
12,112,19,M,168,68,indoor,no,0,12.13,high,8778,-0.9038494332127562,-0.3010250125014383,-0.44147173610355134,-0.1727145141101751,0.13439790133554907,-0.08735763735683696
12,112,19,M,168,68,indoor,no,0,12.13,high,8811,1.0588841414573795,0.11745536005386321,0.3632126153251093,0.2144258102320611,0.23355584524353992,0.09044777272098586
12,112,19,M,168,68,indoor,no,0,12.13,high,8844,-1.0432700647329889,-0.026437580872134006,0.37741894706118323,-0.024229045392158532,-0.18697675856103851,-0.09249616477762344
12,112,19,M,168,68,indoor,no,0,12.13,high,8877,0.9590810310000624,-0.11676598543884119,-0.2847897545878757,-0.10504926557780771,-0.17858703917564467,0.08532607063450878
12,112,19,M,168,68,indoor,no,0,12.13,high,8910,-0.9616441442088312,0.2927249032442464,-0.19574777618258038,0.19903207030933248,0.24787271012615972,-0.07662633589413144
12,112,19,M,168,68,indoor,no,0,12.13,high,8943,0.7094903384975607,-0.41566338250343987,0.36568003563488233,-0.11673720446668293,0.10464496935584358,0.06585806171421546
12,112,19,M,168,68,indoor,no,0,12.13,high,8976,-0.6518555580216089,0.6209250946290625,0.20296667531055823,0.011604416138842272,-0.24504563766498386,-0.054596900601112684
12,112,19,M,168,68,indoor,no,0,12.13,high,9009,0.560221102832906,-0.7421511737457653,-0.5119088295713666,0.1437899482659854,-0.049680857522987516,0.021804808879606057
12,112,19,M,168,68,indoor,no,0,12.13,high,9042,-0.5200507340598941,0.6880507685350881,-0.10555311670927453,-0.16224249712612046,0.32977760962063163,0.0015276545526504443
12,112,19,M,168,68,indoor,no,0,12.13,high,9075,0.37490402918166277,-0.9069907985004197,0.5597513103343881,0.09470753082241015,0.022662531247778887,-0.006151836593231007
12,112,19,M,168,68,indoor,no,0,12.13,high,9108,-0.2827306809158557,0.8513235529496104,-0.0005487849577476139,0.02181442193587201,-0.29977110646286137,0.01278253387202403
12,112,19,M,168,68,indoor,no,0,12.13,high,9141,0.17103195015752903,-0.9884931156433353,-0.5024913493008195,-0.11367333923464525,-0.023994308668309802,-0.038823609602254124
12,112,19,M,168,68,indoor,no,0,12.13,high,9174,-0.02311421641535151,1.1924677211907857,-0.01785867012362749,0.2058611724225271,0.28794569758429955,0.05872419982490299
12,112,19,M,168,68,indoor,no,0,12.13,high,9207,-0.1660795869977495,-1.1162819163489586,0.5393797387831842,-0.14208024981665515,-0.031129870271327863,-0.08405775909346773
12,112,19,M,168,68,indoor,no,0,12.13,high,9240,0.40986778431742643,0.9169989727319116,-0.07193141197167463,-0.05158753820577944,-0.22987973691751218,0.09622722383565577
12,112,19,M,168,68,indoor,no,0,12.13,high,9273,-0.5832370639740494,-0.9262723119057755,-0.4237445903649921,0.1659224933518925,0.08181770291655346,-0.07093668161872124
12,112,19,M,168,68,indoor,no,0,12.13,high,9306,0.7265534413451322,0.6681207612844916,0.14770979126308173,-0.1906545342057112,0.26906458283442053,0.09656793694532734
12,112,19,M,168,68,indoor,no,0,12.13,high,9339,-0.6125421232212218,-0.7413717358209002,0.4499974933519069,0.10604540351824726,-0.11434654973635222,-0.1011048245371195
12,112,19,M,168,68,indoor,no,0,12.13,high,9372,1.046843006591907,0.6828418880130259,-0.2211885225002681,0.13813576909268419,-0.30228546539101797,0.10015865783621651
12,112,19,M,168,68,indoor,no,0,12.13,high,9405,-0.9445158755722195,-0.22220734607143244,-0.4312629264782529,-0.1565755796071536,0.14340096165629188,-0.08888880878125081
12,112,19,M,168,68,indoor,no,0,12.13,high,9438,0.9883719925942104,0.14140538362716287,0.3219435871040351,0.14764348029661875,0.2663817984451499,0.09736237811305391
12,112,19,M,168,68,indoor,no,0,12.13,high,9471,-0.9707172174453641,-0.04997193454201392,0.4326386403151824,-0.024584520200839344,-0.196703744741292,-0.08273419389815437
12,112,19,M,168,68,indoor,no,0,12.13,high,9504,1.0642508681765952,-0.16006871180978627,-0.2587256266176824,-0.13013571654891848,-0.1417220651482818,0.08873964474802924
12,112,19,M,168,68,indoor,no,0,12.13,high,9537,-0.7995752562852456,0.15686225231643025,-0.33572534380262964,0.21736770088667975,0.24278828457761137,-0.05119639141839163
12,112,19,M,168,68,indoor,no,0,12.13,high,9570,0.9754673059570964,-0.5805165832184609,0.5220442058975903,-0.1418101765706865,0.13025072803650933,0.03866016666227845
12,112,19,M,168,68,indoor,no,0,12.13,high,9603,-0.8045267759579345,0.730270013195014,0.22057644121826767,0.01942685688618104,-0.308835005794297,-0.023721403677839113
12,112,19,M,168,68,indoor,no,0,12.13,high,9636,0.6541809675431405,-0.5358009642683664,-0.41009981355216235,0.1692368522995943,-0.09623018071246722,0.02749024002028788
12,112,19,M,168,68,indoor,no,0,12.13,high,9669,-0.44737676711932717,0.6928430401842516,-0.19864093043923478,-0.16683391613801374,0.2500201221302471,0.0038990782268069155
12,112,19,M,168,68,indoor,no,0,12.13,high,9702,0.4769676301480083,-0.8229253564520695,0.4295880869601402,0.08995655609146727,0.047837819195617914,-0.012183869125528414
12,112,19,M,168,68,indoor,no,0,12.13,high,9735,-0.6495912600101665,0.8834891942346976,0.15893241479598405,0.04604841898779969,-0.30965512916961885,0.03162373432346392
12,112,19,M,168,68,indoor,no,0,12.13,high,9768,0.005579891963345213,-0.8778456713239765,-0.4990006503191016,-0.173976405538678,-0.005328165555447212,-0.062247080987800046
12,112,19,M,168,68,indoor,no,0,12.13,high,9801,-0.04432445192724975,0.9629184413162842,0.04497767482834071,0.17742779471396017,0.2887465030576548,0.08310587570414761
12,112,19,M,168,68,indoor,no,0,12.13,high,9834,-0.20872060056050942,-1.0161582237218234,0.5371856249641189,-0.051593956875128195,-0.03746987825209988,-0.08977127572490201
12,112,19,M,168,68,indoor,no,0,12.13,high,9867,0.2429905828677963,0.9051548087609386,-0.03927725732265975,-0.0675054397715691,-0.2614660528988288,0.10308948466038878
