trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,119,15,M,167,64,indoor,yes,0,8.62,low,5247,0.05775777079380521,-0.9375937735427189,-0.4122924086630251,0.08168421412881664,-0.0030251695009521264,0.07295154295447642
19,119,15,M,167,64,indoor,yes,0,8.62,low,5280,0.24185354544458418,0.8929715092100238,-0.0519084128175091,-0.1780524757653377,0.2772341954607732,-0.06006166539930064
19,119,15,M,167,64,indoor,yes,0,8.62,low,5313,-0.39466836365486974,-1.0448706198773217,0.44750360550811585,0.19849884498678197,-0.0802193400575957,0.0709698659032591
19,119,15,M,167,64,indoor,yes,0,8.62,low,5346,0.5209192987405749,1.0202773793741895,-0.05082384435617812,-0.07536890704815195,-0.2773856514520829,-0.0534335534769927
19,119,15,M,167,64,indoor,yes,0,8.62,low,5379,-0.566554600374181,-0.620223473309013,-0.42399439696177826,-0.06848159851093487,0.12238970812011683,0.02875675973569662
19,119,15,M,167,64,indoor,yes,0,8.62,low,5412,0.7525767698077461,0.6324235064675245,0.1932012568859966,0.21876360504114492,0.2621043863015374,-0.018384198047153584
19,119,15,M,167,64,indoor,yes,0,8.62,low,5445,-0.8881200303181486,-0.6770520115519377,0.531606518094433,-0.18834291249363097,-0.1431650258672808,-4.182867484609507e-05
19,119,15,M,167,64,indoor,yes,0,8.62,low,5478,0.9339058867997454,0.2852421313568651,-0.2244261800484159,0.025197232333051836,-0.24436399485845212,0.025544308515619164
19,119,15,M,167,64,indoor,yes,0,8.62,low,5511,-0.8263248691065115,-0.13568414959678493,-0.42094418067992934,0.11616220019965089,0.2228898974353846,-0.054393438296571464
19,119,15,M,167,64,indoor,yes,0,8.62,low,5544,1.0627162084920574,0.1329041678634043,0.2834318440713488,-0.18069187974581377,0.2034078395819555,0.0577302432808979
19,119,15,M,167,64,indoor,yes,0,8.62,low,5577,-0.9612296493633085,-0.03928204879116243,0.41142051534421165,0.13506217363885428,-0.2138241290009722,-0.06727969169970836
19,119,15,M,167,64,indoor,yes,0,8.62,low,5610,0.9557545134238721,-0.20557932702380316,-0.43178812005160927,-0.04463175602149467,-0.17392851641734877,0.06592479597340278
19,119,15,M,167,64,indoor,yes,0,8.62,low,5643,-0.9053891617626448,0.2973992608861259,-0.2670770666491667,-0.1314868982785669,0.2610173307886434,-0.081525290522038
19,119,15,M,167,64,indoor,yes,0,8.62,low,5676,0.7612761636343427,-0.6712270144138589,0.5102000863760454,0.18370143381074053,0.14978327089798854,0.11040721538486786
19,119,15,M,167,64,indoor,yes,0,8.62,low,5709,-0.7820686841329657,0.539673172129036,0.21969945750265502,-0.12734067986104336,-0.24138165507297948,-0.0976253985038279
19,119,15,M,167,64,indoor,yes,0,8.62,low,5742,0.706013440035094,-0.64953600736484,-0.4681819602959392,-0.04431414851183622,-0.12532018785358084,0.11396605609622315
19,119,15,M,167,64,indoor,yes,0,8.62,low,5775,-0.5141835337216963,0.6833873703825694,-0.22001406342172272,0.12833962125315143,0.28343167874064207,-0.09011012086209128
19,119,15,M,167,64,indoor,yes,0,8.62,low,5808,0.34743419534749465,-0.9366646832007407,0.5401605231853104,-0.21596655433157463,0.041093681106836324,0.10208181724128627
19,119,15,M,167,64,indoor,yes,0,8.62,low,5841,-0.35633404122682244,0.8621376812800461,-0.03191998048656204,0.10645630374056789,-0.31767447667184817,-0.08179331936543274
19,119,15,M,167,64,indoor,yes,0,8.62,low,5874,0.06543493638864528,-0.8784479768006211,-0.4319877511041768,0.071337347872689,-0.00817468520912629,0.07437789921012125
19,119,15,M,167,64,indoor,yes,0,8.62,low,5907,0.00673376984127573,0.9778005346792098,-0.06403139918295558,-0.16729745961058834,0.3295429992088954,-0.0719057769416663
19,119,15,M,167,64,indoor,yes,0,8.62,low,5940,-0.23941527685342856,-0.8691253502679283,0.4550045478834532,0.2114691184373034,-0.059236953773969314,0.0812393765084195
19,119,15,M,167,64,indoor,yes,0,8.62,low,5973,0.41514235138332856,0.8495887397766774,-0.040278675286171114,-0.08757523536078578,-0.2665004022620625,-0.03328120610712103
19,119,15,M,167,64,indoor,yes,0,8.62,low,6006,-0.38316475032835495,-0.8282958446242537,-0.4084498559538256,-0.11174474342373474,0.07233722202484463,0.02003806364170265
19,119,15,M,167,64,indoor,yes,0,8.62,low,6039,0.7480341233910982,0.6894428045183733,0.1795088278114492,0.1943481849025538,0.2523473461182892,0.009416595766520437
19,119,15,M,167,64,indoor,yes,0,8.62,low,6072,-0.7421236842178534,-0.7787161561443455,0.4350949031535904,-0.1294586596210224,-0.14665212254760457,-0.0345833919769287
19,119,15,M,167,64,indoor,yes,0,8.62,low,6105,1.0670548237894422,0.4290973041375566,-0.23882928915251533,-0.0029520004736077812,-0.23228290965896714,0.03804003540897047
19,119,15,M,167,64,indoor,yes,0,8.62,low,6138,-0.8875660584230421,-0.4148326182161663,-0.5123499314691414,0.14115684752754332,0.13693609676369345,-0.034491360121741796
19,119,15,M,167,64,indoor,yes,0,8.62,low,6171,0.903729561145258,0.09109881045443646,0.3666242307298373,-0.174305252282015,0.29459770991987827,0.07546841882727787
19,119,15,M,167,64,indoor,yes,0,8.62,low,6204,-1.0194640773952632,0.014764167459620628,0.3337600993746835,0.15269561314485386,-0.20100556991290155,-0.06896499379195258
19,119,15,M,167,64,indoor,yes,0,8.62,low,6237,1.2534935410993324,-0.17878418782188538,-0.3824572671452428,0.02847727413796846,-0.25288089473959857,0.07489097984549664
19,119,15,M,167,64,indoor,yes,0,8.62,low,6270,-1.0401026671101175,0.35386069371075696,-0.3020158217436634,-0.17381803599689807,0.20602614166869299,-0.08372414785964774
19,119,15,M,167,64,indoor,yes,0,8.62,low,6303,0.8867996467488352,-0.47523829029429493,0.4320883772780423,0.2183871458108109,0.18913516849547576,0.08664223758371754
19,119,15,M,167,64,indoor,yes,0,8.62,low,6336,-0.742394993457575,0.502939510210888,0.26241328725421026,-0.13758745814752166,-0.30690333520595503,-0.08484384290189675
19,119,15,M,167,64,indoor,yes,0,8.62,low,6369,0.6586362703670728,-0.7471479227795961,-0.3949330135434607,-0.04450133744232648,-0.10293958323295248,0.10696069478019575
19,119,15,M,167,64,indoor,yes,0,8.62,low,6402,-0.5296464620089565,0.7729453674431361,-0.10437723855951132,0.14429666648365394,0.2474817233158127,-0.09925144067162474
19,119,15,M,167,64,indoor,yes,0,8.62,low,6435,0.6189635903041855,-0.9451414696392777,0.4812611295623079,-0.15083476767491497,0.089061455156454,0.09977642772504358
19,119,15,M,167,64,indoor,yes,0,8.62,low,6468,-0.33095395497302177,0.8434037506140942,0.12825262671899063,0.04948940686754434,-0.2554188193093931,-0.08142708140293753
19,119,15,M,167,64,indoor,yes,0,8.62,low,6501,0.37442035542229357,-0.8293364235068227,-0.4537484569279734,0.07972912587880504,-0.02003214968434487,0.06943781127203343
19,119,15,M,167,64,indoor,yes,0,8.62,low,6534,-0.0677566971086824,1.1171152673225289,-0.09971835428686462,-0.15897990400433878,0.32546740147239667,-0.04777108463929964
19,119,15,M,167,64,indoor,yes,0,8.62,low,6567,-0.012909617702572082,-0.7976173130999016,0.47739008562504087,0.1791310994262874,0.0057407281874287605,0.03939211545618781
19,119,15,M,167,64,indoor,yes,0,8.62,low,6600,0.02623601700654002,0.9528465902397536,-0.11150815112092495,-0.05148995466006816,-0.3315850814322149,-0.02588270353326988
19,119,15,M,167,64,indoor,yes,0,8.62,low,6633,-0.3440742364927658,-1.09950324811405,-0.48749617154701735,-0.1179496826107244,0.026806539196995154,0.00048268491390858655
19,119,15,M,167,64,indoor,yes,0,8.62,low,6666,0.6851256589344881,0.8281337776160355,0.2063222920994328,0.20497047166299026,0.2345254683279488,0.01984492515873096
19,119,15,M,167,64,indoor,yes,0,8.62,low,6699,-0.5941863418764985,-0.8135833299699373,0.5050406260269877,-0.13949224002686972,-0.09930785756158769,-0.02679686476025193
19,119,15,M,167,64,indoor,yes,0,8.62,low,6732,0.7454532711002362,0.5754394241215294,-0.1763002261622966,-0.003986706844901493,-0.2731941014875032,0.053760185782191494
19,119,15,M,167,64,indoor,yes,0,8.62,low,6765,-1.0203950262498336,-0.49513580601839136,-0.4514454440183166,0.14120945807093,0.12142555762754602,-0.06374416196582047
19,119,15,M,167,64,indoor,yes,0,8.62,low,6798,1.0535647366754475,0.5193891920306002,0.2660362259570332,-0.18541695266560773,0.256260651659193,0.06133527561121738
19,119,15,M,167,64,indoor,yes,0,8.62,low,6831,-1.0635858442283324,-0.18510427550329636,0.35634664613644784,0.11564379694306326,-0.1421120948463633,-0.07102863946849264
19,119,15,M,167,64,indoor,yes,0,8.62,low,6864,0.9297331800086056,0.24448571076394504,-0.3915718633976294,0.015051264778528153,-0.19541755555203325,0.0798798837704819
19,119,15,M,167,64,indoor,yes,0,8.62,low,6897,-1.0189163105742647,0.05259981767375725,-0.3028230906847543,-0.17623625582960425,0.2656844551029193,-0.10202066257695996
19,119,15,M,167,64,indoor,yes,0,8.62,low,6930,1.0285728359882287,-0.1271688224409009,0.37180941669693807,0.19202932344747678,0.16901353877107392,0.10546157371021145
19,119,15,M,167,64,indoor,yes,0,8.62,low,6963,-0.7843566531637819,0.4402607261909851,0.20343541352723638,-0.08243583281212434,-0.24783601812855222,-0.08165100643132364
19,119,15,M,167,64,indoor,yes,0,8.62,low,6996,1.0316844916544905,-0.7685638324518136,-0.4273584943509107,-0.0681169839986925,-0.13096422684176962,0.10058978574008488
19,119,15,M,167,64,indoor,yes,0,8.62,low,7029,-0.7122240450594876,0.7024056789920045,-0.19519085989007823,0.1600093453051211,0.3007141783728699,-0.1018521361963786
19,119,15,M,167,64,indoor,yes,0,8.62,low,7062,0.6450412039374104,-0.7206823623346181,0.4880109868837364,-0.1691663990126302,0.05100542758022075,0.07390349929288409
19,119,15,M,167,64,indoor,yes,0,8.62,low,7095,-0.4302342302853679,0.7157707295023006,0.19602537279720622,0.050787371570886676,-0.24557077412110379,-0.07223018637627555
19,119,15,M,167,64,indoor,yes,0,8.62,low,7128,0.29120274320269635,-0.9700462736805753,-0.4915271486436479,0.09384696149803864,-0.043935346890908694,0.06574047097875221
19,119,15,M,167,64,indoor,yes,0,8.62,low,7161,-0.10758770528887254,0.9316688231616737,-0.07783515856599763,-0.17783902951123692,0.3379268806768162,-0.05416949714067767
19,119,15,M,167,64,indoor,yes,0,8.62,low,7194,-0.029432020510990135,-0.9028964212190064,0.46748540983919645,0.14528328891282485,0.035366382767795745,0.01983065104090711
19,119,15,M,167,64,indoor,yes,0,8.62,low,7227,0.24951622223695719,0.9472821751739839,-0.08146537665892636,0.017010604642474978,-0.36346274009073926,-0.012597611708316163
19,119,15,M,167,64,indoor,yes,0,8.62,low,7260,-0.3805946350900015,-0.9961346527245322,-0.532957772367588,-0.10081083798879734,0.05366824767755857,0.0019735492378144745
19,119,15,M,167,64,indoor,yes,0,8.62,low,7293,0.528972633218137,0.8129271573663382,0.04915792957825996,0.2201642834752419,0.3071647095398766,0.009196988114040988
19,119,15,M,167,64,indoor,yes,0,8.62,low,7326,-0.4767898434132596,-0.9155215105275072,0.4829392541762867,-0.14837066259910459,-0.09644337229801542,-0.06207007180415666
19,119,15,M,167,64,indoor,yes,0,8.62,low,7359,0.5447918791563673,0.6216179796758575,-0.22096469672841026,-0.006745488038150201,-0.27790929059689906,0.05267509855001212
19,119,15,M,167,64,indoor,yes,0,8.62,low,7392,-0.7594535998282373,-0.7206351698679277,-0.4409701025750024,0.16483114321825948,0.10756801759138872,-0.040056004935038615
19,119,15,M,167,64,indoor,yes,0,8.62,low,7425,1.0463319325321125,0.3428699502978778,0.23979693472581384,-0.21106905407800455,0.2523517716353867,0.07426946067440507
19,119,15,M,167,64,indoor,yes,0,8.62,low,7458,-0.9171430901858634,-0.17301925999311413,0.40127683661708224,0.1268800924784801,-0.18452273997179383,-0.07643721994288218
19,119,15,M,167,64,indoor,yes,0,8.62,low,7491,0.9993965617576845,0.3083974094020446,-0.23463028650245582,0.05449065102668965,-0.2448564150006734,0.08474229215438439
19,119,15,M,167,64,indoor,yes,0,8.62,low,7524,-1.0425867998532565,0.10330942984743356,-0.2983519896988751,-0.22795831662678745,0.1999307102042002,-0.09769093499587107
19,119,15,M,167,64,indoor,yes,0,8.62,low,7557,1.0474988478951215,-0.13911183399297783,0.3015894895952893,0.21614610885969043,0.1251657467382139,0.11089341997242713
19,119,15,M,167,64,indoor,yes,0,8.62,low,7590,-0.9812864435647745,0.2580925019186153,0.2651862192349234,-0.042290229652392444,-0.2574915637981374,-0.09938869617272593
19,119,15,M,167,64,indoor,yes,0,8.62,low,7623,0.9496505431865447,-0.395311253396641,-0.5202433097022734,-0.09020443617047276,-0.1849952278465517,0.08135075102026612
19,119,15,M,167,64,indoor,yes,0,8.62,low,7656,-0.7295486704547707,0.7300185319258892,-0.2484692019362463,0.2047045172632909,0.24189753462248084,-0.08517664400197189
19,119,15,M,167,64,indoor,yes,0,8.62,low,7689,0.746088576789241,-0.6810708356096026,0.4780947454408395,-0.16327791862259058,0.07403622325882783,0.08396101442062122
19,119,15,M,167,64,indoor,yes,0,8.62,low,7722,-0.47108581379553366,0.7676528297024597,0.20898802742639988,0.02748750579146965,-0.2921236702235118,-0.04375843216286982
19,119,15,M,167,64,indoor,yes,0,8.62,low,7755,0.5040823553661938,-0.8311099350359004,-0.4349014363041621,0.17371160351421655,-0.09695507183421752,0.03602691688895959
19,119,15,M,167,64,indoor,yes,0,8.62,low,7788,-0.3384769012929999,1.2861458223103646,-0.0625233755940853,-0.21146858067946123,0.2692643328555278,-0.03034280409421305
19,119,15,M,167,64,indoor,yes,0,8.62,low,7821,-0.017246691873959774,-1.0668204099361904,0.45183203598450067,0.14900003172112486,0.02710560118200088,0.008779154937939824
19,119,15,M,167,64,indoor,yes,0,8.62,low,7854,-0.036688501289589996,0.8958652829218384,0.04176863308527815,-0.022623451962426825,-0.2511771691082525,0.0014581051490269261
19,119,15,M,167,64,indoor,yes,0,8.62,low,7887,-0.16802131642541193,-0.8647137234914284,-0.4959534256681602,-0.13049834194940016,0.027973399007962838,-0.025494625623644344
19,119,15,M,167,64,indoor,yes,0,8.62,low,7920,0.3775094473384679,1.0533228631472635,0.08881346885435716,0.21301506704981188,0.32835916138601096,0.02680519289386559
19,119,15,M,167,64,indoor,yes,0,8.62,low,7953,-0.6382125236674898,-0.9924927518123816,0.5834697871360591,-0.1035100706451981,-0.07377435241759255,-0.032887406658590926
19,119,15,M,167,64,indoor,yes,0,8.62,low,7986,0.4227298048463559,0.8357379341257405,-0.20341445069123584,-0.060897680362694995,-0.210700914063499,0.0639085446139174
19,119,15,M,167,64,indoor,yes,0,8.62,low,8019,-0.8953752314590129,-0.7352387030714823,-0.3574136741852535,0.17542533163592838,0.08232191379161904,-0.08844270803706289
19,119,15,M,167,64,indoor,yes,0,8.62,low,8052,0.8141391437922738,0.4553089007025607,0.3190931801362977,-0.18456090145498633,0.20683678052643198,0.08395035438599466
19,119,15,M,167,64,indoor,yes,0,8.62,low,8085,-1.0203671704424824,-0.5632525885011115,0.4282594934576338,0.0630596467797791,-0.13131945433805509,-0.08658490234894838
19,119,15,M,167,64,indoor,yes,0,8.62,low,8118,1.0071418083086994,0.23980086988710872,-0.28673604020463006,0.0798069118552385,-0.21955580549375023,0.10012945874498054
19,119,15,M,167,64,indoor,yes,0,8.62,low,8151,-1.0209676855583192,-0.12688708044815009,-0.4133103060766931,-0.1993375076169269,0.1421546224457465,-0.09529480582005402
19,119,15,M,167,64,indoor,yes,0,8.62,low,8184,0.8511661379406281,0.05531117447230183,0.3657244498167866,0.17318666199757698,0.2060615619238213,0.11803577480688494
19,119,15,M,167,64,indoor,yes,0,8.62,low,8217,-0.8740477328187599,0.1329609023658216,0.326259921252479,-0.04343843131782385,-0.1758524925329036,-0.08534370493163024
19,119,15,M,167,64,indoor,yes,0,8.62,low,8250,0.9511959414201125,-0.3528246609079558,-0.4415362483098757,-0.1010822829082857,-0.1473957859515498,0.10236193802227826
19,119,15,M,167,64,indoor,yes,0,8.62,low,8283,-0.7671098148669823,0.5288279706525018,-0.2929078559047066,0.18168320560707693,0.2109950637859175,-0.07523166243937027
19,119,15,M,167,64,indoor,yes,0,8.62,low,8316,0.8084730143898592,-0.6346901381547061,0.4358503087620253,-0.18245630315472722,0.0726129353827916,0.07625979312808337
19,119,15,M,167,64,indoor,yes,0,8.62,low,8349,-0.5290970992179044,0.6961898668445206,0.1858458462229055,0.015440805439601489,-0.22985500780217075,-0.0608008191712421
19,119,15,M,167,64,indoor,yes,0,8.62,low,8382,0.6405562642487698,-0.7055710966252499,-0.5629082979475605,0.1390208739260599,-0.11487662109627227,0.046194354810191234
19,119,15,M,167,64,indoor,yes,0,8.62,low,8415,-0.5610878803909062,0.8640417616496812,-0.05442139281765102,-0.19971327308835743,0.32159020090762436,-0.0068195362095716805
19,119,15,M,167,64,indoor,yes,0,8.62,low,8448,0.23972621152310208,-1.0201583168561064,0.4699332021170201,0.1324192872248172,0.06443938335883406,0.0076524793204773445
19,119,15,M,167,64,indoor,yes,0,8.62,low,8481,-0.18679384569077806,0.9313494025327971,0.017454624452037503,0.01356935469742887,-0.30009639381749736,0.007499893283173926
19,119,15,M,167,64,indoor,yes,0,8.62,low,8514,-0.24604053610919202,-1.0165216974829994,-0.4910712252985952,-0.13071097110567176,-0.018218112221552545,-0.01511208604141911
19,119,15,M,167,64,indoor,yes,0,8.62,low,8547,0.28329832839673025,1.109780136184478,0.033269811866199636,0.20042674422358545,0.3433993601939725,0.03650715416361682
19,119,15,M,167,64,indoor,yes,0,8.62,low,8580,-0.2860690017354255,-0.8976546889591828,0.5495386748341902,-0.10147328990945109,-0.11883162524772761,-0.03614909286194945
19,119,15,M,167,64,indoor,yes,0,8.62,low,8613,0.636103614845725,0.8633498522204807,-0.1387910131673406,-0.05887388848363093,-0.25765543844467764,0.07532389649895484
19,119,15,M,167,64,indoor,yes,0,8.62,low,8646,-0.7683992896117229,-0.7996191265795775,-0.5020212394715983,0.17038670920037866,0.08775731156417368,-0.09873905903544214
19,119,15,M,167,64,indoor,yes,0,8.62,low,8679,0.6261836968347193,0.7590861862762093,0.23040107999123013,-0.1489488295717805,0.2522427195170145,0.09564478702585455
19,119,15,M,167,64,indoor,yes,0,8.62,low,8712,-0.9192205709821228,-0.5693168286474802,0.47930854870928163,0.08377830563470935,-0.1446745632041674,-0.08269271305132896
19,119,15,M,167,64,indoor,yes,0,8.62,low,8745,1.0654131250505188,0.4073024037352444,-0.14407452370815663,0.10443459170182232,-0.2189673434060756,0.11093002318694398
19,119,15,M,167,64,indoor,yes,0,8.62,low,8778,-0.8114817635541192,-0.23838125049046247,-0.4934716874979072,-0.20830541456588014,0.14360279148983085,-0.09922052648569424
19,119,15,M,167,64,indoor,yes,0,8.62,low,8811,0.8713372280276115,0.04489549308941275,0.3361459886407011,0.1899730073562997,0.2340915731528993,0.09809760366971777
19,119,15,M,167,64,indoor,yes,0,8.62,low,8844,-0.9529266510476077,0.2372828470453935,0.38015544061391027,-0.05708479510793702,-0.19855885172694315,-0.07950761873163037
19,119,15,M,167,64,indoor,yes,0,8.62,low,8877,1.0522105491264462,-0.009876322031508372,-0.4325922278746035,-0.11362331208940891,-0.19589705299453183,0.06276123665273699
19,119,15,M,167,64,indoor,yes,0,8.62,low,8910,-0.9410645340161664,0.3595274886417383,-0.21455433376798966,0.2013238092211898,0.21339409738925774,-0.07684634612398401
19,119,15,M,167,64,indoor,yes,0,8.62,low,8943,1.076953056808109,-0.5060569567980459,0.3979446646736666,-0.12155334973593857,0.12617750410764825,0.051241247499928935
19,119,15,M,167,64,indoor,yes,0,8.62,low,8976,-1.019360146315003,0.5366826811059024,0.22238963269737225,-0.009647363344866893,-0.216999053895372,-0.03510515176510156
19,119,15,M,167,64,indoor,yes,0,8.62,low,9009,0.48475180152888864,-0.7327344392667947,-0.41204969002157515,0.1587845649851098,-0.07977026420804731,0.01878883881420658
19,119,15,M,167,64,indoor,yes,0,8.62,low,9042,-0.5279110477097709,0.7380394792577546,-0.1972983733845722,-0.19132281281949332,0.3055034113321513,-0.01777553753967474
19,119,15,M,167,64,indoor,yes,0,8.62,low,9075,0.2947300245286957,-0.9281487377828885,0.482349566668069,0.10540561965304027,0.12646995231560815,-0.010898776369565955
19,119,15,M,167,64,indoor,yes,0,8.62,low,9108,-0.16090094873987854,1.0402955207578486,0.10366979653688556,0.04719371383095089,-0.3210938780826201,0.01510558198410877
19,119,15,M,167,64,indoor,yes,0,8.62,low,9141,-0.04966327756033698,-0.890970939135792,-0.49178823101394,-0.17288435504249833,-0.016011720495196138,-0.028916640188604154
19,119,15,M,167,64,indoor,yes,0,8.62,low,9174,0.1254051013362556,1.1442537618429292,0.047163227805486874,0.19160755432275212,0.30131119311923077,0.05004704292476373
19,119,15,M,167,64,indoor,yes,0,8.62,low,9207,-0.20623614650242608,-0.9311006364060344,0.5371316070206632,-0.09678653256164864,0.005156976490341393,-0.06271631801956304
19,119,15,M,167,64,indoor,yes,0,8.62,low,9240,0.5528604729760984,0.843795015909982,-0.11885103303516117,-0.07076056364000666,-0.3438959196782792,0.07446881811534642
19,119,15,M,167,64,indoor,yes,0,8.62,low,9273,-0.580724863393776,-0.7154592433457804,-0.40159862538350416,0.18722900572083193,0.08108577300358369,-0.08891772334441171
19,119,15,M,167,64,indoor,yes,0,8.62,low,9306,0.8034674241028142,0.8683124412300194,0.1267392006893196,-0.1685739838346373,0.2823333135525521,0.09351625780425732
19,119,15,M,167,64,indoor,yes,0,8.62,low,9339,-0.6647184735418173,-0.7027869919447639,0.5236791348879415,0.061452497451813984,-0.09856819349272986,-0.11783060955869423
19,119,15,M,167,64,indoor,yes,0,8.62,low,9372,0.7535730187771464,0.4362819053085072,-0.22331698773782077,0.12262625467631981,-0.2759121680071605,0.08815361381576778
19,119,15,M,167,64,indoor,yes,0,8.62,low,9405,-1.0054723280347937,-0.3762525589563235,-0.4485237304596327,-0.18002097754116192,0.20130415516121264,-0.11022742086997302
19,119,15,M,167,64,indoor,yes,0,8.62,low,9438,1.0850453498393489,0.3767123874095122,0.26386834133117343,0.18979782696174016,0.24892638698352504,0.10375762163496628
19,119,15,M,167,64,indoor,yes,0,8.62,low,9471,-0.9761405775043416,-0.13257718112586195,0.383177480977719,-0.005043992135162273,-0.22575935318964857,-0.07224585687143892
19,119,15,M,167,64,indoor,yes,0,8.62,low,9504,0.9885782659527717,-0.05264458620700957,-0.3764002424821648,-0.13163137434317096,-0.18745736793014858,0.06999007714402106
19,119,15,M,167,64,indoor,yes,0,8.62,low,9537,-0.7935856860343501,0.28439043807115844,-0.28689075317814783,0.22265359017861625,0.23117293936881664,-0.05802641148603769
19,119,15,M,167,64,indoor,yes,0,8.62,low,9570,1.0112855605388438,-0.5201593660571591,0.4033398440691539,-0.13245359027637105,0.18230806242338837,0.0412888537130364
19,119,15,M,167,64,indoor,yes,0,8.62,low,9603,-0.9357283519297265,0.45542583435710926,0.24943608540520984,-0.012344235417676395,-0.29684173542084274,-0.029744102950102026
19,119,15,M,167,64,indoor,yes,0,8.62,low,9636,0.7125358372196027,-0.48318835978365465,-0.42795564690369803,0.1089874409442011,-0.13439259398425318,0.012429823665707967
19,119,15,M,167,64,indoor,yes,0,8.62,low,9669,-0.6055700550853027,0.5650800103874852,-0.17705998298734857,-0.2146544382864376,0.31182930455079266,-0.004029286717775211
19,119,15,M,167,64,indoor,yes,0,8.62,low,9702,0.5513955745576368,-0.7309514702419624,0.468231737729486,0.11954788818640495,0.1239365950193236,-0.012158367438616419
19,119,15,M,167,64,indoor,yes,0,8.62,low,9735,-0.3077503486516061,1.0427535422790606,0.11560042913446304,0.08125391604597705,-0.28099216205949895,0.037913401289325445
19,119,15,M,167,64,indoor,yes,0,8.62,low,9768,0.3194941263335048,-0.9297739708812172,-0.5148712567291619,-0.16811999379296336,-0.04229777122613665,-0.05769912530407167
19,119,15,M,167,64,indoor,yes,0,8.62,low,9801,0.08154457173989937,1.011553290137576,0.014357919319706161,0.19877737189477074,0.283320317513011,0.08138628014438104
19,119,15,M,167,64,indoor,yes,0,8.62,low,9834,-0.11982185034687654,-1.1607833463730133,0.5223207920758408,-0.0590932073257869,-0.03323419595273372,-0.057927828143155065
19,119,15,M,167,64,indoor,yes,0,8.62,low,9867,0.47867583206832054,1.0202089821125853,-0.02489659769384376,-0.08812774174615792,-0.31891160557931497,0.08746391000799293
