trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5181,0.11254096357702364,-0.9262353850146476,0.5164569675282009,-0.20779197713659003,0.03824580900990214,0.09705804434060812
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5214,-0.11860491750566836,1.0049020180224737,0.023456774143539333,0.10055848075733492,-0.2787180576786526,-0.09239662416168136
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5247,-0.14159390068980904,-0.809908441168111,-0.531318897535539,0.06750128144568987,0.04070374950879,0.0805035849636177
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5280,0.34308261607985335,1.088394927835996,0.05641622855273587,-0.1940415482446598,0.31385563559177554,-0.052731624026795154
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5313,-0.23129022775778227,-1.0399436469937826,0.4890674387968223,0.19936525595473917,-0.09040448818316085,0.0621117257914766
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5346,0.3993290998455799,1.0864616136555054,-0.08043081506958333,-0.09212161893083688,-0.2583159249907513,-0.05549466365497914
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5379,-0.643150331034062,-0.8132158866032205,-0.4649109352731828,-0.07109324750618018,0.11164163846315865,0.027208263978798844
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5412,0.9074361671510117,0.6067613367787942,0.16307530932923564,0.2156337322845801,0.2809120354249746,-0.0030445611411535154
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5445,-0.8060323911681369,-0.588543781419414,0.4579557936296758,-0.19791905959479048,-0.1718850027727874,-0.011482719473649436
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5478,0.9118298022205459,0.3492460212594027,-0.29760526231399065,0.028307711985407234,-0.2323545310493526,0.027872700654540977
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5511,-1.0178748117547742,-0.3111425396473543,-0.35112380544878824,0.13671506047844567,0.15109453983340665,-0.04290959909114684
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5544,1.024232945008343,0.13503204241147682,0.3400323336659119,-0.2146403059051682,0.1802430997568783,0.051148671642172454
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5577,-0.9426619313243139,0.12969245323268774,0.42618002359647467,0.15812405168201682,-0.2167109821955178,-0.052430498906752325
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5610,0.9575865734439493,-0.2409739282619197,-0.38069902360319113,-0.014885047914768239,-0.17569252056109722,0.08647473430402403
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5643,-0.7700703825926525,0.31244741494005024,-0.19252075770516147,-0.13415706453561071,0.22746778051461228,-0.08123461054174298
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5676,0.9387312725676118,-0.5005590499435579,0.43629128066881423,0.20568311516732185,0.13362357459083146,0.08526662586709913
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5709,-0.6470766532171239,0.6370864422336703,0.2500738160195422,-0.10146293981795736,-0.23803619292841913,-0.08749095264766567
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5742,0.7005409768688761,-0.9245486495359314,-0.4724965978960713,-0.030616513288908673,-0.06847285585433609,0.09079148835780976
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5775,-0.5173063363110483,0.9233326842653866,-0.17145173487160426,0.18764973322154993,0.3029789208393435,-0.09968530829110367
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5808,0.45860455159474856,-0.9464481637994548,0.43957679078444123,-0.1862649558134281,0.08748291880837311,0.09629790538050946
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5841,-0.15137328759728086,1.075738452901447,0.07805536385394397,0.09441818581152357,-0.26996928089370237,-0.07235508618681694
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5874,0.02186131482746645,-1.1117106187569115,-0.47055805916244847,0.11227935733662942,-0.04450973459532456,0.08054066991142213
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5907,0.05376461124279145,1.007219303530585,-0.021274464805579665,-0.19363301697094215,0.3049792769668899,-0.06089229424386127
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5940,-0.2816859808991965,-0.8880348370666424,0.45787366781994326,0.17904746414636633,-0.039672913423531096,0.04384390746805758
37,137,17,M,168,72,outdoor,yes,0,9.86,high,5973,0.5414920521855219,1.0150989739407454,-0.028467250061223165,-0.06426797861772966,-0.28504683147808674,-0.022875143233003076
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6006,-0.39159448914456374,-0.8758698149328824,-0.4122554223838554,-0.11144909942101514,0.023751481978250194,0.020220256856662573
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6039,0.7125367867518121,0.6175895871394317,0.20873544186176723,0.19183754153820878,0.2861285132571947,-0.018263212880616345
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6072,-0.5517145073530116,-0.624333385714138,0.483866858306848,-0.15517632306117005,-0.10512819098814107,0.009585112908244157
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6105,0.7979937988233045,0.4314643382632689,-0.1935276836255984,0.01536822044437886,-0.28038466822711644,0.024515810212046952
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6138,-0.8652552896732357,-0.43992116213616184,-0.34160588828736826,0.14781114055093222,0.1760059563094989,-0.06169235258728499
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6171,0.8754502417730596,0.12400027310188029,0.3432496102293364,-0.20329529551513817,0.2742139107777455,0.05835657138812556
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6204,-1.1060262614630054,0.060071717124483476,0.42233711628804826,0.14913678312823625,-0.24941253220792658,-0.06190384451683239
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6237,0.8738266666031058,-0.1446074777124805,-0.4073240869513599,0.03534400023938883,-0.2119714621803177,0.10885202690931373
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6270,-1.1463373046420018,0.2582185592836156,-0.3428615636194314,-0.16073117789452554,0.23667809750162527,-0.09027549164394305
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6303,0.9007482039165619,-0.5090616282581888,0.4635974194027378,0.16358085152852342,0.11589918051519647,0.10511194620768874
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6336,-0.8537452416896393,0.6368852926521541,0.1919563665060745,-0.095558512959365,-0.2504994954513388,-0.10390026285466329
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6369,0.8749526952103932,-0.6520619406554221,-0.3956631715352391,-0.04630504380452644,-0.14837341687690503,0.11388754376429451
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6402,-0.6334525994198565,0.9011641479470247,-0.20970100484425863,0.16660205019446567,0.2303882661611803,-0.10093452405196486
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6435,0.4987283955157099,-0.9418184935282465,0.5130705308252441,-0.20631990910371142,0.08033285073677558,0.09824473515144039
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6468,-0.18732507312159785,0.9325359092242999,0.0993565669867279,0.06747233916752307,-0.21417739604818087,-0.05612238325815436
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6501,0.3088498495221253,-1.0397750645660728,-0.5348438213734648,0.08414435968113812,-0.06294057732250215,0.0797293239851411
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6534,-0.05186780530050244,0.9436142165343968,-0.012012791835097885,-0.19151935776651524,0.321795507229121,-0.051252636704816106
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6567,-0.19945390062618407,-0.9176160466540806,0.49865767305094455,0.169605326312893,-0.02696232548117532,0.03448439053533696
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6600,0.1370425118657903,0.9756118020973351,-0.04891709826914954,-0.03775155874243867,-0.2576002239547311,-0.02641607232919271
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6633,-0.4383090332803315,-0.9944848526915517,-0.5439448639714786,-0.16579911202952965,0.06264175672144869,-0.01021171860649437
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6666,0.7293502601961712,0.6710286309275191,0.16329418056221126,0.21938100863644702,0.2385234558259097,0.014642406620644397
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6699,-0.7854203828856164,-0.737865660307459,0.4982915317061375,-0.16891835052908924,-0.05858457278204324,-0.023838699133006666
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6732,0.5838948202892917,0.5925902957642317,-0.15187401721568328,-0.009694217957304931,-0.26467477952857227,0.03160635184574257
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6765,-1.0209221858106128,-0.37710407708251975,-0.49970846299924765,0.12337052296149222,0.1330694655578141,-0.054406310357295755
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6798,0.9193473726620058,0.4708673222638805,0.31601784468997673,-0.15347436328891112,0.2759892912781782,0.06968451972280787
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6831,-0.9463955245898557,-0.14394488942807115,0.36168370146843104,0.12683856532112467,-0.18187675345678644,-0.09414238869278031
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6864,1.1252067897008475,0.09234078904949014,-0.2816930379384964,0.03164761167248391,-0.21113333780005505,0.08509063947011249
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6897,-0.8738619250672646,0.062493905832278776,-0.35146356881665053,-0.19409805761985044,0.16520688251386403,-0.10750719022203133
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6930,0.8873619842022663,-0.2416554298199397,0.3957975021691039,0.20177847455753933,0.13878890214748713,0.0975222679996186
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6963,-0.9314870334707027,0.500335760841441,0.3215016528146895,-0.09302976171836172,-0.24342654185293652,-0.09817688831366629
37,137,17,M,168,72,outdoor,yes,0,9.86,high,6996,0.9045234284984847,-0.584346634425544,-0.47051275141874566,-0.07075900639823177,-0.1563000431451848,0.08850746661860134
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7029,-0.7600330268519754,0.7704277879411539,-0.2645942991780624,0.2069195595032445,0.3123495756467896,-0.10722223727697366
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7062,0.5211711345760491,-0.8166848527312868,0.31778552427664863,-0.21021455019552016,0.05157524283960215,0.09040973434206041
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7095,-0.5445200714104802,0.8723726542496868,0.12160689245301333,0.07028256184036913,-0.30601118270497624,-0.0819500967416212
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7128,0.4858901092154453,-0.8699238461632418,-0.6052322563255346,0.08209257287006456,-0.04979106366387826,0.06595666204029423
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7161,-0.25430759746542725,0.8412613151515198,-0.12367104923186882,-0.18169286351889163,0.30097839688704836,-0.04517190820166825
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7194,-0.0791275809810828,-1.04367538756831,0.48373995817766846,0.16873889865572356,0.029814951537765092,0.03454957267939832
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7227,0.16896967965179796,1.2336341034995555,-0.005063197500360887,-0.06554458765605735,-0.26509269231837146,-0.014174975222423086
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7260,-0.2649211939937122,-1.1116293096655174,-0.5123152429447438,-0.13328177191551002,0.04046996414496154,0.008306350783387968
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7293,0.2607301253290524,1.0021585057454085,0.045488833667321066,0.1812373062403787,0.27957274065167004,0.045771614435727866
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7326,-0.49910079320116874,-0.8855192852855751,0.4546593250468373,-0.11300850645338979,-0.10818884849578624,-0.033507762774565485
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7359,0.6667060361766828,0.6263874515574408,-0.2993224396406629,-0.01342738011481806,-0.2448866398816955,0.03444743120791499
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7392,-0.6304595494312305,-0.6446869904024735,-0.4382319060863038,0.13639677791799354,0.1578936731752362,-0.057545298542939105
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7425,0.8285661961300672,0.31297425477592977,0.35517409001330363,-0.20682124015502157,0.22739389490203846,0.07281919573075861
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7458,-0.9232014982144341,-0.3994142023364368,0.4717911013636633,0.13145372151364915,-0.17742387869080975,-0.11539057841745709
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7491,1.0638956676537654,0.2828210489143069,-0.37990913986746816,0.047926157264041654,-0.22845714183653082,0.09247494784137199
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7524,-0.9303384844218316,0.12516758717431267,-0.4154546086621252,-0.19576270188351036,0.2100040985274715,-0.08610649573245256
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7557,0.9262787906149206,-0.24621523368970813,0.3111659857759197,0.2167811247957428,0.22333413708862498,0.11001241520270387
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7590,-1.0578582050882483,0.27924227801649726,0.2308336365139788,-0.06727346700821214,-0.2513913034530341,-0.10167306165874786
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7623,0.9428994077937086,-0.41042322917445107,-0.47720037039945035,-0.09070146546861976,-0.12675289436254344,0.11166323900687505
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7656,-0.8228564620207992,0.6566762525812866,-0.2725396099077373,0.17456303560847053,0.23965328745048162,-0.09385780604255219
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7689,0.8322351786715774,-0.5631359010053425,0.48873422096801517,-0.19204673948652878,0.10648967000411456,0.0954747163284596
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7722,-0.5514287196828402,0.7680457329881386,0.20305892680128426,0.06038731600952074,-0.29700356776145087,-0.06866401594657758
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7755,0.5096814807361946,-0.8883099458928364,-0.5383770988849833,0.10770208529646198,-0.07617993213497296,0.045577101730841174
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7788,-0.4060103189390614,0.8260200550014851,-0.15755973496596937,-0.20726835984566777,0.3266208328106607,-0.05269160980708786
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7821,0.24893292427410849,-1.0382774301662074,0.5395166520237857,0.15805545451025532,0.05314229120547775,0.013595590273524746
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7854,0.11491755078592018,0.9570434679429737,0.049584166138343884,0.020350943580685437,-0.2659001609747585,0.004339995807897806
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7887,-0.1409575907868913,-1.0560353130905942,-0.4302073609180012,-0.15285159682952737,-0.00743313967048265,-0.01886485072369781
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7920,0.28852930322344195,1.0019977485823623,0.043840406607583156,0.18208059755398465,0.27177925474830383,0.017562388911614997
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7953,-0.43254908833277,-0.6800481033640554,0.4293030035163967,-0.1538654416505573,-0.10390886978594455,-0.046723963533835344
37,137,17,M,168,72,outdoor,yes,0,9.86,high,7986,0.5000564600757323,0.6921670264950386,-0.11395323356652237,0.00439820783103715,-0.2665339192814693,0.06348988432020919
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8019,-0.9433672543988822,-0.7210973555908824,-0.38185459031617797,0.1854188402217623,0.13966386260354047,-0.07477371895094645
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8052,0.5337753965147595,0.5694846249261805,0.2327812099660127,-0.17903054100883695,0.25538634886261824,0.09317373438069414
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8085,-1.0234975828180932,-0.291599804982777,0.494612881946376,0.054682222866970956,-0.15021701184254593,-0.09306215180024524
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8118,0.919805879684214,0.2643076340805363,-0.3168225889392205,0.06287903337430063,-0.2536955622890202,0.09974183663450781
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8151,-0.8462203470333192,-0.13250968894401383,-0.3962154809327805,-0.1814040436891903,0.17382471719229842,-0.0849667236551341
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8184,1.0056123860077308,-0.010607113673680578,0.42602648945845306,0.17026792435566893,0.2120662428537411,0.09254072001950184
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8217,-0.9225478094549442,0.2708417415946389,0.32675896239641705,-0.07333954799137049,-0.25847139783874296,-0.08611690818262238
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8250,0.9367667338538976,-0.22171193360781755,-0.3710795379478464,-0.12972847932020945,-0.23771301273872808,0.0897781670656715
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8283,-0.9494326606392307,0.4229552866235097,-0.3060999198287899,0.19668726238051235,0.2701858054877359,-0.08482532737166285
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8316,0.7593740222570771,-0.660363970705641,0.4267708153238027,-0.1665430110792169,0.1072538784693348,0.08161303878067787
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8349,-0.764259089272097,0.7848775192720528,0.10799040238945762,0.010217572692729243,-0.2839780855635722,-0.0605960215636823
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8382,0.4602340990298235,-0.6895256338083814,-0.47701269384582246,0.12419895712916212,-0.12404729737425606,0.044934614655008975
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8415,-0.3620447122410366,0.7396137927132771,-0.14689451864321668,-0.19276350154527783,0.318894890326185,-0.03305075115348788
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8448,0.2584075773753753,-0.9972137225472771,0.5103201516204527,0.10619606863165122,0.0642725143669395,-0.006613769852739687
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8481,-0.21813711771115873,0.9908133006244395,0.017582240481008864,0.03582961419208663,-0.277721584172695,0.021177527988627372
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8514,-0.010587372330982177,-1.1951692022786844,-0.4072778642603472,-0.18241313302920134,-0.03683313213130335,-0.049766807119821496
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8547,0.27691701246906564,0.9291702338558662,0.0619784318889929,0.20809936193553033,0.3600998992453905,0.030820491528907132
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8580,-0.4243679941171047,-0.9329651331285974,0.4970308900046885,-0.15443011935824016,-0.04345657784006058,-0.044724716486762114
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8613,0.5808603164145971,0.780133942081731,-0.16069928067688666,-0.05175001541426999,-0.2778652137209392,0.09462050409790378
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8646,-0.6000784412650882,-0.9289664030036371,-0.4706419291144369,0.17182219396165424,0.05349691309361204,-0.07012038678428745
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8679,0.8260539276888637,0.7108214994086913,0.2358767611227499,-0.16713055088491838,0.2784738061872055,0.07961424968362102
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8712,-0.6954023365942474,-0.5237721067754777,0.3651992453420636,0.06234252840776338,-0.14144877014956467,-0.09158883141213042
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8745,0.7808244443300462,0.34835553805056185,-0.21582745001396672,0.0990767967020166,-0.29621539451791024,0.08511534796061568
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8778,-1.1198558614811107,-0.22283482719698997,-0.3546225755521489,-0.19128392092609725,0.16120632094447587,-0.10198305873111536
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8811,0.927415520161836,-0.1245405297946588,0.3454070004074927,0.15419256699069345,0.2708768393353723,0.0900499869010423
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8844,-1.037061251335854,0.09190589694029501,0.4024568048972838,-0.05048311661148468,-0.23783233767172857,-0.07677977526533686
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8877,1.005847031220265,-0.06285650022332326,-0.4224215390908998,-0.12365708404810284,-0.1946895056561478,0.08129606622402301
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8910,-0.9042619599405506,0.4755218753585958,-0.36413887331397093,0.22165773079866655,0.22888973358229514,-0.09444092612349675
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8943,1.0769727285187598,-0.49134963083885175,0.45525438123351114,-0.13879764518054422,0.1658686692704639,0.06342043856345586
37,137,17,M,168,72,outdoor,yes,0,9.86,high,8976,-0.9943440274748339,0.7354912912460843,0.13591865918377724,-0.0130809073832686,-0.24440556387313755,-0.047214979006227405
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9009,0.6905549930287496,-0.7579368513187908,-0.5280139353854124,0.14842201248150527,-0.08241456169283766,0.023215900840247876
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9042,-0.45300395663724147,0.9325167506020972,-0.19272150376103844,-0.22669807702270536,0.28952977401205154,0.0032976177780819575
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9075,0.29697479477537353,-1.0156734038273476,0.48492011682673264,0.10722613039517667,0.0965730054255419,-0.005570074641444022
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9108,-0.30302384058114773,0.9658335632386488,0.04721160380544019,0.03640531069810908,-0.32268594961470787,0.009523559501536157
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9141,0.22389495108968288,-0.8395576071306295,-0.5512248232467866,-0.1936353993612713,-0.021614321655420442,-0.04473785435996442
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9174,-0.09808199774242048,1.0388635989723647,0.11554860151634372,0.18487415859044645,0.29109551381108323,0.04919917771042809
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9207,-0.16292560562172434,-0.8967811234356939,0.5506328645697034,-0.06050096345373092,0.003549532418832997,-0.06969660283197766
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9240,0.5008430470299512,0.9790217718927549,-0.08530918442448711,-0.0885038141219838,-0.3552338297332075,0.07175056448646648
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9273,-0.7149206006563031,-0.8831572485891219,-0.4402775567708016,0.20971843626099396,0.03382133014158216,-0.08825640948344438
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9306,0.5794078951453595,0.8969236662701745,0.16178561097810218,-0.19730320924706118,0.23661429516963856,0.09974658255512317
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9339,-0.585446182690271,-0.748718152436849,0.5435464643882975,0.017156577445100123,-0.12696563252971604,-0.09328355093395921
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9372,0.8959083706936029,0.4594443849047706,-0.11533282438455975,0.11596802793693166,-0.27198414307572544,0.10260209784732414
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9405,-0.8930722869020136,-0.3559020414985684,-0.38508878401604607,-0.23277101237348108,0.11274962196776138,-0.0965982161403739
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9438,1.0648137683000414,0.4263083087513278,0.20977497083180574,0.161842293079059,0.25934273027532645,0.0971222022603578
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9471,-1.1039658056257982,-0.2647982840921695,0.38042404105249683,-0.034046117427512256,-0.17736515065256458,-0.07109579159551241
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9504,0.9559356693780044,-0.18665345015720294,-0.3623138052289775,-0.10669949339232886,-0.20075812511219368,0.05768711488196393
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9537,-0.9933666812733524,0.2404896957144098,-0.2988801828018666,0.21829805596562607,0.1944635842898715,-0.06772602741973346
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9570,0.9507344421091364,-0.32926883990031425,0.4707282531356095,-0.12380174605123932,0.24666202216186156,0.05065977187437112
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9603,-0.9053146579124822,0.5546386300088486,0.21680586893915216,-0.01578281456208735,-0.23638896287580188,-0.03450299829470973
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9636,0.5733300633277694,-0.6179061760365301,-0.4613502194786161,0.16838118898895388,-0.09213471052455152,0.008129365575338013
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9669,-0.6079925514295375,0.7025375072093947,-0.1683218851717173,-0.1725266437974906,0.25225784407627855,-0.01961374228498585
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9702,0.44538915264370943,-0.8737628610988191,0.4578964808678849,0.08092690826598942,0.05355349267883058,-0.008846242477049295
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9735,-0.363315059254918,0.9354546043646098,0.13122110780400845,0.03095313261059778,-0.3304218306912616,0.04164959575188337
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9768,0.23858706914941374,-0.8028094654848732,-0.5490697862486107,-0.1766242291714907,-0.0482806473171846,-0.06208966184488584
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9801,-0.14240135123329684,1.131245606163631,0.002397424989498173,0.1879489675490341,0.28791191982022946,0.082755385928866
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9834,-0.1656003780235982,-0.8004810357641,0.548974206634774,-0.03973912622338334,-0.01999403561740687,-0.07476523967707067
37,137,17,M,168,72,outdoor,yes,0,9.86,high,9867,0.44851497615140773,0.9837635426390008,-0.019391169769273776,-0.07392382238261413,-0.26989110620816115,0.07998784733834599
