trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,138,18,F,185,52,indoor,yes,0,12.32,medium,528,0.636174916972927,-0.9973562092212621,0.4560527122352884,-0.13572254232666825,0.1473674042320251,-0.03876848490813703
38,138,18,F,185,52,indoor,yes,0,12.32,medium,561,-0.32880824423189936,0.9072211677453942,0.09123527818484468,0.20319301989727445,-0.3034698202817143,0.02689485343768761
38,138,18,F,185,52,indoor,yes,0,12.32,medium,594,0.06374492668573878,-1.0012067939521097,-0.5582423236672209,-0.13742708504640513,-0.012220541033750885,-0.017425621293592108
38,138,18,F,185,52,indoor,yes,0,12.32,medium,627,0.043632727486972,0.8925069255581499,-0.018388496189886916,-0.026375785888341566,0.29164800348860653,-0.004862684465594647
38,138,18,F,185,52,indoor,yes,0,12.32,medium,660,-0.057506864676336464,-0.9974047579313633,0.5441176725324152,0.1834257108316604,-0.0014349848586861888,0.04979074972411933
38,138,18,F,185,52,indoor,yes,0,12.32,medium,693,0.020342039536309753,0.8592740209899796,-0.025813169455440307,-0.19098519466369793,-0.3052292325032125,-0.04143758752261153
38,138,18,F,185,52,indoor,yes,0,12.32,medium,726,-0.3648636516386011,-1.1045780053196617,-0.5899110676195997,0.09356239616061432,0.0504853049446185,0.06044091674812575
38,138,18,F,185,52,indoor,yes,0,12.32,medium,759,0.6300206282702249,0.6649615466202985,0.08252639612779947,0.03921250642222021,0.25712167319271684,-0.08760617744128751
38,138,18,F,185,52,indoor,yes,0,12.32,medium,792,-0.8226112004443634,-0.831615922152144,0.5217798947272404,-0.22183862558755502,-0.07319819485477586,0.07017483532403898
38,138,18,F,185,52,indoor,yes,0,12.32,medium,825,0.7611766042673251,0.6587447311862721,-0.16873077343829698,0.18062187629029938,-0.29031719407389334,-0.08221257213735703
38,138,18,F,185,52,indoor,yes,0,12.32,medium,858,-0.6674969959902063,-0.5216022044508418,-0.3948692671179769,-0.07154255198590631,0.10319293602852053,0.11032664796126225
38,138,18,F,185,52,indoor,yes,0,12.32,medium,891,0.8977032044963152,0.42866322046286387,0.23932391174505852,-0.12345221568814285,0.2833340143923721,-0.10115812763087602
38,138,18,F,185,52,indoor,yes,0,12.32,medium,924,-0.9626932104006047,-0.19852581224671145,0.39390880526777944,0.19929610470728526,-0.13182931554670818,0.08481872419138647
38,138,18,F,185,52,indoor,yes,0,12.32,medium,957,1.0752721613147775,0.15090651413322217,-0.2530014947252603,-0.18445671428587287,-0.22371239540389684,-0.09456146871189114
38,138,18,F,185,52,indoor,yes,0,12.32,medium,990,-0.9577163092737331,0.013454130671982659,-0.39405323927356384,0.017002593576487476,0.22577442522511798,0.09759482470346624
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1023,0.9271762691580492,-0.04213309670769688,0.3817481235572065,0.10541968362979619,0.21912604332215396,-0.09171391382050391
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1056,-0.8601190959409597,0.34149836296214353,0.2953485128806629,-0.20695134989741149,-0.2715629814787405,0.05626665390785522
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1089,0.9835299246990792,-0.36269844743636137,-0.4487651477448218,0.11029746979158124,-0.1438461268802496,-0.05551204044180309
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1122,-0.9563474495840316,0.6151638470767399,-0.23369234268806524,0.00669695458781165,0.31086174550149265,0.03854739251316454
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1155,0.7545220432912683,-0.8176779200124153,0.5979873244735906,-0.13384830648322846,0.11107401289249821,-0.023658561233982977
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1188,-0.6728088878945865,0.8569499931506325,0.15462808828995908,0.20969612560583742,-0.296181947934352,0.012784864568576929
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1221,0.3983426393793972,-0.7037606377363723,-0.4587495817566588,-0.14026443777205178,-0.05932727473753431,0.01772214460200848
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1254,-0.3343058813895266,0.9985055092845351,0.010763815460710383,-0.045880516200075945,0.2736938639784976,-0.01886945314811169
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1287,0.02168366936559571,-0.7879441219956519,0.4557012018102149,0.15248245297323337,0.06437018742292307,0.02942422769760556
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1320,0.18059905914558572,1.2350370866127518,-0.04178521117394905,-0.14894362364540314,-0.27048242445938453,-0.0540316268653851
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1353,-0.1449296745415103,-1.030425470994941,-0.5732623432174384,0.07742951765594627,0.04905339162081111,0.06449954586394512
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1386,0.490648011660148,0.7414181020307201,0.0674924623011874,0.12172187437889548,0.3001172672968367,-0.08116661990077406
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1419,-0.5880256210780492,-0.8989505528403738,0.4806622801411451,-0.20421317288564578,-0.08292878446575258,0.10571284540630514
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1452,0.7271778262154676,0.6508585944309827,-0.16404464187718582,0.18213932165206526,-0.301119627738388,-0.09901714838767436
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1485,-0.6133153942401494,-0.7079734824862394,-0.4424762869607796,-0.05355803953316788,0.09628575832325514,0.09494999189404395
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1518,0.8465378111019309,0.6081323863228838,0.2355791171030146,-0.10494942411542436,0.29766753511461874,-0.10283819508047208
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1551,-0.9892646161379561,-0.33708794028005684,0.4423175752722255,0.21485225982720493,-0.13713724673785482,0.08702519217111748
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1584,0.9523696220291527,0.22106309611802877,-0.2866739191844848,-0.16777299941934953,-0.2656714885459106,-0.09830267735820117
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1617,-1.0981439292687072,0.07866192600506816,-0.4117951564290376,0.05075875611224431,0.19665156430712363,0.07613281373045612
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1650,0.9670836950018719,0.006066801925099952,0.400215048032723,0.12148960390921577,0.19789562435347322,-0.07707350237470831
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1683,-1.004216181972354,0.2939537741356705,0.3733103767572123,-0.21612787440110362,-0.2153094693224806,0.05982557669326541
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1716,0.7593598164109834,-0.5180968850513556,-0.347884491488135,0.11514543418334709,-0.1370952987145716,-0.07444797566626248
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1749,-0.8006857494249768,0.5979070888117596,-0.23766523695536637,-0.000603482250015077,0.2357713088885841,0.04122143391880817
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1782,0.6897223755761552,-0.7585163399229622,0.5019427326197523,-0.14207490042718895,0.10520229000628498,-0.006953379142376084
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1815,-0.5713769574177191,0.8007429994418446,0.2506358299079838,0.2012527251112019,-0.29604666052022643,-0.007785487472459423
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1848,0.622517231200162,-0.7361847213393389,-0.4432445515639204,-0.09050162854922576,-0.08873377784849565,0.021439540171379647
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1881,-0.557964588003777,0.8781273058978402,-0.11654143339478872,-0.08786593232432355,0.23606540301290893,-0.03707684131797736
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1914,0.3025844983687265,-1.0733233488343126,0.527803764163205,0.1940816722740791,-0.029773708292901026,0.061615527731303035
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1947,-0.017018248793450194,0.906054345887345,0.03471870621450373,-0.14785125228898977,-0.2960710309013962,-0.05180295554682658
38,138,18,F,185,52,indoor,yes,0,12.32,medium,1980,0.026923988310681282,-0.9795615624204094,-0.43620444661360214,0.07158579219957754,0.01893316027678004,0.10337280104615591
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2013,0.2798403167475921,1.1530349945608085,0.08181655474156328,0.07085029477444889,0.29711941109830564,-0.09074729420758557
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2046,-0.6047757696391431,-1.027576135512719,0.49566610518384524,-0.20519510979223882,-0.02446855983115545,0.08694217433586235
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2079,0.4102935075579046,0.8676293910423022,-0.08654825249475404,0.15115711681173172,-0.33816497398223866,-0.0919591029682992
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2112,-0.7069711069744194,-0.8426426990898208,-0.43886036204637857,-0.05594848511240251,0.1563465278282388,0.0867771394335458
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2145,0.6910289811827286,0.501716356188359,0.29452170719339754,-0.08962755222112809,0.26844661094186717,-0.09029000980496744
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2178,-0.9449260152308594,-0.431271880386301,0.444425485226978,0.24975560701788446,-0.14727643571096447,0.10517140793345836
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2211,0.9078239249474245,0.3196147273820421,-0.19026844531603226,-0.15332472649278664,-0.23825524297968734,-0.0772646534077018
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2244,-0.9153948406245733,-0.08572586123265125,-0.3629377168834089,-0.0016871513439966218,0.15689411908954964,0.06458023060500256
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2277,1.1385549265819739,-0.06509318011312293,0.36902825364873953,0.14235972334324026,0.20557197601544053,-0.06912777206535412
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2310,-0.8785362668801979,0.26522213936245054,0.3073139444807871,-0.23105441307395228,-0.17758729562459866,0.05560980369646313
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2343,1.030380841193223,-0.17088634750833265,-0.44588017437380456,0.110796904407184,-0.17024594987250508,-0.028786526586961486
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2376,-0.864099933152632,0.34329558652087255,-0.18806972733108865,0.034090201384101196,0.24825425607541066,0.014302598435460829
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2409,0.844081397715302,-0.4492970947898309,0.4298104354758272,-0.21711795860687422,0.10258970987892882,-0.009023620034604529
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2442,-0.7445130646836047,0.7356034744188727,0.2551013261992979,0.15967250151553583,-0.3130929830225893,-0.0205226518978899
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2475,0.5773954756747515,-0.5876192828740031,-0.5371762349216656,-0.0754131097417167,-0.11489997373444899,0.035400154759608095
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2508,-0.6372127115588957,0.7280331356926502,-0.13839813284375788,-0.05667096257756289,0.2922352892645497,-0.048215421144471256
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2541,0.30946936610167197,-0.9921752885095103,0.5470286312034568,0.19497494869180376,0.08584879506014553,0.05844057278249998
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2574,-0.2398224852226704,0.8885983503279586,0.09991320034928011,-0.18722557427031655,-0.271777231766047,-0.06601570776108306
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2607,0.1351130863647378,-1.0373752906089038,-0.47839996786247624,0.04056056984028446,0.027382112718633354,0.09690419842616423
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2640,0.2120524050850942,0.8446243322715199,0.00011263138155380784,0.09003326482719683,0.2920122197773657,-0.10415290385868388
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2673,-0.3805328602215868,-1.1110009001536614,0.5106181688120457,-0.20249258788253863,-0.07558379793577522,0.09426643618566262
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2706,0.39713531427472387,0.9210563731274772,-0.12138724902784534,0.13384581048602728,-0.3140270843273069,-0.0795745278451819
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2739,-0.6106738225613,-0.9424359761513067,-0.4752167086673165,-0.008609853638367143,0.08899753632580945,0.1070274676497045
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2772,0.6506937005978529,0.728946768359491,0.16230127911150308,-0.11707884039965562,0.2919705857329738,-0.10423039446277381
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2805,-1.0502791248821788,-0.6358487586822997,0.3008562189029914,0.22533272082414352,-0.16034224346428677,0.07891408727860723
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2838,0.5460170661770641,0.3964854370211274,-0.3147646450148809,-0.10471422982021925,-0.27166097833440306,-0.08738205312002421
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2871,-0.9437731228196485,-0.23996832829279202,-0.37552793275034924,-0.0760470809684615,0.14380633147965852,0.058340851937639826
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2904,1.04969698326071,0.07815963979449005,0.31764600821960204,0.18528808817364273,0.2931070855632816,-0.05798210630360168
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2937,-0.9254812560426033,0.020229993870063974,0.4157728621615539,-0.19038244745767058,-0.1845193102718144,0.025885382055198636
38,138,18,F,185,52,indoor,yes,0,12.32,medium,2970,0.9128278800596207,-0.21446364421000236,-0.42722596629556453,0.08559401538262629,-0.2066764273625424,-0.02748571673830369
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3003,-0.8459332642582289,0.281335619047059,-0.23544973279399095,0.04139180695588705,0.2278149093791643,0.011961420507542442
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3036,0.9192306367083607,-0.41626190771632104,0.45012268037002146,-0.18701758616005862,0.20968021031897732,-0.010165298560514369
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3069,-0.7538835387754529,0.5025144479328053,0.15560789375269127,0.16470094089995346,-0.2927146992928522,-0.03688008679599176
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3102,0.7704941652041924,-0.6119353564819395,-0.4433248847808485,-0.0789629484075779,-0.12208715740161646,0.06561634131140841
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3135,-0.522890734645006,0.8888247529548338,-0.13370824881938026,-0.09678684046615679,0.26036697692271904,-0.05146078466367193
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3168,0.40819059601595536,-0.8858790143782205,0.4814626863560412,0.1609343073190427,0.05495569043243505,0.07408849865259298
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3201,-0.3941074141481428,1.097094146167163,0.18116139276350238,-0.16441712785884452,-0.2828420177275094,-0.08557993246713866
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3234,0.08063890346446848,-1.0338245381647828,-0.5059347267835504,0.06150924385732987,-0.09307148362400659,0.08975223833660306
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3267,-0.13647580583227592,1.023491368791044,-0.08683467898385276,0.11546433506002085,0.350477930452601,-0.08505016644503843
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3300,-0.2077009896479361,-1.0383559818508605,0.5246393259410683,-0.19616480675589656,-0.0005021869894987797,0.08798624505279085
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3333,0.22636410053582032,1.056019661011024,-0.09771778064286515,0.13814844609121635,-0.3017072901609744,-0.10829999449218429
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3366,-0.225720777818711,-0.8794510549237913,-0.48334384133759145,0.011191370810800303,0.03406297687094389,0.09589878941162365
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3399,0.7351488781315492,0.9224113807873162,0.13751148276142078,-0.12939442297088538,0.22185740591689124,-0.10055674019608428
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3432,-0.6298652914990363,-0.7383326668848004,0.5023564347808173,0.19242938914960248,-0.11739818637200902,0.07550015580388669
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3465,0.7438267602411343,0.5136751241007156,-0.2855566169684848,-0.12710652585140947,-0.28546865985811476,-0.049234928379968866
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3498,-0.8825294694676664,-0.5298963294977956,-0.3790214531535641,-0.020521800752876632,0.14663062802223517,0.07122966320925424
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3531,1.1083077535974628,0.3959087822330428,0.31008801623919396,0.16667542341205424,0.2444093702524646,-0.04639414022617291
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3564,-1.016500184800327,-0.26825027185606964,0.41875829818634575,-0.23226228732575419,-0.16856581683738336,0.03708087944125981
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3597,0.8663686022377739,0.16108718166459224,-0.4723129776516364,0.08482188874367753,-0.1923124501061397,-0.030389192591874073
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3630,-0.7248103663768082,0.18232793888296667,-0.24833247507646503,0.0714885565497523,0.23682269551128704,0.0012378148761604162
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3663,0.9729640819535977,-0.41829594277686966,0.34519142489497223,-0.20015794443813875,0.21777766880467744,0.009313517161415279
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3696,-0.6696103954463133,0.4907041751570157,0.31465022043208885,0.17799453082226482,-0.2598644896093393,-0.03215507015076561
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3729,0.8270666107154782,-0.652149528177222,-0.5144183822428049,-0.03333394866353505,-0.1327640334138831,0.04083090264246156
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3762,-0.6896742748320601,0.5522049776152053,-0.21987954713717398,-0.11899863428082666,0.32098106606017146,-0.060678962845534076
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3795,0.7059232781877162,-0.7567620659286401,0.49381830248947245,0.18453854628836716,0.14762183613508453,0.0823875965443782
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3828,-0.44185326944205916,0.9060091829491352,0.09804485244772546,-0.15485791021432338,-0.28676288187840937,-0.08785558655824618
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3861,0.33073225916065563,-0.8465340147732134,-0.49880048473704197,0.020949724225037877,-0.05343382890013529,0.09355107725804256
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3894,-0.04112938436780417,1.0268355928847794,-0.11890963095521753,0.12938181541113208,0.33894265479850294,-0.08818969635584246
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3927,0.1833160921884471,-1.0665110188012596,0.5552754639379794,-0.21832246484924953,-0.0003551994767149549,0.10230652106279858
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3960,0.2589526747348446,1.0935767686259321,-0.03747735995097781,0.12181936921364024,-0.3085903180403035,-0.09564032813828288
38,138,18,F,185,52,indoor,yes,0,12.32,medium,3993,-0.3303300794196392,-1.0216456870735708,-0.4158248527241498,0.06656070029983359,0.04354118016915924,0.09326554381089595
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4026,0.42637484891610405,0.8165128491992258,0.18585729950912827,-0.1833958187279675,0.3227578892965979,-0.09977787075052282
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4059,-0.5985867083145968,-0.8221100652060771,0.4337281143912334,0.183589883129137,-0.09313825719211259,0.0906626916316499
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4092,0.7384642512761057,0.5564573770432413,-0.18802292719981556,-0.09615350481763825,-0.2819709772603924,-0.06122844802639158
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4125,-0.8487947528706948,-0.4808557588624667,-0.4196075985933332,0.004477278669496251,0.11298942320807717,0.045270620284878445
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4158,0.9126596414225635,0.4278608652571683,0.2716601994904281,0.17861643255694376,0.24034525439860827,-0.037292123668963006
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4191,-0.8381257354295389,-0.30326425187177825,0.3775592555383372,-0.18172643596273833,-0.1597089342807246,0.020279591758753546
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4224,0.9443378112978207,0.3558645471457127,-0.3264957154839513,0.04809265884336359,-0.2052449420772521,-0.01870471645304588
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4257,-0.9294166277160926,0.0689467873461464,-0.3993877562382412,0.06828050846460451,0.1712922078751627,-0.007344834424602616
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4290,0.8996475174037655,-0.2817098220296435,0.4128148648071641,-0.19005041023822353,0.19978144629245084,0.04947164975801334
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4323,-0.9922958426293007,0.45837733520461355,0.31608942803294376,0.1830511062296505,-0.2123574535939649,-0.04068559767306872
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4356,0.9886100955374502,-0.4516336105219522,-0.4957882474566492,-0.04907586093714077,-0.21669666902554957,0.04816515507788964
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4389,-0.6662705941948023,0.4919659485222369,-0.10084996801793128,-0.13577415051846092,0.28260333789329417,-0.08684342326454125
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4422,0.5638727689699761,-0.7002320053483541,0.47752934520543694,0.1689669759501305,0.13625415604362254,0.0767354504802633
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4455,-0.3915178761564162,0.8212994096290999,0.1183337255057025,-0.1285065814607716,-0.2540494675619073,-0.07944422527756416
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4488,0.47838307647324374,-1.028323708273486,-0.5196622616637128,0.008474615676476224,-0.042382404754326225,0.10880554517687029
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4521,-0.5109728412420714,0.9881931589961754,-0.00019140156766554728,0.16729706173525863,0.28367276882250214,-0.11649899167292033
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4554,0.02195795617770882,-0.9420325825928662,0.4164847828577193,-0.19825256985828274,-0.016943988153810666,0.09726145997546916
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4587,0.11844092293117257,0.7807227194628236,0.005889028862057097,0.13702731288858092,-0.2919211122773564,-0.10140116306348802
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4620,-0.10856493697418192,-0.9898213597249828,-0.4264231367789316,0.02863659330051701,0.04240090332774683,0.08573126239398306
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4653,0.41190637972321087,1.066198054931866,0.0009269445021729272,-0.18167328051471465,0.2766444182965293,-0.10089278296503318
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4686,-0.7485984536918145,-0.9215028762398465,0.44511174248230645,0.18433526847064835,-0.06881581987902774,0.06925512971633237
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4719,0.616757973834347,0.8287765957501371,-0.16285041095080813,-0.09975877288977697,-0.2972509156580313,-0.06480242505331624
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4752,-0.767597319675581,-0.6443635079389648,-0.4452529849329637,-0.06113325269717079,0.13134981923380593,0.037472270219122236
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4785,0.8297298019388558,0.3225705529197922,0.27287725232683185,0.15514485062407463,0.2589713688890585,-0.023661278494484263
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4818,-0.9822476761686907,-0.470903523439981,0.39205879967590884,-0.18033654250834485,-0.20588504718786385,0.014540731075038206
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4851,0.7467867630488714,0.36697596348673717,-0.30282584206233315,0.020522209565968876,-0.23067163881741232,-0.010182106466686032
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4884,-1.3032129038322426,-0.06947448277729919,-0.2610275845586239,0.12956629732652045,0.22500747875201813,-0.03998334384375449
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4917,1.0595227080457736,0.06121821534060285,0.3852758377001995,-0.1841079847040743,0.23952162217704964,0.04531513711479873
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4950,-1.0517517768410065,0.18888511372374336,0.23287164987918846,0.14330844687149943,-0.24123853097306952,-0.059451063054666985
38,138,18,F,185,52,indoor,yes,0,12.32,medium,4983,0.85917938317348,-0.23113892287687587,-0.4423145566667189,-0.012507658771924559,-0.15693177769129527,0.05863876819423814
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5016,-0.8257621724032304,0.6018197491897478,-0.3597352278515018,-0.12671208601609749,0.2214520566129434,-0.08529883981531655
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5049,0.7886996130550442,-0.43902159815929226,0.46472319951961355,0.1700463207513747,0.19480903240583364,0.09239873417307051
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5082,-0.672748457112749,0.8967582406419938,0.1364668385475698,-0.13214768634304686,-0.3278660967812579,-0.09157622835379947
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5115,0.6939333326402479,-0.831788623354111,-0.5452678569937264,-0.007112553811441057,-0.15017951960135126,0.08785169967846153
38,138,18,F,185,52,indoor,yes,0,12.32,medium,5148,-0.23200429457846178,0.7303340776239028,-0.17191376288931592,0.16675759370511933,0.3274790729738184,-0.10156151250716491
