trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,146,23,F,192,87,indoor,no,0,13.1,medium,5247,-0.10342202884204342,-0.88045510888851,-0.5826963045302747,0.04011206302766776,-0.008393829666871416,0.09324148148368631
46,146,23,F,192,87,indoor,no,0,13.1,medium,5280,0.34927049861922077,0.8971287787213196,0.06998392668973598,-0.18469055612071275,0.3089397878979356,-0.09330743485524533
46,146,23,F,192,87,indoor,no,0,13.1,medium,5313,-0.407585027949629,-0.99758225069451,0.4466252770084931,0.1889845219520173,-0.06608163030732679,0.06962642141748866
46,146,23,F,192,87,indoor,no,0,13.1,medium,5346,0.49876134666971184,0.7338693671534999,-0.12211606981738987,-0.07940875766180225,-0.2988897079353578,-0.05647100080810629
46,146,23,F,192,87,indoor,no,0,13.1,medium,5379,-0.5137293443151665,-0.9017007999908685,-0.5535067283656432,-0.07119044745564843,0.0907180514733901,0.03323930090642534
46,146,23,F,192,87,indoor,no,0,13.1,medium,5412,0.5835744682513957,0.692207258916958,0.27677444334894413,0.17748165606181532,0.2613398258785738,0.006248584215455086
46,146,23,F,192,87,indoor,no,0,13.1,medium,5445,-0.7351478112098294,-0.6417723180775404,0.41753354753281896,-0.17741066443245762,-0.1374312353772924,-0.006197768384518427
46,146,23,F,192,87,indoor,no,0,13.1,medium,5478,1.0000437193803984,0.3967336425033598,-0.24856961632504398,0.03775447723895847,-0.2520338891703612,0.02777897994244331
46,146,23,F,192,87,indoor,no,0,13.1,medium,5511,-0.8510445843524279,-0.3319273181507728,-0.3582829698629958,0.12552399400190647,0.19610149736859275,-0.03461915948033995
46,146,23,F,192,87,indoor,no,0,13.1,medium,5544,1.1508364880694633,0.21143152994146874,0.22700897577613102,-0.16294220570145387,0.241030434510402,0.04898565854010154
46,146,23,F,192,87,indoor,no,0,13.1,medium,5577,-1.0161719938352585,0.02585168876275723,0.27717151279576613,0.1753397308353837,-0.21882595515558628,-0.06808695390551098
46,146,23,F,192,87,indoor,no,0,13.1,medium,5610,1.0251090074924925,-0.1924348848762286,-0.38866133900226885,-0.03671542325856626,-0.20857200784374733,0.06862847589270378
46,146,23,F,192,87,indoor,no,0,13.1,medium,5643,-0.8198737832603361,0.2286527374372218,-0.4114972830045833,-0.17343677054231504,0.22637256537815034,-0.09091579876224469
46,146,23,F,192,87,indoor,no,0,13.1,medium,5676,0.8539925383489622,-0.4807210800394944,0.35869587367961975,0.1744461044823082,0.13735526809311985,0.10658255401171113
46,146,23,F,192,87,indoor,no,0,13.1,medium,5709,-0.7983514310938243,0.5822934841792579,0.26252245811921887,-0.11707300812443643,-0.2067398882241756,-0.09322633787299621
46,146,23,F,192,87,indoor,no,0,13.1,medium,5742,0.7467750888723168,-0.7326355805758721,-0.44633021434505016,-0.03785753217733,-0.14473592419069678,0.10449802337419095
46,146,23,F,192,87,indoor,no,0,13.1,medium,5775,-0.5403806584370656,0.8414797513717815,-0.12373401300660651,0.22249726310107593,0.27725537914259785,-0.07984449414149675
46,146,23,F,192,87,indoor,no,0,13.1,medium,5808,0.15017733854930276,-0.9278724038159664,0.5468939985359554,-0.18428976755218948,0.040636413914342806,0.10750993245574626
46,146,23,F,192,87,indoor,no,0,13.1,medium,5841,-0.2147389607388892,1.0625686056671433,0.12702550251594236,0.07908528292698881,-0.33532636222613954,-0.08588397473151864
46,146,23,F,192,87,indoor,no,0,13.1,medium,5874,0.16299904437188825,-1.0241531599406888,-0.4358747983933125,0.07065269970905289,-0.02434877434943421,0.06287397615740523
46,146,23,F,192,87,indoor,no,0,13.1,medium,5907,-0.08478999890778875,1.143203126894823,0.01205610765056649,-0.1887388111222455,0.30339233244321007,-0.07013703000734435
46,146,23,F,192,87,indoor,no,0,13.1,medium,5940,-0.37280048844966407,-0.9985485838329525,0.405873491634119,0.1759014049062245,0.007290512128624069,0.034264619716083355
46,146,23,F,192,87,indoor,no,0,13.1,medium,5973,0.4505303553361104,0.8727470454872901,-0.15168579052195771,-0.0801493775794635,-0.3130307654930561,-0.03738533184885557
46,146,23,F,192,87,indoor,no,0,13.1,medium,6006,-0.47462682917702403,-0.7429887377681409,-0.5054696060732368,-0.12508077522768846,0.1370672714976574,0.03463700418842667
46,146,23,F,192,87,indoor,no,0,13.1,medium,6039,0.6268430126231699,0.6570247968056773,0.20602600979895827,0.21267758670399348,0.2364547385748907,-0.013856250891998635
46,146,23,F,192,87,indoor,no,0,13.1,medium,6072,-0.663956497842284,-0.6256845566997106,0.3628944798720267,-0.1553906202596457,-0.11539684484850077,-0.010238134052826375
46,146,23,F,192,87,indoor,no,0,13.1,medium,6105,0.7721904189698103,0.6612812817028724,-0.21766826855537902,-0.004372949714878137,-0.2885716833024836,0.02437178493953806
46,146,23,F,192,87,indoor,no,0,13.1,medium,6138,-0.7775781189502142,-0.4658397789322864,-0.4159864363270472,0.14209433109838573,0.17856574907829423,-0.05045063204962095
46,146,23,F,192,87,indoor,no,0,13.1,medium,6171,0.898967127511731,0.04985879553215203,0.29690819325632894,-0.19724411981385523,0.30238710946224073,0.07061633249500295
46,146,23,F,192,87,indoor,no,0,13.1,medium,6204,-0.8558026715355688,0.08148107941233865,0.512703021730507,0.15978723509958156,-0.21412297897455757,-0.0920824318806561
46,146,23,F,192,87,indoor,no,0,13.1,medium,6237,1.0865501818470509,0.04500467247239305,-0.4244004244962951,0.05781734650819906,-0.19255731392883157,0.09163558684346267
46,146,23,F,192,87,indoor,no,0,13.1,medium,6270,-1.1192513473605292,0.2498425959763486,-0.2690109284466029,-0.19522962480915299,0.248075208619507,-0.0931820870164016
46,146,23,F,192,87,indoor,no,0,13.1,medium,6303,0.7852993680912321,-0.533346509090985,0.3833581427134165,0.19218617242863656,0.16269235153153697,0.09513228020887181
46,146,23,F,192,87,indoor,no,0,13.1,medium,6336,-0.7873062355122313,0.6956918201532507,0.2835070088446019,-0.10436408625677453,-0.1934479631080599,-0.10406705591418337
46,146,23,F,192,87,indoor,no,0,13.1,medium,6369,0.7051822520896815,-0.6226668046878178,-0.5481711038185565,-0.05218113297231402,-0.11910549486998308,0.10145378717762146
46,146,23,F,192,87,indoor,no,0,13.1,medium,6402,-0.43018090532856407,0.8471214032113191,-0.19009973721930826,0.2277659730221426,0.282106796061752,-0.08665159535800783
46,146,23,F,192,87,indoor,no,0,13.1,medium,6435,0.6139892201014417,-0.8700444557859297,0.4711657640169981,-0.22651831107944467,0.05632738971033745,0.08678322431307284
46,146,23,F,192,87,indoor,no,0,13.1,medium,6468,-0.326378143106315,1.0562135349995654,0.127279197390625,0.07207104804751331,-0.32346982014566195,-0.07528507394313919
46,146,23,F,192,87,indoor,no,0,13.1,medium,6501,0.01829733560286445,-0.8862552769601026,-0.5246068467265281,0.10075485817548628,0.004221337257478072,0.08281321578988303
46,146,23,F,192,87,indoor,no,0,13.1,medium,6534,-0.16129218007961382,1.1117211971154553,0.017935404670364898,-0.1919936960257587,0.3530978360972104,-0.056372860379247776
46,146,23,F,192,87,indoor,no,0,13.1,medium,6567,-0.14311048046101427,-0.9659903280353322,0.39911615462889427,0.17232170435677605,0.035876454000125894,0.02632456613808247
46,146,23,F,192,87,indoor,no,0,13.1,medium,6600,0.12297026264713809,0.9358308962057298,-0.06546787328471121,-0.03253325616843553,-0.28292288581843655,-0.016089663078970126
46,146,23,F,192,87,indoor,no,0,13.1,medium,6633,-0.5373989032676617,-0.9202089270253883,-0.5047535403403797,-0.11210183330229233,0.043460701752799716,0.025322930687644157
46,146,23,F,192,87,indoor,no,0,13.1,medium,6666,0.4211153468294888,0.8171521088043062,0.1729699399410922,0.20423200020919258,0.25658538038585177,0.013628796412504574
46,146,23,F,192,87,indoor,no,0,13.1,medium,6699,-0.7511487563290516,-0.8349163925640122,0.5468039183120446,-0.16526681350601324,-0.10484030392538474,-0.03070598157163419
46,146,23,F,192,87,indoor,no,0,13.1,medium,6732,0.831144583868733,0.5168132678582307,-0.2289647368541222,-0.002378728098576055,-0.2516716509331327,0.03927022007965281
46,146,23,F,192,87,indoor,no,0,13.1,medium,6765,-0.8664229833073972,-0.7054159485311378,-0.41588892711705516,0.15472799731937914,0.14772382295221165,-0.06385954217602736
46,146,23,F,192,87,indoor,no,0,13.1,medium,6798,0.9477865522706926,0.11372737645557296,0.23195770494978443,-0.21587009443944458,0.21545613047457834,0.06620795874542941
46,146,23,F,192,87,indoor,no,0,13.1,medium,6831,-1.0429443227446433,-0.09639683457213652,0.32670450894791625,0.11449692070553576,-0.20668639190859284,-0.08805098335037642
46,146,23,F,192,87,indoor,no,0,13.1,medium,6864,0.9897690845337958,0.05056436455791947,-0.32932385839798006,-0.0015198162607822918,-0.1961785066402045,0.10081497547956883
46,146,23,F,192,87,indoor,no,0,13.1,medium,6897,-0.9377869839313451,0.1893151293687303,-0.311451900589325,-0.16775502426899364,0.23401617368349234,-0.09217009326005811
46,146,23,F,192,87,indoor,no,0,13.1,medium,6930,0.8643500149522438,-0.37595093344624275,0.33623198195328236,0.1785614516136044,0.21907244171016899,0.08237203084868226
46,146,23,F,192,87,indoor,no,0,13.1,medium,6963,-0.8946718606502987,0.4150700869627024,0.2398971976359842,-0.07654641498196325,-0.2083893361226004,-0.095191126776112
46,146,23,F,192,87,indoor,no,0,13.1,medium,6996,0.6573549106690917,-0.5821959153186286,-0.45954238307551354,-0.08371697371312702,-0.059571821054479085,0.0842388207698394
46,146,23,F,192,87,indoor,no,0,13.1,medium,7029,-0.587862357063849,0.7493315482551094,-0.1884316806193849,0.21713174758748854,0.26145491656245157,-0.08936894924865099
46,146,23,F,192,87,indoor,no,0,13.1,medium,7062,0.6118158875878157,-0.8564108366518873,0.518911790721169,-0.1768755528098707,0.12504138387510844,0.08676239680695694
46,146,23,F,192,87,indoor,no,0,13.1,medium,7095,-0.3017119286191775,0.936358055029686,0.08989873865155046,0.06843723562625872,-0.3208004204056258,-0.06357657581277121
46,146,23,F,192,87,indoor,no,0,13.1,medium,7128,0.35903258927386783,-0.9158901171826835,-0.5378638840570058,0.09865132563203133,-0.039960926134194635,0.06690807156079401
46,146,23,F,192,87,indoor,no,0,13.1,medium,7161,-0.08836681564399829,1.034114308925429,-0.025388540601305007,-0.186309294201897,0.29771516476299525,-0.038901331354361676
46,146,23,F,192,87,indoor,no,0,13.1,medium,7194,0.0048513866134967595,-0.8909237682207821,0.4357505408781409,0.17146143219205956,0.004455093179812438,0.03865924229182633
46,146,23,F,192,87,indoor,no,0,13.1,medium,7227,0.08938473113379967,0.9125440152002378,-0.019572331020969898,-0.04095595761406957,-0.28707354818124964,-0.006737211176957187
46,146,23,F,192,87,indoor,no,0,13.1,medium,7260,-0.24136135317285548,-1.05772887223822,-0.5201339812072869,-0.15997862409030386,0.0119512815955884,-0.004630908445957774
46,146,23,F,192,87,indoor,no,0,13.1,medium,7293,0.5858024923084706,0.8315597831982616,0.3066742709361795,0.16622931664886903,0.24127865606703697,0.015361878558216108
46,146,23,F,192,87,indoor,no,0,13.1,medium,7326,-0.6087497925895069,-0.878482315645494,0.46353644826787305,-0.11787395524295936,-0.1055596918386497,-0.043306681962887957
46,146,23,F,192,87,indoor,no,0,13.1,medium,7359,0.7595679554764014,0.8926292280143988,-0.19324461757481787,-0.033459007352466166,-0.28324005860799734,0.04806131360425589
46,146,23,F,192,87,indoor,no,0,13.1,medium,7392,-0.8198208798664537,-0.8312004076260117,-0.45370761135062176,0.16756925236304607,0.13645613524723357,-0.06867658393725534
46,146,23,F,192,87,indoor,no,0,13.1,medium,7425,0.9863993596544618,0.4985927390281898,0.3316470309905842,-0.1951026621734128,0.238602580846682,0.09102825198363974
46,146,23,F,192,87,indoor,no,0,13.1,medium,7458,-0.8677138459180381,-0.3069119815626213,0.44578244346988893,0.0931515197630189,-0.19688222001155492,-0.08242592141512498
46,146,23,F,192,87,indoor,no,0,13.1,medium,7491,1.0501134671572387,0.20688851904635144,-0.3034977150538174,0.0339228995249348,-0.2254388578552305,0.08752947693784074
46,146,23,F,192,87,indoor,no,0,13.1,medium,7524,-1.2086805984766038,-0.1194195470354815,-0.3305759366913537,-0.17199811130039305,0.23253788927249178,-0.09570601623866937
46,146,23,F,192,87,indoor,no,0,13.1,medium,7557,1.1010136857750485,-0.07119458086704027,0.3008532442212058,0.17963299166718438,0.19016747595173994,0.10701281306874846
46,146,23,F,192,87,indoor,no,0,13.1,medium,7590,-1.0997577300056527,0.49413418810133813,0.3064973195800901,-0.09344589189791622,-0.3010161906465995,-0.10025447314898508
46,146,23,F,192,87,indoor,no,0,13.1,medium,7623,0.7032284699298839,-0.5037415511444067,-0.3927183848430607,-0.1005921606514667,-0.18371013373672274,0.09759564645647904
46,146,23,F,192,87,indoor,no,0,13.1,medium,7656,-0.6092882129643886,0.33181494153424695,-0.2377872130337559,0.15751227147438718,0.2314591048777275,-0.09508726765175819
46,146,23,F,192,87,indoor,no,0,13.1,medium,7689,0.7161206195988166,-0.8393534819836537,0.5123727634332692,-0.14403529166139822,0.1251608249892706,0.0741752968934607
46,146,23,F,192,87,indoor,no,0,13.1,medium,7722,-0.44697671635356007,0.68176850754889,0.16947111409102222,0.0485881969584376,-0.23751863372013082,-0.06511874680840504
46,146,23,F,192,87,indoor,no,0,13.1,medium,7755,0.3500898043253329,-0.9200034512281846,-0.44539980707292637,0.13404508926727216,-0.08790772623822068,0.04224921370501688
46,146,23,F,192,87,indoor,no,0,13.1,medium,7788,-0.22795531481173986,0.8654557963203254,-0.060753489131605776,-0.19094882041450434,0.2933214219643322,-0.022669072647982385
46,146,23,F,192,87,indoor,no,0,13.1,medium,7821,-0.02961079551968121,-1.0974281382364102,0.5658840308939342,0.1755498464534324,-0.028534457789199528,0.02521441309112973
46,146,23,F,192,87,indoor,no,0,13.1,medium,7854,-0.10807200712430433,1.0014311684445383,0.028024918567154285,-0.0008072408125248572,-0.2464734405810228,0.0032764950342646865
46,146,23,F,192,87,indoor,no,0,13.1,medium,7887,0.0021564175025416688,-0.9321405814743338,-0.5866777424107241,-0.16289689696777818,0.03479523525336064,-0.027477553456852204
46,146,23,F,192,87,indoor,no,0,13.1,medium,7920,0.2793139663927316,0.8753607197309654,0.12438845610917788,0.18506768794325365,0.2550571208620258,0.04732690950959729
46,146,23,F,192,87,indoor,no,0,13.1,medium,7953,-0.4560822325004265,-0.8087618120459457,0.5465294305374757,-0.10436637425947316,-0.0023491835646390347,-0.04796832031976102
46,146,23,F,192,87,indoor,no,0,13.1,medium,7986,0.7257641550467039,0.973540709536252,-0.17638506261897338,-0.06283343943098423,-0.3009008479282567,0.06324639731838826
46,146,23,F,192,87,indoor,no,0,13.1,medium,8019,-0.7229480980105835,-0.8353992804642295,-0.4625651951214437,0.19178341878715888,0.08856740442198686,-0.057854308026593235
46,146,23,F,192,87,indoor,no,0,13.1,medium,8052,0.7093505792102247,0.5149455369223751,0.2664861078468508,-0.19958404563816007,0.2892152401621793,0.09074711669980834
46,146,23,F,192,87,indoor,no,0,13.1,medium,8085,-0.986463563571012,-0.58451906350569,0.43180666801929796,0.10831324973779076,-0.1643673023595246,-0.09663465637165924
46,146,23,F,192,87,indoor,no,0,13.1,medium,8118,0.8829557137742978,0.4199452745608982,-0.287031287553663,0.07400697180582295,-0.22559615023302756,0.09280949191972948
46,146,23,F,192,87,indoor,no,0,13.1,medium,8151,-0.8805334653653444,-0.15144275738381635,-0.25877119593561554,-0.19747432997964187,0.2578532912571847,-0.10717547053806349
46,146,23,F,192,87,indoor,no,0,13.1,medium,8184,1.1173232098624308,0.03811427474120453,0.35580457845191765,0.208367435845828,0.2751480400907626,0.10224933579017459
46,146,23,F,192,87,indoor,no,0,13.1,medium,8217,-1.0255387353826706,0.19728172873213987,0.320279464970886,-0.05484741761228048,-0.22553748434235726,-0.07493638829138065
46,146,23,F,192,87,indoor,no,0,13.1,medium,8250,0.8862855877811879,-0.3288710524306414,-0.4161454941932446,-0.1284271297929048,-0.18590059480372317,0.08801622634795579
46,146,23,F,192,87,indoor,no,0,13.1,medium,8283,-0.9451782493377358,0.5224835063685854,-0.24780298226569228,0.17658219285088186,0.21310786353799782,-0.08876139843885728
46,146,23,F,192,87,indoor,no,0,13.1,medium,8316,0.7546142321404599,-0.45120206887711445,0.4169618621005388,-0.15560110850537967,0.07379574659472526,0.0603013350937564
46,146,23,F,192,87,indoor,no,0,13.1,medium,8349,-0.6610253390610653,0.5202082887792651,0.2277203469456734,-9.602385990251094e-05,-0.24934479304452487,-0.05925931969651779
46,146,23,F,192,87,indoor,no,0,13.1,medium,8382,0.679708524524971,-0.7620326267595893,-0.5673447719016939,0.12953330567385077,-0.09235725134119532,0.04631006476829166
46,146,23,F,192,87,indoor,no,0,13.1,medium,8415,-0.39808419217018187,0.8539213538448446,-0.09030293823310606,-0.19966831999893703,0.27404164713658485,-0.01742106853758861
46,146,23,F,192,87,indoor,no,0,13.1,medium,8448,0.24525265687530445,-0.8319458367682425,0.5264890733452431,0.12774037651436748,0.05392428324684098,0.006159969541212391
46,146,23,F,192,87,indoor,no,0,13.1,medium,8481,-0.24912217777573467,0.9999481771062051,0.01323677010813986,0.055070170679636335,-0.3131067768362592,0.021132106968841068
46,146,23,F,192,87,indoor,no,0,13.1,medium,8514,-0.14530453020719053,-0.891146745494608,-0.5509330611977448,-0.1391007313585869,0.020066862136562523,-0.01798611096937195
46,146,23,F,192,87,indoor,no,0,13.1,medium,8547,0.2937800698978188,1.035117684613199,0.08087488657084099,0.1763053183592674,0.2988782847358338,0.041577655039509546
46,146,23,F,192,87,indoor,no,0,13.1,medium,8580,-0.2943187346596082,-0.9568727154537932,0.5776686960350768,-0.09775994085808416,-0.09244835266013582,-0.062468180905630465
46,146,23,F,192,87,indoor,no,0,13.1,medium,8613,0.5035918698178687,0.8732025439657277,-0.27462778564604723,-0.029537393803925813,-0.3138477857246322,0.0817497614397256
46,146,23,F,192,87,indoor,no,0,13.1,medium,8646,-0.6783764277818071,-0.7922478179621354,-0.4275502057194173,0.16369452879254862,0.1171983057219719,-0.07254672597935803
46,146,23,F,192,87,indoor,no,0,13.1,medium,8679,0.8491022050776451,0.8873489658125874,0.2571329300002596,-0.21416278173725686,0.25450003148523054,0.08888763832307012
46,146,23,F,192,87,indoor,no,0,13.1,medium,8712,-0.8329394243135723,-0.7082063237925761,0.38870469257801005,0.08775018797435535,-0.16409520702236927,-0.12005133190565365
46,146,23,F,192,87,indoor,no,0,13.1,medium,8745,0.8629304871071013,0.5104292387182477,-0.19262799922327112,0.08337235995686124,-0.20491683525391988,0.10925755784636593
46,146,23,F,192,87,indoor,no,0,13.1,medium,8778,-0.9536036205719582,-0.35133764271576007,-0.3979136992077066,-0.2041011282185715,0.1836039851823336,-0.10168072176521645
46,146,23,F,192,87,indoor,no,0,13.1,medium,8811,0.7631324522048909,0.11691370445542096,0.25352095863202784,0.18191403444249613,0.24896207830038283,0.08500609132453366
46,146,23,F,192,87,indoor,no,0,13.1,medium,8844,-0.9970773723309138,-0.04378662820334661,0.36607780466250467,-0.039687917805465996,-0.18088283077025868,-0.08160463541515753
46,146,23,F,192,87,indoor,no,0,13.1,medium,8877,0.9500827970245542,-0.20046372566855652,-0.3743019889403057,-0.11154540753317882,-0.17474698506465722,0.09331715674862152
46,146,23,F,192,87,indoor,no,0,13.1,medium,8910,-0.7640863418916867,0.18531014453855033,-0.3183657129301261,0.23696693947606767,0.22278653238888904,-0.06431077280879988
46,146,23,F,192,87,indoor,no,0,13.1,medium,8943,0.7862325026347371,-0.4312088966597283,0.5068108807232046,-0.11766909671829648,0.1646563513975549,0.06602388768787394
46,146,23,F,192,87,indoor,no,0,13.1,medium,8976,-0.701319821754337,0.5355979878335418,0.20269347701301513,0.024261396284190953,-0.19726553642350333,-0.03322930420052112
46,146,23,F,192,87,indoor,no,0,13.1,medium,9009,0.6148042447071259,-0.6995149133219112,-0.4406534561257406,0.17745796136676312,-0.12352866194497132,0.02330367943685064
46,146,23,F,192,87,indoor,no,0,13.1,medium,9042,-0.41731374190383974,0.8108560435604031,-0.1652971206903019,-0.17686785372129893,0.3192461040504152,0.000456020416513811
46,146,23,F,192,87,indoor,no,0,13.1,medium,9075,0.5501548966953191,-0.6948804867305818,0.46253492764640874,0.13786923802274725,0.0936996933269062,-0.009579115284968565
46,146,23,F,192,87,indoor,no,0,13.1,medium,9108,-0.33708617758490694,1.0830295525490676,0.009104327036733376,0.03796306108951614,-0.319056424490531,0.01302651684837415
46,146,23,F,192,87,indoor,no,0,13.1,medium,9141,0.07092206402753051,-1.0375306135279891,-0.4150220296740027,-0.17561032944418972,-0.06501255641303222,-0.03491533484745958
46,146,23,F,192,87,indoor,no,0,13.1,medium,9174,0.002602209462459322,0.9078820381769277,0.03831561721465947,0.20756218675230656,0.2962027677089133,0.047521912119193516
46,146,23,F,192,87,indoor,no,0,13.1,medium,9207,-0.013314034369127647,-0.9438369813462234,0.4634769787304733,-0.11715038467036837,-0.07156567347423193,-0.06891927187311721
46,146,23,F,192,87,indoor,no,0,13.1,medium,9240,0.3509927353392496,1.1718816420104536,-0.08574876337884953,-0.08093082255668477,-0.3788066048488238,0.06871116608692932
46,146,23,F,192,87,indoor,no,0,13.1,medium,9273,-0.4456975333479196,-0.7443000038301082,-0.4255493588895986,0.18116923684202926,0.05754593678251964,-0.09501238519552618
46,146,23,F,192,87,indoor,no,0,13.1,medium,9306,0.5766456394684079,0.8225673458133146,0.16374773966844103,-0.16272717660478161,0.28534846460560515,0.10099426799555193
46,146,23,F,192,87,indoor,no,0,13.1,medium,9339,-0.7090516478418334,-0.564353705642894,0.4827570360071616,0.05262287226064938,-0.07286735256590661,-0.09148540384262507
46,146,23,F,192,87,indoor,no,0,13.1,medium,9372,0.8181951582971273,0.5624050761956045,-0.2765901747281745,0.12404522962636116,-0.29630263412330554,0.10054201685304123
46,146,23,F,192,87,indoor,no,0,13.1,medium,9405,-0.9114686486976236,-0.28176466726435534,-0.41823842263713823,-0.19730317810745537,0.15994989839409426,-0.10490810158640758
46,146,23,F,192,87,indoor,no,0,13.1,medium,9438,0.8173360444417542,0.28583959532009773,0.2165262182691982,0.12128486936942592,0.2567704387648586,0.10064061166810599
46,146,23,F,192,87,indoor,no,0,13.1,medium,9471,-1.0422827412445776,-0.14826179214330576,0.3643412356467241,-0.0012962265576798339,-0.25108410392779157,-0.07081982622201455
46,146,23,F,192,87,indoor,no,0,13.1,medium,9504,1.1110245287149225,-0.2091610800774718,-0.40010092687108184,-0.1462854215360464,-0.20789422688894543,0.0653746831768008
46,146,23,F,192,87,indoor,no,0,13.1,medium,9537,-1.124704807720025,0.3511475338353961,-0.2465511891423895,0.17459136247455898,0.22614274161819148,-0.0654712953169561
46,146,23,F,192,87,indoor,no,0,13.1,medium,9570,0.7993912231819661,-0.36866204004719866,0.38150216803459575,-0.12000842500976713,0.11508614360976428,0.044920382857290934
46,146,23,F,192,87,indoor,no,0,13.1,medium,9603,-0.9290906549055012,0.5228673749662083,0.20226450049786504,-0.05791745259804841,-0.28120795110999086,-0.042979238012488014
46,146,23,F,192,87,indoor,no,0,13.1,medium,9636,0.7985542552475985,-0.6575030810288709,-0.41338180919539647,0.15953006783851437,-0.16744484283640304,0.008404156693050564
46,146,23,F,192,87,indoor,no,0,13.1,medium,9669,-0.47376630824973753,0.9316628812873418,-0.21280632697573926,-0.1935818768827761,0.29129566341410146,0.0009519410731321869
46,146,23,F,192,87,indoor,no,0,13.1,medium,9702,0.3848025179626403,-0.9562366103813673,0.4832742526931992,0.12420084173487347,0.07706548712746403,-0.01496099088670772
46,146,23,F,192,87,indoor,no,0,13.1,medium,9735,-0.23242159271225743,0.8498374741990893,0.09054547531608455,0.023464634965098416,-0.2948579325153429,0.0518443521403171
46,146,23,F,192,87,indoor,no,0,13.1,medium,9768,0.14764532864331642,-0.9255480910078884,-0.5067155151117627,-0.1702590969229022,-0.040111016254724616,-0.05848042968944508
46,146,23,F,192,87,indoor,no,0,13.1,medium,9801,-0.16031552362359364,1.0998556055058641,-0.06868416888831892,0.2101183670430223,0.285898363658103,0.05190956140586002
46,146,23,F,192,87,indoor,no,0,13.1,medium,9834,-0.05421066672508565,-1.112954655806623,0.551204471371123,-0.08526804583490868,-0.008559716071765585,-0.09507387574417675
46,146,23,F,192,87,indoor,no,0,13.1,medium,9867,0.16166781849959755,1.0259887514722814,-0.09485670189016135,-0.10042441830519452,-0.29035266259483916,0.09051049951853206
