trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5148,-0.4878033590801054,0.9056184551925788,-0.15816427883328457,0.14902847159438604,0.2661886537728353,-0.12053758618626803
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5181,0.25279265323650935,-1.0830737695635624,0.44989202765943337,-0.22703410912460853,0.04268145052792102,0.07571094218408624
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5214,-0.22072353972846367,1.014240022576649,0.1433167739428189,0.1092402010370581,-0.28785958442797627,-0.07201631933226715
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5247,-0.2050933441600696,-1.0635462923832741,-0.46444142912418446,0.03963460762241933,-0.016266922056214723,0.08872827278297594
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5280,0.21752482469931417,0.9385604620658116,-0.07585850801616029,-0.17608057052913761,0.2965388039821025,-0.07306447747634817
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5313,-0.27219219534007344,-0.9009473572813496,0.47571328650395195,0.21346780573145913,0.00023217089901357568,0.056383095746372035
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5346,0.4701560616007035,1.015285062402792,-0.13524807249070633,-0.0636616641195836,-0.3426119180935714,-0.06346988691767727
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5379,-0.7308007434032169,-0.7625772523392406,-0.5445822631453082,-0.06306488617185718,0.08849206264360711,0.03993583234427427
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5412,0.6681467434414137,0.5918317011553689,0.23198275022050432,0.17208697003986165,0.2810713355612825,-0.02464345842365891
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5445,-0.7889837680586529,-0.5870262455334703,0.3361848493669417,-0.14838808581719376,-0.1556941321904722,0.0031973780848460246
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5478,1.0846872405022485,0.4623437857713234,-0.21976622900629822,0.0704581326510524,-0.1641145065070997,0.02217055657133224
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5511,-0.8919877400977184,-0.4427639372417338,-0.3227224759731636,0.12166934076528639,0.2005480843580206,-0.03776517462406009
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5544,1.125932148450425,-0.01329084035194221,0.454716522456009,-0.15268893871807718,0.19024054429748347,0.0395203154130232
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5577,-1.1024983112323585,0.08851779437116526,0.26274122376805725,0.1307761008882902,-0.2892520298114474,-0.07919091269426032
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5610,0.9672421655972053,-0.39446666777291206,-0.45966500772150165,-0.012960337624554421,-0.17668477655226694,0.08200882387203759
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5643,-0.825259975195683,0.34349039767811945,-0.24493253858523514,-0.1346785504550996,0.22605496427850635,-0.08683215812681741
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5676,0.7164894667661589,-0.564127447936497,0.49449318555107014,0.20025320559332258,0.18620155283689915,0.0950371536961677
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5709,-0.8300778798876555,0.7326761421178751,0.25112176237955397,-0.1355341717535022,-0.28031564187143,-0.09586865915607387
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5742,0.7471388725898029,-0.7824404924765754,-0.41471078115749976,-0.024183024897522568,-0.12153235786441642,0.08062537536266054
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5775,-0.499440936297105,0.9695964151620554,-0.06766537308064086,0.17705465311904192,0.2710456473979205,-0.08816813185477174
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5808,0.2879656357367712,-0.9152473817198299,0.5004102206740433,-0.20414261015521656,0.08840802228586954,0.0901995038232816
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5841,-0.39712461105227387,1.149871486967734,0.04829366575802808,0.0930998384767832,-0.28544220456009795,-0.07474712006611588
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5874,0.21147919867533194,-1.1357219643657044,-0.5680303506174333,0.08724949298873327,0.041007714467298735,0.05650639053450415
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5907,-0.12484449140126329,1.15846778168284,0.005234561056644854,-0.19859367628426478,0.29330332003739884,-0.058795850633040395
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5940,-0.1734804510737603,-1.0126906364766746,0.4891901073961142,0.18945916979535105,-0.009894637107993726,0.056084306519546545
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,5973,0.33371397049282986,1.0694669560329293,-0.1461807420859581,-0.07226151575612172,-0.26771604721745124,-0.04986930139108603
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6006,-0.4229189082694073,-0.730953474129991,-0.4827278258427213,-0.11859569581424492,0.10251590731247778,0.012106625137922034
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6039,0.5508062444678516,0.47041982465351534,0.12166284105363874,0.21878994197968168,0.2657780589294005,-0.01204210635118714
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6072,-0.5045344863223657,-0.594906614951749,0.5088254515518991,-0.14744823559613587,-0.11257687954332742,-0.007015477637394444
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6105,0.8980562182592122,0.6137016448635755,-0.2251992254983024,-0.019084074536542078,-0.26392931331927816,0.03537153565784977
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6138,-0.871450997516665,-0.23932734170739237,-0.4371339323687128,0.12710606741373653,0.16437664151864564,-0.031981007916925416
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6171,0.8979432859988695,0.10345011946572372,0.3214689046257871,-0.19020596247160027,0.21024011638570572,0.06427692736306757
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6204,-1.0112554645488459,-0.005469978754013338,0.30952357256684576,0.13766646918304962,-0.26878644722011696,-0.06737451620002763
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6237,0.9848536386063655,-0.07421314983195355,-0.4199346411476005,0.03061443125057719,-0.1644956741504485,0.09667264666138303
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6270,-0.788742581964166,0.2927393956574311,-0.3379608948526494,-0.1571600270103966,0.25007948279909903,-0.08716863875873937
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6303,0.9569100460733712,-0.2993327702890947,0.40861801800102904,0.1939804781146262,0.12412671348829012,0.09390828993303779
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6336,-0.7880139470943418,0.6545285109611458,0.24714926007808816,-0.10872597751941625,-0.24161995191485552,-0.10561917909650953
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6369,0.8001123477106595,-0.7305696874892283,-0.44894874013676916,-0.03270843330159072,-0.08473707121833282,0.09835028702614457
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6402,-0.569735508395969,0.8010234008865503,-0.23383711600545165,0.1928379299610639,0.30591039435209566,-0.08750101964338376
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6435,0.3635598756408325,-0.8604606393158912,0.4787386291344896,-0.17847556879322446,0.05131597042516717,0.08132102363694022
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6468,-0.15490408200358566,0.9090822770409371,0.05060028086834624,0.07422240518631834,-0.3168932904189196,-0.07336214693972402
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6501,0.12039737063631938,-0.992475240074164,-0.6677030149497294,0.07798072944090764,-0.04783058959410999,0.07166530070645843
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6534,-0.05508991914045847,1.0182846058663821,0.14096269386427787,-0.1984415526026224,0.325733969115594,-0.06751715375867147
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6567,0.046217722340692546,-1.0544646505565736,0.45935026061081075,0.1914499293001204,-0.001693829665929382,0.04594957485141623
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6600,0.4558955594546934,1.0532538863509084,-0.10334842230996624,-0.01755222405562866,-0.21365089788011649,-0.022252786768555553
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6633,-0.33076864034466164,-0.7845403005828131,-0.5561304508620641,-0.13332501442848269,0.013890792646312038,0.0012292387567489106
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6666,0.4995248528076829,0.7531107382442989,0.09066611572499944,0.20112497779136843,0.28579389563792146,0.011675125140987442
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6699,-0.6620790290372649,-0.6061196684892901,0.45666088342844263,-0.13798009760712626,-0.1664242339833141,-0.03234717789170577
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6732,0.7995087580290385,0.5403889042098747,-0.14970571933903912,0.008884080489744872,-0.2522886845407321,0.045737401092276565
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6765,-0.8509305567035308,-0.40120351196491555,-0.44142656643391365,0.15616214134800502,0.1833534634275487,-0.059699650119429654
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6798,0.814707384267677,0.479059620386479,0.26943269067849657,-0.2214087429275162,0.2895019462308772,0.05577601318597368
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6831,-0.854764061142355,-0.2045929953035567,0.446527270038352,0.09727563340197122,-0.18465622161358408,-0.0834232080919431
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6864,1.0127371816532849,-0.043064105755036844,-0.3729932272433927,0.059932887734562824,-0.27352275296731154,0.08617385782438122
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6897,-1.0649810425490969,0.06125346765576812,-0.3305820620500287,-0.13974394956180333,0.22300718964321722,-0.09014156682579068
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6930,0.9115415921158234,-0.23903561239804125,0.35317412649946395,0.16279666920831615,0.19370004658081943,0.10835753954765688
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6963,-0.8789442124073813,0.6198946037620322,0.3527177610263426,-0.08990687269652382,-0.28324392182447006,-0.10478803794853667
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,6996,0.6875019816099833,-0.7303074490985926,-0.3893088772236394,-0.05575370105399176,-0.1484963718811277,0.08901391464367969
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7029,-0.6410842607512263,0.6946148102806473,-0.20620961947134453,0.1423356250754374,0.23701845415932193,-0.10807289423620706
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7062,0.6352832336513026,-0.7998118135075933,0.4531827522126736,-0.20060234864837845,0.07859717645297537,0.07481365711664462
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7095,-0.3228036677126315,0.8319592880643522,0.12209540312001443,0.05311202982016893,-0.26330196664874017,-0.07543287626628734
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7128,0.34268971629416745,-0.9503207291315113,-0.49964655547571546,0.09314318408616445,-0.0305763427196929,0.04593306124111432
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7161,-0.2906300179370882,0.9290597368125144,-0.12305829536256184,-0.19236853719170932,0.2568867390856431,-0.035777328544805025
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7194,-0.0950651637800852,-0.87537899271052,0.5540951878502909,0.18915490617852135,-0.017441998003979504,0.0314001362585372
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7227,0.0942212310117573,1.1253262182922905,-0.0447544233044055,-0.03574519981447717,-0.29761725514478543,-0.013207227312163183
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7260,-0.31645152885551286,-0.9488285941496525,-0.39975991128241417,-0.1335579296556668,0.050454686748563835,-0.005291661601317682
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7293,0.37869346325657527,0.8861131041480419,0.1327668765913001,0.19310393502628084,0.27253447099684486,0.02516287753213236
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7326,-0.5591270559335177,-0.8695746434813193,0.35095077441306044,-0.13218896857134987,-0.07563850683061801,-0.03209976815430392
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7359,0.6349436943921041,0.7288025179970812,-0.25123939959527936,-0.0180977648573104,-0.27924877430063455,0.061720302429784143
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7392,-0.7736371395141642,-0.4164712075300026,-0.5546916117037216,0.21220145541973717,0.056654666227395054,-0.07034582445351736
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7425,0.8318337793204162,0.45730512837218024,0.19325143230296016,-0.16684759133140162,0.23984314853618233,0.0774840630395648
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7458,-0.883435913823,-0.4063351472111266,0.324889699262732,0.07387523275838294,-0.19262740117322172,-0.08650506917859953
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7491,0.9546006119902246,0.12925623196955655,-0.30966178568126185,0.03649398310527177,-0.20901276855913806,0.0931468950451914
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7524,-0.8753138905693049,0.06390671098719009,-0.371374282195076,-0.19447987304613962,0.23179689550770224,-0.09020149394116107
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7557,1.0544492727637818,-0.21821199113526057,0.41558318735961164,0.16189816510006183,0.14582231318303032,0.11224245038996174
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7590,-0.9343759947092821,0.2972794342450371,0.29376163131815664,-0.0998472391517089,-0.22877404318096647,-0.09463676829290876
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7623,0.8735995764419311,-0.4000450377275607,-0.4373584548842607,-0.0924915316740181,-0.15992116390029443,0.08422314145213182
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7656,-0.9645056812125523,0.5186289402009523,-0.12819923033921252,0.17750263481165032,0.2706760122769459,-0.08070805964295824
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7689,0.851849058869163,-0.8801437109898473,0.4726201586965017,-0.18799168062170707,0.09705535332969101,0.07959620136937107
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7722,-0.6586701362840812,0.6998314552049387,0.1513087403631671,0.07740785216976506,-0.28701038171158844,-0.0734215818431789
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7755,0.4649752457348011,-0.9759066149613573,-0.5287314513328922,0.10690667456318075,-0.03583684852425778,0.05320396448401101
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7788,-0.2754152071064288,0.9279204360958311,-0.13721508769668755,-0.2079865029212174,0.2996528362530808,-0.03924635052413775
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7821,0.13758066529321514,-0.9833378543129001,0.5369936833896467,0.16280328774530162,0.022188828775709386,0.024698964375025306
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7854,0.13729670695507418,1.0823684431837186,0.03507564931832951,-0.009187693727912019,-0.3143759747343104,0.004837411063616477
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7887,-0.2816961266831123,-1.1099139893558723,-0.41981703871966475,-0.17094117913836626,0.055578561335864626,-0.014682427524509753
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7920,0.48667951740274734,1.0174874990691591,0.10327179538349457,0.19401179762808135,0.2577767141492212,0.033878601756973444
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7953,-0.3920124561873153,-0.925441692953834,0.46618811240851254,-0.08055993271852435,-0.0949412410770207,-0.07042394087817465
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,7986,0.5689105451607306,0.6262404654688681,-0.1306564019787008,-0.046121719877948636,-0.3251301722072859,0.051102683570645485
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8019,-0.7365971648007822,-0.6997312408925411,-0.46513982434042517,0.15166974377854692,0.12199905624460596,-0.07685102500330619
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8052,0.5930578713347678,0.7114531921113507,0.27244537976154715,-0.18403249424604934,0.30202361478409384,0.10081558739720672
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8085,-0.9808276899865618,-0.3557336911185477,0.49157614847360226,0.08326624120424696,-0.16803455645362023,-0.08753880992583316
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8118,0.9194420658869862,0.2895177197004645,-0.30483447193353186,0.1267803315488319,-0.2736841408615825,0.11615291723993643
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8151,-0.9721405284743785,-0.030226672156928036,-0.29009015921762676,-0.20213582249364537,0.24549561440786732,-0.09913060691823507
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8184,1.1258439140530292,0.004109103582211504,0.4156323905192708,0.21382653773282922,0.22406143041409754,0.0986639705632205
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8217,-0.7812283903537546,0.27077050490377036,0.3224717590729372,-0.03172349646822266,-0.22139001959083734,-0.08082621954407516
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8250,0.9726423995350433,-0.4920270371982783,-0.3735664477057522,-0.11268360873762587,-0.17987803001933111,0.08679771904033085
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8283,-0.8616138513260914,0.3459548490325396,-0.2418918986022893,0.1964743061909435,0.2773475051203716,-0.08897077685197764
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8316,0.7478086361588474,-0.5312817519991597,0.4488978336465479,-0.18036496157393225,0.14131599520969082,0.07066634172841432
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8349,-0.8630695218432347,0.8762477407755477,0.2819636230377869,0.007956987679943708,-0.2928341324041437,-0.042683817928729606
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8382,0.5083795811799199,-0.7806368465725645,-0.4513993621602006,0.12676729391835348,-0.09882051657666438,0.03047623325590231
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8415,-0.4526600920656911,0.8520872270621686,-0.15282921826350385,-0.1968427396424434,0.2619473091655405,-0.016534283681548537
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8448,0.3819809435971551,-1.0437449842944913,0.44341125211745025,0.10668978555597991,0.00877681329232579,0.004522708891363002
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8481,-0.07769901971883779,0.9600282422444885,-0.016873617990040973,0.0244068809246994,-0.3082658784820627,0.016188294657245108
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8514,-0.006232540890269561,-0.8782333069454467,-0.47547439818091247,-0.16235268571539502,0.038884935318624074,-0.025326418290213835
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8547,0.12763376496098222,0.9483511807715448,0.02955600544807812,0.20460799881990194,0.2676675454662392,0.040269698544797485
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8580,-0.5366018018729488,-0.8362297854974401,0.5092352276868514,-0.09457901513626131,-0.02643301062720139,-0.06012112145472972
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8613,0.2904174302535739,0.9411020262059671,-0.07775711295932371,-0.05898004419482394,-0.31450722044628787,0.06843878492987003
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8646,-0.7810852382989095,-0.6173593829639268,-0.37142159092367744,0.18867026703405557,0.04390145481648754,-0.08158147709233761
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8679,0.7022368193290343,0.7019346873829639,0.1834790400809691,-0.18834042163195824,0.29150866596087444,0.08267480478523477
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8712,-0.7304434072546466,-0.5629493709223402,0.3708758990903471,0.0873836732072717,-0.09217050633829124,-0.10289661604659184
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8745,1.0041850000285153,0.5298658602105152,-0.17961523764302728,0.09521381641939675,-0.27846532611980707,0.09553219930907184
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8778,-0.8830137810116865,-0.365214380501541,-0.4715541916310599,-0.18866545635509044,0.1339398786994099,-0.09567326435909616
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8811,0.9416841508371422,0.0720726595156238,0.2575047678472699,0.16814618251050797,0.2377932568479981,0.08242829165100726
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8844,-0.8847056972689383,-0.1263445165301777,0.434433774368369,-0.011118151802458471,-0.24420046393249462,-0.09181142357866137
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8877,0.8869445455329594,-0.3241756448187946,-0.3337838880844233,-0.11219117947758885,-0.1737862432269077,0.07514932689338678
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8910,-0.8510909054118179,0.5431909868696685,-0.26061456990468346,0.17269045971642477,0.28109746720325657,-0.07542153567760669
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8943,0.7019026190836062,-0.42494741093434313,0.429675627285029,-0.1574378823454544,0.16078916789240674,0.05168729251913255
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,8976,-0.8982322964651155,0.48805931312820006,0.2045087716685974,-0.0042778398639852725,-0.2461340688686352,-0.041612776531778445
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9009,0.8373987923606072,-0.6209436454519602,-0.4989674134200512,0.1475804619861532,-0.08357941052923634,0.025977481021603917
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9042,-0.5673063348800076,0.7668132423683938,-0.15681303413695397,-0.19563978310747826,0.31722793874275035,-0.0036134752298590126
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9075,0.3399162743524096,-0.848880940726513,0.4866302536416497,0.1018795488219377,0.06393491305403831,-0.002387292670549308
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9108,-0.14861093642612117,1.028509027356959,-0.0034420102595674185,0.035096804838743036,-0.2740597918820478,0.00798021483627748
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9141,0.22501487185742564,-0.8281534897934343,-0.5403425483768305,-0.17616812466466739,-0.010580355839803393,-0.04921088234556942
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9174,0.01158942885197279,0.9447179198170712,-0.09186135232610368,0.2141419881008342,0.31162640091442256,0.052976589290258405
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9207,-0.18389122381716444,-1.051349497155256,0.5010541139755554,-0.10931895512263996,0.05960912817875376,-0.06862691847521533
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9240,0.3769463649331544,0.6627852637599332,-0.08850062481163819,-0.07231375056161474,-0.28758418773298033,0.07096657359354519
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9273,-0.7883877317981016,-0.8748998504950785,-0.39360952972251484,0.17267686323338563,0.033664185404835394,-0.07579097355664101
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9306,0.4958511456807949,0.8446855742574474,0.18754067484376014,-0.14190833081706344,0.27647230174849996,0.10401480692190007
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9339,-0.6550596392291271,-0.5760502045542153,0.4280278523505908,0.08015887486743824,-0.13259942339533848,-0.11555141636600746
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9372,0.761110139606031,0.6609995387061077,-0.2509120213059852,0.07217828629153886,-0.2708300610850963,0.10338348055966677
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9405,-0.8653288312670816,-0.3668753722557896,-0.39336930237590395,-0.21246208402557556,0.19348651150364737,-0.09827728399984884
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9438,0.9955637517536032,0.29651798892670117,0.31837414162046773,0.1772079236334773,0.2707125781692808,0.10527503502231883
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9471,-0.8743928062618193,-0.08325081193284356,0.39804551517744,-0.009616727688077805,-0.20552313181319015,-0.10082531517931567
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9504,0.8612946132520618,0.0025761031011286434,-0.34655325191782627,-0.12599039334783002,-0.24653019823361,0.09551489205738593
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9537,-0.9350086467003847,0.1312703885455042,-0.32394101809492726,0.20381681040812089,0.2377307384579252,-0.07093523596000967
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9570,0.9202430973324418,-0.5164398943565331,0.387877884704941,-0.11594649916498069,0.15132380266735657,0.052044571701994224
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9603,-0.9349101781127211,0.43421336547098277,0.21621296452412322,-0.0025210750952519723,-0.25497108132713625,-0.03865893176612469
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9636,0.6839683541206321,-0.62427044920507,-0.4998097058974906,0.15360201496950718,-0.12990840006797527,0.012212444764535998
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9669,-0.6294930609534557,0.6279690659862098,-0.2280270912238228,-0.22063770845639327,0.317756650706678,-0.015777698654285917
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9702,0.5874689015070755,-0.9147337025311373,0.5729909265160869,0.07175504400784755,0.09001576519234977,-0.006205335659199942
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9735,-0.3772692229614573,0.8633579319320088,0.10403162187402365,0.05235321592893426,-0.31041134276531257,0.03200164161195061
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9768,0.24262100024185856,-0.8942587643310189,-0.5043082334975906,-0.21568792236065268,-0.07678187513038466,-0.052219457789536475
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9801,-0.12668156664937905,1.0630535894014514,-0.044016457651060936,0.19163005020364474,0.298337796357841,0.08735790913725155
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9834,-0.1246278160676385,-0.9896321503759402,0.5210288781275783,-0.07870907561788054,-0.013554651533847521,-0.06678222884575848
4,104,21,F,166,66,outdoor,yes,0,13.43,medium,9867,0.1583650344436795,1.016466619143767,0.00035022991444499246,-0.04998017327667335,-0.3057180869586834,0.07959328430083384
