trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,144,26,F,178,54,outdoor,no,0,10.25,low,5247,-0.02166909858448534,-0.96651798159512,-0.49719191438220495,0.06519340970009536,0.016248087131304708,0.10412266870984023
44,144,26,F,178,54,outdoor,no,0,10.25,low,5280,0.1634247049511936,0.9649676304968242,0.0473291907243848,-0.18148413851141978,0.3159851835663142,-0.08768297402856513
44,144,26,F,178,54,outdoor,no,0,10.25,low,5313,-0.27919425365086925,-0.9228063113410405,0.46882037194630255,0.22435302986702968,-0.050975672912147614,0.060574821634857036
44,144,26,F,178,54,outdoor,no,0,10.25,low,5346,0.3689675618710302,0.9153343348015315,-0.17745846086558603,-0.03723882706338819,-0.2852780051440673,-0.07715608264479738
44,144,26,F,178,54,outdoor,no,0,10.25,low,5379,-0.6455395945960668,-0.7177721754096482,-0.4153060276789786,-0.08932367247930559,0.10003131764130502,0.025711589961907387
44,144,26,F,178,54,outdoor,no,0,10.25,low,5412,0.7504215060577735,0.6098550717807628,0.1535633610809707,0.1917530242914318,0.2740132971824658,-0.012102054566320408
44,144,26,F,178,54,outdoor,no,0,10.25,low,5445,-0.6652251915300056,-0.4553564875679276,0.3731121018343858,-0.1745386880827897,-0.12399554119008109,-0.0022136108338271375
44,144,26,F,178,54,outdoor,no,0,10.25,low,5478,0.8156360074282623,0.1950322143670484,-0.21967542178063143,0.014631118455905052,-0.20206298315974042,0.03722944008176676
44,144,26,F,178,54,outdoor,no,0,10.25,low,5511,-0.852217846115302,-0.256383781371142,-0.38480173551074837,0.1121942841611132,0.22887052995559318,-0.03951696190206072
44,144,26,F,178,54,outdoor,no,0,10.25,low,5544,1.0781941476131558,0.20391092614616577,0.27803361815300626,-0.2054334602688261,0.18906075546598103,0.06816251032316971
44,144,26,F,178,54,outdoor,no,0,10.25,low,5577,-1.0233144442562827,0.09582253120537548,0.33760178817274883,0.10358443133041134,-0.28248033466245426,-0.06383107172557742
44,144,26,F,178,54,outdoor,no,0,10.25,low,5610,1.0156015979201534,-0.21880130942952764,-0.4223234999220942,-0.04574923188516955,-0.1709804511688907,0.07300520174552409
44,144,26,F,178,54,outdoor,no,0,10.25,low,5643,-0.9521085413559522,0.3403459888902317,-0.20512448629547436,-0.1489620267854673,0.24936415499336514,-0.08571783583921297
44,144,26,F,178,54,outdoor,no,0,10.25,low,5676,0.8578675077593672,-0.4815757306002159,0.4232823221960328,0.21581230773171428,0.14572990910919473,0.09585532288959435
44,144,26,F,178,54,outdoor,no,0,10.25,low,5709,-0.6889401506045678,0.616878550035787,0.23725454119329567,-0.13608169283571867,-0.2606420039730953,-0.09674194044781183
44,144,26,F,178,54,outdoor,no,0,10.25,low,5742,0.9074003813703408,-0.6947164748713263,-0.46984883748585693,-0.0015711788040606092,-0.11181364952652663,0.09301774531479763
44,144,26,F,178,54,outdoor,no,0,10.25,low,5775,-0.4288666863855335,0.7989938430794131,-0.0646581323993853,0.16431944697994022,0.24001587916463216,-0.10541599894630396
44,144,26,F,178,54,outdoor,no,0,10.25,low,5808,0.40922952836508036,-0.7705710543598685,0.5004670927375395,-0.2093591707270286,0.02455717499936262,0.10511372428341574
44,144,26,F,178,54,outdoor,no,0,10.25,low,5841,-0.09167265780123843,1.0269193230745854,0.11679882987738754,0.06084168149691028,-0.3303303596250042,-0.07589472092930145
44,144,26,F,178,54,outdoor,no,0,10.25,low,5874,-0.06430297027065386,-0.8156868909454993,-0.47255063082519644,0.07401988493194987,0.008329118295863178,0.06830255650593031
44,144,26,F,178,54,outdoor,no,0,10.25,low,5907,0.04003750308989536,0.9579680565256583,-0.007515707039324679,-0.22663004327720918,0.35632873455676917,-0.06583348671869584
44,144,26,F,178,54,outdoor,no,0,10.25,low,5940,-0.22999940223145823,-0.8491383714909648,0.49652758878761744,0.16412386172422314,-0.04985751701195611,0.05432108588098574
44,144,26,F,178,54,outdoor,no,0,10.25,low,5973,0.2831628068390284,0.7955411036972069,-0.1093373273800537,-0.054027875006958714,-0.21605947294773858,-0.02686161662725174
44,144,26,F,178,54,outdoor,no,0,10.25,low,6006,-0.581729367523271,-0.7772742722138586,-0.5094900052536956,-0.1330678238665012,0.0254090835159193,0.020381258951412476
44,144,26,F,178,54,outdoor,no,0,10.25,low,6039,0.48942519061972845,0.7440380051894989,0.1209333095566795,0.18610485650585132,0.26584200014976384,0.010093028896419767
44,144,26,F,178,54,outdoor,no,0,10.25,low,6072,-0.8938893517977575,-0.6309115180957183,0.5211369216804704,-0.15922791662269525,-0.1212803767282144,-0.01642697529851413
44,144,26,F,178,54,outdoor,no,0,10.25,low,6105,0.8333258028092897,0.5868740807397523,-0.34954864117698725,-0.0056975939909903045,-0.33757167612300454,0.047750089725846594
44,144,26,F,178,54,outdoor,no,0,10.25,low,6138,-1.0222187042610649,-0.2978535352323192,-0.3475786416234402,0.14760773987505554,0.21374559072191734,-0.022450788448442976
44,144,26,F,178,54,outdoor,no,0,10.25,low,6171,1.0173275305179774,0.304966580306389,0.24514510556150465,-0.18116486571878562,0.21365612925949837,0.06297348004942668
44,144,26,F,178,54,outdoor,no,0,10.25,low,6204,-0.9711420693728953,-0.029316981303673835,0.39193594648595376,0.11467563767822575,-0.20416605436993004,-0.07094394076391708
44,144,26,F,178,54,outdoor,no,0,10.25,low,6237,1.031306136392535,-0.03953609534565067,-0.3990282458369023,0.014243129107231356,-0.18850108675607974,0.07554920692494344
44,144,26,F,178,54,outdoor,no,0,10.25,low,6270,-1.0187923379827606,0.22741731875898177,-0.3896072692391803,-0.16196986001863256,0.1894015912538352,-0.09442636511456247
44,144,26,F,178,54,outdoor,no,0,10.25,low,6303,1.0250888347036489,-0.46364403606127597,0.475481508950948,0.20356985294561897,0.23739295305329572,0.09954010455329032
44,144,26,F,178,54,outdoor,no,0,10.25,low,6336,-0.792320565563474,0.5555272549766415,0.1201235306139364,-0.11141538272292964,-0.2591406144753155,-0.09293125542026884
44,144,26,F,178,54,outdoor,no,0,10.25,low,6369,0.7693000460622759,-0.87952479957687,-0.4163990573818933,-0.06897877720058086,-0.13299866495859072,0.09710089981942208
44,144,26,F,178,54,outdoor,no,0,10.25,low,6402,-0.6093155959815055,0.8163870119106055,-0.16140190826236497,0.15780456537195275,0.24925009423159872,-0.08800205393807305
44,144,26,F,178,54,outdoor,no,0,10.25,low,6435,0.4817520989867539,-0.7775920901785808,0.535321853358137,-0.16984082141168422,0.08420693195299069,0.08522974549396811
44,144,26,F,178,54,outdoor,no,0,10.25,low,6468,-0.22797674637672974,0.99501327757363,0.12282033404379988,0.060867660292315745,-0.34221141962281076,-0.06979468840350679
44,144,26,F,178,54,outdoor,no,0,10.25,low,6501,0.3223126137801318,-1.0392209779985295,-0.4666082504613274,0.07342729327045001,-0.02721789640364015,0.07258749651856573
44,144,26,F,178,54,outdoor,no,0,10.25,low,6534,-0.08778169429047163,0.7942110506081046,0.032078780595883885,-0.17136383096245936,0.34180160774901897,-0.05128628029240196
44,144,26,F,178,54,outdoor,no,0,10.25,low,6567,-0.09043778538996457,-0.9286472946694755,0.5411614282533057,0.17304883598600623,0.018894388554883776,0.03531155984499247
44,144,26,F,178,54,outdoor,no,0,10.25,low,6600,0.22277597724522624,0.8860873056414407,-0.04365685273643072,-0.05740892856473237,-0.31402602221745085,-0.024510232276440284
44,144,26,F,178,54,outdoor,no,0,10.25,low,6633,-0.16480890222992423,-1.0402092922241792,-0.5055387956669328,-0.12425719445705188,0.05476713954798142,0.0029950911784397596
44,144,26,F,178,54,outdoor,no,0,10.25,low,6666,0.5244721529526865,0.9300035910323152,0.1320821752959915,0.17973137925104204,0.3036137658076153,0.01908937333334767
44,144,26,F,178,54,outdoor,no,0,10.25,low,6699,-0.5553234785916332,-0.873487373954992,0.471432973676648,-0.17156278932376737,-0.07313083836448,-0.04078433802210434
44,144,26,F,178,54,outdoor,no,0,10.25,low,6732,1.050738716805653,0.605103744377682,-0.23060781918869133,-0.010685189002196668,-0.2241981930643961,0.03619629285129572
44,144,26,F,178,54,outdoor,no,0,10.25,low,6765,-0.8394751529075268,-0.3132443555224291,-0.322407307956487,0.1435557534869446,0.20023216139692934,-0.04595157531465459
44,144,26,F,178,54,outdoor,no,0,10.25,low,6798,0.7635225441066267,0.280683420233765,0.2812848729329952,-0.21151343000714798,0.21824980085649565,0.07295108510065978
44,144,26,F,178,54,outdoor,no,0,10.25,low,6831,-0.8297520173482418,-0.3017090344236313,0.32902390979117957,0.13154000217109724,-0.16771778389350486,-0.06981460486542987
44,144,26,F,178,54,outdoor,no,0,10.25,low,6864,0.9481040078526403,0.0887128970967217,-0.3528024085183366,0.04955444185777086,-0.2576262076715622,0.0989004062659892
44,144,26,F,178,54,outdoor,no,0,10.25,low,6897,-1.0614605645403496,0.15282556402601766,-0.3735629138364334,-0.18408327638761232,0.21061460283482955,-0.08717144176114204
44,144,26,F,178,54,outdoor,no,0,10.25,low,6930,1.1393083045606125,-0.4409575045780386,0.4971452664736032,0.18891462848050394,0.14536801185798007,0.10376906217965678
44,144,26,F,178,54,outdoor,no,0,10.25,low,6963,-1.0360889176301915,0.42868917003788065,0.2733500182458874,-0.0987690623635088,-0.2876870649905539,-0.10627376910346499
44,144,26,F,178,54,outdoor,no,0,10.25,low,6996,0.9712577142303697,-0.4432197557657378,-0.409994347282087,-0.0918236706996482,-0.13328782697396208,0.09766239619904427
44,144,26,F,178,54,outdoor,no,0,10.25,low,7029,-0.7513076436056808,0.8245822004894463,-0.1728007779197917,0.1895570351026915,0.2545735639536339,-0.10375263266658254
44,144,26,F,178,54,outdoor,no,0,10.25,low,7062,0.42651216480385057,-0.8170519173902027,0.5204394458513328,-0.21673786467820075,0.10557680806980353,0.08129949148211575
44,144,26,F,178,54,outdoor,no,0,10.25,low,7095,-0.3909687186798028,0.9271895692657559,0.13560957331463902,0.03577160800059034,-0.32693800951009616,-0.07765119842328384
44,144,26,F,178,54,outdoor,no,0,10.25,low,7128,0.10976525939943321,-0.8880348744718352,-0.5126654950664972,0.08182230329454161,-0.03646005634864288,0.04071417354676332
44,144,26,F,178,54,outdoor,no,0,10.25,low,7161,-0.18668918044573088,1.0840962790410988,-0.04335493118351486,-0.21462163429421433,0.2858381248916278,-0.04044509160502683
44,144,26,F,178,54,outdoor,no,0,10.25,low,7194,-0.13873132252610906,-1.0087762702077374,0.4386337431198922,0.13802873925148224,-0.005043659728533902,0.03205759070986302
44,144,26,F,178,54,outdoor,no,0,10.25,low,7227,0.10048512059460496,1.1206076965579137,-0.040885943701955425,-0.05101252383182793,-0.3383429293949076,0.0006185657242773757
44,144,26,F,178,54,outdoor,no,0,10.25,low,7260,-0.21826120281966688,-1.03061286052909,-0.4049813515282148,-0.14039740068237122,0.07422821716025824,-0.01736067541564348
44,144,26,F,178,54,outdoor,no,0,10.25,low,7293,0.47768074365659263,0.9782496570188285,0.14843650437093078,0.19257662536055914,0.2966359675005941,0.032911720105688824
44,144,26,F,178,54,outdoor,no,0,10.25,low,7326,-0.5511760560250236,-0.9204784988808802,0.4716906864443438,-0.1351204853638942,-0.07373844261845397,-0.06162385482875416
44,144,26,F,178,54,outdoor,no,0,10.25,low,7359,0.795132925940478,0.5407536459620489,-0.0865732862262324,-0.013499683817618905,-0.3164880232296104,0.052157798095079026
44,144,26,F,178,54,outdoor,no,0,10.25,low,7392,-0.7990615844572795,-0.5400292501260402,-0.47786058030750395,0.16757116723072393,0.15422487837893087,-0.0474915842604123
44,144,26,F,178,54,outdoor,no,0,10.25,low,7425,0.8622634909188104,0.7632116987189314,0.27509148028904806,-0.21272965957151066,0.25822770043650967,0.0786163185733906
44,144,26,F,178,54,outdoor,no,0,10.25,low,7458,-0.9180749231381566,-0.2903486334318414,0.39142160176968444,0.10672758907185913,-0.1895012565899933,-0.09558288302727522
44,144,26,F,178,54,outdoor,no,0,10.25,low,7491,0.9194524524459219,0.14811758934737326,-0.3325213450594491,0.049257157678197695,-0.18805432595932936,0.09414074299433596
44,144,26,F,178,54,outdoor,no,0,10.25,low,7524,-0.9136526950782087,0.11276806788354751,-0.33587221948225887,-0.1810763873857998,0.22318012277975674,-0.09043973980939049
44,144,26,F,178,54,outdoor,no,0,10.25,low,7557,0.996284130171205,-0.1909031608744474,0.40735749678917554,0.17743538483662366,0.20956234586494052,0.09714898477896088
44,144,26,F,178,54,outdoor,no,0,10.25,low,7590,-0.8821565912407694,0.12416580390304577,0.2855301710078636,-0.08852540545676774,-0.3008737213021475,-0.09415454575412316
44,144,26,F,178,54,outdoor,no,0,10.25,low,7623,0.876635703218186,-0.353065632461921,-0.46714752490500505,-0.09382848140698538,-0.12526509593430332,0.09711349500227279
44,144,26,F,178,54,outdoor,no,0,10.25,low,7656,-0.7627065252830912,0.738284059079062,-0.13674781936749206,0.18277329493449385,0.2803106026692422,-0.08030214303465143
44,144,26,F,178,54,outdoor,no,0,10.25,low,7689,0.7769996258486292,-0.690814424500132,0.4665517684535445,-0.16418891758312637,0.1526014771324312,0.08612289784404585
44,144,26,F,178,54,outdoor,no,0,10.25,low,7722,-0.7925339121344853,0.8382287005234567,0.10348295480368,0.05590094839212728,-0.3029362428446931,-0.04370478998352131
44,144,26,F,178,54,outdoor,no,0,10.25,low,7755,0.309790833068069,-0.9509124925102005,-0.5371732027687222,0.1015138230530013,-0.091747842735068,0.05025254268230186
44,144,26,F,178,54,outdoor,no,0,10.25,low,7788,-0.3656248216895937,0.934547975057595,0.02113109102903926,-0.2098686381323708,0.34473465994663355,-0.03057656794322688
44,144,26,F,178,54,outdoor,no,0,10.25,low,7821,0.14281375664939805,-0.965533043118384,0.6216640753119408,0.19434815273511324,0.052213612937113546,0.0053670724324459615
44,144,26,F,178,54,outdoor,no,0,10.25,low,7854,0.12937127267506363,1.0044944565768918,0.016372717065523124,-0.0366719732493257,-0.3428577629663388,0.009283104893382355
44,144,26,F,178,54,outdoor,no,0,10.25,low,7887,-0.11416498420697699,-0.9836084304351477,-0.5290907323992857,-0.1798337916771634,0.02449722327914418,-0.00330449459953981
44,144,26,F,178,54,outdoor,no,0,10.25,low,7920,0.3656157638015924,0.6355809654723642,0.0959553180091145,0.2202341325040392,0.3268793046678241,0.04037683146151296
44,144,26,F,178,54,outdoor,no,0,10.25,low,7953,-0.3049964398793673,-0.8718582329720075,0.47056183903741367,-0.08246954249343257,-0.06554516913684348,-0.0629520160198673
44,144,26,F,178,54,outdoor,no,0,10.25,low,7986,0.7311599068330008,0.6720368146252047,-0.12752665955853304,-0.007439916722947654,-0.3014789541139442,0.05920042500046796
44,144,26,F,178,54,outdoor,no,0,10.25,low,8019,-0.8139249092434828,-0.653521994183287,-0.44362036969851226,0.17618648733280534,0.0959155428519949,-0.0750310152085602
44,144,26,F,178,54,outdoor,no,0,10.25,low,8052,0.9380387515419537,0.6855755499022391,0.22755373246950994,-0.20105846662037488,0.2685622217873598,0.07705403076825543
44,144,26,F,178,54,outdoor,no,0,10.25,low,8085,-0.8855205911223741,-0.38802220125776843,0.42064026142778993,0.08389670834061605,-0.12753335780012723,-0.07173663296213013
44,144,26,F,178,54,outdoor,no,0,10.25,low,8118,0.9033061591019899,0.18234315619646344,-0.30741184110867426,0.08002092739122155,-0.2714622350977854,0.10210821715136666
44,144,26,F,178,54,outdoor,no,0,10.25,low,8151,-1.0190977364896363,-0.2262204114628544,-0.3305283888370613,-0.16769418397837907,0.13237374969527851,-0.09064458643445981
44,144,26,F,178,54,outdoor,no,0,10.25,low,8184,0.9373360741071118,-0.02178703875242484,0.34657571993963965,0.18988454261798787,0.19835566249241357,0.10844631309992168
44,144,26,F,178,54,outdoor,no,0,10.25,low,8217,-0.9708657629611308,0.25799204574372336,0.42436584855434895,-0.09528777119264764,-0.21621144489310506,-0.09395786422025983
44,144,26,F,178,54,outdoor,no,0,10.25,low,8250,0.9371198627148345,-0.22641505731747422,-0.2996645221652352,-0.1285872849002302,-0.15401656318092066,0.07638205726141925
44,144,26,F,178,54,outdoor,no,0,10.25,low,8283,-0.7585760836764845,0.5069850534416246,-0.27608000592332294,0.20210174643827888,0.22686373874192065,-0.07121840327292203
44,144,26,F,178,54,outdoor,no,0,10.25,low,8316,0.9901444772585755,-0.7006095832025236,0.4297635513283518,-0.18744835016446687,0.1415517370111929,0.08761259551184518
44,144,26,F,178,54,outdoor,no,0,10.25,low,8349,-0.7320773651751822,0.839712086034959,0.1838523283224101,-0.01936120856135128,-0.297554318613517,-0.05769081738481628
44,144,26,F,178,54,outdoor,no,0,10.25,low,8382,0.439382363604499,-0.8249452254178405,-0.5093659681973665,0.15202093325805938,-0.06734056186664694,0.03306949414366318
44,144,26,F,178,54,outdoor,no,0,10.25,low,8415,-0.3653263425591765,0.8620559802956173,-0.0682180680404263,-0.19484421025833026,0.2885874633503175,-0.014037244281303447
44,144,26,F,178,54,outdoor,no,0,10.25,low,8448,0.3786199603213865,-1.0073686612397297,0.5540330240792108,0.1659155188473006,0.0682650275892647,0.014694344129822578
44,144,26,F,178,54,outdoor,no,0,10.25,low,8481,-0.0916025543609434,0.839361228458652,0.09665911460145737,0.037607083334781716,-0.29734722878886977,0.02312294248619732
44,144,26,F,178,54,outdoor,no,0,10.25,low,8514,-0.18225899618895336,-0.8896199013389754,-0.5103529824690953,-0.17188898673334022,0.019259890819468224,-0.029874681622224994
44,144,26,F,178,54,outdoor,no,0,10.25,low,8547,0.10648737543660879,0.970090661401106,0.03560726629490421,0.20157935639963273,0.2854108069093676,0.04297638509012889
44,144,26,F,178,54,outdoor,no,0,10.25,low,8580,-0.32366874048086225,-1.0102221198111156,0.3930151277593786,-0.12135566016227925,-0.07282485293398658,-0.0853410834305175
44,144,26,F,178,54,outdoor,no,0,10.25,low,8613,0.42098930206394675,0.9365723473315095,-0.1574207141554555,-0.08672634673196221,-0.2990720546082764,0.07247361505925869
44,144,26,F,178,54,outdoor,no,0,10.25,low,8646,-0.7144835264163101,-0.7100187401994758,-0.519453824349302,0.20281643966410878,0.11599811521236975,-0.0884087108920607
44,144,26,F,178,54,outdoor,no,0,10.25,low,8679,0.9458803998604669,0.5086479113842398,0.1440416585532996,-0.19048310472042096,0.35083373949314023,0.06906856693655168
44,144,26,F,178,54,outdoor,no,0,10.25,low,8712,-0.9298204336662144,-0.402924854878812,0.4169565315382409,0.0994710012071638,-0.10322923997075947,-0.07788671515175984
44,144,26,F,178,54,outdoor,no,0,10.25,low,8745,1.0281325810078623,0.6422306201194232,-0.2845941274596482,0.09106283791297771,-0.20719397459602523,0.10208743271299607
44,144,26,F,178,54,outdoor,no,0,10.25,low,8778,-0.9211164333231043,-0.26148934196793594,-0.3999346982168257,-0.18672555559823295,0.1778968794626077,-0.11742382623028544
44,144,26,F,178,54,outdoor,no,0,10.25,low,8811,1.0540222746059043,0.14041097400975697,0.4003055250216442,0.1817307337075106,0.20804238003408743,0.10035012942693657
44,144,26,F,178,54,outdoor,no,0,10.25,low,8844,-0.885343422073613,0.2810061875976026,0.40438638942045846,-0.04070763838366061,-0.28261642377503,-0.07213373742910321
44,144,26,F,178,54,outdoor,no,0,10.25,low,8877,0.9111628100267212,-0.30802207786334446,-0.4433379341024298,-0.12504466216334553,-0.20782838524095382,0.09426786616564004
44,144,26,F,178,54,outdoor,no,0,10.25,low,8910,-0.9664086496993197,0.2986888499244758,-0.26345337551731346,0.203964903596138,0.20516848128731274,-0.061640810648066056
44,144,26,F,178,54,outdoor,no,0,10.25,low,8943,0.9166208734166106,-0.436050047924886,0.39218396756921375,-0.1230786836847913,0.17392936371648873,0.04597064328724834
44,144,26,F,178,54,outdoor,no,0,10.25,low,8976,-0.9654455586962499,0.7398968650074604,0.22386464347953453,0.010391052692092064,-0.27632920789945453,-0.04900131632889763
44,144,26,F,178,54,outdoor,no,0,10.25,low,9009,0.8371005731497618,-0.7366199562247384,-0.4008770772965096,0.14794533498045906,-0.14767270149937944,0.01886358688427691
44,144,26,F,178,54,outdoor,no,0,10.25,low,9042,-0.5353259350370102,0.755824721983625,-0.16697701923863992,-0.20738844747617471,0.3039286590901244,-0.010548757374044957
44,144,26,F,178,54,outdoor,no,0,10.25,low,9075,0.31381903188448357,-0.784163952353101,0.439632907200962,0.11840007184422291,0.07208629577793765,0.0013494040891123948
44,144,26,F,178,54,outdoor,no,0,10.25,low,9108,-0.1495056658619786,0.9651375066111922,0.06785458557550353,0.019184157840427606,-0.33144279440012975,0.027724436253758852
44,144,26,F,178,54,outdoor,no,0,10.25,low,9141,0.11243915528174417,-0.9945129076702752,-0.4333196977187944,-0.1895311382378638,0.029885651568766658,-0.04868668874240568
44,144,26,F,178,54,outdoor,no,0,10.25,low,9174,-0.0172304185516564,1.091471301919271,0.1139948573854958,0.1876931049169077,0.2773079551508001,0.05286768107272378
44,144,26,F,178,54,outdoor,no,0,10.25,low,9207,-0.11715460065962277,-0.826758160835694,0.4663538539227625,-0.08929752884771733,-0.014045159883866211,-0.057762968036313776
44,144,26,F,178,54,outdoor,no,0,10.25,low,9240,0.1307051415338796,0.9556597418358056,-0.08582661630867151,-0.057422240079289165,-0.29857866825631957,0.08479118342785281
44,144,26,F,178,54,outdoor,no,0,10.25,low,9273,-0.4637213882722966,-0.8148949711911841,-0.4687648862987267,0.16380069394569213,0.128016662077503,-0.0848349257355952
44,144,26,F,178,54,outdoor,no,0,10.25,low,9306,0.7664645084260588,0.8767878991891864,0.09769377788548823,-0.17895657996549966,0.31003102000263316,0.08658946330405586
44,144,26,F,178,54,outdoor,no,0,10.25,low,9339,-0.8325813697028918,-0.6848884651848882,0.38202466941047164,0.06356474064737783,-0.1562287027427893,-0.09750329352959194
44,144,26,F,178,54,outdoor,no,0,10.25,low,9372,0.716190286499101,0.480913877562217,-0.22466944021642785,0.08539902255221371,-0.20829636934017948,0.0885803799220681
44,144,26,F,178,54,outdoor,no,0,10.25,low,9405,-0.8759939164043383,-0.43263171050893323,-0.4364954414535195,-0.20573783539622548,0.1268789282026783,-0.1060770194432253
44,144,26,F,178,54,outdoor,no,0,10.25,low,9438,0.9015835431333716,0.15400320750334345,0.2369254817094842,0.17497761486206054,0.20501602771824895,0.07804521302967204
44,144,26,F,178,54,outdoor,no,0,10.25,low,9471,-0.7711273121908782,-0.1988416741345055,0.40348008077665387,-0.019944520228060987,-0.1536505329653286,-0.06784137881800921
44,144,26,F,178,54,outdoor,no,0,10.25,low,9504,0.9446641048328084,0.15393549786589572,-0.3623517917969047,-0.17484792059120108,-0.20560185264223346,0.09260482500388699
44,144,26,F,178,54,outdoor,no,0,10.25,low,9537,-0.9938686200619197,0.13522846215485296,-0.31073285728373734,0.21548349501893443,0.24412267541460728,-0.07254705329936799
44,144,26,F,178,54,outdoor,no,0,10.25,low,9570,0.9789273719325859,-0.3484446246575067,0.3599035374864323,-0.13319130197304346,0.18031660827142668,0.04050251695110793
44,144,26,F,178,54,outdoor,no,0,10.25,low,9603,-1.0377651919548645,0.5085166971859335,0.16037222831938192,-0.05025980736444646,-0.2935848195144634,-0.0357719327566022
44,144,26,F,178,54,outdoor,no,0,10.25,low,9636,0.7696174496249211,-0.540765781650743,-0.4834458557143162,0.14185517309058457,-0.06986210332233647,0.028158988735523582
44,144,26,F,178,54,outdoor,no,0,10.25,low,9669,-0.5402966083936521,0.7696281736709925,-0.17148561298937012,-0.19917846872317305,0.3471005653572597,0.007193908672894313
44,144,26,F,178,54,outdoor,no,0,10.25,low,9702,0.5163896961134546,-0.7127074289463351,0.4456302125275661,0.11180368533746193,0.025719380118189257,-0.004360185107787851
44,144,26,F,178,54,outdoor,no,0,10.25,low,9735,-0.49842121924776517,0.910550412678295,0.04293985427676674,0.07499754822615853,-0.30770178063956094,0.05156908392904611
44,144,26,F,178,54,outdoor,no,0,10.25,low,9768,0.1897305973458474,-0.9479081857379252,-0.515145248568544,-0.19691736512760838,-0.014820066875273628,-0.0453670120362976
44,144,26,F,178,54,outdoor,no,0,10.25,low,9801,-0.2683142875712975,1.0721310232168069,-0.017469151846644954,0.17758310574061417,0.29642378743805786,0.06721611584480851
44,144,26,F,178,54,outdoor,no,0,10.25,low,9834,-0.11049904764040205,-0.9767634589698598,0.5703202146867897,-0.054875275061315947,-0.02852095989926649,-0.06275699750517394
44,144,26,F,178,54,outdoor,no,0,10.25,low,9867,0.3486226431651327,1.0240503875350317,-0.052321732829717686,-0.06795976110554545,-0.2809884291225137,0.09708249209689619
