trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,134,29,F,172,65,indoor,yes,0,8.44,medium,330,0.9723497987224122,-0.01938866287885459,-0.29265195773142627,-0.19384650760244596,-0.17362854106692405,-0.11771863099561368
34,134,29,F,172,65,indoor,yes,0,8.44,medium,363,-1.0047889067098599,0.23476940561043413,-0.21701726650893294,0.09076113694971837,0.2310713690006603,0.09161770742226437
34,134,29,F,172,65,indoor,yes,0,8.44,medium,396,0.8255234580148195,-0.06889639596232544,0.4088845035482536,0.09998557474521083,0.16992504389829785,-0.09823815736776129
34,134,29,F,172,65,indoor,yes,0,8.44,medium,429,-0.8739667221664601,0.4075908600922511,0.32335577234810625,-0.18726861836041195,-0.27753846536795523,0.07161004073653042
34,134,29,F,172,65,indoor,yes,0,8.44,medium,462,0.6360763401490519,-0.6368683738753896,-0.5434045075154708,0.18582364690463155,-0.18134414543537905,-0.06673695676503742
34,134,29,F,172,65,indoor,yes,0,8.44,medium,495,-0.573310113129833,0.6542664208300557,-0.2001255543449954,0.006549460739932626,0.2785651451963974,0.05802793693023485
34,134,29,F,172,65,indoor,yes,0,8.44,medium,528,0.6988045402028156,-0.8980230696704692,0.5310916911978795,-0.14098427576746353,0.050968721715368585,-0.04490617679831799
34,134,29,F,172,65,indoor,yes,0,8.44,medium,561,-0.5202695379465713,0.959165404484818,0.03910954545072745,0.2252939585030554,-0.30127175770708353,0.02260879907609468
34,134,29,F,172,65,indoor,yes,0,8.44,medium,594,0.17865170034566819,-0.9972361161476085,-0.42936031749946163,-0.12405180693215213,-0.008623843627909841,-0.010157952784875798
34,134,29,F,172,65,indoor,yes,0,8.44,medium,627,-0.04369703351943391,0.9190059551275754,0.0932513909320318,-0.02114387607764335,0.3302353345114921,-0.00735094328839799
34,134,29,F,172,65,indoor,yes,0,8.44,medium,660,-0.18061060709720247,-0.9592879967055566,0.46354162050808634,0.14534901829189628,-0.01131958177359656,0.026292670443678716
34,134,29,F,172,65,indoor,yes,0,8.44,medium,693,0.09221105517695849,1.038040694955163,-0.009048214318214544,-0.20042395425174137,-0.2686950770307476,-0.05551691301115609
34,134,29,F,172,65,indoor,yes,0,8.44,medium,726,-0.44356141878223637,-1.011521921358823,-0.4444822221921468,0.1201511647885387,0.05936739886463813,0.05199527417006315
34,134,29,F,172,65,indoor,yes,0,8.44,medium,759,0.5165179143995219,0.9857026656271544,0.20437898892153017,0.04707184568621088,0.33563419940448536,-0.07480607726410331
34,134,29,F,172,65,indoor,yes,0,8.44,medium,792,-0.5762888448861474,-0.6231155485019598,0.4158838546366852,-0.17352748535765677,-0.13268561246959637,0.08921897738110159
34,134,29,F,172,65,indoor,yes,0,8.44,medium,825,0.7493773256645704,0.7543126151758369,-0.2316587424018412,0.1762361857288226,-0.27892824284892254,-0.07605640568830267
34,134,29,F,172,65,indoor,yes,0,8.44,medium,858,-0.8459752707060111,-0.5054205192376411,-0.4092215845649504,-0.05420580181674338,0.1262796554794087,0.09047209841046236
34,134,29,F,172,65,indoor,yes,0,8.44,medium,891,0.9654317218281911,0.1929096730689274,0.2733967611005333,-0.1062954487676604,0.26507197324630277,-0.11723459381465598
34,134,29,F,172,65,indoor,yes,0,8.44,medium,924,-0.9644197675563848,-0.35824877676160505,0.49008288398050043,0.23756877331583806,-0.1705052632336719,0.11210941239193409
34,134,29,F,172,65,indoor,yes,0,8.44,medium,957,1.1378660777604128,-0.019795821576150133,-0.3472692392847841,-0.1652418212524273,-0.22465613263663017,-0.09089772370070123
34,134,29,F,172,65,indoor,yes,0,8.44,medium,990,-0.907531227121454,0.13281396145807728,-0.3676743577003361,0.023539352621240198,0.28344510842205434,0.09357377633016639
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1023,0.8949239894700856,-0.0990082868053413,0.4052777903330963,0.1102534645864168,0.15534572938615693,-0.0953859838546688
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1056,-0.9809446487516851,0.39352724342970513,0.3025517133702387,-0.21950101475949077,-0.27240870849380033,0.07042923628149433
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1089,0.8415110682543828,-0.5177403413864975,-0.43797352085717506,0.16856113872250303,-0.1221323903965089,-0.05111220158789876
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1122,-0.8863161127544762,0.5971780962887638,-0.26295123604032977,0.006442411590173227,0.2816375816778949,0.029280945894050458
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1155,0.7742895383090349,-0.35352783034651025,0.4733614407802577,-0.14123470677168043,0.08251895957641714,-0.01821506155480958
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1188,-0.47802224172193314,0.9160822582898686,0.16627832407676207,0.20760344951396675,-0.2483692947760952,0.01470415228913918
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1221,0.3738201906671245,-0.9215669762139493,-0.5314146933219376,-0.1348883172628913,-0.061569978878901796,0.018827306313414754
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1254,-0.222710271181714,1.0144115664016713,-0.12256424877128104,-0.04251764389218517,0.29915536671968945,-0.015537910184319872
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1287,0.052880317010712795,-1.1225201471515607,0.5178408498084732,0.13325124888747764,-0.0020903635277632233,0.01765167440918281
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1320,0.13911014155552368,1.055834593580184,0.14145106718739123,-0.1534226691426122,-0.2866353594969532,-0.06486544691245462
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1353,-0.2348493397735737,-1.002834294603951,-0.4339166604474265,0.06202564322290052,-0.0038466836120195982,0.07512972649157154
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1386,0.15499369236318494,0.9828767894815584,0.08267090440763537,0.06041430825866541,0.270971912676432,-0.09202128609505089
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1419,-0.6395319945142678,-0.9584650449074762,0.47240703916871,-0.19070165923831486,-0.052054019104331384,0.08112958928681971
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1452,0.7533507064448559,0.9555800281183594,-0.15963681802716226,0.1838502058341237,-0.361180507638727,-0.09704831308748597
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1485,-0.7728513849047343,-0.7520743274111824,-0.48492125967480887,-0.05298138588350558,0.10507287204385683,0.09411186625968401
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1518,0.8731886240583615,0.5030977498447122,0.26119575848663795,-0.09576818029081839,0.280008978980187,-0.11991185128466123
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1551,-0.9405735008207253,-0.507695463410007,0.344943690798774,0.23674945194241945,-0.1212928632874302,0.1022273142917481
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1584,0.8185082970215255,0.1751872075949436,-0.3288519317759002,-0.15160216085196537,-0.23225884421457677,-0.09502099383748525
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1617,-1.1115629021283997,-0.10570830167501943,-0.3007864245883748,-0.0030786733656108407,0.2267957272613169,0.08746469065598278
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1650,1.0985269757875304,-0.06138618428772962,0.4015330428090032,0.16565840451738315,0.22379081377942042,-0.07683047276933051
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1683,-0.8785593706142665,0.1987690652917295,0.34692638096322354,-0.171039403472141,-0.2555544663941686,0.03964006224108402
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1716,0.7835637701029377,-0.3230348198978787,-0.3573665704955339,0.14118107999623203,-0.17964359682197695,-0.05459564286432144
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1749,-0.7438190127960966,0.7508481541164529,-0.2620204938084752,0.030004347013001316,0.264076856338475,0.023243077658060586
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1782,0.7081848186548305,-0.6636896831351646,0.38419972481038683,-0.17326595810968226,0.1860327553340108,-0.015511109500096645
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1815,-0.6396076144126978,0.7067334520260513,0.18520977877282194,0.21740214821611156,-0.2696443691354756,0.005348099641589409
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1848,0.5199149415968369,-0.7127219681881147,-0.45699013724608445,-0.12242973872583604,-0.08599612599135749,0.014409340344122886
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1881,-0.3261288323232157,0.8280178177422742,-0.010879506758337265,-0.06805831011034258,0.25401501791011477,-0.02855817276276531
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1914,0.3130966232596706,-0.8070259752798197,0.4622805684825259,0.19332395517733786,0.023458428725909218,0.0640840712317599
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1947,-0.12102235335072475,0.8134246335745021,0.007384832970820647,-0.1664455101901243,-0.31130727839900457,-0.05849531287525134
34,134,29,F,172,65,indoor,yes,0,8.44,medium,1980,0.025518339625993328,-0.8966906943701716,-0.44008270724197984,0.054256667797324964,0.0316964863436011,0.09520010651906945
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2013,0.3697472468932196,0.877112766139222,0.10452740932251034,0.08114611422065493,0.28009088650674835,-0.09812854447229473
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2046,-0.352416532335173,-1.0202705973879491,0.4174085195874301,-0.19943740450331976,-0.05650428637192861,0.10438135524044614
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2079,0.41987943601364647,0.889387518189257,-0.07838240021171687,0.1913205397881098,-0.28289945713682807,-0.10307903409754068
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2112,-0.6115964388181491,-0.6648043917742302,-0.3808575739561507,-0.04406531240360092,0.11053145037116976,0.10314842513089548
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2145,0.7134616160148006,0.7129028801498561,0.18618335421442747,-0.12679425750709594,0.2526246424936314,-0.11389854472730823
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2178,-0.8939490328500227,-0.5834269482121419,0.4935149377135056,0.22591610544215812,-0.16376005111385342,0.11374028009231153
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2211,0.8340782493220253,0.4595161295161505,-0.2457629775184264,-0.17627418351013624,-0.23894551621029989,-0.09489146366304886
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2244,-0.8353408154822677,-0.3053527206836009,-0.43255286179676655,-0.012216081904998616,0.16912137399942478,0.08664299797557713
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2277,0.9872071031430754,0.04011732190888966,0.27773484308832286,0.09763071217268036,0.16730498868635646,-0.04837702462807147
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2310,-0.8619494374479564,0.035116393757475634,0.35784874787776044,-0.2445465220485268,-0.21607430969988234,0.052285425422251605
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2343,1.0401789767217409,-0.2637109995586669,-0.3388623969796805,0.10830755706261311,-0.24258916771698996,-0.024759205557540916
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2376,-0.9969257928360364,0.3442339810764976,-0.2911306428869999,0.0019636885744828206,0.2460488448987162,0.008554771148096616
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2409,0.7652200299223095,-0.5201408622228784,0.3802450677064783,-0.19472648138451532,0.11208117120311048,0.004899699025856494
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2442,-0.7650658678906236,0.5290058534228198,0.09720302740848757,0.1512256785129535,-0.2822414917765263,-0.011620600935354261
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2475,0.6289402680952462,-0.7149549837148004,-0.46387381021885876,-0.09568908477072478,-0.049670784123747425,0.02767073863207197
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2508,-0.5460671805231744,0.813829833457417,-0.16727823241188094,-0.05883222156519026,0.30790411328660383,-0.05202362505914933
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2541,0.46945845271443093,-1.038133412589433,0.45057407673988387,0.18534490364707654,0.037521299419966944,0.04592180250827011
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2574,-0.20065419595540823,1.0811327952061787,0.13821079993847268,-0.1604605417330566,-0.3386884179543892,-0.07159335493549762
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2607,0.07894377178816495,-0.8125662619500114,-0.4610292640763128,0.028618752098634855,-0.064712988114805,0.07943084425643755
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2640,-0.0018161425442757562,1.0499830495750802,0.061303679188403945,0.1401340221732732,0.25868281743557064,-0.08543107530671687
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2673,-0.440861116620125,-0.9412335952156998,0.49318797963887406,-0.19854195048900133,-0.06726815064044658,0.10011314095562447
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2706,0.4972089707427235,0.8729670540265869,-0.07800363942185969,0.1349538593300938,-0.33029190589528,-0.09650289420744837
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2739,-0.6492716658056539,-0.9688173469066866,-0.4632850799598262,-0.0205593146678123,0.0980677593048439,0.10569284177712583
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2772,0.6458877848839426,0.796245608466638,0.16377534319953566,-0.12715162390875567,0.27651101530084043,-0.1067078585913644
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2805,-0.7909485413846371,-0.7793899135942259,0.44956060700678097,0.21593440606511038,-0.08324262739203339,0.07521260952890427
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2838,0.8833021952440181,0.5381207794990444,-0.19042052427738662,-0.10929825183392503,-0.29152883361383963,-0.09095453923122586
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2871,-0.9871626705109866,-0.5212736448486586,-0.3927011152686998,-0.016366769527368798,0.16012825904299333,0.06723345890729843
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2904,0.8972732423391746,0.21632652901606375,0.4374130735804415,0.15822934585527623,0.17907889950468076,-0.06665793267879533
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2937,-1.0519442975720164,0.0897650423441081,0.4251499926457208,-0.18969138992999818,-0.20675220900049374,0.029800634336382654
34,134,29,F,172,65,indoor,yes,0,8.44,medium,2970,0.8202304848035804,-0.08274903195413508,-0.37714325410553856,0.13066359153705648,-0.2566783846315567,-0.0414138090933323
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3003,-0.9208312622452338,0.38505693609273084,-0.2901437304710863,0.03998165310319082,0.2049405642094889,0.007625832043656184
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3036,0.9580767460104976,-0.27538980886122266,0.42288629338703737,-0.19596138285099324,0.15855193065537876,0.005316624759539309
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3069,-0.7874446361623251,0.5642308511296203,0.30546320706296526,0.1846706866487755,-0.35616257992709555,-0.024933609361321718
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3102,0.7396097696950026,-0.4985146677730452,-0.51670459941916,-0.0499832189804057,-0.1407675825204312,0.048772595612173106
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3135,-0.5051251146294404,0.7622651113004618,-0.16777736158760004,-0.099603143403886,0.267962863131253,-0.055897733259512694
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3168,0.5980200194733203,-0.975173750957497,0.5202253990009743,0.2070873926545843,0.09917374036188693,0.07456719564536125
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3201,-0.2329000240791933,0.8430657416190077,0.11271810414941379,-0.16169583976783528,-0.27989073983430784,-0.0743678710415829
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3234,0.17617230175937143,-0.8877722990507727,-0.42251290202493075,0.02819683253639819,-0.029588537455411283,0.07724273816284935
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3267,-0.03966858223863023,0.9752467748196363,-0.026178352546869267,0.10849520479850494,0.27573481416095147,-0.07553487876028987
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3300,-0.1262846468461326,-1.0346586145358423,0.42123028736948454,-0.19223243657519762,-0.02887541837542159,0.09081224076037457
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3333,0.22052677566074969,1.0319366475753373,-0.046550452256698585,0.12453331930958228,-0.2770149340908818,-0.10097152692183807
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3366,-0.4172355256368874,-1.0566393600770907,-0.47644475591839175,0.02696777267878639,0.07521253245384359,0.09150849278555453
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3399,0.5766745022269045,1.0832861774043328,0.17330171902886563,-0.11745573037239435,0.3270872981215757,-0.09351768231667427
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3432,-0.6055431945189449,-0.8372404788114409,0.44536758540168775,0.1958888504004617,-0.11362963208488344,0.09696754098877612
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3465,0.9358759111088166,0.663516009665377,-0.19124991156239368,-0.08165721222044746,-0.26306859645222613,-0.06273356671172828
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3498,-0.8570466019028782,-0.4142082740381404,-0.43970670796217415,-0.031769814426085216,0.11933958343913054,0.05672831914729189
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3531,1.0133805921889514,0.3088483516639001,0.3255090868467664,0.15991276249239259,0.23532103908724847,-0.06115631713355318
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3564,-0.9867311468267571,-0.05895347977671954,0.3760847140328612,-0.20006169511669902,-0.18943189348164877,0.05016243597547971
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3597,1.0762700953733775,0.0946906751786739,-0.27161381089377684,0.08529728566497666,-0.21705630374680215,-0.00010148010082700575
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3630,-0.9046771436453702,0.13456347298442137,-0.41483517129117653,0.0614961336426892,0.2789294589593398,-0.025291349008079365
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3663,1.094478637481196,-0.23714508810509197,0.31480367368364226,-0.20296544491385782,0.13758207799953687,0.021455529049434797
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3696,-1.0866038204758723,0.2262464868410646,0.2963223609334066,0.2008951616247059,-0.266681334454195,-0.0502244373985239
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3729,0.8704195695260936,-0.6222645672344098,-0.5179588395306144,-0.058927789198648724,-0.08996932924193816,0.049518472106729994
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3762,-0.737933998366764,0.758311511004043,-0.18403895004433743,-0.14281030880295548,0.2975990052169656,-0.06358387635295816
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3795,0.6383807302325492,-0.8725238010753303,0.45124239194527416,0.24556946858091946,0.09842091121470553,0.0827723600839029
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3828,-0.40713082265645,0.8813703524999511,0.18495022243836945,-0.14663514930224225,-0.3302686852739286,-0.10428912811958424
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3861,0.23101618520669095,-0.9690741729685478,-0.4908216130458871,-0.01885137577411377,-0.04203489851656542,0.10996150985490187
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3894,-0.3241796975456832,0.8167306273519774,-0.06509068344982205,0.105577940806577,0.29191309063047177,-0.10851787453498643
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3927,0.03193239702535116,-0.9089377848775799,0.5842804500585229,-0.23327853232939702,0.03222076533402921,0.09467549860972686
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3960,0.11910079339042465,1.0002498412818686,-0.007511888785849442,0.13697574489470876,-0.29619932799392557,-0.09685589132022926
34,134,29,F,172,65,indoor,yes,0,8.44,medium,3993,-0.24390700809110633,-1.0677373114947166,-0.5495914767320111,0.027292008939122148,0.09433646822403896,0.08867094446319156
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4026,0.44139519679360484,1.073577184966092,0.022114288474026828,-0.1544936236097923,0.35078193503370103,-0.08217228369665804
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4059,-0.5195130224338164,-0.7864166076742151,0.541311972247078,0.18663931078198073,-0.08425271299286119,0.08123815915481016
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4092,0.7456360500667573,0.7256902886522196,-0.1763264553869307,-0.11745245159404424,-0.2647945350221894,-0.0601721579292573
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4125,-0.9559909132066834,-0.5901827217702594,-0.4012622901503684,-0.05127013947347568,0.13300837086440814,0.054579067832163
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4158,0.8965153469288524,0.635460638120822,0.32219798401498567,0.1665208746629295,0.20690267723482142,-0.05016884969229354
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4191,-0.9545814454894934,-0.2047750934435274,0.43286809002392823,-0.18569276042692845,-0.22470202182896237,0.0244267067712799
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4224,0.9569868960565817,0.07348852278071334,-0.31174138708320215,0.08799315065578431,-0.19929299091449265,0.011604055566638877
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4257,-0.9445124162859885,-0.19348553095047105,-0.35656703886646945,0.07636752379661939,0.25560419915235427,-0.020674561207094048
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4290,0.8972102181349352,-0.10381893526794472,0.40440827637888654,-0.1647540083880715,0.17646505964067388,0.030499729257813395
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4323,-0.7916288326330041,0.31232759165067014,0.27420652780702187,0.14293906175150484,-0.2531526583563397,-0.036962372409094994
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4356,0.7448252036588766,-0.5057077255626049,-0.36179315962403874,-0.04586978493287053,-0.1629014297214946,0.07098285159246781
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4389,-0.9379478364799497,0.5885413063991515,-0.18729049365691214,-0.12033212927661646,0.24450413481609642,-0.0810473155740607
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4422,0.7508861295675833,-0.9017738996900325,0.5381655867678632,0.1723819688362152,0.17887526202805898,0.07558014504549262
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4455,-0.3546426543331169,0.8355268273694317,0.16604625699060593,-0.14472796219575076,-0.297467735450887,-0.09214586126314848
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4488,0.3706720187802778,-0.9263652688818255,-0.48332394578682003,0.008511227874702623,-0.03281157846892349,0.10063025323840463
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4521,-0.2395572784795909,0.9137895903398476,-0.07626588272479093,0.12235413294096464,0.22919220666190593,-0.09199510479116164
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4554,0.2390122234192114,-0.9847960669698396,0.5844953466057198,-0.21313198381646373,0.056015271610913846,0.07842538618854253
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4587,0.00502389987824307,1.155588087038921,-0.06586830374229267,0.10728111668246801,-0.23736934985558655,-0.09821043462686423
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4620,-0.2371558338705601,-1.016532073332844,-0.5900006626944327,0.0053566099869328115,0.037684725049502404,0.09001388979839996
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4653,0.46630181222294265,1.0664960343992527,0.07610972315035573,-0.16512546258416386,0.3173587427960135,-0.09725460555408419
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4686,-0.4478890071151118,-0.8600512919178278,0.47916468080887464,0.18807843112392994,-0.04496217571805969,0.07141848797101372
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4719,0.6691625044494155,0.923269902759371,-0.10676893780370075,-0.10766273927455333,-0.26692086256269276,-0.06334670436784809
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4752,-0.8569588287179969,-0.6886145116088531,-0.3888716803637147,-0.07795440309971623,0.11467545403733054,0.0511292558362693
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4785,0.8736796389176147,0.47153356509734184,0.2288303115087854,0.1858554231815366,0.24103365639140578,-0.028262870642333383
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4818,-0.8113460973471137,-0.20797213979835966,0.40104061212303055,-0.22407245072994486,-0.1384469936272659,0.007028554560023585
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4851,1.0109324055071818,0.3742886147552443,-0.4213775543483457,0.05373516992555968,-0.2755010104231556,-0.003516281764906218
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4884,-0.9403078389241204,0.025838977164709787,-0.2551602375929574,0.08957888230224763,0.21981797540044087,-0.013258838050349787
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4917,1.1612692189662936,0.01951768643427553,0.39231729928950454,-0.2312395206779862,0.17731191021095588,0.0514959799529281
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4950,-0.9238533359252424,0.20427318151500776,0.383550410451135,0.1733393321346902,-0.26552889365786886,-0.056448877543735405
34,134,29,F,172,65,indoor,yes,0,8.44,medium,4983,1.05568678186852,-0.25090954265118703,-0.35528653349309924,-0.03439535252743452,-0.2327408452462516,0.0676647929993613
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5016,-0.7901801207640696,0.5522114323500177,-0.3409114245028827,-0.10148442100659326,0.24394331884917997,-0.07241029129354085
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5049,0.7251100686815518,-0.6773855525961106,0.42621522799169953,0.20109437012916823,0.16203111576797946,0.0969935775961191
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5082,-0.6470916342784092,0.7868782003966932,0.1805544868828034,-0.1345890263194121,-0.26016394353575345,-0.10365695946870696
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5115,0.6056313246120466,-0.8709287712284203,-0.4872469654605939,-0.0077380062631585665,-0.09937791156711985,0.09129964856498152
34,134,29,F,172,65,indoor,yes,0,8.44,medium,5148,-0.63748994905046,0.7844176039896895,-0.06212063275517156,0.19523234449829382,0.26757069487228696,-0.10868380693444539
