trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2475,0.6708211460148359,-0.7179807278980446,-0.46506644083065096,-0.09621948417029454,-0.12059012567858302,0.048800995620249504
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2508,-0.5201622451614398,0.7525343196908161,-0.09381195261470124,-0.06694091890358005,0.2636288111469137,-0.020288179114481303
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2541,0.02196407377581039,-0.8217639591567562,0.47756198720626564,0.14634825460140918,0.03225352166712729,0.06510600081493326
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2574,-0.18408172578983273,0.9346828804005465,0.11137223468101401,-0.1547991447927558,-0.32220334281849117,-0.07535015221874157
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2607,0.14442475470141108,-0.946014797929635,-0.5439863234493084,0.07051267731919322,0.002021566526365863,0.08513548039377054
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2640,0.01691243454635083,0.9980835934134806,0.09870597019545999,0.0893515720638098,0.34609610887966097,-0.08837275987826365
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2673,-0.1054915082543304,-1.1038603716165325,0.5062625042763176,-0.21919165164650944,-0.08147983511164485,0.11184131036957923
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2706,0.49801395741833604,0.9758804967273824,-0.10855314692581666,0.1394569019267728,-0.3035443362131321,-0.1119599920369838
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2739,-0.5023496331782826,-0.9077597270633894,-0.550608962871464,-0.046741884977498954,0.08107090505323118,0.11139366002915624
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2772,0.5727657036980569,0.8187571121692977,0.12528698516421236,-0.1686067688244558,0.29364341174566677,-0.11046588885262493
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2805,-0.7543534376371819,-0.723176823267002,0.46795523416232526,0.17115181931334905,-0.1006040670716746,0.0853135277436519
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2838,0.9062113579348074,0.5159885542972298,-0.28788653357820615,-0.187750018023716,-0.2638758062861845,-0.08142509974888552
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2871,-0.9455855705190813,-0.34436624440769936,-0.3607763956662009,-0.02563228269499892,0.15214078894127525,0.07439690254784923
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2904,1.0697293664796432,0.13578410891856654,0.33138076020296264,0.156815003511069,0.24933761802130808,-0.0571431306878689
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2937,-1.035316036266767,0.09907171556634294,0.2891142528743487,-0.1709907371751139,-0.25716771392878457,0.04400203437793725
9,109,21,M,179,80,outdoor,yes,1,15.49,low,2970,0.965706257050921,-0.11585585551613542,-0.33597943572515676,0.12511077519227762,-0.26340664066393893,-0.025750282029492595
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3003,-1.0282703723402062,0.23217286901588127,-0.30929775593326503,0.03995814658089984,0.31717986593459796,-0.005917710017028599
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3036,0.86119399491239,-0.3927215401915806,0.419404583310455,-0.1839414451435633,0.13695649582673938,0.013599358717012927
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3069,-0.843306540931571,0.4147055928452882,0.2866770981139541,0.20859256203828866,-0.27738783302716835,-0.01664221492330707
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3102,0.7109451698939102,-0.4387510823538753,-0.5285070098786567,-0.08131307024927564,-0.10294808052677634,0.054361956314849746
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3135,-0.6356400194437164,0.6818728658687346,-0.21807947487418436,-0.08564402926248224,0.2942582199800268,-0.03744255588069489
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3168,0.5725881330038967,-0.8219917738654777,0.5006820738928083,0.18021783682337075,0.10090303097009519,0.07335709461951696
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3201,-0.1855266787267536,0.948046300105131,0.0002564803638962776,-0.16931380983717279,-0.26748412428478374,-0.06643520210099599
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3234,0.054820878056890704,-0.8650689430846922,-0.5282418808296008,0.038527766825432075,-0.07084118628638687,0.08966697005595399
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3267,0.12231297792323736,1.0174635174395146,0.04251417216362854,0.11346312351247637,0.33805377555604843,-0.11029743352674645
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3300,-0.06493508675634214,-1.0550281142663382,0.49346218405150055,-0.17781864220858765,-0.004579784771918036,0.10889776518495153
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3333,0.19777366685921804,0.7721085499606645,-0.14125929510573781,0.13058911798103381,-0.28548570336913354,-0.0924690835960401
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3366,-0.46758115960609936,-1.0786373959881836,-0.47796524940127505,0.002196599660344273,0.07954692645731996,0.09751479854097268
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3399,0.5996203942517152,0.7969939137477474,0.12942383722316694,-0.11205679380682435,0.21927564574032649,-0.09291155298993471
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3432,-0.8590484908405025,-0.5833772918471896,0.42862185249987667,0.2053831431648693,-0.11846488286382331,0.08913824101692636
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3465,0.7898308147956928,0.434772928981244,-0.045227585931588765,-0.13654785889123566,-0.2974920522986817,-0.07732566648468563
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3498,-0.8309142104318549,-0.28355316076151516,-0.39969909755286237,-0.029687013888964102,0.12133588028252063,0.0657922781141166
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3531,0.8718727166319616,0.4319548311156407,0.27667457240372123,0.21862308378369183,0.2293856932195321,-0.056208815865862675
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3564,-1.1334403873922732,-0.30480920925558974,0.42733151441024453,-0.19161248181712667,-0.16850519997689836,0.023125676352139475
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3597,1.0197879856967844,-0.09615938379600332,-0.3659112371279215,0.10512548385761349,-0.20482303005212596,-0.02774979341533482
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3630,-0.7685288172697587,0.04708706525433662,-0.3527228955269741,0.07224115612007058,0.2401679440488805,0.019877268576987864
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3663,0.8826870127766346,-0.2698453866400654,0.41805016201020245,-0.18094207052900796,0.1641210451384515,0.02032606543020802
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3696,-0.963482219331148,0.4408901828978586,0.2884668537046796,0.17752145539822908,-0.2438444315238471,-0.023969055533781362
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3729,0.7930901894087543,-0.5914315428298762,-0.3984133383579498,-0.07521089828336473,-0.14310976032301959,0.04048126995329519
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3762,-0.5541672763054167,0.6525871957228437,-0.12147886223480435,-0.09770254226997012,0.30530807648937414,-0.0671522825164253
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3795,0.42609276236443244,-0.7886083924340301,0.5345630441284391,0.17211146359729518,0.11420129556551395,0.08281769953741412
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3828,-0.37973674247829875,0.97332424143587,0.16029608981036952,-0.1659277397986779,-0.2868087840651098,-0.07228686470368408
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3861,0.2635753126939577,-0.9633381041804087,-0.4458126744926247,0.05681350923934259,-0.0712264801884967,0.08811598194280439
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3894,-0.19530882471216734,0.921356806407676,0.01990341577897209,0.1332055780998379,0.3072600726687184,-0.10254253100628684
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3927,-0.1019349731084511,-0.9007888362462618,0.535491246721537,-0.2184647927668354,0.007135835915197302,0.09208043824714268
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3960,0.13375531559159143,0.9651996786585906,-0.11905932767909384,0.139652619407182,-0.2954685588786658,-0.09975161700540298
9,109,21,M,179,80,outdoor,yes,1,15.49,low,3993,-0.41054370815995833,-0.8947491661739243,-0.46882137779953753,0.007251862494669227,0.03318383194561455,0.08399805533476642
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4026,0.40412033754723053,0.8787808640454535,0.18676269029825185,-0.15735175444409616,0.2719022079930465,-0.10144828955418765
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4059,-0.8393627085599863,-0.6968357342638163,0.43490376504618367,0.17308803435945355,-0.0839221771759835,0.07999425762837337
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4092,0.5390388145786922,0.8250674262973938,-0.21268851355631607,-0.08980680710726346,-0.30245893901275955,-0.05875449855214899
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4125,-0.7805349247576483,-0.46074432525367603,-0.44749563759377986,-0.052109909592600055,0.12983012720722548,0.040200338118000126
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4158,1.0218189434052007,0.38968015581918947,0.27292792396573107,0.15893396581194735,0.2725943696562355,-0.04295067451308113
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4191,-0.6315762577385176,-0.3542332184485225,0.375050947154078,-0.17934950765705915,-0.16448840114735253,0.018757832995728113
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4224,1.0820748376850915,0.2310864448696356,-0.32430035437202936,0.1110808132624655,-0.26158155833352764,0.014338970665196411
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4257,-1.051368987585266,0.007737173967657429,-0.3253724689056568,0.07310541272566853,0.222588073176044,-0.04270605884151408
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4290,0.7867779364227867,-0.1751672974928688,0.2821981623095098,-0.17717407486199635,0.2540144211093283,0.035516576178858394
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4323,-0.8917378918581683,0.2555072122357835,0.2942129181985733,0.17847658184378945,-0.22391430432088952,-0.040048359032231355
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4356,0.7373543142827892,-0.32916916692876497,-0.44780588250763104,-0.028824097983089353,-0.16265580580383995,0.054117744151647766
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4389,-0.878116046151463,0.7075026169943646,-0.3079834421942378,-0.10240705090262008,0.30784241292669096,-0.07733092548599199
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4422,0.7808252614411867,-0.7335822460394443,0.49211785872909564,0.19359340197024225,0.17788727721509734,0.08759926979621491
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4455,-0.5402926719390242,0.7573042884649933,0.1647944396449442,-0.14485329800010957,-0.26042597448027766,-0.09252130221688358
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4488,0.3400314509873576,-0.9703898988101826,-0.4792758097523381,0.0021121084922879753,-0.11854950455140592,0.11446233729812365
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4521,-0.45596169189351116,0.971755619916616,-0.041559201078316545,0.13058739848642917,0.31537040693204543,-0.09882912331252829
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4554,0.15178531746942198,-0.9527632920431122,0.514991384196925,-0.18998458612997426,0.06008981767903106,0.10791870874368499
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4587,0.06103877844968643,0.9133804805476746,-0.04376284474385947,0.1133978945304822,-0.3618898504921421,-0.0913379816965122
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4620,-0.03442520112095865,-1.1072611666130499,-0.46169295431019214,0.07320558695778043,0.0559553309082909,0.09650081533977774
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4653,0.08831378734418119,0.9492816792526839,0.1303592217129927,-0.1801203780701771,0.28947229920037304,-0.0884220495284852
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4686,-0.46996675531212145,-0.7898212333221262,0.42999873591651483,0.16600089324695264,-0.03514959334696656,0.07137980066487937
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4719,0.7056638476588726,0.796699378777644,-0.11825638644852213,-0.06687761430170511,-0.2858937784924424,-0.05670583275927782
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4752,-0.7728355737765696,-0.7075166764282834,-0.47278629011805556,-0.08698816694341203,0.12981206277269214,0.033923928189933325
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4785,0.6696691183648009,0.4457515121581764,0.26549431764349823,0.162171960548581,0.27564656458794473,-0.015665210760248294
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4818,-0.9995712183933221,-0.4843306060042864,0.42904329191289187,-0.17135235051154368,-0.14000179668875073,-0.012141232774661134
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4851,0.9658769910172726,0.3604130439455416,-0.310144784193649,0.08153521749516945,-0.2258894665160003,0.022594715365835218
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4884,-1.0417863774734248,-0.2427071631537513,-0.34676839889772115,0.11989741083753357,0.17231987024545278,-0.048182656844732566
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4917,1.0295586212506458,0.13653387379071877,0.3440263917022178,-0.20799991537416945,0.19987240763780542,0.04056424415630782
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4950,-0.8522984283960653,0.20635023652492784,0.37066840730471184,0.16227223033143978,-0.2323674816900639,-0.047559698735731
9,109,21,M,179,80,outdoor,yes,1,15.49,low,4983,0.896819405570483,-0.5086272335045763,-0.3485544051962323,-0.024363536151804487,-0.1341164074844589,0.058283951533175934
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5016,-0.7478411022359869,0.5437040658056993,-0.2790031699222043,-0.1014006295752229,0.2737634697431052,-0.07706586816490832
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5049,0.7695294567905415,-0.5793902911289457,0.44225102569150043,0.19125380717079216,0.11027782814300202,0.09320695450548952
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5082,-0.6389239989299036,0.6960472058528085,0.16163653403209818,-0.13288207324329895,-0.3073968733878924,-0.09288692003712944
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5115,0.5359810233906147,-0.7427500657410802,-0.4603875794481482,-0.014901959603718009,-0.06608611902224218,0.09594453191970732
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5148,-0.37236859627485763,0.8506156747334204,-0.03901935340649415,0.1362974824549203,0.27912713616382095,-0.10444235864154319
9,109,21,M,179,80,outdoor,yes,1,15.49,low,5181,0.313647784821873,-0.9024708102840185,0.41231166654701884,-0.20048405947804548,0.06190067842206824,0.08151493323797762
