trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13,113,23,M,199,73,indoor,yes,0,13.28,low,5247,0.04320463011968793,-1.0014113118469656,-0.48103688595020677,0.08120496502833455,-0.03227337044993566,0.07768351714940128
13,113,23,M,199,73,indoor,yes,0,13.28,low,5280,0.13771870078157455,0.8437359480296098,0.08268569245347265,-0.18958966162703064,0.298630195879181,-0.0905047903814532
13,113,23,M,199,73,indoor,yes,0,13.28,low,5313,-0.2783656796569539,-1.097261106099547,0.5044368109038991,0.16474244750595418,-0.0267803691300838,0.048394493217413945
13,113,23,M,199,73,indoor,yes,0,13.28,low,5346,0.4743775815058138,0.9850123306393547,-0.14254562501668838,-0.07416958767309938,-0.2503461752982865,-0.021805302101637822
13,113,23,M,199,73,indoor,yes,0,13.28,low,5379,-0.5130418461095492,-0.810036160682652,-0.4838569462330923,-0.08534483148465093,0.09461491237767601,0.03598537240894094
13,113,23,M,199,73,indoor,yes,0,13.28,low,5412,0.7000432342759116,0.5415289258936261,0.1634096855731389,0.21362887125435928,0.30537941096295623,-0.0037589215417738967
13,113,23,M,199,73,indoor,yes,0,13.28,low,5445,-0.9491208158595754,-0.762462378447601,0.3976045826534408,-0.1935116188221741,-0.1422478058174376,-0.0046497448663531185
13,113,23,M,199,73,indoor,yes,0,13.28,low,5478,0.8383732110018478,0.35712745599276224,-0.23943338349087995,0.04263591288200239,-0.29664438009131994,0.028437687164225723
13,113,23,M,199,73,indoor,yes,0,13.28,low,5511,-1.0434998494819394,-0.20645475976340358,-0.48278410499183105,0.08980260014283009,0.18384506616923074,-0.054909875058027705
13,113,23,M,199,73,indoor,yes,0,13.28,low,5544,0.9118277820637029,0.021208272873046552,0.33305102159251176,-0.19040285472380858,0.2030043754446212,0.06292696272136523
13,113,23,M,199,73,indoor,yes,0,13.28,low,5577,-1.0549967690158524,-0.03807132926195593,0.3252812334016429,0.1457746407137013,-0.19160232273750585,-0.07449885383313326
13,113,23,M,199,73,indoor,yes,0,13.28,low,5610,1.0603043443032094,-0.27873728689611,-0.3611635347277502,0.03854993501634988,-0.18766331024545715,0.07279632181565258
13,113,23,M,199,73,indoor,yes,0,13.28,low,5643,-0.7475246394115053,0.4990613875060914,-0.3508167394689892,-0.1785973123480625,0.21038614479603843,-0.08257281566647107
13,113,23,M,199,73,indoor,yes,0,13.28,low,5676,0.7233882733335317,-0.6555991061382646,0.43598321807206825,0.2265760623265209,0.10254315332128278,0.09772995054935606
13,113,23,M,199,73,indoor,yes,0,13.28,low,5709,-0.6378892542416993,0.5807611868680567,0.2278233463795807,-0.154752651801202,-0.272699073706552,-0.09788287459727525
13,113,23,M,199,73,indoor,yes,0,13.28,low,5742,0.6051665852882068,-0.6363364852028964,-0.5639331924484126,-0.06310931191796801,-0.1770883327881217,0.08636184872812777
13,113,23,M,199,73,indoor,yes,0,13.28,low,5775,-0.49049526025571655,0.9003449058441261,-0.19022313982197941,0.13640193168295073,0.273058103417433,-0.09732143356596018
13,113,23,M,199,73,indoor,yes,0,13.28,low,5808,0.2190621259077098,-0.9052219026657403,0.48570820855694213,-0.1874100244555505,0.06574365684327645,0.10336411476425746
13,113,23,M,199,73,indoor,yes,0,13.28,low,5841,-0.18163896859709722,0.9073817603451825,0.08462850681077293,0.06584482974082108,-0.32962019087677763,-0.09176844124831819
13,113,23,M,199,73,indoor,yes,0,13.28,low,5874,-0.12278355914277496,-0.9939225864764843,-0.4904965246655282,0.045102352470503995,0.01814862746073229,0.08973900103576553
13,113,23,M,199,73,indoor,yes,0,13.28,low,5907,0.11188745418384541,0.9429721907107121,0.048162543964925156,-0.1823691485218269,0.33548673001601526,-0.07321303004745479
13,113,23,M,199,73,indoor,yes,0,13.28,low,5940,-0.21099436426785714,-1.0575165339608108,0.44246590188062623,0.18815476132002712,-0.06626404805214325,0.050553992458787674
13,113,23,M,199,73,indoor,yes,0,13.28,low,5973,0.4061191774610463,0.8140662383801143,-0.17813403090614666,-0.054123665122688264,-0.3030386549756952,-0.01965469732375333
13,113,23,M,199,73,indoor,yes,0,13.28,low,6006,-0.6011167549690353,-0.7710673844812577,-0.4765913254970286,-0.10836359117517905,0.11214229826021513,0.011685187186947305
13,113,23,M,199,73,indoor,yes,0,13.28,low,6039,0.7099737418917064,0.7495699955101693,0.11331412749690714,0.2331363883640197,0.2810345674731471,0.00909281244208559
13,113,23,M,199,73,indoor,yes,0,13.28,low,6072,-0.726906228916871,-0.6113720616034634,0.40989271843215036,-0.15680643613342507,-0.16861347778767163,0.004098919759771124
13,113,23,M,199,73,indoor,yes,0,13.28,low,6105,0.8368310543262621,0.5291069871629261,-0.1998765312159417,0.034766505104057384,-0.2653116721742887,0.03399309151819884
13,113,23,M,199,73,indoor,yes,0,13.28,low,6138,-0.8609728886777046,-0.3280947325936681,-0.40469877008845456,0.1374490024283864,0.14249427998251674,-0.05323966604977602
13,113,23,M,199,73,indoor,yes,0,13.28,low,6171,0.9656875900200033,0.1956419590450768,0.2836196289717121,-0.22195742372855715,0.26766036202904026,0.054519999990747685
13,113,23,M,199,73,indoor,yes,0,13.28,low,6204,-0.945039715238087,-0.11267001356089376,0.3298764854527051,0.1458869104773232,-0.1869983221534576,-0.061650931035449955
13,113,23,M,199,73,indoor,yes,0,13.28,low,6237,0.9830106131425745,-0.1752485506376386,-0.33870392514717906,0.005134400117502297,-0.21135967343436288,0.09771948124097445
13,113,23,M,199,73,indoor,yes,0,13.28,low,6270,-0.9466792157783803,0.10820158562008733,-0.2956696161562891,-0.16129938296682728,0.24139717209642084,-0.07821981479512989
13,113,23,M,199,73,indoor,yes,0,13.28,low,6303,0.9743246630381187,-0.5114297360106882,0.3574865894053495,0.20274048522208138,0.1251790127694233,0.09742173845599611
13,113,23,M,199,73,indoor,yes,0,13.28,low,6336,-0.8821881750964691,0.5023157535784802,0.14269798279858958,-0.14429109614040428,-0.2857645894880233,-0.08953816522862312
13,113,23,M,199,73,indoor,yes,0,13.28,low,6369,0.6234638014370536,-0.8252993404563291,-0.36211646684956195,-0.08672206205131602,-0.07618276037726532,0.09865922739016925
13,113,23,M,199,73,indoor,yes,0,13.28,low,6402,-0.6049886977496132,0.6362528772882816,-0.22902219394646456,0.19712832168240269,0.2841858105280008,-0.10429740875756825
13,113,23,M,199,73,indoor,yes,0,13.28,low,6435,0.6214443644764044,-0.7603601817735862,0.5091598984441037,-0.19984537380011258,0.10596768993389603,0.10022382210659327
13,113,23,M,199,73,indoor,yes,0,13.28,low,6468,-0.3299157955115125,0.9554354877532819,0.16703769351433267,0.060119303426125564,-0.28797314099060484,-0.06354497941873896
13,113,23,M,199,73,indoor,yes,0,13.28,low,6501,0.23996045932545262,-1.023281391777612,-0.48987479963553987,0.09228587121592842,0.008034146142199182,0.05823295779554219
13,113,23,M,199,73,indoor,yes,0,13.28,low,6534,-0.0554670962232138,1.2258433275511744,-0.04283841653522985,-0.200019931261829,0.23993629895150304,-0.06537840215568336
13,113,23,M,199,73,indoor,yes,0,13.28,low,6567,-0.03301870213415013,-1.15909146218115,0.42798034482367076,0.1785082744442386,-0.021709152961539867,0.0403140416018132
13,113,23,M,199,73,indoor,yes,0,13.28,low,6600,0.24383948816716355,1.0625113361440026,-0.1381913414187275,-0.037984709721013865,-0.2480161971400704,-0.014110710839669078
13,113,23,M,199,73,indoor,yes,0,13.28,low,6633,-0.4567539264304953,-0.9226177376899396,-0.4699739023102152,-0.11638150683096503,0.09180254756466784,-0.004603711068887692
13,113,23,M,199,73,indoor,yes,0,13.28,low,6666,0.6605241470697241,0.9136730960941696,0.21608957960735736,0.18508941303202536,0.3271330134986872,0.012670996783403811
13,113,23,M,199,73,indoor,yes,0,13.28,low,6699,-0.7279063161609631,-0.7270572855561217,0.446321544338922,-0.144077547593789,-0.10879451401271287,-0.033134937199462575
13,113,23,M,199,73,indoor,yes,0,13.28,low,6732,0.871759124763428,0.43503374040796305,-0.24508240865250874,0.02232217399832048,-0.286301314145169,0.050268971443628824
13,113,23,M,199,73,indoor,yes,0,13.28,low,6765,-0.7605760562386733,-0.48143615637801124,-0.3968350783159703,0.13629752336445242,0.12053169107749315,-0.06599891463792304
13,113,23,M,199,73,indoor,yes,0,13.28,low,6798,0.9943943802151295,0.380967324791382,0.25131344344499296,-0.18086088055453844,0.21333091997798762,0.07879328550881164
13,113,23,M,199,73,indoor,yes,0,13.28,low,6831,-1.105698566339167,-0.4143404555480142,0.4002377165687037,0.11967410880647444,-0.1661000675332722,-0.08362499998129778
13,113,23,M,199,73,indoor,yes,0,13.28,low,6864,1.0019937749817567,0.23239049782353088,-0.3446833282123629,0.05121862598689532,-0.20072714032685407,0.08122929154187888
13,113,23,M,199,73,indoor,yes,0,13.28,low,6897,-1.0129591653599646,0.1512425268442083,-0.35211293475771477,-0.1673490271725782,0.22251444328749387,-0.09586053081450974
13,113,23,M,199,73,indoor,yes,0,13.28,low,6930,0.9117809753570362,-0.20802252494927737,0.398475721823287,0.19175887358722676,0.19584206940563909,0.0801801214433159
13,113,23,M,199,73,indoor,yes,0,13.28,low,6963,-0.8916540572236098,0.3068762235634046,0.3566186917112131,-0.08235707632210323,-0.2488159814123838,-0.10528896605128096
13,113,23,M,199,73,indoor,yes,0,13.28,low,6996,0.9047132813155788,-0.4919724127803597,-0.41150774202038387,-0.04776276575461323,-0.11168048093346994,0.10028188011278383
13,113,23,M,199,73,indoor,yes,0,13.28,low,7029,-0.7747830343809418,0.7935410597557551,-0.14393521078187727,0.1911331410349338,0.30391054584444843,-0.1089889015489364
13,113,23,M,199,73,indoor,yes,0,13.28,low,7062,0.594671935982961,-0.7656477757841076,0.42722019826020685,-0.1695649748686296,0.06500208931916596,0.05724265981576458
13,113,23,M,199,73,indoor,yes,0,13.28,low,7095,-0.5034785227984395,0.8766743083890867,0.1784841833322301,0.047586271991177514,-0.28246658410674585,-0.0955938617204963
13,113,23,M,199,73,indoor,yes,0,13.28,low,7128,0.4513184487351416,-1.0316013474484915,-0.46077640277172616,0.1365056866872293,-0.10104723362925411,0.07259698015766017
13,113,23,M,199,73,indoor,yes,0,13.28,low,7161,-0.2078132857395919,0.9616587272190896,-0.12069711692439655,-0.18374466499602687,0.3027339465114542,-0.045476284595734516
13,113,23,M,199,73,indoor,yes,0,13.28,low,7194,-0.09872541056852621,-1.050897485322689,0.5269513519475771,0.1612994348253477,0.02183668481621002,0.02345386271405838
13,113,23,M,199,73,indoor,yes,0,13.28,low,7227,-0.02405169149605127,1.0482764013648864,-0.059061241131920086,-0.021142320709306,-0.33874159503185247,-0.0025515128152958956
13,113,23,M,199,73,indoor,yes,0,13.28,low,7260,-0.2516880955367628,-1.042629713776095,-0.5719671139010022,-0.11500522209651207,0.031165075128302702,-0.00916944538205744
13,113,23,M,199,73,indoor,yes,0,13.28,low,7293,0.35935146073374324,0.9566926776470266,0.11816487766955196,0.1878757759452593,0.29270713500981727,0.024787046994948554
13,113,23,M,199,73,indoor,yes,0,13.28,low,7326,-0.5051026586981133,-0.9041695324915784,0.5039572364726755,-0.1705737750582393,-0.0829147829390641,-0.03817316442376637
13,113,23,M,199,73,indoor,yes,0,13.28,low,7359,0.5610860649299585,0.6935391288058117,-0.17957782367059869,-0.016765775251143172,-0.2865484187819367,0.04892023185378171
13,113,23,M,199,73,indoor,yes,0,13.28,low,7392,-0.8529489456176489,-0.5396498707154834,-0.4528457856100963,0.1832575828993732,0.09878491466107156,-0.06431305566149549
13,113,23,M,199,73,indoor,yes,0,13.28,low,7425,0.7508417359352284,0.39729887999371166,0.24142456809598847,-0.16481296428465975,0.2553730422969056,0.08663602472160913
13,113,23,M,199,73,indoor,yes,0,13.28,low,7458,-0.9031452130415648,-0.25733825851074044,0.5298991834392788,0.10334806430244999,-0.22418793627813394,-0.09008383640821103
13,113,23,M,199,73,indoor,yes,0,13.28,low,7491,1.050495245390372,0.22433183687137848,-0.3814186296267862,0.055368431643557606,-0.2363402226712947,0.09036895259349156
13,113,23,M,199,73,indoor,yes,0,13.28,low,7524,-0.9660720420323881,-0.03853535252739228,-0.31192391599690206,-0.16853211923164824,0.19767390998145293,-0.10234979218002431
13,113,23,M,199,73,indoor,yes,0,13.28,low,7557,0.8806261707444322,-0.03026000059492112,0.37932734000261636,0.18129668640534258,0.1919574261076841,0.07699010068072344
13,113,23,M,199,73,indoor,yes,0,13.28,low,7590,-1.0283109031015192,0.30842847790900096,0.2529432851385031,-0.06215186056810323,-0.258707855215134,-0.09524690597310126
13,113,23,M,199,73,indoor,yes,0,13.28,low,7623,0.9177987019670774,-0.33710569858529965,-0.4277629540084479,-0.0906322382014878,-0.20293267368295967,0.08121394497517868
13,113,23,M,199,73,indoor,yes,0,13.28,low,7656,-0.9813788494921265,0.7621617182939728,-0.29800620968211056,0.21252375123568676,0.2558929804155184,-0.07949488361008974
13,113,23,M,199,73,indoor,yes,0,13.28,low,7689,0.6863806239629805,-0.7278332410834732,0.4317045066632339,-0.1557161970304313,0.14339476764162248,0.07485496982050986
13,113,23,M,199,73,indoor,yes,0,13.28,low,7722,-0.43890189310876315,0.8714654999929885,0.15298759994651553,0.0532029292739578,-0.24731165990889387,-0.062449950624699525
13,113,23,M,199,73,indoor,yes,0,13.28,low,7755,0.43790647737654165,-0.9537867566063476,-0.5636152582594466,0.1162178740823326,0.0028333751599700085,0.056381256596785764
13,113,23,M,199,73,indoor,yes,0,13.28,low,7788,-0.4586501033632122,0.8475217257306754,-0.05310028498880326,-0.16060460195490817,0.347036775732268,-0.04306968300108698
13,113,23,M,199,73,indoor,yes,0,13.28,low,7821,0.09519089648340753,-1.0073137861910706,0.450280580424465,0.15765239685303875,-0.012446507855796925,0.02093051065776205
13,113,23,M,199,73,indoor,yes,0,13.28,low,7854,-0.06123263104848615,0.8637382854710611,-0.07304519847409108,0.004688756783312881,-0.3122530015466037,0.0025109163712431232
13,113,23,M,199,73,indoor,yes,0,13.28,low,7887,0.0544718430414185,-1.0809491664541326,-0.5524168624585333,-0.16284656854067164,0.02332731427841241,-0.018760101239294922
13,113,23,M,199,73,indoor,yes,0,13.28,low,7920,0.4798539447554032,1.0088020719305484,0.18812392381012813,0.1972291553021449,0.2936335536222265,0.02421127241044637
13,113,23,M,199,73,indoor,yes,0,13.28,low,7953,-0.3860746685279891,-0.9397142433837378,0.3869400471870479,-0.11844700596239369,-0.06879615312664639,-0.04313783650425961
13,113,23,M,199,73,indoor,yes,0,13.28,low,7986,0.5592450107700377,0.8758466040692391,-0.13440076147872712,-0.052246424001136146,-0.21275608810729754,0.070279980061412
13,113,23,M,199,73,indoor,yes,0,13.28,low,8019,-0.593011199309681,-0.6711474130292129,-0.49870660778119247,0.16405873557976217,0.08351695461932906,-0.07440699254562864
13,113,23,M,199,73,indoor,yes,0,13.28,low,8052,0.7013940578201061,0.7649418431632653,0.21166971448198058,-0.19575310122508996,0.24522525250520158,0.0749187277620249
13,113,23,M,199,73,indoor,yes,0,13.28,low,8085,-0.7883468814453257,-0.3916114177267914,0.4550561035650167,0.09050294417591075,-0.10885591602386398,-0.0984601109364155
13,113,23,M,199,73,indoor,yes,0,13.28,low,8118,1.0476297951302949,0.4085665678306027,-0.26866571887239643,0.036746309194538904,-0.26008141511088223,0.09740912672514661
13,113,23,M,199,73,indoor,yes,0,13.28,low,8151,-1.0048855995423973,-0.10261526745704846,-0.41199046216645324,-0.18910329427319864,0.2082096394067897,-0.09307553335495655
13,113,23,M,199,73,indoor,yes,0,13.28,low,8184,1.1138044209428837,0.016026185635288293,0.2883238268065301,0.17160499966702958,0.24156265951069184,0.08313758419034206
13,113,23,M,199,73,indoor,yes,0,13.28,low,8217,-1.0297050657830347,0.289124926332858,0.3526945907864156,-0.05540897045850155,-0.2151207733979048,-0.10071550605298933
13,113,23,M,199,73,indoor,yes,0,13.28,low,8250,0.8189071298449626,-0.25898705711487163,-0.3794847518081819,-0.08435117135158288,-0.1684193417610663,0.08436313648930231
13,113,23,M,199,73,indoor,yes,0,13.28,low,8283,-0.7843782812403958,0.49192849185430887,-0.2714152183907079,0.23759252192649555,0.28543540305546666,-0.0799382935811961
13,113,23,M,199,73,indoor,yes,0,13.28,low,8316,0.7883195199960883,-0.58361988396346,0.46989535319675213,-0.14619982041014948,0.10666827158618161,0.05448554771199221
13,113,23,M,199,73,indoor,yes,0,13.28,low,8349,-0.631381447181081,0.7761424225241069,0.16401489616535958,-0.005962625168922771,-0.29328697343764226,-0.056084285532386875
13,113,23,M,199,73,indoor,yes,0,13.28,low,8382,0.7510468929563822,-0.8895037716098035,-0.5186314634614746,0.1276280714737495,-0.07333731011832366,0.035630872743588504
13,113,23,M,199,73,indoor,yes,0,13.28,low,8415,-0.5043353913307185,0.830440967785879,-0.1105826911758971,-0.1880805440860307,0.23046073541950396,-0.03280063779322544
13,113,23,M,199,73,indoor,yes,0,13.28,low,8448,0.27010355104664135,-0.816152805199869,0.5207613730184566,0.14460919800404162,0.08561128361849149,0.004275398136319456
13,113,23,M,199,73,indoor,yes,0,13.28,low,8481,0.027312977580738945,1.1780011249899691,0.047943741510192095,0.03792370222703505,-0.2902645413732243,0.006263105843719526
13,113,23,M,199,73,indoor,yes,0,13.28,low,8514,0.03848610980515277,-1.0924852519581398,-0.4744914892229875,-0.16138233717527398,0.008849441133314368,-0.023505895635567743
13,113,23,M,199,73,indoor,yes,0,13.28,low,8547,0.11573549988944785,0.9157044413563138,0.008602745399574695,0.18937583791233517,0.24977705550184776,0.03555946685111237
13,113,23,M,199,73,indoor,yes,0,13.28,low,8580,-0.4338918973224835,-0.8267536276857675,0.5716645980941251,-0.0704766679028277,-0.09012238526691584,-0.05816090162295975
13,113,23,M,199,73,indoor,yes,0,13.28,low,8613,0.42978497111650477,0.9291967129747521,-0.14169596997432357,-0.05328792325031549,-0.3024966847656097,0.06388717482491539
13,113,23,M,199,73,indoor,yes,0,13.28,low,8646,-0.6885530620849962,-0.721109152474534,-0.47880305001912143,0.15857282397580755,0.12172244250628647,-0.08876650167432297
13,113,23,M,199,73,indoor,yes,0,13.28,low,8679,0.7551722988984592,0.7715686297146189,0.13346990630449357,-0.15709422526278122,0.2128121928372446,0.09410869307568444
13,113,23,M,199,73,indoor,yes,0,13.28,low,8712,-0.8220044003066856,-0.5820629509785437,0.43161067164214445,0.04259230359082149,-0.11738260494221403,-0.09447858936322204
13,113,23,M,199,73,indoor,yes,0,13.28,low,8745,0.9354022184599621,0.45309564214150705,-0.24262345406698776,0.018990395642430172,-0.26359421343501727,0.09550158153848115
13,113,23,M,199,73,indoor,yes,0,13.28,low,8778,-1.0464666373754083,-0.24646888590192992,-0.36057361988047304,-0.17689855121725978,0.17433330178416515,-0.10228439959863674
13,113,23,M,199,73,indoor,yes,0,13.28,low,8811,0.9861103084364207,0.03062519720217148,0.4104232400793986,0.18840912145368194,0.23175360256632163,0.08204756649279381
13,113,23,M,199,73,indoor,yes,0,13.28,low,8844,-1.2047019912762709,0.07316505234437753,0.3721230061612971,-0.0287542112225649,-0.20842572093294243,-0.07671248412444506
13,113,23,M,199,73,indoor,yes,0,13.28,low,8877,0.9945522348980804,-0.07497211929902825,-0.37324980468131214,-0.14634400574333029,-0.21125849827913346,0.08910598084770226
13,113,23,M,199,73,indoor,yes,0,13.28,low,8910,-0.8188861848021189,0.3174404750123514,-0.30717134254170847,0.19794231207155033,0.2653003820312066,-0.0647929360320463
13,113,23,M,199,73,indoor,yes,0,13.28,low,8943,0.7268856601277938,-0.4789219434243197,0.39908465674605237,-0.1535622384312542,0.08128869882742554,0.04233866232472137
13,113,23,M,199,73,indoor,yes,0,13.28,low,8976,-0.7321782490116475,0.6458003630265792,0.2649813982717679,-0.010451923915296344,-0.283939684716029,-0.0495133962658344
13,113,23,M,199,73,indoor,yes,0,13.28,low,9009,0.6110358510874945,-0.7688929999581928,-0.4188725945833888,0.17584431380845492,-0.10346732224297023,0.02420315368155669
13,113,23,M,199,73,indoor,yes,0,13.28,low,9042,-0.46667275812775016,0.9048731207573638,-0.1965115104656218,-0.22010725130464218,0.2771810579209572,-0.03004019238674501
13,113,23,M,199,73,indoor,yes,0,13.28,low,9075,0.4238780054152824,-0.9809825646853514,0.5251558170508599,0.12708597216960194,0.007771280908334441,0.0024948942360451644
13,113,23,M,199,73,indoor,yes,0,13.28,low,9108,-0.21841639602664245,1.0991722187869852,0.0977996689071958,0.06033770172029304,-0.2746912633410433,0.0378895205656593
13,113,23,M,199,73,indoor,yes,0,13.28,low,9141,0.10976009937724247,-0.9320320036384797,-0.5550215668289173,-0.16225686721318924,-0.052964042588304304,-0.018991542212579992
13,113,23,M,199,73,indoor,yes,0,13.28,low,9174,0.18775069030033031,0.9048140347998272,0.04075740035656496,0.2172694706956625,0.2978613755305171,0.04424882387632116
13,113,23,M,199,73,indoor,yes,0,13.28,low,9207,-0.1769965213418679,-0.8075255899486271,0.44468041839644945,-0.07814309448763586,-0.02735117350677632,-0.06702433156684184
13,113,23,M,199,73,indoor,yes,0,13.28,low,9240,0.292713250992195,0.9484996613619385,-0.21387033324952898,-0.06337918515161084,-0.2942373888275893,0.09291256398250763
13,113,23,M,199,73,indoor,yes,0,13.28,low,9273,-0.4958060824930013,-0.9350172895492664,-0.4905404222203763,0.19372126285683777,0.11366731116485083,-0.09136690205125603
13,113,23,M,199,73,indoor,yes,0,13.28,low,9306,0.5985490492605627,0.8826080435581433,0.18165366400488164,-0.1668993837944563,0.2807970002742186,0.08969805037575095
13,113,23,M,199,73,indoor,yes,0,13.28,low,9339,-0.7330450899953759,-0.61278043613636,0.4500764154522041,0.04731582086612341,-0.11045998858516207,-0.11776418467647681
13,113,23,M,199,73,indoor,yes,0,13.28,low,9372,0.8023935932736247,0.35856363031982796,-0.09753893036159986,0.07898796756189508,-0.26456337402699504,0.11125544153379942
13,113,23,M,199,73,indoor,yes,0,13.28,low,9405,-0.9859936944282195,-0.4484219781800143,-0.3987678565397103,-0.17745694209459462,0.18327192124104663,-0.09801192619335804
13,113,23,M,199,73,indoor,yes,0,13.28,low,9438,0.9891869278938945,0.27394961082493885,0.3143506012581527,0.18302430380223822,0.27859969515078564,0.0855428660269756
13,113,23,M,199,73,indoor,yes,0,13.28,low,9471,-0.9903571204129521,-0.30601952376847086,0.39061078438256464,-0.013722812430820963,-0.19822781964810243,-0.08228790300559076
13,113,23,M,199,73,indoor,yes,0,13.28,low,9504,1.1040693465974323,-0.05966237191542207,-0.3874714408147279,-0.14547654139344368,-0.18131845705055236,0.07644639767677208
13,113,23,M,199,73,indoor,yes,0,13.28,low,9537,-1.0159248187097913,0.2404925615260292,-0.2648348517307503,0.16884541396233635,0.2784177392488979,-0.060823188320464225
13,113,23,M,199,73,indoor,yes,0,13.28,low,9570,0.7286991583964555,-0.49394259950259034,0.4327176465674461,-0.1332543548678712,0.20834099233945474,0.04608832288940722
13,113,23,M,199,73,indoor,yes,0,13.28,low,9603,-0.8923198238915577,0.5441516550411074,0.26144965991674607,-0.045119614077560585,-0.2728419048546122,-0.016371780409434347
13,113,23,M,199,73,indoor,yes,0,13.28,low,9636,0.6010049192568981,-0.6448864370512324,-0.4847521528097346,0.12963338771113866,-0.09518657262992293,0.01463743661952201
13,113,23,M,199,73,indoor,yes,0,13.28,low,9669,-0.6106739516263644,0.6388821219782331,-0.2521376433575512,-0.1970671690181686,0.2887290569560612,0.017309702003749546
13,113,23,M,199,73,indoor,yes,0,13.28,low,9702,0.3571120915670176,-0.7594532318844359,0.45599842551909864,0.0902809592079502,0.11528842373045026,-0.012533034034363583
13,113,23,M,199,73,indoor,yes,0,13.28,low,9735,-0.4824659574572969,1.0072727397123058,0.11192780710471548,0.06133218155697168,-0.2771465559317792,0.03820981656198299
13,113,23,M,199,73,indoor,yes,0,13.28,low,9768,0.1969161292286444,-1.0014145941128008,-0.5187781349294212,-0.18207580112701496,-0.026945865427783607,-0.05133562619532126
13,113,23,M,199,73,indoor,yes,0,13.28,low,9801,0.07756293423033783,0.9771859110092311,-0.004635883489047076,0.17447742440568437,0.3127973836851834,0.07397265701754996
13,113,23,M,199,73,indoor,yes,0,13.28,low,9834,-0.18869824593415785,-0.9240543658422974,0.4879668288182164,-0.10664674647011166,-0.004564392234292992,-0.07524673825994439
13,113,23,M,199,73,indoor,yes,0,13.28,low,9867,0.23885256859412785,0.9512938166688306,-0.03830399015703249,-0.10591615652250927,-0.28901427314347816,0.07695558491142171
