trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,147,15,F,179,54,indoor,no,0,11.7,low,5313,-0.28377308019491715,-0.9988576185608964,0.47759691506261504,0.17811459083660297,-0.051057992923405404,0.061153484019136825
47,147,15,F,179,54,indoor,no,0,11.7,low,5346,0.38706003114539883,0.7961924628591004,-0.13178695718865988,-0.06252671724588857,-0.235101486433688,-0.05109505748056696
47,147,15,F,179,54,indoor,no,0,11.7,low,5379,-0.7614163863764151,-0.948455405163161,-0.487284841050579,-0.1073906870572936,0.0583908130571298,0.0488830780582188
47,147,15,F,179,54,indoor,no,0,11.7,low,5412,0.7086192326724015,0.623294572735962,0.24278896081997475,0.22013480216232226,0.302887245685653,-0.031526021600157425
47,147,15,F,179,54,indoor,no,0,11.7,low,5445,-0.9958734410544223,-0.589268469153944,0.4556742981163817,-0.15510470703187135,-0.1129555824407496,-0.0007571404079204985
47,147,15,F,179,54,indoor,no,0,11.7,low,5478,1.1739452442581113,0.5398657671429131,-0.2938062611461492,0.02228933280340813,-0.2142497147053044,0.010021961010381825
47,147,15,F,179,54,indoor,no,0,11.7,low,5511,-1.0658954186587726,-0.09406675378587176,-0.42999684855977566,0.11198759194991867,0.14625780086127146,-0.035353231665345805
47,147,15,F,179,54,indoor,no,0,11.7,low,5544,1.0913349733464415,0.30776400989406894,0.30471651701486446,-0.19463953053490918,0.21091505661856494,0.0616857939742081
47,147,15,F,179,54,indoor,no,0,11.7,low,5577,-0.845021708184781,-0.0017905251972602926,0.3685090308076714,0.13742777042119841,-0.21684037264976114,-0.06432687676635478
47,147,15,F,179,54,indoor,no,0,11.7,low,5610,1.0003594542410712,-0.2896365286544498,-0.42689793850529345,-0.021440097710139425,-0.19812797647196112,0.09755337939483938
47,147,15,F,179,54,indoor,no,0,11.7,low,5643,-1.005204995023241,0.2797028806961534,-0.15776530034226657,-0.14173442186420768,0.2563153850498409,-0.0726847767465024
47,147,15,F,179,54,indoor,no,0,11.7,low,5676,0.8719828269293464,-0.3344865243558456,0.45640923981486964,0.19960201735358685,0.14566997979696136,0.09697031360815317
47,147,15,F,179,54,indoor,no,0,11.7,low,5709,-0.9019927640658939,0.7295042225274229,0.21531987921956833,-0.132121902513343,-0.2348564400861863,-0.07599669482871445
47,147,15,F,179,54,indoor,no,0,11.7,low,5742,0.5073432697549118,-0.5749771869127447,-0.47374016044716916,-0.03230865423051941,-0.07919924760891621,0.10418964988092547
47,147,15,F,179,54,indoor,no,0,11.7,low,5775,-0.3252947947517978,0.9001448278332894,-0.1887657954212384,0.13947745852382104,0.24375667811744034,-0.1020769434307904
47,147,15,F,179,54,indoor,no,0,11.7,low,5808,0.2195885929318016,-0.7832227915018215,0.5290985371580131,-0.18485875859242415,0.0632953596888537,0.08574237001767683
47,147,15,F,179,54,indoor,no,0,11.7,low,5841,-0.41563084414124574,0.9469888001101372,-0.0002929278901756399,0.09317283023673799,-0.3365664979928483,-0.08123944634683584
47,147,15,F,179,54,indoor,no,0,11.7,low,5874,0.14778292821076966,-0.978402101993542,-0.41687932125864885,0.05413414881268831,-0.06016053805020502,0.0792763424116188
47,147,15,F,179,54,indoor,no,0,11.7,low,5907,0.019259387609720534,0.9304863661786051,0.06908631734777577,-0.223123139387362,0.2978885559696348,-0.061322780986036024
47,147,15,F,179,54,indoor,no,0,11.7,low,5940,-0.10949085873869305,-0.9576835609729569,0.5294583875313585,0.18934914337120104,-0.07147329830392392,0.04728759335361084
47,147,15,F,179,54,indoor,no,0,11.7,low,5973,0.03548011227298126,0.8574444641807438,-0.059151450554508544,-0.07045331342153366,-0.25406510821434114,-0.03150518153787095
47,147,15,F,179,54,indoor,no,0,11.7,low,6006,-0.5380991071333107,-0.7678352484100425,-0.4648592772827632,-0.09403854366974061,0.0719591309800564,0.04169333572443469
47,147,15,F,179,54,indoor,no,0,11.7,low,6039,0.5201003866735093,0.7651640536910153,0.18145696228992336,0.21409154055041066,0.32597684813055006,0.0015442351943574391
47,147,15,F,179,54,indoor,no,0,11.7,low,6072,-0.966943980323211,-0.5953110800465599,0.4373857844875475,-0.12091258102564952,-0.11494501920861376,-0.0038669304255940107
47,147,15,F,179,54,indoor,no,0,11.7,low,6105,0.7111699611804704,0.6457234852543327,-0.25671445516949487,-0.018318212105954166,-0.2660845017715812,0.043604751035917225
47,147,15,F,179,54,indoor,no,0,11.7,low,6138,-1.0865613923950073,-0.3568431269149208,-0.4435614759002494,0.14897747551973478,0.15777538905118604,-0.06108695554918681
47,147,15,F,179,54,indoor,no,0,11.7,low,6171,0.9416478497027259,0.20013117010696624,0.3208969987612581,-0.21711525695262668,0.19418581882812322,0.06564756883887378
47,147,15,F,179,54,indoor,no,0,11.7,low,6204,-1.056240681043227,-0.15745914217860574,0.4555046696106685,0.14644433847612046,-0.26086982314353985,-0.07821555285572769
47,147,15,F,179,54,indoor,no,0,11.7,low,6237,1.0520369168446495,-0.13787858061126745,-0.3450853724518721,0.022638591750860238,-0.2118244235673096,0.07355468404744034
47,147,15,F,179,54,indoor,no,0,11.7,low,6270,-1.1647334656450754,0.16008690466856695,-0.36505142001359975,-0.12810748284866735,0.2452111708351633,-0.11260983190788498
47,147,15,F,179,54,indoor,no,0,11.7,low,6303,0.9603253428242721,-0.2663346633322907,0.4812077130485951,0.20514591856776804,0.18911536355060737,0.11301676346741558
47,147,15,F,179,54,indoor,no,0,11.7,low,6336,-0.7455345794338223,0.5556022653470696,0.18235161114083764,-0.08017203862856934,-0.23089449972543066,-0.0891862279512377
47,147,15,F,179,54,indoor,no,0,11.7,low,6369,0.8577944361639314,-0.5441325052389563,-0.39387302003598035,-0.05448393519150129,-0.16704543228867103,0.09025803664940611
47,147,15,F,179,54,indoor,no,0,11.7,low,6402,-0.5653469870109242,0.7879261985661382,-0.15288874984517697,0.16110011408344244,0.2944459939030065,-0.0984712800350589
47,147,15,F,179,54,indoor,no,0,11.7,low,6435,0.5371159888307792,-0.7680141715902276,0.49511154970915705,-0.13900785533945037,0.0655154072565634,0.09237840960485344
47,147,15,F,179,54,indoor,no,0,11.7,low,6468,-0.4270950132380686,0.954944280310448,0.1483865807974869,0.07919410024305226,-0.23911162160056548,-0.07606239953419726
47,147,15,F,179,54,indoor,no,0,11.7,low,6501,0.3190025522442379,-0.9864972377439163,-0.42322592419893384,0.08106836429773011,0.03584578695019212,0.06780231487381572
47,147,15,F,179,54,indoor,no,0,11.7,low,6534,0.048188217668193985,1.1157527139520862,-0.027638408145650308,-0.20409370933281148,0.33497833414941547,-0.06088014041586102
47,147,15,F,179,54,indoor,no,0,11.7,low,6567,-0.13572644239802803,-1.0089890572652724,0.408675567656382,0.18977553788981408,-0.03455904112604406,0.05193810451139165
47,147,15,F,179,54,indoor,no,0,11.7,low,6600,0.14021860028765454,0.9869459003640305,-0.028479649519081704,-0.07898820356755193,-0.3535814127726897,-0.03699950199698192
47,147,15,F,179,54,indoor,no,0,11.7,low,6633,-0.5113683002806733,-0.7919875350722423,-0.5386116847566421,-0.14765095646195303,0.032914949223461304,-0.004554575179918625
47,147,15,F,179,54,indoor,no,0,11.7,low,6666,0.40210115694070875,0.6461580188124958,0.10422727049781472,0.1977471752667031,0.28601303118810995,0.01225960151164632
47,147,15,F,179,54,indoor,no,0,11.7,low,6699,-0.7610388505837709,-0.7370977539598194,0.4812200024143823,-0.19036442277832807,-0.09173924812920764,-0.027767703257715357
47,147,15,F,179,54,indoor,no,0,11.7,low,6732,0.8520424733792342,0.8211617815784013,-0.2390275834994381,-0.016234769825284934,-0.28283500470155715,0.036460905711030916
47,147,15,F,179,54,indoor,no,0,11.7,low,6765,-0.7729636752690888,-0.32875926858133986,-0.4664045783538896,0.14784124113804695,0.161599499331118,-0.07774367195006801
47,147,15,F,179,54,indoor,no,0,11.7,low,6798,0.885424602703559,0.41915417768609886,0.2661894503501359,-0.18033574256728072,0.2715485623991823,0.07688543074630849
47,147,15,F,179,54,indoor,no,0,11.7,low,6831,-1.029960111523232,-0.2562834209731314,0.44594301156533767,0.14028187371328593,-0.15478789425911732,-0.0940977450173262
47,147,15,F,179,54,indoor,no,0,11.7,low,6864,0.9303346677277837,0.15777789096734357,-0.37172727051452104,0.04933799145123488,-0.2501002047517132,0.08536443507813095
47,147,15,F,179,54,indoor,no,0,11.7,low,6897,-1.0973264524316382,0.043496335314033824,-0.33029193645066557,-0.20326295954273332,0.22553358804909343,-0.0883573392651947
47,147,15,F,179,54,indoor,no,0,11.7,low,6930,0.8571322410587691,-0.2141734318962672,0.4600299101055299,0.1692987396557068,0.19126952922893853,0.0971068243483554
47,147,15,F,179,54,indoor,no,0,11.7,low,6963,-0.7606713944246957,0.5181187114152597,0.25659210303996083,-0.09406612948364802,-0.2760625846473468,-0.11419077666064266
47,147,15,F,179,54,indoor,no,0,11.7,low,6996,0.7739895025400716,-0.3792705041096729,-0.49101372458851583,-0.04963308275354923,-0.13422560968707373,0.0884375726911135
47,147,15,F,179,54,indoor,no,0,11.7,low,7029,-0.7378317849178756,0.7588005453404965,-0.21263804921009513,0.20043018351648498,0.3088237422384107,-0.07451214428008933
47,147,15,F,179,54,indoor,no,0,11.7,low,7062,0.33794182204024076,-0.7343369255003837,0.3722102094195466,-0.1761565053497563,0.13958913882320648,0.07995378629322038
47,147,15,F,179,54,indoor,no,0,11.7,low,7095,-0.5725754614468959,0.8650556761152759,0.12947789862122996,0.013031646222979254,-0.37397114388932623,-0.07550685234825878
47,147,15,F,179,54,indoor,no,0,11.7,low,7128,0.2333369447114939,-1.0260585138421652,-0.5111360876173068,0.12047483941356993,-0.04170742950593231,0.06746389589196929
47,147,15,F,179,54,indoor,no,0,11.7,low,7161,-0.11958592065052034,0.8992834285483695,-0.10149246880879292,-0.20795217002824407,0.30755223313761854,-0.04987773948957148
47,147,15,F,179,54,indoor,no,0,11.7,low,7194,0.1209476605478492,-0.9970353458254118,0.6148399430787651,0.14494798667207473,0.027642798641580844,0.05496981751322046
47,147,15,F,179,54,indoor,no,0,11.7,low,7227,0.23165771033760038,1.1012993707247185,-0.08463474198329923,-0.003561962396210894,-0.2770166881265374,-0.009272298315053381
47,147,15,F,179,54,indoor,no,0,11.7,low,7260,-0.43798953454990586,-1.1440204396889844,-0.4432071656411625,-0.14966460428016393,0.035117745885723674,0.0006593212286260053
47,147,15,F,179,54,indoor,no,0,11.7,low,7293,0.564808397008398,0.9699299825866297,0.1441509088864908,0.20444917927917527,0.28617696948412163,0.01091633390193418
47,147,15,F,179,54,indoor,no,0,11.7,low,7326,-0.6322902727974515,-0.6746931160030313,0.4563649131977502,-0.1314531425328527,-0.07734177097851222,-0.04262064711533713
47,147,15,F,179,54,indoor,no,0,11.7,low,7359,0.5920060220825949,0.7145227725924533,-0.1617659265358172,0.018687292286180365,-0.309057164974962,0.05836356039494272
47,147,15,F,179,54,indoor,no,0,11.7,low,7392,-0.7670777250860412,-0.9238184583934672,-0.46498683824091785,0.149497942970883,0.12808004094516537,-0.06555342044570911
47,147,15,F,179,54,indoor,no,0,11.7,low,7425,1.0189555324038595,0.42169815091264673,0.23672575794212025,-0.1809026239269634,0.2557479271192785,0.07432458484034223
47,147,15,F,179,54,indoor,no,0,11.7,low,7458,-0.9176457563230677,-0.3524475235262968,0.3904979132337406,0.08220782050410427,-0.19152423370640254,-0.08259813510802713
47,147,15,F,179,54,indoor,no,0,11.7,low,7491,0.8380604729375392,0.14150255164834685,-0.2841203046828815,0.057649085007014274,-0.26640431913842066,0.1046360451533333
47,147,15,F,179,54,indoor,no,0,11.7,low,7524,-0.934931635324857,-0.15134140727446116,-0.34117908274582187,-0.18639223462634086,0.2158325105211668,-0.08006482202076601
47,147,15,F,179,54,indoor,no,0,11.7,low,7557,1.125557241249844,-0.17936127639833988,0.39248168872739025,0.1895742901656774,0.21379802196048306,0.09117726576223652
47,147,15,F,179,54,indoor,no,0,11.7,low,7590,-1.0804046598972255,0.4323359427326884,0.20970811909954806,-0.06768950072021304,-0.21699631387773613,-0.0731637905931766
47,147,15,F,179,54,indoor,no,0,11.7,low,7623,0.9005232681456078,-0.6473556210867089,-0.4063172757470226,-0.06483276567604093,-0.1482289768290967,0.11093484923606725
47,147,15,F,179,54,indoor,no,0,11.7,low,7656,-0.8393648231229044,0.567363136521253,-0.28362386046426064,0.1948466740754611,0.26171800727503386,-0.06640048427063086
47,147,15,F,179,54,indoor,no,0,11.7,low,7689,0.7242224562620004,-0.7234279701729217,0.4073771211510443,-0.18844873316258245,0.1208550769275,0.07256220586161705
47,147,15,F,179,54,indoor,no,0,11.7,low,7722,-0.7189129424188984,0.843422712108001,0.1523457949041136,0.004774456733277262,-0.3104101403275116,-0.05867895120139415
47,147,15,F,179,54,indoor,no,0,11.7,low,7755,0.3462691585335576,-0.7924821219430956,-0.40346438265678974,0.10878617890675032,-0.05004305530532262,0.056907494147400074
47,147,15,F,179,54,indoor,no,0,11.7,low,7788,-0.2546394821970982,0.9429677202344307,-0.05381012986412126,-0.1787203399909024,0.22570235126592592,-0.03994096663472445
47,147,15,F,179,54,indoor,no,0,11.7,low,7821,0.22834980381062603,-0.8190696768397633,0.4345138597997521,0.15939117305691833,0.008059642059365869,0.004600414463465799
47,147,15,F,179,54,indoor,no,0,11.7,low,7854,0.05555599044295976,0.9363109377939063,0.11120584160204657,-0.007223140614216036,-0.2908909261693533,-0.006709259028298552
47,147,15,F,179,54,indoor,no,0,11.7,low,7887,-0.060467200721569386,-0.8068219376004837,-0.5486216937700595,-0.1594301577789626,0.002938294542585443,-0.011069792910973538
47,147,15,F,179,54,indoor,no,0,11.7,low,7920,0.2504551642715991,0.9318126379555601,0.13367141804324123,0.19589807664683495,0.2892269633590735,0.03019968542173308
47,147,15,F,179,54,indoor,no,0,11.7,low,7953,-0.2861259022647452,-0.9937669338822653,0.5564914225056959,-0.1450290361572866,-0.07298791293732353,-0.026916361154446514
47,147,15,F,179,54,indoor,no,0,11.7,low,7986,0.47130643532380256,0.6680627121971285,-0.14724575389953246,-0.030081823555028996,-0.3084244146502344,0.06817672412117914
47,147,15,F,179,54,indoor,no,0,11.7,low,8019,-0.6422070700918476,-0.6313112132376859,-0.52483802258162,0.1769560065959439,0.0901461884569108,-0.06950737697246043
47,147,15,F,179,54,indoor,no,0,11.7,low,8052,0.8629492926254788,0.5065166059464082,0.23611119717276793,-0.16283794039313082,0.28376030519534906,0.07919503574012862
47,147,15,F,179,54,indoor,no,0,11.7,low,8085,-0.8929093484382503,-0.40326637993960757,0.4209387705445776,0.10555834087288932,-0.13662853875635303,-0.08964560426566118
47,147,15,F,179,54,indoor,no,0,11.7,low,8118,1.0679177262330417,0.373855232647118,-0.3919345354383794,0.029767768637911016,-0.2537314456771097,0.09637741358705047
47,147,15,F,179,54,indoor,no,0,11.7,low,8151,-0.8706734928469584,-0.23411633195061346,-0.39445249086794676,-0.16447662463164273,0.17369268190800838,-0.10943310696187718
47,147,15,F,179,54,indoor,no,0,11.7,low,8184,1.0605102496818557,0.04846673468493984,0.2915900009659537,0.18525666115555356,0.21028446281530846,0.09957032307897944
47,147,15,F,179,54,indoor,no,0,11.7,low,8217,-1.0320638383558693,0.04198466474681786,0.32019989533945864,-0.05886660420252337,-0.26536972253476054,-0.0770378426187516
47,147,15,F,179,54,indoor,no,0,11.7,low,8250,1.1437243877288847,-0.4215417474526388,-0.37150360973110863,-0.10196432610418173,-0.20736278153249996,0.0790351690954804
47,147,15,F,179,54,indoor,no,0,11.7,low,8283,-0.9390447096798784,0.5393967197861065,-0.2666270237380844,0.20136684698831658,0.23420470097778667,-0.09055946355100128
47,147,15,F,179,54,indoor,no,0,11.7,low,8316,0.806623062875014,-0.5340393738456527,0.506976320888693,-0.14561483743606027,0.17222613649014254,0.048914214311102655
47,147,15,F,179,54,indoor,no,0,11.7,low,8349,-0.5899252193755675,0.7231375642616491,0.21072346449211038,0.009124625466378516,-0.29947726370468525,-0.07989934971640418
47,147,15,F,179,54,indoor,no,0,11.7,low,8382,0.5179793835133305,-0.8695400607376816,-0.5229141075836081,0.1522079729149504,-0.07250842360852144,0.05175387607802117
47,147,15,F,179,54,indoor,no,0,11.7,low,8415,-0.4409528498908834,0.9111768731623967,-0.1453293774364419,-0.14547257362743002,0.2545695682896707,-0.012667360731438712
47,147,15,F,179,54,indoor,no,0,11.7,low,8448,0.08996270199800926,-0.9078222144082984,0.557846895473572,0.11410421166453082,0.03232103151539878,0.02415747259191165
47,147,15,F,179,54,indoor,no,0,11.7,low,8481,-0.071072042680427,0.9431605480706146,0.02173450232602516,0.0050541773041471,-0.2783284665296653,0.012464882729799483
47,147,15,F,179,54,indoor,no,0,11.7,low,8514,0.11399625651561816,-1.0767718282564316,-0.3623738042777669,-0.1602393748550367,0.008482898136084405,-0.034567157025668115
47,147,15,F,179,54,indoor,no,0,11.7,low,8547,0.2338479617437621,0.9786266724393053,-0.010257714804884507,0.16818922013282078,0.28419749627697527,0.040132868793883746
47,147,15,F,179,54,indoor,no,0,11.7,low,8580,-0.35455317846648693,-0.8045707557530823,0.5495310324383611,-0.10881888202912447,-0.057411979912509965,-0.06089463627218405
47,147,15,F,179,54,indoor,no,0,11.7,low,8613,0.5345352935333064,0.7860033431886786,-0.21178650230178325,-0.03530411251398967,-0.23618206992764573,0.07821952886454041
47,147,15,F,179,54,indoor,no,0,11.7,low,8646,-0.46263319748177967,-0.7339278680108255,-0.6316704139948377,0.1780694378707703,0.14453672729163877,-0.06876134775833775
47,147,15,F,179,54,indoor,no,0,11.7,low,8679,0.7581935451023168,0.8343880086807034,0.22316294393606367,-0.21258069474366798,0.26136899471688996,0.1083650600667126
47,147,15,F,179,54,indoor,no,0,11.7,low,8712,-0.6739843364802994,-0.6042695423089542,0.3307590541321111,0.09090387530556672,-0.15012781887147927,-0.09304515229072025
47,147,15,F,179,54,indoor,no,0,11.7,low,8745,0.9381725722712636,0.5736886614509232,-0.20280839883016968,0.09524341073475466,-0.23842656161807985,0.09427526572494213
47,147,15,F,179,54,indoor,no,0,11.7,low,8778,-0.9746077206855274,-0.5338928983385911,-0.3351926553577331,-0.18060499711040776,0.2132013181434741,-0.09461440113333296
47,147,15,F,179,54,indoor,no,0,11.7,low,8811,1.0730727831537623,0.028172543993529295,0.2957459453504575,0.18309263293521325,0.2878561534405071,0.08817498270810026
47,147,15,F,179,54,indoor,no,0,11.7,low,8844,-0.9471703901814454,0.1376167354172122,0.3210221957004671,-0.019070496647576082,-0.26582508050424136,-0.0974193274184434
47,147,15,F,179,54,indoor,no,0,11.7,low,8877,0.9551098620299439,-0.33126078828861527,-0.49782011381966906,-0.12063880995049649,-0.1873101598789938,0.08990600848302213
47,147,15,F,179,54,indoor,no,0,11.7,low,8910,-0.8547845869437306,0.43759901559101955,-0.36589616927396906,0.20568056730349538,0.2204818432334011,-0.08028799150493221
47,147,15,F,179,54,indoor,no,0,11.7,low,8943,0.8810836850904858,-0.45540913955313544,0.3738402620064667,-0.13849379076919302,0.1755403228260472,0.05336390004409454
47,147,15,F,179,54,indoor,no,0,11.7,low,8976,-0.7345359672491435,0.7338266297758654,0.1550552085287317,0.007817762632570507,-0.26759224730452164,-0.05839501714524714
47,147,15,F,179,54,indoor,no,0,11.7,low,9009,0.5608831670892638,-0.8791292738233727,-0.4573594943510866,0.14500172116859206,-0.08741516718402143,0.025044667539590264
47,147,15,F,179,54,indoor,no,0,11.7,low,9042,-0.4851367941352186,0.9070248072134505,-0.0648208903104586,-0.19297181309247233,0.3101937770818247,0.004885405103395763
47,147,15,F,179,54,indoor,no,0,11.7,low,9075,0.4870414347669981,-0.9401016833342336,0.469391286899463,0.0908076832417602,0.08760307325337172,0.0004469471925612504
47,147,15,F,179,54,indoor,no,0,11.7,low,9108,-0.18292096295882723,1.072971624686133,0.0627307106389629,0.05021701213665784,-0.2963963566369713,0.028523615716266913
47,147,15,F,179,54,indoor,no,0,11.7,low,9141,0.16514070971203323,-1.0599164040484974,-0.486692394962412,-0.16753079692596987,-0.00047114066792943235,-0.04668412725684099
47,147,15,F,179,54,indoor,no,0,11.7,low,9174,0.08258843979234477,0.9542577977355883,-0.042797495864961996,0.1812790209778375,0.2595868715933567,0.05051955563653499
47,147,15,F,179,54,indoor,no,0,11.7,low,9207,-0.3553396169785794,-0.8724785760135897,0.5033071632473106,-0.12173249309582404,-0.07299265962063911,-0.08933259070614412
47,147,15,F,179,54,indoor,no,0,11.7,low,9240,0.4109435514557522,0.9571112660898623,-0.1257030521388762,-0.06908773336425375,-0.26711540482055146,0.0871107970004575
47,147,15,F,179,54,indoor,no,0,11.7,low,9273,-0.45709463267946987,-0.794923475160958,-0.39885443253680103,0.1635120877664622,0.07674673111039913,-0.08137723772122267
47,147,15,F,179,54,indoor,no,0,11.7,low,9306,0.6620397413992533,0.8151003621612339,0.14557067956738062,-0.2006445405870114,0.27758122624384635,0.10246269278137028
47,147,15,F,179,54,indoor,no,0,11.7,low,9339,-0.8781586341990985,-0.5462484558640579,0.47250764474179413,0.01268723822957972,-0.137387971312515,-0.08537769261853688
47,147,15,F,179,54,indoor,no,0,11.7,low,9372,0.8331298197043452,0.4866898790610719,-0.25071264112731423,0.1310769622458946,-0.27350424752565805,0.10369450271309988
47,147,15,F,179,54,indoor,no,0,11.7,low,9405,-0.9584187359297077,-0.4808776560379875,-0.436735639593713,-0.22453581444192644,0.1616579050365023,-0.11078324166471674
47,147,15,F,179,54,indoor,no,0,11.7,low,9438,0.9328004927007512,0.16584409774593076,0.32855855829926917,0.18800558369637738,0.20874183155685005,0.09431282018524657
47,147,15,F,179,54,indoor,no,0,11.7,low,9471,-1.0967574117372918,-0.27759719039333225,0.3470047186715373,0.008658414124141874,-0.1907909387990513,-0.07281412188088059
47,147,15,F,179,54,indoor,no,0,11.7,low,9504,1.1291694331077495,-0.0534269424802471,-0.37367549242171405,-0.14181173956345183,-0.20849786952968216,0.07901824445849806
47,147,15,F,179,54,indoor,no,0,11.7,low,9537,-0.939919178518663,0.18589803981563668,-0.32816877226257163,0.1950855503988356,0.24147116713774178,-0.060797851912149654
47,147,15,F,179,54,indoor,no,0,11.7,low,9570,1.0034008328389774,-0.39082237050623125,0.5223110922560714,-0.1325993030029253,0.180207758490668,0.04636658379202212
47,147,15,F,179,54,indoor,no,0,11.7,low,9603,-0.8535772934358955,0.3416396531559237,0.23865938550439625,-0.032871193168362824,-0.31904851519468214,-0.020726875761448126
47,147,15,F,179,54,indoor,no,0,11.7,low,9636,0.7727676767182812,-0.6301760384046877,-0.41769020729327777,0.15528495317569105,-0.09628852923553294,0.00607709763274066
47,147,15,F,179,54,indoor,no,0,11.7,low,9669,-0.7458555502750246,0.7234752393788692,-0.2092985931535075,-0.21307296971162915,0.25282286262063913,-0.010060028454917595
47,147,15,F,179,54,indoor,no,0,11.7,low,9702,0.5061688896898149,-0.7618098486282213,0.4655404754374519,0.08760060856595368,0.05023193437328542,-0.010012099328074328
47,147,15,F,179,54,indoor,no,0,11.7,low,9735,-0.35553256163493613,0.9340688043220043,0.15125385648189976,0.09229288986469394,-0.21702364347859787,0.04096185455249002
47,147,15,F,179,54,indoor,no,0,11.7,low,9768,0.157966189710557,-1.0002622447754317,-0.48254254980074385,-0.1704776924231537,-0.022220662964300822,-0.03665149689276543
47,147,15,F,179,54,indoor,no,0,11.7,low,9801,0.006355912593935448,1.0523188896998563,0.07377623066018997,0.19906747365475766,0.32028937184381506,0.04939444298403649
47,147,15,F,179,54,indoor,no,0,11.7,low,9834,0.004333732147505237,-1.0270374456481153,0.4730279804952718,-0.07972386397772038,-0.028564179570118392,-0.06975996833405405
47,147,15,F,179,54,indoor,no,0,11.7,low,9867,0.27284245890706693,1.0294396712365192,0.03570959077115954,-0.10204217921361919,-0.31334017923275687,0.09097788960302731
