trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16,116,16,M,160,57,indoor,no,0,12.97,low,3663,0.9908167076137843,-0.19116844916484757,0.4422649358156534,-0.16923624399153542,0.20515653813305526,0.02097426528203121
16,116,16,M,160,57,indoor,no,0,12.97,low,3696,-0.8001026688220296,0.45663302530070554,0.25606793158369406,0.1739456991873278,-0.29991124472349134,-0.03691498720631113
16,116,16,M,160,57,indoor,no,0,12.97,low,3729,0.7937546525021482,-0.6432067663303849,-0.4792804037882732,-0.02701896074003114,-0.14131938111101364,0.05278293333230581
16,116,16,M,160,57,indoor,no,0,12.97,low,3762,-0.5462399870085742,0.6253692417407793,-0.21276665421779856,-0.1421336506715178,0.26388527579541043,-0.07386767754174638
16,116,16,M,160,57,indoor,no,0,12.97,low,3795,0.6125116536082631,-0.9161256639995121,0.465596445383469,0.20970797330550595,0.12172030664142848,0.07230716196375322
16,116,16,M,160,57,indoor,no,0,12.97,low,3828,-0.5343977088470105,0.8154415335551013,0.20628188758856303,-0.1499115147179952,-0.2713508575225585,-0.08866281623806381
16,116,16,M,160,57,indoor,no,0,12.97,low,3861,0.20199577728922447,-0.8389476179191849,-0.5605938689777354,0.005088199317100913,-0.05418374357126348,0.10110768637958371
16,116,16,M,160,57,indoor,no,0,12.97,low,3894,-0.05502567540794072,1.0582951717797306,-0.06701465706541804,0.12754027062212409,0.2676481340215233,-0.08472867728726868
16,116,16,M,160,57,indoor,no,0,12.97,low,3927,0.011927610427154591,-1.124120743955608,0.4543517789799047,-0.19070413989723628,0.031006655694058992,0.09770848741754444
16,116,16,M,160,57,indoor,no,0,12.97,low,3960,0.22625716925365577,0.8126954034759649,0.013041864043882245,0.15315361234624694,-0.3010781617887926,-0.10899334068468827
16,116,16,M,160,57,indoor,no,0,12.97,low,3993,-0.5782101578797574,-1.0611754180920554,-0.4010142054257523,-0.01666576065322695,-0.0010915731303157983,0.09455300811723596
16,116,16,M,160,57,indoor,no,0,12.97,low,4026,0.4828194495504111,0.811097001147387,0.13335315201213035,-0.1469590602518475,0.24556705545629126,-0.06696595604571533
16,116,16,M,160,57,indoor,no,0,12.97,low,4059,-0.6439907280783086,-0.8356664871188232,0.49459551543421254,0.1874659701271273,-0.08046428626562173,0.06782940242220366
16,116,16,M,160,57,indoor,no,0,12.97,low,4092,0.5730541006847032,0.81902948034969,-0.1885197093916452,-0.08289451190873173,-0.31500228475774766,-0.056602057341931564
16,116,16,M,160,57,indoor,no,0,12.97,low,4125,-0.8204754572121409,-0.6353460550704368,-0.4226165410389002,-0.09138820074788057,0.19317266027328023,0.06495037256498706
16,116,16,M,160,57,indoor,no,0,12.97,low,4158,1.004777621378112,0.6129177569554966,0.30208047901108537,0.22787792012785424,0.22687622304970553,-0.03980590081675233
16,116,16,M,160,57,indoor,no,0,12.97,low,4191,-0.7279363417774984,-0.46604144847306533,0.4240880365293775,-0.20426676482021267,-0.1777438640858814,0.012750061237281916
16,116,16,M,160,57,indoor,no,0,12.97,low,4224,1.0138347126600125,0.10884931098427175,-0.3022217436751319,0.10097648695898293,-0.2220901800374908,0.0030210139462874654
16,116,16,M,160,57,indoor,no,0,12.97,low,4257,-1.0708139054497945,0.092749828746573,-0.31226436521567535,0.08763920204768523,0.19175099983863136,-0.010848176205641599
16,116,16,M,160,57,indoor,no,0,12.97,low,4290,0.9081908280605783,-0.0870265131131023,0.293797970626672,-0.20869998105794985,0.12586316813108422,0.038014604960873444
16,116,16,M,160,57,indoor,no,0,12.97,low,4323,-0.8494012986840638,0.29142709435255576,0.2905745223747819,0.1754201687389475,-0.23845531687433227,-0.02610379657433541
16,116,16,M,160,57,indoor,no,0,12.97,low,4356,0.782919446998728,-0.369936486506696,-0.4134165577011047,-0.01630756394499771,-0.17701535814037653,0.06290957980252633
16,116,16,M,160,57,indoor,no,0,12.97,low,4389,-0.7351555630774363,0.6846729974720707,-0.20183205478790472,-0.15146632738192664,0.272113726518232,-0.08576087922139934
16,116,16,M,160,57,indoor,no,0,12.97,low,4422,0.72159064173601,-0.7898955928257003,0.45536356123695143,0.21316520261605965,0.10824170451126348,0.08493576902011798
16,116,16,M,160,57,indoor,no,0,12.97,low,4455,-0.5514030347436971,0.8533364447682465,0.1572674321214801,-0.1481435711697967,-0.2784279324762648,-0.08980939090399401
16,116,16,M,160,57,indoor,no,0,12.97,low,4488,0.276126086088641,-0.8310623986556466,-0.5235175924256956,0.011687809842250783,-0.019746691232712374,0.11014341614503646
16,116,16,M,160,57,indoor,no,0,12.97,low,4521,-0.32101757106899875,0.8973783145006892,-0.16082570293873866,0.14792153740606626,0.2804805241880739,-0.10182321829654305
16,116,16,M,160,57,indoor,no,0,12.97,low,4554,-0.015254810460953921,-0.8220077373192752,0.5480857430776668,-0.21059791289053412,0.005560849363551236,0.09521579625573269
16,116,16,M,160,57,indoor,no,0,12.97,low,4587,-0.03135561989746434,0.916086457859455,-0.06358650815391916,0.09838426592485647,-0.34994561668666546,-0.10955249857007551
16,116,16,M,160,57,indoor,no,0,12.97,low,4620,-0.09309750357965782,-0.9683647231390499,-0.5058647880347397,0.0500541209999101,0.021986347135784283,0.09503375472190795
16,116,16,M,160,57,indoor,no,0,12.97,low,4653,0.4606316478198209,0.81633852527148,0.04819086440730901,-0.15661774658878672,0.30786205096679703,-0.04716608998871386
16,116,16,M,160,57,indoor,no,0,12.97,low,4686,-0.4603936774929086,-0.8659514902419367,0.5636395705856455,0.20565249972333338,-0.08911759352981279,0.06714200023083555
16,116,16,M,160,57,indoor,no,0,12.97,low,4719,0.5569529693430367,0.6826087991907843,-0.16626435088378178,-0.08073401254651871,-0.27126618252640583,-0.05153064395376088
16,116,16,M,160,57,indoor,no,0,12.97,low,4752,-0.5720010479534041,-0.7119928067264008,-0.4741321193584129,-0.0532092682838272,0.1141900354465063,0.03560784975101385
16,116,16,M,160,57,indoor,no,0,12.97,low,4785,0.770976035141564,0.40009179363531233,0.2722465588576516,0.21455918526505224,0.22577879826625477,-0.037728234641431366
16,116,16,M,160,57,indoor,no,0,12.97,low,4818,-1.0206609325136757,-0.34095047097502096,0.5292694063961194,-0.21663126662451695,-0.15206556519343528,0.012355140685966111
16,116,16,M,160,57,indoor,no,0,12.97,low,4851,1.0317837567376047,0.3081997509689369,-0.2812591054900076,0.008049381418773816,-0.24547755189468093,0.009407056007826653
16,116,16,M,160,57,indoor,no,0,12.97,low,4884,-0.9473129176273771,-0.008645303665894236,-0.39259987867854385,0.13950940283396504,0.20297551886606946,-0.0498506457289772
16,116,16,M,160,57,indoor,no,0,12.97,low,4917,0.9449122542294792,-0.07551895284885338,0.3955128072778484,-0.2233859078775116,0.190757646950306,0.05820179792068214
16,116,16,M,160,57,indoor,no,0,12.97,low,4950,-0.9702111730757176,0.3112278592931644,0.23801981596956148,0.13797618616825963,-0.2518321437804002,-0.052811673629827346
16,116,16,M,160,57,indoor,no,0,12.97,low,4983,0.9809680427936311,-0.3460657614519037,-0.4084695005645337,-0.024368389595347026,-0.16630481493672505,0.0709067257557725
16,116,16,M,160,57,indoor,no,0,12.97,low,5016,-0.8494458054228983,0.5046970713608507,-0.15195159434830385,-0.16769715938156754,0.25231570925076,-0.08552303357424484
16,116,16,M,160,57,indoor,no,0,12.97,low,5049,0.8269886955855397,-0.41300712191602673,0.4584997939932354,0.19236819774839525,0.18173388408677413,0.0941036723021366
16,116,16,M,160,57,indoor,no,0,12.97,low,5082,-0.7233884235658687,0.6913414117876022,0.18573264889037602,-0.1538241412782482,-0.25584409846021816,-0.09163928013553702
16,116,16,M,160,57,indoor,no,0,12.97,low,5115,0.6003159334234974,-0.713934500981829,-0.47811851526747073,-0.02295374223251142,-0.06937840781305554,0.1034447620113757
16,116,16,M,160,57,indoor,no,0,12.97,low,5148,-0.4070956914107459,0.9605694316239006,-0.12429597819646276,0.16509864969371815,0.2880474256450928,-0.08910943656166495
16,116,16,M,160,57,indoor,no,0,12.97,low,5181,0.21259264010064272,-1.0228600128259613,0.5114146489626759,-0.2034964805360357,-0.021475850853930237,0.11016889839276751
16,116,16,M,160,57,indoor,no,0,12.97,low,5214,-0.12877953276551862,0.8629882113323799,0.06484692976066252,0.09755057716889938,-0.3238193672629809,-0.07173165390129377
16,116,16,M,160,57,indoor,no,0,12.97,low,5247,-0.06379075476514297,-1.1018494097224791,-0.5164085824320284,0.05972727487866039,-0.011315761584663851,0.07529458877509217
16,116,16,M,160,57,indoor,no,0,12.97,low,5280,0.06630216602908343,1.0905880649966557,-0.07152884378148416,-0.15806970658812447,0.2900597480767267,-0.0788153132566129
