trial_id,participant_id,age,gender,height_cm,weight_kg,surface,shoes,false_start,total_time_sec,performance_band,timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5115,0.4568967089722707,-0.8137633005308051,-0.4970363597266179,-0.024461265523224383,-0.07449953568528833,0.07073610403215738
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5148,-0.42372048947545937,0.8229707696128613,-0.03324075536424692,0.14068375134108596,0.26131793122638663,-0.08808182272962728
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5181,0.23370681942834104,-1.0012366506541215,0.4139798869800759,-0.1764303706416416,0.010080855643187996,0.09887280869972437
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5214,-0.04363226613270521,1.0531065233742964,0.14616208595571736,0.09840382631607694,-0.28332885345610526,-0.09460871460582074
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5247,-0.04813508172629254,-1.0760989214860324,-0.5429364194742552,0.07339723124733562,0.0075520888309749505,0.06961919733504263
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5280,0.1947792210779657,0.9729000640333019,0.04068207640386267,-0.1613227744385115,0.3291074289752929,-0.06676712505110387
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5313,-0.46717551860007667,-0.7807107781400828,0.48159238806080934,0.16542810343379663,-0.06466213885335607,0.04458466726651529
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5346,0.5821643877168967,1.110490481655149,-0.11795036902788412,-0.07036945075387642,-0.3392699746871183,-0.031537204312972744
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5379,-0.568715841216254,-0.6919904732850231,-0.46833219669461773,-0.134038444553786,0.0731392829630753,0.03289836595936212
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5412,0.6999169266885088,0.5163773649513159,0.20742125342090664,0.21009507384727863,0.28155761753314984,-0.008806472298607336
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5445,-0.890705238684957,-0.48007959969645847,0.49370313335635574,-0.178672378758734,-0.15997348066471115,-0.008403276621679534
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5478,0.9937963693310219,0.36851310788563346,-0.2987954891630704,0.02194783771282764,-0.22034893603939382,0.029517835594786088
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5511,-0.9487539652165292,-0.2954013887007214,-0.42042221277986547,0.12037117774392278,0.15215779475637914,-0.05635200232417813
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5544,0.9493423551751259,0.015399284380830422,0.40920785344423033,-0.20234471141870647,0.23504059218175324,0.05125777515096994
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5577,-0.8752692951891242,-0.038616278139751256,0.3481095011938722,0.13738199424537728,-0.23574901063056333,-0.08182738662816333
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5610,0.851373973711429,-0.16149347462804636,-0.4204741975016966,-0.00964260058119227,-0.20739179280087439,0.08316188119149519
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5643,-0.847509405501176,0.45800758839941824,-0.24475721751299437,-0.14956652171414464,0.22720572224946273,-0.0967187388368334
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5676,1.098759304792592,-0.4410661130254309,0.42644473935418375,0.19960568178669255,0.11670400666477213,0.09572306058207382
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5709,-0.9572923493249996,0.5702762828386047,0.3028785344776671,-0.09703095354856316,-0.28836181907170116,-0.10393469734654931
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5742,0.5311828728553517,-0.8020238457211093,-0.5162452215633452,0.004250330498659312,-0.07187740628142233,0.10500984901105742
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5775,-0.35697517083449315,1.063050153967555,-0.12105120701515473,0.1828100788827203,0.37769786563801233,-0.09501926491483927
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5808,0.39343502045687595,-1.0235635849139597,0.43929009646627726,-0.18997770083636,0.06886022703607977,0.08835013757542029
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5841,-0.21218514374533856,0.9801124796375291,0.05003265621493702,0.05927303632076776,-0.295076536325989,-0.08506219728406687
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5874,0.13994184441497576,-1.0929356009026783,-0.5358321860624301,0.06343385489021891,-0.020013710855280583,0.06651584708376394
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5907,-0.07287368846982799,0.991140157035504,0.020350307400942704,-0.21467544257833926,0.272280340442925,-0.04133280345119748
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5940,-0.14162898576220298,-1.0602250668532018,0.47677569378336687,0.15276011011661472,-0.008046200467260713,0.054709385379945095
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,5973,0.2799410230078881,0.892733859934596,-0.13988434551215695,-0.0422632672947663,-0.2941314733834469,-0.035585893462676446
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6006,-0.4444171373686611,-0.7709975702271621,-0.531782358936139,-0.11215838301689669,0.049232983832980685,-0.005383327052114983
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6039,0.4526538952660544,0.695666716854395,0.1762579180035186,0.20964615146168236,0.337193624262192,0.00425998626947763
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6072,-0.7185103842182028,-0.5774688086457157,0.43493038941088613,-0.1499010873627678,-0.06999787739956399,-0.03400960283383492
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6105,0.8753308499844573,0.38727932445908736,-0.2150379002417834,0.014075496389286485,-0.24242231289233132,0.028206122895079462
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6138,-0.8875741172178414,-0.3144564571319294,-0.46813890972596983,0.11454407583889259,0.13424135210057742,-0.05257516874318816
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6171,1.1356208248357391,0.08710162976416547,0.3246673811282534,-0.20611127554023406,0.20898255367410895,0.08076996700167488
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6204,-1.020080941125419,-0.10981197948724204,0.3787504080909523,0.09766810075237205,-0.23745384595205551,-0.07186996666581125
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6237,1.16627651159897,-0.06583158758651475,-0.2856950237674698,0.001498383151604478,-0.14545480646087827,0.0737613857118827
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6270,-1.1114173331544608,0.339830594598052,-0.2969111364850219,-0.11071192095353194,0.20208316211764615,-0.10489629245788937
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6303,1.135695786826867,-0.42973184237764467,0.4399156428994259,0.19452752089698336,0.1462873152357133,0.10135436743034107
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6336,-0.9071381696236354,0.5199535374172721,0.1636011589664529,-0.08111911991111385,-0.2429132042929987,-0.09054260717954361
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6369,0.8165693327413299,-0.7623165107587889,-0.44785167094795864,-0.07416299701021081,-0.12713200504211006,0.09823003424564701
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6402,-0.5689679243062888,0.8318879103717435,-0.22640160708316076,0.1959993688082416,0.24025936276080462,-0.09791266862227206
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6435,0.46908850010391,-0.7333577464194525,0.4078136393098172,-0.19650572010056291,0.09526378586740039,0.08929029632832504
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6468,-0.2552068805113866,0.8120381423297713,0.08104679061143821,0.0729853885013389,-0.24206582605171845,-0.06751453764724612
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6501,0.24011692891691486,-1.0445202714296842,-0.4794503305816902,0.0683813643744043,-0.054887404687210664,0.0734552240275082
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6534,0.005047789981016133,1.0099343153550449,0.01886174752788341,-0.177267149955129,0.2792353850694781,-0.05495609819818254
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6567,-0.16264997994746527,-0.81335925227951,0.5791421978569311,0.17466233019044625,0.01761941907721426,0.03286229040151668
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6600,0.3183859045544655,1.0295913870737132,-0.093174727534241,-0.017898970941182445,-0.2748188821874447,-0.015139149943487515
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6633,-0.48535036246231095,-0.9986377172411074,-0.5270255029211675,-0.11352476520918797,0.030167958812081168,0.013434738197793717
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6666,0.5065274527411338,0.7299289506923199,0.10150998703791142,0.2381020576112815,0.34891785475519116,0.022839483108265148
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6699,-0.770477614934937,-0.7017489394634576,0.43778909618923184,-0.14335652428219797,-0.13553805546138542,-0.01801318035963196
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6732,0.8664688765558646,0.5598886435297744,-0.2513365603093221,0.004731086137112548,-0.25405259820487974,0.04761090599265003
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6765,-0.8759213758961034,-0.5950922767798223,-0.37985544261576754,0.15841668907987166,0.11088707891367552,-0.055742925254126795
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6798,0.8455708153983131,0.2162812736242263,0.37061848538927106,-0.1484117553615285,0.27068852951752886,0.06356680603325643
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6831,-0.8829387252351321,-0.0882135382841633,0.3986373990871272,0.11122937185251179,-0.22060980118930995,-0.07810378089298851
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6864,0.7978005983235527,-0.0378806736133494,-0.33421400500585385,0.013743447556205837,-0.23069387293614899,0.085589933921252
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6897,-1.0647041782689612,-0.09404717142843395,-0.34081433934562866,-0.17446315651711394,0.20073686036928914,-0.11223565061611758
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6930,0.9225088919425255,-0.400924537366117,0.40378721364176046,0.183327846086363,0.12651435884098441,0.11861940336083775
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6963,-0.9695523018872111,0.39979128739064446,0.31909046141397734,-0.0606161162590816,-0.28453200659447647,-0.1090354853836458
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,6996,0.9296223993115172,-0.5210577391530351,-0.4898712689755528,-0.06642631864004825,-0.14740837009059468,0.08880310605435045
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7029,-0.6255577653986164,0.736908957074524,-0.2275511421676996,0.1752695489044232,0.23618495212936308,-0.08972116267976274
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7062,0.6763383355392484,-0.7856683726350057,0.4783649932803136,-0.18668114098259453,0.04465392146151937,0.0849222960339409
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7095,-0.6079951009805101,0.9641066367343856,0.05897826989489345,0.06000349609643204,-0.2898202958929874,-0.07030321929069189
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7128,0.28724410229521613,-0.8264784741782646,-0.4887454286363946,0.0811683310232424,0.014753551447556197,0.05524651045580173
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7161,-0.16121432398314295,1.0616669230450286,-0.1110377225666125,-0.2529387172483551,0.31084032360628067,-0.0395944295558738
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7194,0.10303480844159993,-0.8373871230573751,0.5105680679250877,0.17387919534017124,0.03223808038625433,0.04021280980770284
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7227,0.11033925315464592,1.066048984310107,-0.03634829911944053,-0.03123193419308241,-0.2978739801119266,-0.020781432149538002
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7260,-0.2593034668958251,-1.1934612834851717,-0.4932506670108813,-0.08449108387933324,0.04707563542731189,-0.01715838166472935
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7293,0.5063399942779008,0.9800667923321449,0.11959760715168592,0.22129038200409482,0.2887652477696405,0.0004710925033963344
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7326,-0.47888421801095765,-0.821978109379439,0.5171709014179859,-0.16057802352975478,-0.09655212701411303,-0.042705385911042545
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7359,0.7342024503788906,0.7564757065294305,-0.20962910560946496,-0.032534545877365845,-0.3117507058609209,0.05451709460349607
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7392,-0.8398293788101159,-0.5682194299803417,-0.45163196093185604,0.1625138689523772,0.14376804248369146,-0.06374236522308163
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7425,0.8696081319148211,0.5815458334928632,0.22600660843308204,-0.16858570523174501,0.22440809334405926,0.07326653376866271
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7458,-0.9931344388367616,-0.378895906696817,0.4094290791801672,0.09686815103993342,-0.19354464830155374,-0.07459993476193755
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7491,1.07142007270064,0.13580359049725005,-0.32149543259252655,0.02425122534841471,-0.2902381644093947,0.1031424453191356
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7524,-1.0140037487079765,-0.036165195041469686,-0.40726485878230245,-0.14065173925809443,0.20793652473168642,-0.09704830154125439
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7557,1.1946880610779895,-0.08336823505682243,0.4161240415655516,0.22529618256174944,0.1584207694519796,0.0968893903743629
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7590,-0.9789131282358079,0.40322827617868845,0.31628292190159674,-0.09733371155613059,-0.2364160778826437,-0.10969546438632724
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7623,0.7847658955482268,-0.5322559083506584,-0.3791370504525479,-0.0845877949629998,-0.15470458551670435,0.08519407108894873
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7656,-0.5483251068309978,0.7180253148811491,-0.20776133386713183,0.1524750481955257,0.25123120981488223,-0.09385829636746175
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7689,0.8091712885808667,-0.5808663588545837,0.4998062526201316,-0.15601242354941475,0.0643082443709045,0.07827546707116985
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7722,-0.7004155628077663,0.7688637612930739,0.11459572815147867,0.07455038116440608,-0.27625358083293683,-0.060305787753993575
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7755,0.3523484180369766,-0.9457410902931206,-0.5022477251948284,0.13545596666904783,-0.026778609969026507,0.03371855311682332
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7788,-0.0976097924694635,1.0611272542159293,-0.12790401667706802,-0.20785758204560242,0.32120717308318864,-0.02938328270089287
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7821,0.0603449075176989,-0.9890138522484689,0.5304355674356511,0.14176874617634708,0.0444281977914694,0.02059019783172952
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7854,-0.0005592793760900308,0.8905777181161272,-0.008825243943006471,0.031671183292939456,-0.31737786796661754,0.0036546493634052493
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7887,-0.10907151450477548,-1.0099786003648439,-0.5159379416225625,-0.13035823651306772,0.034580022948708516,-0.017502418869704935
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7920,0.4286404816731296,0.7911211588378733,0.0901317078605825,0.19141750988690917,0.24645976968914282,0.02854618008980475
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7953,-0.2531643392616898,-0.9641824868050076,0.48724252949596725,-0.10956500513469386,-0.10528238983172214,-0.03520834909597183
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,7986,0.6679710199622333,0.9281324485152816,-0.15778949873599885,-0.038350047635001855,-0.25482411022413076,0.051793470905496686
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8019,-0.5255422568782926,-0.5103365298364138,-0.3832322122825588,0.15971332992098536,0.0818980552722905,-0.09619138995234443
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8052,0.9294309390812674,0.5658393039906631,0.1821797431319189,-0.15528623864058544,0.2668383618182342,0.07736359598914842
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8085,-0.7800108525457649,-0.4565213802530327,0.38808664823841044,0.08822072143859219,-0.15965634623370603,-0.08185688915563216
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8118,1.023029323152596,0.3781980500982917,-0.2698710111003359,0.07692259442386629,-0.2923023526403525,0.09946444914215159
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8151,-1.0564382571883935,-0.004297945250303387,-0.39746111008411267,-0.15980540103202234,0.20961611560189677,-0.1091514951068838
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8184,1.1862319309258877,-0.10745060359114042,0.3044404019751162,0.20029174369868968,0.24992500681764473,0.10486938615791286
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8217,-1.0170836758314532,0.10262874388913325,0.2117960479534083,-0.04607912902025368,-0.16815577023235148,-0.09351249474091979
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8250,1.0392117939596452,-0.23970843839186973,-0.4353262318470349,-0.11700330650056924,-0.1514631519795027,0.08940314102392312
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8283,-1.0668828305487306,0.4322979310139198,-0.24971663942753017,0.19426524154202818,0.26870902223749826,-0.09018547706885179
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8316,0.8661954058950362,-0.6351663150324364,0.4301769289987472,-0.15826983215986667,0.14161499640098377,0.07444512265711571
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8349,-0.5456499335929329,0.4981980713499957,0.18538717759746967,0.016420520516442248,-0.2622341399579465,-0.061598953299164365
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8382,0.45540051062622644,-0.7572947133580523,-0.5240087229739361,0.1437770541161986,-0.08110332991372926,0.05183930583240451
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8415,-0.384003877913352,0.879748695950549,-0.07874878785234393,-0.2074551338681475,0.3590040495651797,-0.03631094043360708
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8448,0.10615575985372991,-0.8146667537459154,0.46608562205877746,0.11798281675118448,0.06471915925344007,0.008468213958537227
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8481,-0.12499220667636937,0.9357068281364957,0.08138764813974762,0.0007372922443061314,-0.27293055725576865,-0.0004971550891312588
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8514,0.09067301775498807,-0.9078211657444495,-0.4872375327030576,-0.1421645684980131,0.002316482712924302,-0.042339467358932355
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8547,0.1345160413808584,1.0058331245334948,0.0681782565293522,0.2268777552980734,0.23399318738949004,0.0489024132050535
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8580,-0.2891898554088955,-1.0256253631300911,0.5079733028082604,-0.10099957513896467,-0.13325055120181373,-0.06820408910462217
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8613,0.5236717724908515,0.8374332239738336,-0.1361882886500872,-0.05855770245402958,-0.31233980670736694,0.06764852455825177
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8646,-0.6685366577593383,-0.8159963737449136,-0.4702931300459801,0.184902452615169,0.1271492476949863,-0.0935882462462439
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8679,0.685283746595147,0.6501755010830648,0.1892216716392677,-0.22261815790922007,0.29243697343908215,0.10607168808494336
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8712,-0.7653179903258571,-0.5276224177889179,0.49193188368487434,0.06278787369986001,-0.1441324697630971,-0.1027253534604273
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8745,0.9963288955437641,0.5517325123125661,-0.3316203858443227,0.11201388655877496,-0.23657348956672147,0.10755515541770373
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8778,-1.1143693082233361,-0.37582736091869373,-0.32710660711914374,-0.18033451336699038,0.19803483501761412,-0.1066942423146372
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8811,1.2219288411376055,0.12908869649351554,0.2936606920229565,0.16194522191433117,0.2776559821261937,0.08032658695362804
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8844,-1.0368537247126017,-0.007972604128565326,0.35301706307069447,-0.032789937804683776,-0.23335862694619927,-0.091267794218812
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8877,1.0442048591010609,-0.25302056406689516,-0.39886324348499164,-0.13231268181979142,-0.21753537891175087,0.09061680778185907
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8910,-0.8780741557187142,0.43275710908877174,-0.27295157412897053,0.20916250536740644,0.257169721720997,-0.07327842309542609
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8943,0.8893836147819797,-0.3883450747789431,0.44754164012235687,-0.13181717763918602,0.162914938441475,0.055301644369725025
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,8976,-0.8252555161528845,0.5362955697645714,0.24782466249742122,0.010198667511662306,-0.2696202057253774,-0.04163111476262507
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9009,0.6243012617806756,-0.7217949600642803,-0.4905878043198111,0.14483998118199992,-0.10116699129526295,0.034515713966525856
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9042,-0.5819038255159421,0.7900461088235128,-0.08819396336214055,-0.1908495120216092,0.3397225977854724,-0.008869784982550628
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9075,0.35076802970988774,-0.980146803360764,0.5308902222441437,0.10643327742348563,0.06393004658816964,-0.015263948712215963
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9108,-0.44432536924402666,1.0190048715097104,0.04889596644961909,0.051914542368530964,-0.308036779457627,0.016071625709101246
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9141,0.17810308757884846,-0.9156262447667508,-0.4183334334243746,-0.13988005169313797,-0.029902430485612135,-0.034099561149571245
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9174,-0.024720476060476018,1.1190608764701384,-0.01952312910570418,0.20507288349399766,0.2640506225706508,0.04595985826169807
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9207,0.06637500948125508,-0.8442503548399771,0.5255841241465323,-0.08981878265083353,-0.0550149403514158,-0.07098359609346706
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9240,0.4259602809581916,1.0224299588437222,-0.09246683481910802,-0.11266401186979177,-0.2526291241955008,0.08857716322337626
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9273,-0.5013851986122364,-0.947341320703125,-0.5197240766834514,0.17818013568703198,0.07629032282223588,-0.08721703186667228
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9306,0.6981600875674242,0.9594913359897445,0.27249345827171856,-0.15073580061464195,0.26794399856484713,0.09418330426328275
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9339,-0.8569768705835638,-0.7714013431852987,0.46429660742674644,0.05643579522445035,-0.09541207654778448,-0.11188527169608507
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9372,1.0438677923329245,0.623591802572846,-0.26159831679017714,0.09683692437402658,-0.271546656077084,0.08419924122581593
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9405,-0.946237433987298,-0.3658737677993993,-0.4135352086741269,-0.21784672720265216,0.2033678574870873,-0.09385650802873606
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9438,1.1139109572783217,0.3646599986452674,0.339929225498989,0.1833203375092171,0.2538635784448235,0.0934812611660181
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9471,-0.9405459250783615,0.031003239444336528,0.32405781253537036,-0.014258170651771786,-0.23713126836054338,-0.09840182085436575
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9504,1.1841514947075236,-0.15408389836715813,-0.3713508978100601,-0.11238246931859142,-0.1776069244832938,0.08482581047400338
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9537,-0.943233849053541,0.24541756337581452,-0.2896732078639252,0.1563174806903761,0.24063615579220624,-0.07468143764705923
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9570,0.8499661893362298,-0.4135371658642935,0.4345834392345861,-0.12154110003927704,0.16165123210315482,0.0407767063150518
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9603,-0.7997872177619257,0.3310792335742079,0.24821600471961142,-0.038873197274391244,-0.25696619336546295,-0.03792532201549707
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9636,0.7822367717898251,-0.7137570140462278,-0.5475284548550645,0.16667302267714368,-0.1255369702112627,0.030810295338692062
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9669,-0.6170715758468973,0.7071503924118323,-0.20052332530229436,-0.20219130640163713,0.23885365421269544,0.005754889923592093
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9702,0.5603065080497244,-0.725095669454841,0.5146784339791057,0.09990245383757786,0.07393256320857404,-0.016293845796834662
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9735,-0.5118238913066443,0.9278954818264048,0.1455278589529096,0.06403850916844109,-0.3053511148888465,0.02796986732793929
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9768,0.30475152332207234,-0.8298768371761456,-0.4971959550235071,-0.1829257352763961,-0.08314653778557332,-0.05747493887794594
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9801,-0.2534536873210476,1.0952394589609165,-0.04023069216843832,0.16865113904476992,0.2898159434449694,0.05426604487819554
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9834,-0.021871665469624817,-0.9627496853804738,0.5040188887235024,-0.07711333899285497,-0.014673989791344155,-0.05805135179723216
39,139,25,M,193,59,outdoor,yes,0,10.87,medium,9867,0.29172628843562826,0.9304699392627228,-0.01999882094106801,-0.08543956604195982,-0.21471738000535978,0.07625305616673964
